x,B,f,A0,Atheta,A0`, energy
5.655866,0.029497,1.016034,-0.002739,10.955981,-0.008034,0.001429
5.656743,0.029438,1.016009,-0.002746,10.956127,-0.008006,0.001425
5.657619,0.029380,1.015983,-0.002753,10.956273,-0.007978,0.001420
5.658496,0.029321,1.015958,-0.002760,10.956419,-0.007950,0.001416
5.659373,0.029263,1.015933,-0.002767,10.956564,-0.007922,0.001412
5.660249,0.029205,1.015908,-0.002774,10.956709,-0.007894,0.001408
5.661126,0.029147,1.015882,-0.002781,10.956854,-0.007865,0.001403
5.662003,0.029089,1.015857,-0.002788,10.956998,-0.007838,0.001399
5.662880,0.029031,1.015832,-0.002795,10.957143,-0.007810,0.001395
5.663756,0.028973,1.015807,-0.002802,10.957287,-0.007782,0.001391
5.664633,0.028915,1.015782,-0.002809,10.957430,-0.007754,0.001387
5.665510,0.028858,1.015757,-0.002815,10.957574,-0.007726,0.001383
5.666386,0.028800,1.015732,-0.002822,10.957717,-0.007699,0.001378
5.667263,0.028743,1.015707,-0.002829,10.957860,-0.007671,0.001374
5.668140,0.028685,1.015682,-0.002836,10.958003,-0.007644,0.001370
5.669017,0.028628,1.015657,-0.002842,10.958145,-0.007616,0.001366
5.669893,0.028571,1.015632,-0.002849,10.958287,-0.007589,0.001362
5.670770,0.028514,1.015608,-0.002856,10.958429,-0.007561,0.001358
5.671647,0.028457,1.015583,-0.002862,10.958571,-0.007534,0.001354
5.672523,0.028400,1.015558,-0.002869,10.958712,-0.007507,0.001350
5.673400,0.028343,1.015533,-0.002875,10.958853,-0.007480,0.001346
5.674277,0.028286,1.015509,-0.002882,10.958994,-0.007453,0.001342
5.675154,0.028230,1.015484,-0.002888,10.959135,-0.007425,0.001338
5.676030,0.028173,1.015460,-0.002895,10.959275,-0.007398,0.001334
5.676907,0.028117,1.015435,-0.002901,10.959415,-0.007372,0.001330
5.677784,0.028060,1.015410,-0.002908,10.959555,-0.007345,0.001326
5.678661,0.028004,1.015386,-0.002914,10.959694,-0.007318,0.001322
5.679537,0.027948,1.015361,-0.002921,10.959834,-0.007291,0.001318
5.680414,0.027892,1.015337,-0.002927,10.959973,-0.007264,0.001314
5.681291,0.027836,1.015313,-0.002933,10.960112,-0.007238,0.001310
5.682167,0.027780,1.015288,-0.002940,10.960250,-0.007211,0.001306
5.683044,0.027724,1.015264,-0.002946,10.960388,-0.007185,0.001302
5.683921,0.027668,1.015240,-0.002952,10.960526,-0.007158,0.001298
5.684798,0.027613,1.015215,-0.002959,10.960664,-0.007132,0.001295
5.685674,0.027557,1.015191,-0.002965,10.960802,-0.007105,0.001291
5.686551,0.027502,1.015167,-0.002971,10.960939,-0.007079,0.001287
5.687428,0.027447,1.015143,-0.002977,10.961076,-0.007053,0.001283
5.688304,0.027391,1.015118,-0.002983,10.961213,-0.007027,0.001279
5.689181,0.027336,1.015094,-0.002990,10.961349,-0.007000,0.001275
5.690058,0.027281,1.015070,-0.002996,10.961485,-0.006974,0.001271
5.690935,0.027226,1.015046,-0.003002,10.961621,-0.006948,0.001268
5.691811,0.027171,1.015022,-0.003008,10.961757,-0.006922,0.001264
5.692688,0.027116,1.014998,-0.003014,10.961892,-0.006896,0.001260
5.693565,0.027062,1.014974,-0.003020,10.962028,-0.006871,0.001256
5.694441,0.027007,1.014950,-0.003026,10.962163,-0.006845,0.001253
5.695318,0.026953,1.014926,-0.003032,10.962297,-0.006819,0.001249
5.696195,0.026898,1.014903,-0.003038,10.962432,-0.006793,0.001245
5.697072,0.026844,1.014879,-0.003044,10.962566,-0.006768,0.001241
5.697948,0.026789,1.014855,-0.003050,10.962700,-0.006742,0.001238
5.698825,0.026735,1.014831,-0.003056,10.962834,-0.006717,0.001234
5.699702,0.026681,1.014807,-0.003062,10.962967,-0.006691,0.001230
5.700578,0.026627,1.014784,-0.003067,10.963100,-0.006666,0.001227
5.701455,0.026573,1.014760,-0.003073,10.963233,-0.006640,0.001223
5.702332,0.026519,1.014736,-0.003079,10.963366,-0.006615,0.001219
5.703209,0.026466,1.014713,-0.003085,10.963498,-0.006590,0.001216
5.704085,0.026412,1.014689,-0.003091,10.963631,-0.006565,0.001212
5.704962,0.026359,1.014666,-0.003096,10.963763,-0.006540,0.001208
5.705839,0.026305,1.014642,-0.003102,10.963894,-0.006515,0.001205
5.706715,0.026252,1.014619,-0.003108,10.964026,-0.006490,0.001201
5.707592,0.026198,1.014595,-0.003113,10.964157,-0.006465,0.001197
5.708469,0.026145,1.014572,-0.003119,10.964288,-0.006440,0.001194
5.709346,0.026092,1.014548,-0.003125,10.964419,-0.006415,0.001190
5.710222,0.026039,1.014525,-0.003130,10.964549,-0.006390,0.001187
5.711099,0.025986,1.014502,-0.003136,10.964679,-0.006365,0.001183
5.711976,0.025933,1.014478,-0.003142,10.964809,-0.006341,0.001180
5.712852,0.025881,1.014455,-0.003147,10.964939,-0.006316,0.001176
5.713729,0.025828,1.014432,-0.003153,10.965069,-0.006291,0.001173
5.714606,0.025775,1.014409,-0.003158,10.965198,-0.006267,0.001169
5.715483,0.025723,1.014386,-0.003164,10.965327,-0.006242,0.001166
5.716359,0.025670,1.014362,-0.003169,10.965456,-0.006218,0.001162
5.717236,0.025618,1.014339,-0.003174,10.965584,-0.006194,0.001159
5.718113,0.025566,1.014316,-0.003180,10.965712,-0.006169,0.001155
5.718990,0.025514,1.014293,-0.003185,10.965840,-0.006145,0.001152
5.719866,0.025462,1.014270,-0.003191,10.965968,-0.006121,0.001148
5.720743,0.025410,1.014247,-0.003196,10.966096,-0.006097,0.001145
5.721620,0.025358,1.014224,-0.003201,10.966223,-0.006073,0.001141
5.722496,0.025306,1.014201,-0.003207,10.966350,-0.006048,0.001138
5.723373,0.025254,1.014178,-0.003212,10.966477,-0.006024,0.001135
5.724250,0.025202,1.014156,-0.003217,10.966604,-0.006001,0.001131
5.725127,0.025151,1.014133,-0.003222,10.966730,-0.005977,0.001128
5.726003,0.025099,1.014110,-0.003228,10.966856,-0.005953,0.001124
5.726880,0.025048,1.014087,-0.003233,10.966982,-0.005929,0.001121
5.727757,0.024997,1.014064,-0.003238,10.967108,-0.005905,0.001118
5.728633,0.024946,1.014042,-0.003243,10.967233,-0.005882,0.001114
5.729510,0.024894,1.014019,-0.003248,10.967358,-0.005858,0.001111
5.730387,0.024843,1.013996,-0.003254,10.967483,-0.005834,0.001108
5.731264,0.024792,1.013974,-0.003259,10.967608,-0.005811,0.001104
5.732140,0.024741,1.013951,-0.003264,10.967732,-0.005787,0.001101
5.733017,0.024691,1.013929,-0.003269,10.967857,-0.005764,0.001098
5.733894,0.024640,1.013906,-0.003274,10.967981,-0.005741,0.001094
5.734770,0.024589,1.013884,-0.003279,10.968104,-0.005717,0.001091
5.735647,0.024539,1.013861,-0.003284,10.968228,-0.005694,0.001088
5.736524,0.024488,1.013839,-0.003289,10.968351,-0.005671,0.001085
5.737401,0.024438,1.013816,-0.003294,10.968474,-0.005648,0.001081
5.738277,0.024388,1.013794,-0.003299,10.968597,-0.005625,0.001078
5.739154,0.024337,1.013772,-0.003304,10.968719,-0.005602,0.001075
5.740031,0.024287,1.013749,-0.003309,10.968842,-0.005579,0.001072
5.740907,0.024237,1.013727,-0.003313,10.968964,-0.005556,0.001069
5.741784,0.024187,1.013705,-0.003318,10.969086,-0.005533,0.001065
5.742661,0.024137,1.013682,-0.003323,10.969207,-0.005510,0.001062
5.743538,0.024088,1.013660,-0.003328,10.969329,-0.005487,0.001059
5.744414,0.024038,1.013638,-0.003333,10.969450,-0.005464,0.001056
5.745291,0.023988,1.013616,-0.003338,10.969571,-0.005442,0.001053
5.746168,0.023939,1.013594,-0.003342,10.969692,-0.005419,0.001049
5.747044,0.023889,1.013572,-0.003347,10.969812,-0.005396,0.001046
5.747921,0.023840,1.013550,-0.003352,10.969932,-0.005374,0.001043
5.748798,0.023791,1.013528,-0.003356,10.970052,-0.005351,0.001040
5.749675,0.023741,1.013506,-0.003361,10.970172,-0.005329,0.001037
5.750551,0.023692,1.013484,-0.003366,10.970292,-0.005306,0.001034
5.751428,0.023643,1.013462,-0.003370,10.970411,-0.005284,0.001031
5.752305,0.023594,1.013440,-0.003375,10.970530,-0.005262,0.001028
5.753181,0.023545,1.013418,-0.003380,10.970649,-0.005240,0.001025
5.754058,0.023496,1.013396,-0.003384,10.970768,-0.005217,0.001021
5.754935,0.023448,1.013374,-0.003389,10.970886,-0.005195,0.001018
5.755812,0.023399,1.013353,-0.003393,10.971004,-0.005173,0.001015
5.756688,0.023351,1.013331,-0.003398,10.971122,-0.005151,0.001012
5.757565,0.023302,1.013309,-0.003402,10.971240,-0.005129,0.001009
5.758442,0.023254,1.013288,-0.003407,10.971358,-0.005107,0.001006
5.759319,0.023205,1.013266,-0.003411,10.971475,-0.005085,0.001003
5.760195,0.023157,1.013244,-0.003416,10.971592,-0.005063,0.001000
5.761072,0.023109,1.013223,-0.003420,10.971709,-0.005041,0.000997
5.761949,0.023061,1.013201,-0.003425,10.971825,-0.005020,0.000994
5.762825,0.023013,1.013180,-0.003429,10.971942,-0.004998,0.000991
5.763702,0.022965,1.013158,-0.003433,10.972058,-0.004976,0.000988
5.764579,0.022917,1.013137,-0.003438,10.972174,-0.004955,0.000985
5.765456,0.022869,1.013115,-0.003442,10.972290,-0.004933,0.000982
5.766332,0.022822,1.013094,-0.003446,10.972405,-0.004912,0.000979
5.767209,0.022774,1.013072,-0.003451,10.972520,-0.004890,0.000976
5.768086,0.022726,1.013051,-0.003455,10.972635,-0.004869,0.000974
5.768962,0.022679,1.013030,-0.003459,10.972750,-0.004847,0.000971
5.769839,0.022632,1.013008,-0.003464,10.972865,-0.004826,0.000968
5.770716,0.022584,1.012987,-0.003468,10.972979,-0.004805,0.000965
5.771593,0.022537,1.012966,-0.003472,10.973093,-0.004784,0.000962
5.772469,0.022490,1.012945,-0.003476,10.973207,-0.004762,0.000959
5.773346,0.022443,1.012923,-0.003480,10.973321,-0.004741,0.000956
5.774223,0.022396,1.012902,-0.003484,10.973434,-0.004720,0.000953
5.775099,0.022349,1.012881,-0.003489,10.973548,-0.004699,0.000950
5.775976,0.022302,1.012860,-0.003493,10.973661,-0.004678,0.000948
5.776853,0.022255,1.012839,-0.003497,10.973774,-0.004657,0.000945
5.777730,0.022209,1.012818,-0.003501,10.973886,-0.004636,0.000942
5.778606,0.022162,1.012797,-0.003505,10.973999,-0.004616,0.000939
5.779483,0.022116,1.012776,-0.003509,10.974111,-0.004595,0.000936
5.780360,0.022069,1.012755,-0.003513,10.974223,-0.004574,0.000933
5.781236,0.022023,1.012734,-0.003517,10.974334,-0.004553,0.000931
5.782113,0.021977,1.012713,-0.003521,10.974446,-0.004533,0.000928
5.782990,0.021930,1.012692,-0.003525,10.974557,-0.004512,0.000925
5.783867,0.021884,1.012671,-0.003529,10.974668,-0.004491,0.000922
5.784743,0.021838,1.012650,-0.003533,10.974779,-0.004471,0.000919
5.785620,0.021792,1.012630,-0.003537,10.974890,-0.004450,0.000917
5.786497,0.021746,1.012609,-0.003541,10.975000,-0.004430,0.000914
5.787373,0.021701,1.012588,-0.003544,10.975110,-0.004410,0.000911
5.788250,0.021655,1.012568,-0.003548,10.975220,-0.004389,0.000908
5.789127,0.021609,1.012547,-0.003552,10.975330,-0.004369,0.000906
5.790004,0.021564,1.012526,-0.003556,10.975440,-0.004349,0.000903
5.790880,0.021518,1.012506,-0.003560,10.975549,-0.004329,0.000900
5.791757,0.021473,1.012485,-0.003564,10.975658,-0.004308,0.000898
5.792634,0.021427,1.012464,-0.003567,10.975767,-0.004288,0.000895
5.793510,0.021382,1.012444,-0.003571,10.975876,-0.004268,0.000892
5.794387,0.021337,1.012423,-0.003575,10.975984,-0.004248,0.000890
5.795264,0.021292,1.012403,-0.003579,10.976093,-0.004228,0.000887
5.796141,0.021247,1.012382,-0.003582,10.976201,-0.004208,0.000884
5.797017,0.021202,1.012362,-0.003586,10.976309,-0.004189,0.000882
5.797894,0.021157,1.012342,-0.003590,10.976416,-0.004169,0.000879
5.798771,0.021112,1.012321,-0.003593,10.976524,-0.004149,0.000876
5.799648,0.021067,1.012301,-0.003597,10.976631,-0.004129,0.000874
5.800524,0.021023,1.012281,-0.003600,10.976738,-0.004109,0.000871
5.801401,0.020978,1.012260,-0.003604,10.976845,-0.004090,0.000868
5.802278,0.020933,1.012240,-0.003608,10.976951,-0.004070,0.000866
5.803154,0.020889,1.012220,-0.003611,10.977058,-0.004051,0.000863
5.804031,0.020845,1.012200,-0.003615,10.977164,-0.004031,0.000861
5.804908,0.020800,1.012179,-0.003618,10.977270,-0.004012,0.000858
5.805785,0.020756,1.012159,-0.003622,10.977376,-0.003992,0.000855
5.806661,0.020712,1.012139,-0.003625,10.977481,-0.003973,0.000853
5.807538,0.020668,1.012119,-0.003629,10.977586,-0.003954,0.000850
5.808415,0.020624,1.012099,-0.003632,10.977692,-0.003934,0.000848
5.809291,0.020580,1.012079,-0.003636,10.977797,-0.003915,0.000845
5.810168,0.020536,1.012059,-0.003639,10.977901,-0.003896,0.000843
5.811045,0.020492,1.012039,-0.003642,10.978006,-0.003877,0.000840
5.811922,0.020449,1.012019,-0.003646,10.978110,-0.003857,0.000838
5.812798,0.020405,1.011999,-0.003649,10.978214,-0.003838,0.000835
5.813675,0.020361,1.011979,-0.003653,10.978318,-0.003819,0.000833
5.814552,0.020318,1.011959,-0.003656,10.978422,-0.003800,0.000830
5.815428,0.020275,1.011940,-0.003659,10.978525,-0.003781,0.000828
5.816305,0.020231,1.011920,-0.003663,10.978628,-0.003763,0.000825
5.817182,0.020188,1.011900,-0.003666,10.978731,-0.003744,0.000823
5.818059,0.020145,1.011880,-0.003669,10.978834,-0.003725,0.000820
5.818935,0.020102,1.011860,-0.003672,10.978937,-0.003706,0.000818
5.819812,0.020059,1.011841,-0.003676,10.979039,-0.003687,0.000815
5.820689,0.020016,1.011821,-0.003679,10.979142,-0.003669,0.000813
5.821565,0.019973,1.011801,-0.003682,10.979244,-0.003650,0.000810
5.822442,0.019930,1.011782,-0.003685,10.979346,-0.003631,0.000808
5.823319,0.019887,1.011762,-0.003688,10.979447,-0.003613,0.000805
5.824196,0.019844,1.011743,-0.003692,10.979549,-0.003594,0.000803
5.825072,0.019802,1.011723,-0.003695,10.979650,-0.003576,0.000801
5.825949,0.019759,1.011704,-0.003698,10.979751,-0.003558,0.000798
5.826826,0.019717,1.011684,-0.003701,10.979852,-0.003539,0.000796
5.827702,0.019674,1.011665,-0.003704,10.979952,-0.003521,0.000793
5.828579,0.019632,1.011645,-0.003707,10.980053,-0.003502,0.000791
5.829456,0.019590,1.011626,-0.003710,10.980153,-0.003484,0.000789
5.830333,0.019548,1.011606,-0.003713,10.980253,-0.003466,0.000786
5.831209,0.019506,1.011587,-0.003716,10.980353,-0.003448,0.000784
5.832086,0.019464,1.011568,-0.003719,10.980452,-0.003430,0.000782
5.832963,0.019422,1.011548,-0.003722,10.980552,-0.003412,0.000779
5.833839,0.019380,1.011529,-0.003725,10.980651,-0.003394,0.000777
5.834716,0.019338,1.011510,-0.003728,10.980750,-0.003376,0.000775
5.835593,0.019296,1.011491,-0.003731,10.980849,-0.003358,0.000772
5.836470,0.019254,1.011472,-0.003734,10.980948,-0.003340,0.000770
5.837346,0.019213,1.011452,-0.003737,10.981046,-0.003322,0.000768
5.838223,0.019171,1.011433,-0.003740,10.981144,-0.003304,0.000765
5.839100,0.019130,1.011414,-0.003743,10.981242,-0.003286,0.000763
5.839977,0.019088,1.011395,-0.003746,10.981340,-0.003268,0.000761
5.840853,0.019047,1.011376,-0.003749,10.981438,-0.003251,0.000758
5.841730,0.019006,1.011357,-0.003751,10.981535,-0.003233,0.000756
5.842607,0.018965,1.011338,-0.003754,10.981632,-0.003215,0.000754
5.843483,0.018923,1.011319,-0.003757,10.981729,-0.003198,0.000752
5.844360,0.018882,1.011300,-0.003760,10.981826,-0.003180,0.000749
5.845237,0.018841,1.011281,-0.003763,10.981923,-0.003163,0.000747
5.846114,0.018801,1.011262,-0.003765,10.982019,-0.003145,0.000745
5.846990,0.018760,1.011243,-0.003768,10.982116,-0.003128,0.000743
5.847867,0.018719,1.011224,-0.003771,10.982212,-0.003111,0.000740
5.848744,0.018678,1.011206,-0.003774,10.982308,-0.003093,0.000738
5.849620,0.018638,1.011187,-0.003776,10.982403,-0.003076,0.000736
5.850497,0.018597,1.011168,-0.003779,10.982499,-0.003059,0.000734
5.851374,0.018557,1.011149,-0.003782,10.982594,-0.003041,0.000731
5.852251,0.018516,1.011131,-0.003784,10.982689,-0.003024,0.000729
5.853127,0.018476,1.011112,-0.003787,10.982784,-0.003007,0.000727
5.854004,0.018435,1.011093,-0.003790,10.982879,-0.002990,0.000725
5.854881,0.018395,1.011075,-0.003792,10.982973,-0.002973,0.000723
5.855757,0.018355,1.011056,-0.003795,10.983068,-0.002956,0.000721
5.856634,0.018315,1.011037,-0.003797,10.983162,-0.002939,0.000718
5.857511,0.018275,1.011019,-0.003800,10.983256,-0.002922,0.000716
5.858388,0.018235,1.011000,-0.003803,10.983349,-0.002905,0.000714
5.859264,0.018195,1.010982,-0.003805,10.983443,-0.002888,0.000712
5.860141,0.018155,1.010963,-0.003808,10.983536,-0.002871,0.000710
5.861018,0.018116,1.010945,-0.003810,10.983630,-0.002855,0.000708
5.861894,0.018076,1.010926,-0.003813,10.983723,-0.002838,0.000706
5.862771,0.018036,1.010908,-0.003815,10.983815,-0.002821,0.000703
5.863648,0.017997,1.010890,-0.003818,10.983908,-0.002804,0.000701
5.864525,0.017957,1.010871,-0.003820,10.984000,-0.002788,0.000699
5.865401,0.017918,1.010853,-0.003822,10.984093,-0.002771,0.000697
5.866278,0.017879,1.010835,-0.003825,10.984185,-0.002755,0.000695
5.867155,0.017839,1.010816,-0.003827,10.984276,-0.002738,0.000693
5.868031,0.017800,1.010798,-0.003830,10.984368,-0.002722,0.000691
5.868908,0.017761,1.010780,-0.003832,10.984460,-0.002705,0.000689
5.869785,0.017722,1.010762,-0.003834,10.984551,-0.002689,0.000687
5.870662,0.017683,1.010744,-0.003837,10.984642,-0.002673,0.000685
5.871538,0.017644,1.010725,-0.003839,10.984733,-0.002656,0.000683
5.872415,0.017605,1.010707,-0.003841,10.984824,-0.002640,0.000680
5.873292,0.017566,1.010689,-0.003844,10.984914,-0.002624,0.000678
5.874168,0.017528,1.010671,-0.003846,10.985005,-0.002608,0.000676
5.875045,0.017489,1.010653,-0.003848,10.985095,-0.002591,0.000674
5.875922,0.017450,1.010635,-0.003851,10.985185,-0.002575,0.000672
5.876799,0.017412,1.010617,-0.003853,10.985275,-0.002559,0.000670
5.877675,0.017373,1.010599,-0.003855,10.985364,-0.002543,0.000668
5.878552,0.017335,1.010581,-0.003857,10.985454,-0.002527,0.000666
5.879429,0.017296,1.010563,-0.003859,10.985543,-0.002511,0.000664
5.880305,0.017258,1.010545,-0.003862,10.985632,-0.002495,0.000662
5.881182,0.017220,1.010527,-0.003864,10.985721,-0.002479,0.000660
5.882059,0.017182,1.010510,-0.003866,10.985810,-0.002463,0.000658
5.882936,0.017144,1.010492,-0.003868,10.985898,-0.002448,0.000656
5.883812,0.017106,1.010474,-0.003870,10.985986,-0.002432,0.000654
5.884689,0.017068,1.010456,-0.003872,10.986075,-0.002416,0.000652
5.885566,0.017030,1.010438,-0.003875,10.986162,-0.002400,0.000650
5.886443,0.016992,1.010421,-0.003877,10.986250,-0.002385,0.000648
5.887319,0.016954,1.010403,-0.003879,10.986338,-0.002369,0.000646
5.888196,0.016917,1.010385,-0.003881,10.986425,-0.002354,0.000645
5.889073,0.016879,1.010368,-0.003883,10.986513,-0.002338,0.000643
5.889949,0.016842,1.010350,-0.003885,10.986600,-0.002322,0.000641
5.890826,0.016804,1.010332,-0.003887,10.986686,-0.002307,0.000639
5.891703,0.016767,1.010315,-0.003889,10.986773,-0.002292,0.000637
5.892580,0.016729,1.010297,-0.003891,10.986860,-0.002276,0.000635
5.893456,0.016692,1.010280,-0.003893,10.986946,-0.002261,0.000633
5.894333,0.016655,1.010262,-0.003895,10.987032,-0.002245,0.000631
5.895210,0.016618,1.010245,-0.003897,10.987118,-0.002230,0.000629
5.896086,0.016580,1.010227,-0.003899,10.987204,-0.002215,0.000627
5.896963,0.016543,1.010210,-0.003901,10.987290,-0.002200,0.000625
5.897840,0.016506,1.010193,-0.003903,10.987375,-0.002184,0.000623
5.898717,0.016469,1.010175,-0.003905,10.987460,-0.002169,0.000622
5.899593,0.016433,1.010158,-0.003906,10.987545,-0.002154,0.000620
5.900470,0.016396,1.010140,-0.003908,10.987630,-0.002139,0.000618
5.901347,0.016359,1.010123,-0.003910,10.987715,-0.002124,0.000616
5.902223,0.016322,1.010106,-0.003912,10.987799,-0.002109,0.000614
5.903100,0.016286,1.010089,-0.003914,10.987884,-0.002094,0.000612
5.903977,0.016249,1.010071,-0.003916,10.987968,-0.002079,0.000610
5.904854,0.016213,1.010054,-0.003918,10.988052,-0.002064,0.000609
5.905730,0.016176,1.010037,-0.003919,10.988136,-0.002049,0.000607
5.906607,0.016140,1.010020,-0.003921,10.988220,-0.002035,0.000605
5.907484,0.016104,1.010003,-0.003923,10.988303,-0.002020,0.000603
5.908360,0.016068,1.009986,-0.003925,10.988386,-0.002005,0.000601
5.909237,0.016031,1.009969,-0.003926,10.988470,-0.001990,0.000600
5.910114,0.015995,1.009952,-0.003928,10.988553,-0.001976,0.000598
5.910991,0.015959,1.009934,-0.003930,10.988635,-0.001961,0.000596
5.911867,0.015923,1.009917,-0.003932,10.988718,-0.001946,0.000594
5.912744,0.015887,1.009900,-0.003933,10.988800,-0.001932,0.000592
5.913621,0.015852,1.009884,-0.003935,10.988883,-0.001917,0.000591
5.914497,0.015816,1.009867,-0.003937,10.988965,-0.001903,0.000589
5.915374,0.015780,1.009850,-0.003938,10.989047,-0.001888,0.000587
5.916251,0.015744,1.009833,-0.003940,10.989128,-0.001874,0.000585
5.917128,0.015709,1.009816,-0.003942,10.989210,-0.001860,0.000583
5.918004,0.015673,1.009799,-0.003943,10.989291,-0.001845,0.000582
5.918881,0.015638,1.009782,-0.003945,10.989373,-0.001831,0.000580
5.919758,0.015602,1.009765,-0.003946,10.989454,-0.001817,0.000578
5.920634,0.015567,1.009749,-0.003948,10.989535,-0.001802,0.000576
