x,bps
14.945888,-0.000006
14.946490,-0.000006
14.947093,-0.000006
14.947695,-0.000006
14.948297,-0.000006
14.948899,-0.000006
14.949502,-0.000006
14.950104,-0.000006
14.950706,-0.000006
14.951308,-0.000006
14.951911,-0.000006
14.952513,-0.000006
14.953115,-0.000006
14.953717,-0.000006
14.954320,-0.000006
14.954922,-0.000006
14.955524,-0.000006
14.956126,-0.000006
14.956729,-0.000006
14.957331,-0.000006
14.957933,-0.000006
14.958535,-0.000006
14.959138,-0.000006
14.959740,-0.000006
14.960342,-0.000006
14.960945,-0.000006
14.961547,-0.000006
14.962149,-0.000006
14.962751,-0.000006
14.963354,-0.000006
14.963956,-0.000006
14.964558,-0.000006
14.965160,-0.000006
14.965763,-0.000006
14.966365,-0.000006
14.966967,-0.000006
14.967569,-0.000006
14.968172,-0.000006
14.968774,-0.000006
14.969376,-0.000006
14.969978,-0.000006
14.970581,-0.000006
14.971183,-0.000006
14.971785,-0.000006
14.972387,-0.000006
14.972990,-0.000006
14.973592,-0.000006
14.974194,-0.000006
14.974796,-0.000006
14.975399,-0.000006
14.976001,-0.000006
14.976603,-0.000006
14.977205,-0.000006
14.977808,-0.000006
14.978410,-0.000006
14.979012,-0.000006
14.979614,-0.000006
14.980217,-0.000006
14.980819,-0.000006
14.981421,-0.000006
14.982023,-0.000006
14.982626,-0.000006
14.983228,-0.000006
14.983830,-0.000006
14.984432,-0.000006
14.985035,-0.000006
14.985637,-0.000006
14.986239,-0.000006
14.986841,-0.000006
14.987444,-0.000006
14.988046,-0.000006
14.988648,-0.000006
14.989250,-0.000006
14.989853,-0.000006
14.990455,-0.000006
14.991057,-0.000006
14.991659,-0.000006
14.992262,-0.000006
14.992864,-0.000006
14.993466,-0.000006
14.994068,-0.000006
14.994671,-0.000006
14.995273,-0.000006
14.995875,-0.000006
14.996477,-0.000006
14.997080,-0.000006
14.997682,-0.000006
14.998284,-0.000006
14.998886,-0.000006
14.999489,-0.000006
15.000091,-0.000006
15.000693,-0.000006
15.001295,-0.000006
15.001898,-0.000006
15.002500,-0.000006
15.003102,-0.000006
15.003705,-0.000006
15.004307,-0.000006
15.004909,-0.000006
15.005511,-0.000006
15.006114,-0.000006
15.006716,-0.000006
15.007318,-0.000006
15.007920,-0.000006
15.008523,-0.000006
15.009125,-0.000006
15.009727,-0.000006
15.010329,-0.000006
15.010932,-0.000006
15.011534,-0.000006
15.012136,-0.000006
15.012738,-0.000006
15.013341,-0.000006
15.013943,-0.000006
15.014545,-0.000006
15.015147,-0.000006
15.015750,-0.000006
15.016352,-0.000006
15.016954,-0.000006
15.017556,-0.000006
15.018159,-0.000006
15.018761,-0.000006
15.019363,-0.000006
15.019965,-0.000006
15.020568,-0.000006
15.021170,-0.000006
15.021772,-0.000006
15.022374,-0.000006
15.022977,-0.000006
15.023579,-0.000006
15.024181,-0.000006
15.024783,-0.000006
15.025386,-0.000006
15.025988,-0.000006
15.026590,-0.000006
15.027192,-0.000006
15.027795,-0.000006
15.028397,-0.000006
15.028999,-0.000006
15.029601,-0.000006
15.030204,-0.000006
15.030806,-0.000006
15.031408,-0.000006
15.032010,-0.000006
15.032613,-0.000006
15.033215,-0.000006
15.033817,-0.000006
15.034419,-0.000006
15.035022,-0.000006
15.035624,-0.000006
15.036226,-0.000006
15.036828,-0.000006
15.037431,-0.000006
15.038033,-0.000006
15.038635,-0.000006
15.039237,-0.000006
15.039840,-0.000006
15.040442,-0.000006
15.041044,-0.000006
15.041646,-0.000006
15.042249,-0.000006
15.042851,-0.000006
15.043453,-0.000006
15.044055,-0.000006
15.044658,-0.000006
15.045260,-0.000006
15.045862,-0.000006
15.046465,-0.000006
15.047067,-0.000006
15.047669,-0.000006
15.048271,-0.000006
15.048874,-0.000006
15.049476,-0.000006
15.050078,-0.000006
15.050680,-0.000006
15.051283,-0.000006
15.051885,-0.000006
15.052487,-0.000006
15.053089,-0.000006
15.053692,-0.000006
15.054294,-0.000006
15.054896,-0.000006
15.055498,-0.000006
15.056101,-0.000006
15.056703,-0.000006
15.057305,-0.000006
15.057907,-0.000006
15.058510,-0.000006
15.059112,-0.000006
15.059714,-0.000006
15.060316,-0.000006
15.060919,-0.000006
15.061521,-0.000006
15.062123,-0.000006
15.062725,-0.000006
15.063328,-0.000006
15.063930,-0.000006
15.064532,-0.000006
15.065134,-0.000006
15.065737,-0.000006
15.066339,-0.000006
15.066941,-0.000006
15.067543,-0.000006
15.068146,-0.000006
15.068748,-0.000006
15.069350,-0.000006
15.069952,-0.000006
15.070555,-0.000006
15.071157,-0.000006
15.071759,-0.000006
15.072361,-0.000006
15.072964,-0.000006
15.073566,-0.000006
15.074168,-0.000006
15.074770,-0.000006
15.075373,-0.000006
15.075975,-0.000006
15.076577,-0.000006
15.077179,-0.000006
15.077782,-0.000006
15.078384,-0.000006
15.078986,-0.000006
15.079588,-0.000006
15.079990,-0.000006
15.080391,-0.000006
15.080793,-0.000006
15.081194,-0.000006
15.081596,-0.000006
15.081997,-0.000006
15.082399,-0.000006
15.082800,-0.000006
15.083202,-0.000006
15.083603,-0.000006
15.084005,-0.000006
15.084406,-0.000006
15.084808,-0.000006
15.085209,-0.000006
15.085611,-0.000006
15.086012,-0.000006
15.086414,-0.000006
15.086815,-0.000006
15.087217,-0.000006
15.087619,-0.000006
15.088020,-0.000006
15.088422,-0.000006
15.088823,-0.000006
15.089225,-0.000006
15.089626,-0.000006
15.090028,-0.000006
15.090429,-0.000006
15.090831,-0.000006
15.091232,-0.000006
15.091634,-0.000006
15.092035,-0.000006
15.092437,-0.000006
15.092838,-0.000006
15.093240,-0.000006
15.093641,-0.000006
15.094043,-0.000006
15.094444,-0.000006
15.094846,-0.000006
15.095247,-0.000006
15.095649,-0.000006
15.096050,-0.000006
15.096452,-0.000006
15.096853,-0.000006
15.097255,-0.000006
15.097656,-0.000006
15.098058,-0.000006
15.098459,-0.000006
15.098861,-0.000006
15.099262,-0.000006
15.099664,-0.000006
15.100065,-0.000006
15.100467,-0.000006
15.100868,-0.000006
15.101270,-0.000006
15.101671,-0.000006
15.102073,-0.000006
15.102474,-0.000006
15.102876,-0.000006
15.103277,-0.000006
15.103679,-0.000006
15.104080,-0.000006
15.104482,-0.000006
15.104883,-0.000006
15.105285,-0.000006
15.105686,-0.000005
15.106088,-0.000005
15.106489,-0.000005
15.106891,-0.000005
15.107292,-0.000005
15.107694,-0.000005
15.108095,-0.000005
15.108497,-0.000005
15.108898,-0.000005
15.109300,-0.000005
15.109701,-0.000005
15.110103,-0.000005
15.110504,-0.000005
15.110906,-0.000005
15.111307,-0.000005
15.111709,-0.000005
15.112110,-0.000005
15.112512,-0.000005
15.112913,-0.000005
15.113315,-0.000005
15.113716,-0.000005
15.114118,-0.000005
15.114519,-0.000005
15.114921,-0.000005
15.115322,-0.000005
15.115724,-0.000005
15.116125,-0.000005
15.116527,-0.000005
15.116928,-0.000005
15.117330,-0.000005
15.117731,-0.000005
15.118133,-0.000005
15.118534,-0.000005
15.118936,-0.000005
15.119337,-0.000005
15.119739,-0.000005
15.120140,-0.000005
15.120542,-0.000005
15.120943,-0.000005
15.121345,-0.000005
15.121746,-0.000005
15.122148,-0.000005
15.122549,-0.000005
15.122951,-0.000005
15.123352,-0.000005
15.123754,-0.000005
15.124155,-0.000005
15.124557,-0.000005
15.124958,-0.000005
15.125360,-0.000005
15.125761,-0.000005
15.126163,-0.000005
15.126564,-0.000005
15.126966,-0.000005
15.127367,-0.000005
15.127769,-0.000005
15.128170,-0.000005
15.128572,-0.000005
15.128973,-0.000005
15.129375,-0.000005
15.129776,-0.000005
15.130178,-0.000005
15.130579,-0.000005
15.130981,-0.000005
15.131382,-0.000005
15.131784,-0.000005
15.132185,-0.000005
15.132587,-0.000005
15.132988,-0.000005
15.133390,-0.000005
15.133791,-0.000005
15.134193,-0.000005
15.134594,-0.000005
15.134996,-0.000005
15.135397,-0.000005
15.135799,-0.000005
15.136200,-0.000005
15.136602,-0.000005
15.137003,-0.000005
15.137405,-0.000005
15.137806,-0.000005
15.138208,-0.000005
15.138609,-0.000005
15.139011,-0.000005
15.139412,-0.000005
15.139814,-0.000005
15.140215,-0.000005
15.140617,-0.000005
15.141018,-0.000005
15.141420,-0.000005
15.141821,-0.000005
15.142223,-0.000005
15.142624,-0.000005
15.143026,-0.000005
15.143427,-0.000005
15.143829,-0.000005
15.144230,-0.000005
15.144632,-0.000005
15.145033,-0.000005
15.145435,-0.000005
15.145836,-0.000005
15.146238,-0.000005
15.146639,-0.000005
15.147041,-0.000005
15.147442,-0.000005
15.147844,-0.000005
15.148245,-0.000005
15.148647,-0.000005
15.149048,-0.000005
15.149450,-0.000005
15.149851,-0.000005
15.150253,-0.000005
15.150654,-0.000005
15.151056,-0.000005
15.151457,-0.000005
15.151859,-0.000005
15.152260,-0.000005
15.152662,-0.000005
15.153063,-0.000005
15.153465,-0.000005
15.153866,-0.000005
15.154268,-0.000005
15.154669,-0.000005
15.155071,-0.000005
15.155472,-0.000005
15.155874,-0.000005
15.156275,-0.000005
15.156677,-0.000005
15.157078,-0.000005
15.157480,-0.000005
15.157881,-0.000005
15.158283,-0.000005
15.158684,-0.000005
15.159086,-0.000005
15.159487,-0.000005
15.159889,-0.000005
15.160290,-0.000005
15.160692,-0.000005
15.161093,-0.000005
15.161495,-0.000005
15.161896,-0.000005
15.162298,-0.000005
15.162699,-0.000005
15.163101,-0.000005
15.163502,-0.000005
15.163904,-0.000005
15.164305,-0.000005
15.164707,-0.000005
15.165108,-0.000005
15.165510,-0.000005
15.165911,-0.000005
15.166313,-0.000005
15.166714,-0.000005
15.167116,-0.000005
15.167517,-0.000005
15.167919,-0.000005
15.168320,-0.000005
15.168722,-0.000005
15.169123,-0.000005
15.169525,-0.000005
15.169926,-0.000005
15.170328,-0.000005
15.170729,-0.000005
15.171131,-0.000005
15.171532,-0.000005
15.171934,-0.000005
15.172336,-0.000005
15.172737,-0.000005
15.173139,-0.000005
15.173540,-0.000005
15.173942,-0.000005
15.174343,-0.000005
15.174745,-0.000005
15.175146,-0.000005
15.175548,-0.000005
15.175949,-0.000005
15.176351,-0.000005
15.176752,-0.000005
15.177154,-0.000005
15.177555,-0.000005
15.177957,-0.000005
15.178358,-0.000005
15.178760,-0.000005
15.179161,-0.000005
15.179563,-0.000005
15.179964,-0.000005
15.180366,-0.000005
15.180767,-0.000005
15.181169,-0.000005
15.181570,-0.000005
15.181972,-0.000005
15.182373,-0.000005
15.182775,-0.000005
15.183176,-0.000005
15.183578,-0.000005
15.183979,-0.000005
15.184381,-0.000005
15.184782,-0.000005
15.185184,-0.000005
15.185585,-0.000005
15.185987,-0.000005
15.186388,-0.000005
15.186790,-0.000005
15.187191,-0.000005
15.187593,-0.000005
15.187994,-0.000005
15.188396,-0.000005
15.188797,-0.000005
15.189199,-0.000005
15.189600,-0.000005
15.190002,-0.000005
15.190403,-0.000005
15.190805,-0.000005
15.191206,-0.000005
15.191608,-0.000005
15.192009,-0.000005
15.192411,-0.000005
15.192812,-0.000005
15.193214,-0.000005
15.193615,-0.000005
15.194017,-0.000005
15.194418,-0.000005
15.194820,-0.000005
15.195221,-0.000005
15.195623,-0.000005
15.196024,-0.000005
15.196426,-0.000005
15.196827,-0.000005
15.197229,-0.000005
15.197630,-0.000005
15.198032,-0.000005
15.198433,-0.000005
15.198835,-0.000005
15.199236,-0.000005
15.199638,-0.000005
15.200039,-0.000005
15.200441,-0.000005
15.200842,-0.000005
15.201244,-0.000005
15.201645,-0.000005
15.202047,-0.000005
15.202448,-0.000005
15.202850,-0.000005
15.203251,-0.000005
15.203653,-0.000005
15.204054,-0.000005
15.204456,-0.000005
15.204857,-0.000005
15.205259,-0.000005
15.205660,-0.000005
15.206062,-0.000005
15.206463,-0.000005
15.206865,-0.000005
15.207266,-0.000005
15.207668,-0.000005
15.208069,-0.000005
15.208471,-0.000005
15.208872,-0.000005
15.209274,-0.000005
15.209675,-0.000005
15.210077,-0.000005
15.210478,-0.000005
15.210880,-0.000005
15.211281,-0.000005
15.211683,-0.000005
15.212084,-0.000005
15.212486,-0.000005
15.212887,-0.000005
15.213289,-0.000005
15.213690,-0.000005
15.214092,-0.000005
15.214493,-0.000005
15.214895,-0.000005
15.215296,-0.000005
15.215698,-0.000005
15.216099,-0.000005
15.216501,-0.000005
15.216902,-0.000005
15.217304,-0.000005
15.217705,-0.000005
15.218107,-0.000005
15.218508,-0.000005
15.218910,-0.000005
15.219311,-0.000005
15.219713,-0.000005
15.220114,-0.000005
15.220516,-0.000005
15.220917,-0.000005
15.221319,-0.000005
15.221720,-0.000005
15.222122,-0.000005
15.222523,-0.000005
15.222925,-0.000005
15.223326,-0.000005
15.223728,-0.000005
15.224129,-0.000005
15.224531,-0.000005
15.224932,-0.000005
15.225334,-0.000005
15.225735,-0.000005
15.226137,-0.000005
15.226538,-0.000005
15.226940,-0.000005
15.227341,-0.000005
15.227743,-0.000005
15.228144,-0.000005
15.228546,-0.000005
15.228947,-0.000005
15.229349,-0.000005
15.229750,-0.000005
15.230152,-0.000005
15.230553,-0.000005
15.230955,-0.000005
15.231356,-0.000005
15.231758,-0.000005
15.232159,-0.000005
15.232561,-0.000005
15.232962,-0.000005
15.233364,-0.000005
15.233765,-0.000005
15.234167,-0.000005
15.234568,-0.000005
15.234970,-0.000005
15.235371,-0.000005
15.235773,-0.000005
15.236174,-0.000005
15.236576,-0.000005
15.236977,-0.000005
15.237379,-0.000005
15.237780,-0.000005
15.238182,-0.000005
15.238583,-0.000005
15.238985,-0.000005
15.239386,-0.000005
15.239788,-0.000005
15.240189,-0.000005
15.240591,-0.000005
15.240992,-0.000005
15.241394,-0.000005
15.241795,-0.000005
15.242197,-0.000005
15.242598,-0.000005
15.243000,-0.000005
15.243401,-0.000005
15.243803,-0.000005
15.244204,-0.000005
15.244606,-0.000005
15.245007,-0.000005
15.245409,-0.000005
15.245810,-0.000005
15.246212,-0.000005
15.246613,-0.000005
15.247015,-0.000005
15.247416,-0.000005
15.247818,-0.000005
15.248219,-0.000005
15.248621,-0.000005
15.249022,-0.000005
15.249424,-0.000005
15.249825,-0.000005
15.250227,-0.000005
15.250628,-0.000005
15.251030,-0.000005
15.251431,-0.000005
15.251833,-0.000005
15.252234,-0.000005
15.252636,-0.000005
15.253037,-0.000005
15.253439,-0.000005
15.253840,-0.000005
15.254242,-0.000005
15.254643,-0.000005
15.255045,-0.000005
15.255446,-0.000005
15.255848,-0.000005
15.256249,-0.000005
15.256651,-0.000005
15.257053,-0.000005
15.257454,-0.000005
15.257856,-0.000005
15.258257,-0.000005
15.258659,-0.000005
15.259060,-0.000005
15.259462,-0.000005
15.259863,-0.000005
15.260265,-0.000005
15.260666,-0.000005
15.261068,-0.000005
15.261469,-0.000005
15.261871,-0.000005
15.262272,-0.000005
15.262674,-0.000005
15.263075,-0.000005
15.263477,-0.000005
15.263878,-0.000005
15.264280,-0.000005
15.264681,-0.000005
15.265083,-0.000005
15.265484,-0.000005
15.265886,-0.000005
15.266287,-0.000005
15.266689,-0.000005
15.267090,-0.000005
15.267492,-0.000005
15.267893,-0.000005
15.268295,-0.000005
15.268696,-0.000005
15.269098,-0.000005
15.269499,-0.000005
15.269901,-0.000005
15.270302,-0.000005
15.270704,-0.000005
15.271105,-0.000005
15.271507,-0.000005
15.271908,-0.000005
15.272310,-0.000005
15.272711,-0.000005
15.273113,-0.000005
15.273514,-0.000005
15.273916,-0.000005
15.274317,-0.000005
15.274719,-0.000005
15.275120,-0.000005
15.275522,-0.000005
15.275923,-0.000005
15.276325,-0.000005
15.276726,-0.000005
15.277128,-0.000005
15.277529,-0.000005
15.277931,-0.000005
15.278332,-0.000005
15.278734,-0.000005
15.279135,-0.000005
15.279537,-0.000005
15.279938,-0.000005
15.280340,-0.000005
15.280741,-0.000005
15.281143,-0.000005
15.281544,-0.000005
15.281946,-0.000005
15.282347,-0.000005
15.282749,-0.000005
15.283150,-0.000005
15.283552,-0.000005
15.283953,-0.000005
15.284355,-0.000005
15.284756,-0.000005
15.285158,-0.000005
15.285559,-0.000005
15.285961,-0.000005
15.286362,-0.000005
15.286764,-0.000005
15.287165,-0.000005
15.287567,-0.000005
15.287968,-0.000005
15.288370,-0.000005
15.288771,-0.000005
15.289173,-0.000005
15.289574,-0.000005
15.289976,-0.000005
15.290377,-0.000005
15.290779,-0.000005
15.291180,-0.000005
15.291582,-0.000005
15.291983,-0.000005
15.292385,-0.000005
15.292786,-0.000005
15.293188,-0.000005
15.293589,-0.000005
15.293991,-0.000005
15.294392,-0.000005
15.294794,-0.000005
15.295195,-0.000005
15.295597,-0.000005
15.295998,-0.000005
15.296400,-0.000005
15.296801,-0.000005
15.297203,-0.000005
15.297604,-0.000005
15.298006,-0.000005
15.298407,-0.000005
15.298809,-0.000005
15.299210,-0.000005
15.299612,-0.000005
15.300013,-0.000005
15.300415,-0.000005
15.300816,-0.000005
15.301218,-0.000005
15.301619,-0.000005
15.302021,-0.000005
15.302422,-0.000005
15.302824,-0.000005
15.303225,-0.000005
15.303627,-0.000005
15.304028,-0.000005
15.304430,-0.000005
15.304831,-0.000005
15.305233,-0.000005
15.305634,-0.000005
15.306036,-0.000005
15.306437,-0.000005
15.306839,-0.000005
15.307240,-0.000005
15.307642,-0.000005
15.308043,-0.000005
15.308445,-0.000005
15.308846,-0.000005
15.309248,-0.000005
15.309649,-0.000005
15.310051,-0.000005
15.310452,-0.000005
15.310854,-0.000005
15.311255,-0.000005
15.311657,-0.000005
15.312058,-0.000005
15.312460,-0.000005
15.312861,-0.000005
15.313263,-0.000005
15.313664,-0.000005
15.314066,-0.000005
15.314467,-0.000005
15.314869,-0.000005
15.315270,-0.000005
15.315672,-0.000005
15.316073,-0.000005
15.316475,-0.000005
15.316876,-0.000005
15.317278,-0.000005
15.317679,-0.000005
15.318081,-0.000005
15.318482,-0.000005
15.318884,-0.000005
15.319285,-0.000005
15.319687,-0.000005
15.320088,-0.000005
15.320490,-0.000005
15.320891,-0.000005
15.321293,-0.000005
15.321694,-0.000004
15.322096,-0.000004
15.322497,-0.000004
15.322899,-0.000004
15.323300,-0.000004
15.323702,-0.000004
15.324103,-0.000004
15.324505,-0.000004
15.324906,-0.000004
15.325308,-0.000004
15.325709,-0.000004
15.326111,-0.000004
15.326512,-0.000004
15.326914,-0.000004
15.327315,-0.000004
15.327717,-0.000004
15.328118,-0.000004
15.328520,-0.000004
15.328921,-0.000004
15.329323,-0.000004
15.329724,-0.000004
15.330126,-0.000004
15.330527,-0.000004
15.330929,-0.000004
15.331330,-0.000004
15.331732,-0.000004
15.332133,-0.000004
15.332535,-0.000004
15.332936,-0.000004
15.333338,-0.000004
15.333739,-0.000004
15.334141,-0.000004
15.334542,-0.000004
15.334944,-0.000004
15.335345,-0.000004
15.335747,-0.000004
15.336148,-0.000004
15.336550,-0.000004
15.336951,-0.000004
15.337353,-0.000004
15.337754,-0.000004
15.338156,-0.000004
15.338557,-0.000004
15.338959,-0.000004
15.339360,-0.000004
15.339762,-0.000004
15.340163,-0.000004
15.340565,-0.000004
15.340966,-0.000004
15.341368,-0.000004
15.341770,-0.000004
15.342171,-0.000004
15.342573,-0.000004
15.342974,-0.000004
15.343376,-0.000004
15.343777,-0.000004
15.344179,-0.000004
15.344580,-0.000004
15.344982,-0.000004
15.345383,-0.000004
15.345785,-0.000004
15.346186,-0.000004
15.346588,-0.000004
15.346989,-0.000004
15.347391,-0.000004
15.347792,-0.000004
15.348194,-0.000004
15.348595,-0.000004
15.348997,-0.000004
15.349398,-0.000004
15.349800,-0.000004
15.350201,-0.000004
15.350603,-0.000004
15.351004,-0.000004
15.351406,-0.000004
15.351807,-0.000004
15.352209,-0.000004
15.352610,-0.000004
15.353012,-0.000004
15.353413,-0.000004
15.353815,-0.000004
15.354216,-0.000004
15.354618,-0.000004
15.355019,-0.000004
15.355421,-0.000004
15.355822,-0.000004
15.356224,-0.000004
15.356625,-0.000004
15.357027,-0.000004
15.357428,-0.000004
15.357830,-0.000004
15.358231,-0.000004
15.358633,-0.000004
15.359034,-0.000004
15.359436,-0.000004
15.359837,-0.000004
15.360239,-0.000004
15.360640,-0.000004
15.361042,-0.000004
15.361443,-0.000004
15.361845,-0.000004
15.362246,-0.000004
15.362648,-0.000004
15.363049,-0.000004
15.363451,-0.000004
15.363852,-0.000004
15.364254,-0.000004
15.364655,-0.000004
15.365057,-0.000004
15.365458,-0.000004
15.365860,-0.000004
15.366261,-0.000004
15.366663,-0.000004
15.367064,-0.000004
15.367466,-0.000004
15.367867,-0.000004
15.368269,-0.000004
15.368670,-0.000004
15.369072,-0.000004
15.369473,-0.000004
15.369875,-0.000004
15.370276,-0.000004
15.370678,-0.000004
15.371079,-0.000004
15.371481,-0.000004
15.371882,-0.000004
15.372284,-0.000004
15.372685,-0.000004
15.373087,-0.000004
15.373488,-0.000004
15.373890,-0.000004
15.374291,-0.000004
15.374693,-0.000004
15.375094,-0.000004
15.375496,-0.000004
15.375897,-0.000004
15.376299,-0.000004
15.376700,-0.000004
15.377102,-0.000004
15.377503,-0.000004
15.377905,-0.000004
15.378306,-0.000004
15.378708,-0.000004
15.379109,-0.000004
15.379511,-0.000004
15.379912,-0.000004
15.380314,-0.000004
15.380715,-0.000004
15.381117,-0.000004
15.381518,-0.000004
15.381920,-0.000004
15.382321,-0.000004
15.382723,-0.000004
