x,bps
23.231242,-0.000000
23.232143,-0.000000
23.233044,-0.000000
23.233945,-0.000000
23.234846,-0.000000
23.235747,-0.000000
23.236647,-0.000000
23.237548,-0.000000
23.238449,-0.000000
23.239350,-0.000000
23.240251,-0.000000
23.241151,-0.000000
23.242052,-0.000000
23.242953,-0.000000
23.243854,-0.000000
23.244755,-0.000000
23.245656,-0.000000
23.246556,-0.000000
23.247457,-0.000000
23.248358,-0.000000
23.249259,-0.000000
23.250160,-0.000000
23.251060,-0.000000
23.251961,-0.000000
23.252862,-0.000000
23.253763,-0.000000
23.254664,-0.000000
23.255565,-0.000000
23.256465,-0.000000
23.257366,-0.000000
23.258267,-0.000000
23.259168,-0.000000
23.260069,-0.000000
23.260970,-0.000000
23.261870,-0.000000
23.262771,-0.000000
23.263672,-0.000000
23.264573,-0.000000
23.265474,-0.000000
23.266374,-0.000000
23.267275,-0.000000
23.268176,-0.000000
23.269077,-0.000000
23.269978,-0.000000
23.270879,-0.000000
23.271779,-0.000000
23.272680,-0.000000
23.273581,-0.000000
23.274482,-0.000000
23.275383,-0.000000
23.276283,-0.000000
23.277184,-0.000000
23.278085,-0.000000
23.278986,-0.000000
23.279887,-0.000000
23.280788,-0.000000
23.281688,-0.000000
23.282589,-0.000000
23.283490,-0.000000
23.284391,-0.000000
23.285292,-0.000000
23.286192,-0.000000
23.287093,-0.000000
23.287994,-0.000000
23.288895,-0.000000
23.289796,-0.000000
23.290697,-0.000000
23.291597,-0.000000
23.292498,-0.000000
23.293399,-0.000000
23.294300,-0.000000
23.295201,-0.000000
23.296101,-0.000000
23.297002,-0.000000
23.297903,-0.000000
23.298804,-0.000000
23.299705,-0.000000
23.300606,-0.000000
23.301506,-0.000000
23.302407,-0.000000
23.303308,-0.000000
23.304209,-0.000000
23.305110,-0.000000
23.306010,-0.000000
23.306911,-0.000000
23.307812,-0.000000
23.308713,-0.000000
23.309614,-0.000000
23.310515,-0.000000
23.311415,-0.000000
23.312316,-0.000000
23.313217,-0.000000
23.314118,-0.000000
23.315019,-0.000000
23.315919,-0.000000
23.316820,-0.000000
23.317721,-0.000000
23.318622,-0.000000
23.319523,-0.000000
23.320424,-0.000000
23.321324,-0.000000
23.322225,-0.000000
23.323126,-0.000000
23.324027,-0.000000
23.324928,-0.000000
23.325829,-0.000000
23.326729,-0.000000
23.327630,-0.000000
23.328531,-0.000000
23.329432,-0.000000
23.330333,-0.000000
23.331233,-0.000000
23.332134,-0.000000
23.333035,-0.000000
23.333936,-0.000000
23.334837,-0.000000
23.335738,-0.000000
23.336638,-0.000000
23.337539,-0.000000
23.338440,-0.000000
23.339341,-0.000000
23.340242,-0.000000
23.341142,-0.000000
23.342043,-0.000000
23.342944,-0.000000
23.343845,-0.000000
23.344746,-0.000000
23.345647,-0.000000
23.346547,-0.000000
23.347448,-0.000000
23.348349,-0.000000
23.349250,-0.000000
23.350151,-0.000000
23.351051,-0.000000
23.351952,-0.000000
23.352853,-0.000000
23.353754,-0.000000
23.354655,-0.000000
23.355556,-0.000000
23.356456,-0.000000
23.357357,-0.000000
23.358258,-0.000000
23.359159,-0.000000
23.360060,-0.000000
23.360960,-0.000000
23.361861,-0.000000
23.362762,-0.000000
23.363663,-0.000000
23.364564,-0.000000
23.365465,-0.000000
23.366365,-0.000000
23.367266,-0.000000
23.368167,-0.000000
23.369068,-0.000000
23.369969,-0.000000
23.370869,-0.000000
23.371770,-0.000000
23.372671,-0.000000
23.373572,-0.000000
23.374473,-0.000000
23.375374,-0.000000
23.376274,-0.000000
23.377175,-0.000000
23.378076,-0.000000
23.378977,-0.000000
23.379878,-0.000000
23.380779,-0.000000
23.381679,-0.000000
23.382580,-0.000000
23.383481,-0.000000
23.384382,-0.000000
23.385283,-0.000000
23.386183,-0.000000
23.387084,-0.000000
23.387985,-0.000000
23.388886,-0.000000
23.389787,-0.000000
23.390688,-0.000000
23.391588,-0.000000
23.392489,-0.000000
23.393390,-0.000000
23.394291,-0.000000
23.395192,-0.000000
23.396092,-0.000000
23.396993,-0.000000
23.397894,-0.000000
23.398795,-0.000000
23.399696,-0.000000
23.400597,-0.000000
23.401497,-0.000000
23.402398,-0.000000
23.403299,-0.000000
23.404200,-0.000000
23.405101,-0.000000
23.406001,-0.000000
23.406902,-0.000000
23.407803,-0.000000
23.408704,-0.000000
23.409605,-0.000000
23.410506,-0.000000
23.411406,-0.000000
23.412307,-0.000000
23.413208,-0.000000
23.414109,-0.000000
23.415010,-0.000000
23.415910,-0.000000
23.416811,-0.000000
23.417712,-0.000000
23.418613,-0.000000
23.419514,-0.000000
23.420415,-0.000000
23.421315,-0.000000
23.422216,-0.000000
23.423117,-0.000000
23.424018,-0.000000
23.424919,-0.000000
23.425819,-0.000000
23.426720,-0.000000
23.427621,-0.000000
23.428522,-0.000000
23.429423,-0.000000
23.430324,-0.000000
23.431224,-0.000000
23.432125,-0.000000
23.433026,-0.000000
23.433927,-0.000000
23.434828,-0.000000
23.435728,-0.000000
23.436629,-0.000000
23.437530,-0.000000
23.438431,-0.000000
23.439332,-0.000000
23.440233,-0.000000
23.441133,-0.000000
23.442034,-0.000000
23.442935,-0.000000
23.443836,-0.000000
23.444737,-0.000000
23.445638,-0.000000
23.446538,-0.000000
23.447439,-0.000000
23.448340,-0.000000
23.449241,-0.000000
23.450142,-0.000000
23.451042,-0.000000
23.451943,-0.000000
23.452844,-0.000000
23.453745,-0.000000
23.454646,-0.000000
23.455547,-0.000000
23.456447,-0.000000
23.457348,-0.000000
23.458249,-0.000000
23.459150,-0.000000
23.460051,-0.000000
23.460951,-0.000000
23.461852,-0.000000
23.462753,-0.000000
23.463654,-0.000000
23.464555,-0.000000
23.465456,-0.000000
23.466356,-0.000000
23.467257,-0.000000
23.468158,-0.000000
23.469059,-0.000000
23.469960,-0.000000
23.470860,-0.000000
23.471761,-0.000000
23.472662,-0.000000
23.473563,-0.000000
23.474464,-0.000000
23.475365,-0.000000
23.476265,-0.000000
23.477166,-0.000000
23.478067,-0.000000
23.478968,-0.000000
23.479869,-0.000000
23.480769,-0.000000
23.481670,-0.000000
23.482571,-0.000000
23.483472,-0.000000
23.484373,-0.000000
23.485274,-0.000000
23.486174,-0.000000
23.487075,-0.000000
23.487976,-0.000000
23.488877,-0.000000
23.489778,-0.000000
23.490678,-0.000000
23.491579,-0.000000
23.492480,-0.000000
23.493381,-0.000000
23.494282,-0.000000
23.495183,-0.000000
23.496083,-0.000000
23.496984,-0.000000
23.497885,-0.000000
23.498786,-0.000000
23.499687,-0.000000
23.500587,-0.000000
23.501488,-0.000000
23.502389,-0.000000
23.503290,-0.000000
23.504191,-0.000000
23.505092,-0.000000
23.505992,-0.000000
23.506893,-0.000000
23.507794,-0.000000
23.508695,-0.000000
23.509596,-0.000000
23.510497,-0.000000
23.511397,-0.000000
23.512298,-0.000000
23.513199,-0.000000
23.514100,-0.000000
23.515001,-0.000000
23.515901,-0.000000
23.516802,-0.000000
23.517703,-0.000000
23.518604,-0.000000
23.519505,-0.000000
23.520406,-0.000000
23.521306,-0.000000
23.522207,-0.000000
23.523108,-0.000000
23.524009,-0.000000
23.524910,-0.000000
23.525810,-0.000000
23.526711,-0.000000
23.527612,-0.000000
23.528513,-0.000000
23.529414,-0.000000
23.530315,-0.000000
23.531215,-0.000000
23.532116,-0.000000
23.533017,-0.000000
23.533918,-0.000000
23.534819,-0.000000
23.535719,-0.000000
23.536620,-0.000000
23.537521,-0.000000
23.538422,-0.000000
23.539323,-0.000000
23.540224,-0.000000
23.541124,-0.000000
23.542025,-0.000000
23.542926,-0.000000
23.543827,-0.000000
23.544728,-0.000000
23.545628,-0.000000
23.546529,-0.000000
23.547430,-0.000000
23.548331,-0.000000
23.549232,-0.000000
23.550133,-0.000000
23.551033,-0.000000
23.551934,-0.000000
23.552835,-0.000000
23.553736,-0.000000
23.554637,-0.000000
23.555537,-0.000000
23.556438,-0.000000
23.557339,-0.000000
23.558240,-0.000000
23.559141,-0.000000
23.560042,-0.000000
23.560942,-0.000000
23.561843,-0.000000
23.562744,-0.000000
23.563645,-0.000000
23.564546,-0.000000
23.565446,-0.000000
23.566347,-0.000000
23.567248,-0.000000
23.568149,-0.000000
23.569050,-0.000000
23.569951,-0.000000
23.570851,-0.000000
23.571752,-0.000000
23.572653,-0.000000
23.573554,-0.000000
23.574455,-0.000000
23.575356,-0.000000
23.576256,-0.000000
23.577157,-0.000000
23.578058,-0.000000
23.578959,-0.000000
23.579860,-0.000000
23.580760,-0.000000
23.581661,-0.000000
23.582562,-0.000000
23.583463,-0.000000
23.584364,-0.000000
23.585265,-0.000000
23.586165,-0.000000
23.587066,-0.000000
23.587967,-0.000000
23.588868,-0.000000
23.589769,-0.000000
23.590669,-0.000000
23.591570,-0.000000
23.592471,-0.000000
23.593372,-0.000000
23.594273,-0.000000
23.595174,-0.000000
23.596074,-0.000000
23.596975,-0.000000
23.597876,-0.000000
23.598777,-0.000000
23.599678,-0.000000
23.600578,-0.000000
23.601479,-0.000000
23.602380,-0.000000
23.603281,-0.000000
23.604182,-0.000000
23.605083,-0.000000
23.605983,-0.000000
23.606884,-0.000000
23.607785,-0.000000
23.608686,-0.000000
23.609587,-0.000000
23.610487,-0.000000
23.611388,-0.000000
23.612289,-0.000000
23.613190,-0.000000
23.614091,-0.000000
23.614992,-0.000000
23.615892,-0.000000
23.616793,-0.000000
23.617694,-0.000000
23.618595,-0.000000
23.619496,-0.000000
23.620396,-0.000000
23.621297,-0.000000
23.622198,-0.000000
23.623099,-0.000000
23.624000,-0.000000
23.624901,-0.000000
23.625801,-0.000000
23.626702,-0.000000
23.627603,-0.000000
23.628504,-0.000000
23.629405,-0.000000
23.630305,-0.000000
23.631206,-0.000000
23.632107,-0.000000
23.633008,-0.000000
23.633909,-0.000000
23.634810,-0.000000
23.635710,-0.000000
23.636611,-0.000000
23.637512,-0.000000
23.638413,-0.000000
23.639314,-0.000000
23.640215,-0.000000
23.641115,-0.000000
23.642016,-0.000000
23.642917,-0.000000
23.643818,-0.000000
23.644719,-0.000000
23.645619,-0.000000
23.646520,-0.000000
23.647421,-0.000000
23.648322,-0.000000
23.649223,-0.000000
23.650124,-0.000000
23.651024,-0.000000
23.651925,-0.000000
23.652826,-0.000000
23.653727,-0.000000
23.654628,-0.000000
23.655528,-0.000000
23.656429,-0.000000
23.657330,-0.000000
23.658231,-0.000000
23.659132,-0.000000
23.660033,-0.000000
23.660933,-0.000000
23.661834,-0.000000
23.662735,-0.000000
23.663636,-0.000000
23.664537,-0.000000
23.665437,-0.000000
23.666338,-0.000000
23.667239,-0.000000
23.668140,-0.000000
23.669041,-0.000000
23.669942,-0.000000
23.670842,-0.000000
23.671743,-0.000000
23.672644,-0.000000
23.673545,-0.000000
23.674446,-0.000000
23.675346,-0.000000
23.676247,-0.000000
23.677148,-0.000000
23.678049,-0.000000
23.678950,-0.000000
23.679851,-0.000000
23.680751,-0.000000
23.681652,-0.000000
23.682553,-0.000000
23.683454,-0.000000
23.684355,-0.000000
23.685255,-0.000000
23.686156,-0.000000
23.687057,-0.000000
23.687958,-0.000000
23.688859,-0.000000
23.689760,-0.000000
23.690660,-0.000000
23.691561,-0.000000
23.692462,-0.000000
23.693363,-0.000000
23.694264,-0.000000
23.695164,-0.000000
23.696065,-0.000000
23.696966,-0.000000
23.697867,-0.000000
23.698768,-0.000000
23.699669,-0.000000
23.700569,-0.000000
23.701470,-0.000000
23.702371,-0.000000
23.703272,-0.000000
23.704173,-0.000000
23.705074,-0.000000
23.705974,-0.000000
23.706875,-0.000000
23.707776,-0.000000
23.708677,-0.000000
23.709578,-0.000000
23.710478,-0.000000
23.711379,-0.000000
23.712280,-0.000000
23.713181,-0.000000
23.714082,-0.000000
23.714983,-0.000000
23.715883,-0.000000
23.716784,-0.000000
23.717685,-0.000000
23.718586,-0.000000
23.719487,-0.000000
23.720387,-0.000000
23.721288,-0.000000
23.722189,-0.000000
23.723090,-0.000000
23.723991,-0.000000
23.724892,-0.000000
23.725792,-0.000000
23.726693,-0.000000
23.727594,-0.000000
23.728495,-0.000000
23.729396,-0.000000
23.730296,-0.000000
23.731197,-0.000000
23.732098,-0.000000
23.732999,-0.000000
23.733900,-0.000000
23.734801,-0.000000
23.735701,-0.000000
23.736602,-0.000000
23.737503,-0.000000
23.738404,-0.000000
23.739305,-0.000000
23.740205,-0.000000
23.741106,-0.000000
23.742007,-0.000000
23.742908,-0.000000
23.743809,-0.000000
23.744710,-0.000000
23.745610,-0.000000
23.746511,-0.000000
23.747412,-0.000000
23.748313,-0.000000
23.749214,-0.000000
23.750114,-0.000000
23.751015,-0.000000
23.751916,-0.000000
23.752817,-0.000000
23.753718,-0.000000
23.754619,-0.000000
23.755519,-0.000000
23.756420,-0.000000
23.757321,-0.000000
23.758222,-0.000000
23.759123,-0.000000
23.760023,-0.000000
23.760924,-0.000000
23.761825,-0.000000
23.762726,-0.000000
23.763627,-0.000000
23.764528,-0.000000
23.765428,-0.000000
23.766329,-0.000000
23.767230,-0.000000
23.768131,-0.000000
23.769032,-0.000000
23.769933,-0.000000
23.770833,-0.000000
23.771734,-0.000000
23.772635,-0.000000
23.773536,-0.000000
23.774437,-0.000000
23.775337,-0.000000
23.776238,-0.000000
23.777139,-0.000000
23.778040,-0.000000
23.778941,-0.000000
23.779842,-0.000000
23.780742,-0.000000
23.781643,-0.000000
23.782544,-0.000000
23.783445,-0.000000
23.784346,-0.000000
23.785246,-0.000000
23.786147,-0.000000
23.787048,-0.000000
23.787949,-0.000000
23.788850,-0.000000
23.789751,-0.000000
23.790651,-0.000000
23.791552,-0.000000
23.792453,-0.000000
23.793354,-0.000000
23.794255,-0.000000
23.795155,-0.000000
23.796056,-0.000000
23.796957,-0.000000
23.797858,-0.000000
23.798759,-0.000000
23.799660,-0.000000
23.800560,-0.000000
23.801461,-0.000000
23.802362,-0.000000
23.803263,-0.000000
23.804164,-0.000000
23.805064,-0.000000
23.805965,-0.000000
23.806866,-0.000000
23.807767,-0.000000
23.808668,-0.000000
23.809569,-0.000000
23.810469,-0.000000
23.811370,-0.000000
23.812271,-0.000000
23.813172,-0.000000
23.814073,-0.000000
23.814973,-0.000000
23.815874,-0.000000
23.816775,-0.000000
23.817676,-0.000000
23.818577,-0.000000
23.819478,-0.000000
23.820378,-0.000000
23.821279,-0.000000
23.822180,-0.000000
23.823081,-0.000000
23.823982,-0.000000
23.824883,-0.000000
23.825783,-0.000000
23.826684,-0.000000
23.827585,-0.000000
23.828486,-0.000000
23.829387,-0.000000
23.830287,-0.000000
23.831188,-0.000000
23.832089,-0.000000
23.832990,-0.000000
23.833891,-0.000000
23.834792,-0.000000
23.835692,-0.000000
23.836593,-0.000000
23.837494,-0.000000
23.838395,-0.000000
23.839296,-0.000000
23.840196,-0.000000
23.841097,-0.000000
23.841998,-0.000000
23.842899,-0.000000
23.843800,-0.000000
23.844701,-0.000000
23.845601,-0.000000
23.846502,-0.000000
23.847403,-0.000000
23.848304,-0.000000
23.849205,-0.000000
23.850105,-0.000000
23.851006,-0.000000
23.851907,-0.000000
23.852808,-0.000000
23.853709,-0.000000
23.854610,-0.000000
23.855510,-0.000000
23.856411,-0.000000
23.857312,-0.000000
23.858213,-0.000000
23.859114,-0.000000
23.860014,-0.000000
23.860915,-0.000000
23.861816,-0.000000
23.862717,-0.000000
23.863618,-0.000000
23.864519,-0.000000
23.865419,-0.000000
23.866320,-0.000000
23.867221,-0.000000
23.868122,-0.000000
23.869023,-0.000000
23.869923,-0.000000
23.870824,-0.000000
23.871725,-0.000000
23.872626,-0.000000
23.873527,-0.000000
23.874428,-0.000000
23.875328,-0.000000
23.876229,-0.000000
23.877130,-0.000000
23.878031,-0.000000
23.878932,-0.000000
23.879832,-0.000000
23.880733,-0.000000
23.881634,-0.000000
23.882535,-0.000000
23.883436,-0.000000
23.884337,-0.000000
23.885237,-0.000000
23.886138,-0.000000
23.887039,-0.000000
23.887940,-0.000000
23.888841,-0.000000
23.889742,-0.000000
23.890642,-0.000000
23.891543,-0.000000
23.892444,-0.000000
23.893345,-0.000000
23.894246,-0.000000
23.895146,-0.000000
23.896047,-0.000000
23.896948,-0.000000
23.897849,-0.000000
23.898750,-0.000000
23.899651,-0.000000
23.900551,-0.000000
23.901452,-0.000000
23.902353,-0.000000
23.903254,-0.000000
23.904155,-0.000000
23.905055,-0.000000
23.905956,-0.000000
23.906857,-0.000000
23.907758,-0.000000
23.908659,-0.000000
23.909560,-0.000000
23.910460,-0.000000
23.911361,-0.000000
23.912262,-0.000000
23.913163,-0.000000
23.914064,-0.000000
23.914964,-0.000000
23.915865,-0.000000
23.916766,-0.000000
23.917667,-0.000000
23.918568,-0.000000
23.919469,-0.000000
23.920369,-0.000000
23.921270,-0.000000
23.922171,-0.000000
23.923072,-0.000000
23.923973,-0.000000
23.924873,-0.000000
23.925774,-0.000000
23.926675,-0.000000
23.927576,-0.000000
23.928477,-0.000000
23.929378,-0.000000
23.930278,-0.000000
23.931179,-0.000000
23.932080,-0.000000
23.932981,-0.000000
23.933882,-0.000000
23.934782,-0.000000
23.935683,-0.000000
23.936584,-0.000000
23.937485,-0.000000
23.938386,-0.000000
23.939287,-0.000000
23.940187,-0.000000
23.941088,-0.000000
23.941989,-0.000000
23.942890,-0.000000
23.943791,-0.000000
23.944691,-0.000000
23.945592,-0.000000
23.946493,-0.000000
23.947394,-0.000000
23.948295,-0.000000
23.949196,-0.000000
23.950096,-0.000000
23.950997,-0.000000
23.951898,-0.000000
23.952799,-0.000000
23.953700,-0.000000
23.954601,-0.000000
23.955501,-0.000000
23.956402,-0.000000
23.957303,-0.000000
23.958204,-0.000000
23.959105,-0.000000
23.960005,-0.000000
23.960906,-0.000000
23.961807,-0.000000
23.962708,-0.000000
23.963609,-0.000000
23.964510,-0.000000
23.965410,-0.000000
23.966311,-0.000000
23.967212,-0.000000
23.968113,-0.000000
23.969014,-0.000000
23.969914,-0.000000
23.970815,-0.000000
23.971716,-0.000000
23.972617,-0.000000
23.973518,-0.000000
23.974419,-0.000000
23.975319,-0.000000
23.976220,-0.000000
23.977121,-0.000000
23.978022,-0.000000
23.978923,-0.000000
23.979823,-0.000000
23.980724,-0.000000
23.981625,-0.000000
23.982526,-0.000000
23.983427,-0.000000
23.984328,-0.000000
23.985228,-0.000000
23.986129,-0.000000
23.987030,-0.000000
23.987931,-0.000000
23.988832,-0.000000
23.989732,-0.000000
23.990633,-0.000000
23.991534,-0.000000
23.992435,-0.000000
23.993336,-0.000000
23.994237,-0.000000
23.995137,-0.000000
23.996038,-0.000000
23.996939,-0.000000
23.997840,-0.000000
23.998741,-0.000000
23.999641,-0.000000
24.000542,-0.000000
24.001443,-0.000000
24.002344,-0.000000
24.003245,-0.000000
24.004146,-0.000000
24.005046,-0.000000
24.005947,-0.000000
24.006848,-0.000000
24.007749,-0.000000
24.008650,-0.000000
24.009550,-0.000000
24.010451,-0.000000
24.011352,-0.000000
24.012253,-0.000000
24.013154,-0.000000
24.014055,-0.000000
24.014955,-0.000000
24.015856,-0.000000
24.016757,-0.000000
24.017658,-0.000000
24.018559,-0.000000
24.019460,-0.000000
24.020360,-0.000000
24.021261,-0.000000
24.022162,-0.000000
24.023063,-0.000000
24.023964,-0.000000
24.024864,-0.000000
24.025765,-0.000000
24.026666,-0.000000
24.027567,-0.000000
24.028468,-0.000000
24.029369,-0.000000
24.030269,-0.000000
24.031170,-0.000000
24.032071,-0.000000
24.032972,-0.000000
24.033873,-0.000000
24.034773,-0.000000
24.035674,-0.000000
24.036575,-0.000000
24.037476,-0.000000
24.038377,-0.000000
24.039278,-0.000000
24.040178,-0.000000
24.041079,-0.000000
24.041980,-0.000000
24.042881,-0.000000
24.043782,-0.000000
24.044682,-0.000000
24.045583,-0.000000
24.046484,-0.000000
24.047385,-0.000000
24.048286,-0.000000
24.049187,-0.000000
24.050087,-0.000000
24.050988,-0.000000
24.051889,-0.000000
24.052790,-0.000000
24.053691,-0.000000
24.054591,-0.000000
24.055492,-0.000000
24.056393,-0.000000
24.057294,-0.000000
24.058195,-0.000000
24.059096,-0.000000
24.059996,-0.000000
24.060897,-0.000000
24.061798,-0.000000
24.062699,-0.000000
24.063600,-0.000000
24.064500,-0.000000
24.065401,-0.000000
24.066302,-0.000000
24.067203,-0.000000
24.068104,-0.000000
24.069005,-0.000000
24.069905,-0.000000
24.070806,-0.000000
24.071707,-0.000000
24.072608,-0.000000
24.073509,-0.000000
24.074409,-0.000000
24.075310,-0.000000
24.076211,-0.000000
24.077112,-0.000000
24.078013,-0.000000
24.078914,-0.000000
24.079814,-0.000000
24.080715,-0.000000
24.081616,-0.000000
24.082517,-0.000000
24.083418,-0.000000
24.084319,-0.000000
24.085219,-0.000000
24.086120,-0.000000
24.087021,-0.000000
24.087922,-0.000000
24.088823,-0.000000
24.089723,-0.000000
24.090624,-0.000000
24.091525,-0.000000
24.092426,-0.000000
24.093327,-0.000000
24.094228,-0.000000
24.095128,-0.000000
24.096029,-0.000000
24.096930,-0.000000
24.097831,-0.000000
24.098732,-0.000000
24.099632,-0.000000
24.100533,-0.000000
24.101434,-0.000000
24.102335,-0.000000
24.103236,-0.000000
24.104137,-0.000000
24.105037,-0.000000
24.105938,-0.000000
24.106839,-0.000000
24.107740,-0.000000
24.108641,-0.000000
24.109541,-0.000000
24.110442,-0.000000
24.111343,-0.000000
