x,bps
14.593811,-0.031007
14.594474,-0.030998
14.595136,-0.030989
14.595799,-0.030980
14.596461,-0.030971
14.597124,-0.030962
14.597787,-0.030953
14.598449,-0.030944
14.599112,-0.030935
14.599774,-0.030926
14.600437,-0.030917
14.601099,-0.030908
14.601762,-0.030899
14.602424,-0.030890
14.603087,-0.030881
14.603749,-0.030872
14.604412,-0.030863
14.605074,-0.030854
14.605737,-0.030845
14.606399,-0.030836
14.607062,-0.030827
14.607724,-0.030818
14.608387,-0.030809
14.609049,-0.030800
14.609712,-0.030791
14.610374,-0.030782
14.611037,-0.030773
14.611699,-0.030764
14.612362,-0.030754
14.613024,-0.030745
14.613687,-0.030737
14.614349,-0.030728
14.615012,-0.030719
14.615674,-0.030710
14.616337,-0.030701
14.616999,-0.030692
14.617662,-0.030683
14.618324,-0.030674
14.618987,-0.030665
14.619649,-0.030656
14.620312,-0.030647
14.620974,-0.030638
14.621637,-0.030629
14.622299,-0.030620
14.622962,-0.030611
14.623624,-0.030602
14.624287,-0.030593
14.624949,-0.030584
14.625612,-0.030575
14.626274,-0.030566
14.626937,-0.030557
14.627599,-0.030548
14.628262,-0.030539
14.628924,-0.030530
14.629587,-0.030521
14.630249,-0.030512
14.630912,-0.030503
14.631574,-0.030494
14.632237,-0.030486
14.632899,-0.030477
14.633562,-0.030468
14.634225,-0.030459
14.634887,-0.030450
14.635550,-0.030441
14.636212,-0.030432
14.636875,-0.030423
14.637537,-0.030414
14.638200,-0.030405
14.638862,-0.030396
14.639525,-0.030387
14.640187,-0.030378
14.640850,-0.030370
14.641512,-0.030361
14.642175,-0.030352
14.642837,-0.030343
14.643500,-0.030334
14.644162,-0.030325
14.644825,-0.030316
14.645487,-0.030307
14.646150,-0.030298
14.646812,-0.030290
14.647475,-0.030281
14.648137,-0.030272
14.648800,-0.030263
14.649462,-0.030254
14.650125,-0.030245
14.650787,-0.030236
14.651450,-0.030227
14.652112,-0.030219
14.652775,-0.030210
14.653437,-0.030201
14.654100,-0.030192
14.654762,-0.030183
14.655425,-0.030174
14.656087,-0.030165
14.656750,-0.030157
14.657412,-0.030148
14.658075,-0.030139
14.658737,-0.030130
14.659400,-0.030121
14.660062,-0.030112
14.660725,-0.030104
14.661387,-0.030095
14.662050,-0.030086
14.662712,-0.030077
14.663375,-0.030068
14.664037,-0.030059
14.664700,-0.030051
14.665362,-0.030042
14.666025,-0.030033
14.666687,-0.030024
14.667350,-0.030015
14.668012,-0.030007
14.668675,-0.029998
14.669337,-0.029989
14.670000,-0.029980
14.670663,-0.029971
14.671325,-0.029963
14.671988,-0.029954
14.672650,-0.029945
14.673313,-0.029936
14.673975,-0.029927
14.674638,-0.029919
14.675300,-0.029910
14.675963,-0.029901
14.676625,-0.029892
14.677288,-0.029884
14.677950,-0.029875
14.678613,-0.029866
14.679275,-0.029857
14.679938,-0.029849
14.680600,-0.029840
14.681263,-0.029831
14.681925,-0.029822
14.682588,-0.029813
14.683250,-0.029805
14.683913,-0.029796
14.684575,-0.029787
14.685238,-0.029778
14.685900,-0.029770
14.686563,-0.029761
14.687225,-0.029752
14.687888,-0.029744
14.688550,-0.029735
14.689213,-0.029726
14.689875,-0.029717
14.690538,-0.029709
14.691200,-0.029700
14.691863,-0.029691
14.692525,-0.029682
14.693188,-0.029674
14.693850,-0.029665
14.694513,-0.029656
14.695175,-0.029648
14.695838,-0.029639
14.696500,-0.029630
14.697163,-0.029621
14.697825,-0.029613
14.698488,-0.029604
14.699150,-0.029595
14.699813,-0.029587
14.700475,-0.029578
14.701138,-0.029569
14.701800,-0.029561
14.702463,-0.029552
14.703125,-0.029543
14.703788,-0.029535
14.704450,-0.029526
14.705113,-0.029517
14.705775,-0.029508
14.706438,-0.029500
14.707101,-0.029491
14.707763,-0.029482
14.708426,-0.029474
14.709088,-0.029465
14.709751,-0.029456
14.710413,-0.029448
14.711076,-0.029439
14.711738,-0.029431
14.712401,-0.029422
14.713063,-0.029413
14.713726,-0.029405
14.714388,-0.029396
14.715051,-0.029387
14.715713,-0.029379
14.716376,-0.029370
14.717038,-0.029361
14.717701,-0.029353
14.718363,-0.029344
14.719026,-0.029335
14.719688,-0.029327
14.720351,-0.029318
14.721013,-0.029310
14.721676,-0.029301
14.722338,-0.029292
14.723001,-0.029284
14.723663,-0.029275
14.724326,-0.029267
14.724988,-0.029258
14.725651,-0.029249
14.726313,-0.029241
14.726976,-0.029232
14.727638,-0.029223
14.728301,-0.029215
14.728963,-0.029206
14.729626,-0.029198
14.730288,-0.029189
14.730951,-0.029181
14.731613,-0.029172
14.732276,-0.029163
14.732938,-0.029155
14.733601,-0.029146
14.734263,-0.029138
14.734926,-0.029129
14.735588,-0.029120
14.736251,-0.029112
14.736913,-0.029103
14.737576,-0.029095
14.738238,-0.029086
14.738901,-0.029078
14.739563,-0.029069
14.740226,-0.029061
14.740888,-0.029052
14.741551,-0.029043
14.742213,-0.029035
14.742876,-0.029026
14.743539,-0.029018
14.744201,-0.029009
14.744864,-0.029001
14.745526,-0.028992
14.746189,-0.028984
14.746851,-0.028975
14.747514,-0.028967
14.748176,-0.028958
14.748839,-0.028950
14.749501,-0.028941
14.750164,-0.028932
14.750826,-0.028924
14.751489,-0.028915
14.752151,-0.028907
14.752814,-0.028898
14.753476,-0.028890
14.754139,-0.028881
14.754801,-0.028873
14.755464,-0.028864
14.756126,-0.028856
14.756789,-0.028847
14.757451,-0.028839
14.758114,-0.028830
14.758776,-0.028822
14.759439,-0.028813
14.760101,-0.028805
14.760764,-0.028796
14.761426,-0.028788
14.762089,-0.028779
14.762751,-0.028771
14.763414,-0.028763
14.764076,-0.028754
14.764739,-0.028746
14.765401,-0.028737
14.766064,-0.028729
14.766726,-0.028720
14.767389,-0.028712
14.768051,-0.028703
14.768714,-0.028695
14.769376,-0.028686
14.770039,-0.028678
14.770701,-0.028669
14.771364,-0.028661
14.772026,-0.028653
14.772689,-0.028644
14.773351,-0.028636
14.774014,-0.028627
14.774676,-0.028619
14.775339,-0.028610
14.776001,-0.028602
14.776664,-0.028593
14.777326,-0.028585
14.777989,-0.028577
14.778651,-0.028568
14.779314,-0.028560
14.779977,-0.028551
14.780639,-0.028543
14.781302,-0.028535
14.781964,-0.028526
14.782627,-0.028518
14.783289,-0.028509
14.783952,-0.028501
14.784614,-0.028492
14.785277,-0.028484
14.785939,-0.028476
14.786602,-0.028467
14.787264,-0.028459
14.787927,-0.028450
14.788589,-0.028442
14.789252,-0.028434
14.789914,-0.028425
14.790577,-0.028417
14.791239,-0.028409
14.791902,-0.028400
14.792564,-0.028392
14.793227,-0.028383
14.793889,-0.028375
14.794552,-0.028367
14.795214,-0.028358
14.795877,-0.028350
14.796539,-0.028342
14.797202,-0.028333
14.797864,-0.028325
14.798527,-0.028317
14.799189,-0.028308
14.799852,-0.028300
14.800514,-0.028291
14.801177,-0.028283
14.801839,-0.028275
14.802502,-0.028266
14.803164,-0.028258
14.803827,-0.028250
14.804489,-0.028241
14.805152,-0.028233
14.805814,-0.028225
14.806477,-0.028216
14.807139,-0.028208
14.807802,-0.028200
14.808464,-0.028191
14.809127,-0.028183
14.809789,-0.028175
14.810452,-0.028166
14.811114,-0.028158
14.811777,-0.028150
14.812439,-0.028142
14.813102,-0.028133
14.813764,-0.028125
14.814427,-0.028117
14.815089,-0.028108
14.815752,-0.028100
14.816414,-0.028092
14.817077,-0.028083
14.817740,-0.028075
14.818402,-0.028067
14.819065,-0.028059
14.819727,-0.028050
14.820390,-0.028042
14.821052,-0.028034
14.821715,-0.028025
14.822377,-0.028017
14.823040,-0.028009
14.823702,-0.028001
14.824365,-0.027992
14.825027,-0.027984
14.825690,-0.027976
14.826352,-0.027968
14.827015,-0.027959
14.827677,-0.027951
14.828340,-0.027943
14.829002,-0.027934
14.829665,-0.027926
14.830327,-0.027918
14.830990,-0.027910
14.831652,-0.027902
14.832315,-0.027893
14.832977,-0.027885
14.833640,-0.027877
14.834302,-0.027869
14.834965,-0.027860
14.835627,-0.027852
14.836290,-0.027844
14.836952,-0.027836
14.837615,-0.027827
14.838277,-0.027819
14.838940,-0.027811
14.839602,-0.027803
14.840265,-0.027795
14.840927,-0.027786
14.841590,-0.027778
14.842252,-0.027770
14.842915,-0.027762
14.843577,-0.027753
14.844240,-0.027745
14.844902,-0.027737
14.845565,-0.027729
14.846227,-0.027721
14.846890,-0.027712
14.847552,-0.027704
14.848215,-0.027696
14.848877,-0.027688
14.849540,-0.027680
14.850202,-0.027672
14.850865,-0.027663
14.851527,-0.027655
14.852190,-0.027647
14.852852,-0.027639
14.853515,-0.027631
14.854178,-0.027622
14.854840,-0.027614
14.855503,-0.027606
14.856165,-0.027598
14.856828,-0.027590
14.857490,-0.027582
14.858153,-0.027573
14.858815,-0.027565
14.859478,-0.027557
14.860140,-0.027549
14.860803,-0.027541
14.861465,-0.027533
14.862128,-0.027525
14.862790,-0.027516
14.863453,-0.027508
14.864115,-0.027500
14.864778,-0.027492
14.865440,-0.027484
14.866103,-0.027476
14.866765,-0.027468
14.867428,-0.027460
14.868090,-0.027451
14.868753,-0.027443
14.869415,-0.027435
14.870078,-0.027427
14.870740,-0.027419
14.871403,-0.027411
14.872065,-0.027403
14.872728,-0.027395
14.873390,-0.027386
14.874053,-0.027378
14.874715,-0.027370
14.875378,-0.027362
14.876040,-0.027354
14.876703,-0.027346
14.877365,-0.027338
14.878028,-0.027330
14.878690,-0.027322
14.879353,-0.027314
14.880015,-0.027306
14.880678,-0.027297
14.881340,-0.027289
14.882003,-0.027281
14.882665,-0.027273
14.883328,-0.027265
14.883990,-0.027257
14.884653,-0.027249
14.885315,-0.027241
14.885978,-0.027233
14.886640,-0.027225
14.887303,-0.027217
14.887965,-0.027209
14.888628,-0.027201
14.889290,-0.027193
14.889953,-0.027185
14.890616,-0.027176
14.891278,-0.027168
14.891941,-0.027160
14.892603,-0.027152
14.893266,-0.027144
14.893928,-0.027136
14.894591,-0.027128
14.895253,-0.027120
14.895916,-0.027112
14.896578,-0.027104
14.897241,-0.027096
14.897903,-0.027088
14.898566,-0.027080
14.899228,-0.027072
14.899891,-0.027064
14.900553,-0.027056
14.901216,-0.027048
14.901878,-0.027040
14.902541,-0.027032
14.903203,-0.027024
14.903866,-0.027016
14.904528,-0.027008
14.905191,-0.027000
14.905853,-0.026992
14.906516,-0.026984
14.907178,-0.026976
14.907841,-0.026968
14.908503,-0.026960
14.909166,-0.026952
14.909828,-0.026944
14.910491,-0.026936
14.911153,-0.026928
14.911816,-0.026920
14.912478,-0.026912
14.913141,-0.026904
14.913803,-0.026896
14.914466,-0.026888
14.915128,-0.026880
14.915791,-0.026872
14.916453,-0.026864
14.917116,-0.026856
14.917778,-0.026848
14.918441,-0.026840
14.919103,-0.026832
14.919766,-0.026824
14.920428,-0.026817
14.921091,-0.026809
14.921753,-0.026801
14.922416,-0.026793
14.923078,-0.026785
14.923741,-0.026777
14.924403,-0.026769
14.925066,-0.026761
14.925728,-0.026753
14.926391,-0.026745
14.927054,-0.026737
14.927716,-0.026729
14.928379,-0.026721
14.929041,-0.026713
14.929704,-0.026705
14.930366,-0.026698
14.931029,-0.026690
14.931691,-0.026682
14.932354,-0.026674
14.933016,-0.026666
14.933679,-0.026658
14.934341,-0.026650
14.935004,-0.026642
14.935666,-0.026634
14.936329,-0.026626
14.936991,-0.026618
14.937654,-0.026611
14.938316,-0.026603
14.938979,-0.026595
14.939641,-0.026587
14.940304,-0.026579
14.940966,-0.026571
14.941629,-0.026563
14.942291,-0.026555
14.942954,-0.026547
14.943616,-0.026540
14.944279,-0.026532
14.944941,-0.026524
14.945604,-0.026516
14.946266,-0.026508
14.946929,-0.026500
14.947591,-0.026492
14.948254,-0.026484
14.948916,-0.026477
14.949579,-0.026469
14.950241,-0.026461
14.950904,-0.026453
14.951566,-0.026445
14.952229,-0.026437
14.952891,-0.026430
14.953554,-0.026422
14.954216,-0.026414
14.954879,-0.026406
14.955541,-0.026398
14.956204,-0.026390
14.956866,-0.026382
14.957529,-0.026375
14.958191,-0.026367
14.958854,-0.026359
14.959516,-0.026351
14.960179,-0.026343
14.960841,-0.026336
14.961504,-0.026328
14.962166,-0.026320
14.962829,-0.026312
14.963492,-0.026304
14.964154,-0.026296
14.964817,-0.026289
14.965479,-0.026281
14.966142,-0.026273
14.966804,-0.026265
14.967467,-0.026257
14.968129,-0.026250
14.968792,-0.026242
14.969454,-0.026234
14.970117,-0.026226
14.970779,-0.026218
14.971442,-0.026211
14.972104,-0.026203
14.972767,-0.026195
14.973429,-0.026187
14.974092,-0.026180
14.974754,-0.026172
14.975417,-0.026164
14.976079,-0.026156
14.976742,-0.026148
14.977404,-0.026141
14.978067,-0.026133
14.978729,-0.026125
14.979392,-0.026117
14.980054,-0.026110
14.980717,-0.026102
14.981379,-0.026094
14.982042,-0.026086
14.982704,-0.026079
14.983367,-0.026071
14.984029,-0.026063
14.984692,-0.026055
14.985354,-0.026048
14.986017,-0.026040
14.986679,-0.026032
14.987342,-0.026024
14.988004,-0.026017
14.988667,-0.026009
14.989329,-0.026001
14.989992,-0.025994
14.990654,-0.025986
14.991317,-0.025978
14.991979,-0.025970
14.992642,-0.025963
14.993304,-0.025955
14.993967,-0.025947
14.994629,-0.025940
14.995292,-0.025932
14.995954,-0.025924
14.996617,-0.025916
14.997279,-0.025909
14.997942,-0.025901
14.998604,-0.025893
14.999267,-0.025886
14.999930,-0.025878
15.000592,-0.025870
15.001255,-0.025863
15.001917,-0.025855
15.002580,-0.025847
15.003242,-0.025839
15.003905,-0.025832
15.004567,-0.025824
15.005230,-0.025816
15.005892,-0.025809
15.006555,-0.025801
15.007217,-0.025793
15.007880,-0.025786
15.008542,-0.025778
15.009205,-0.025770
15.009867,-0.025763
15.010530,-0.025755
15.011192,-0.025747
15.011855,-0.025740
15.012517,-0.025732
15.013180,-0.025724
15.013842,-0.025717
15.014505,-0.025709
15.015167,-0.025701
15.015830,-0.025694
15.016492,-0.025686
15.017155,-0.025679
15.017817,-0.025671
15.018480,-0.025663
15.019142,-0.025656
15.019805,-0.025648
15.020467,-0.025640
15.021130,-0.025633
15.021792,-0.025625
15.022455,-0.025618
15.023117,-0.025610
15.023780,-0.025602
15.024442,-0.025595
15.025105,-0.025587
15.025767,-0.025579
15.026430,-0.025572
15.027092,-0.025564
15.027755,-0.025557
15.028417,-0.025549
15.029080,-0.025541
15.029742,-0.025534
15.030405,-0.025526
15.031067,-0.025519
15.031730,-0.025511
15.032392,-0.025503
15.033055,-0.025496
15.033717,-0.025488
15.034380,-0.025481
15.035042,-0.025473
15.035705,-0.025465
15.036367,-0.025458
15.037030,-0.025450
15.037693,-0.025443
15.038355,-0.025435
15.039018,-0.025428
15.039680,-0.025420
15.040343,-0.025412
15.041005,-0.025405
15.041668,-0.025397
15.042330,-0.025390
15.042993,-0.025382
15.043655,-0.025375
15.044318,-0.025367
15.044980,-0.025360
15.045643,-0.025352
15.046305,-0.025344
15.046968,-0.025337
15.047630,-0.025329
15.048293,-0.025322
15.048955,-0.025314
15.049618,-0.025307
15.050280,-0.025299
15.050943,-0.025292
15.051605,-0.025284
15.052268,-0.025277
15.052930,-0.025269
15.053593,-0.025262
15.054255,-0.025254
15.054918,-0.025246
15.055580,-0.025239
15.056243,-0.025231
15.056905,-0.025224
15.057568,-0.025216
15.058230,-0.025209
15.058893,-0.025201
15.059555,-0.025194
15.060218,-0.025186
15.060880,-0.025179
15.061543,-0.025171
15.062205,-0.025164
15.062868,-0.025156
15.063530,-0.025149
15.064193,-0.025141
15.064855,-0.025134
15.065518,-0.025126
15.066180,-0.025119
15.066843,-0.025111
15.067505,-0.025104
15.068168,-0.025097
15.068830,-0.025089
15.069493,-0.025082
15.070155,-0.025074
15.070818,-0.025067
15.071480,-0.025059
15.072143,-0.025052
15.072805,-0.025044
15.073468,-0.025037
15.074131,-0.025029
15.074793,-0.025022
15.075456,-0.025014
15.076118,-0.025007
15.076781,-0.024999
15.077443,-0.024992
15.078106,-0.024985
15.078768,-0.024977
15.079431,-0.024970
15.080093,-0.024962
15.080756,-0.024955
15.081418,-0.024947
15.082081,-0.024940
15.082743,-0.024932
15.083406,-0.024925
15.084068,-0.024918
15.084731,-0.024910
15.085393,-0.024903
15.086056,-0.024895
15.086718,-0.024888
15.087381,-0.024880
15.088043,-0.024873
15.088706,-0.024866
15.089368,-0.024858
15.090031,-0.024851
15.090693,-0.024843
15.091356,-0.024836
15.092018,-0.024829
15.092681,-0.024821
15.093343,-0.024814
15.094006,-0.024806
15.094668,-0.024799
15.095331,-0.024792
15.095993,-0.024784
15.096656,-0.024777
15.097318,-0.024769
15.097981,-0.024762
15.098643,-0.024755
15.099306,-0.024747
15.099968,-0.024740
15.100631,-0.024733
15.101293,-0.024725
15.101956,-0.024718
15.102618,-0.024710
15.103281,-0.024703
15.103943,-0.024696
15.104606,-0.024688
15.105268,-0.024681
15.105931,-0.024674
15.106593,-0.024666
15.107256,-0.024659
15.107918,-0.024651
15.108581,-0.024644
15.109243,-0.024637
15.109906,-0.024629
15.110569,-0.024622
15.111231,-0.024615
15.111894,-0.024607
15.112556,-0.024600
15.113219,-0.024593
15.113881,-0.024585
15.114544,-0.024578
15.115206,-0.024571
15.115869,-0.024563
15.116531,-0.024556
15.117194,-0.024549
15.117856,-0.024541
15.118519,-0.024534
15.119181,-0.024527
15.119844,-0.024519
15.120506,-0.024512
15.121169,-0.024505
15.121831,-0.024497
15.122494,-0.024490
15.123156,-0.024483
15.123819,-0.024476
15.124481,-0.024468
15.125144,-0.024461
15.125806,-0.024454
15.126469,-0.024446
15.127131,-0.024439
15.127794,-0.024432
15.128456,-0.024424
15.129119,-0.024417
15.129781,-0.024410
15.130444,-0.024403
15.131106,-0.024395
15.131769,-0.024388
15.132431,-0.024381
15.133094,-0.024373
15.133756,-0.024366
15.134419,-0.024359
15.135081,-0.024352
15.135744,-0.024344
15.136406,-0.024337
15.137069,-0.024330
15.137731,-0.024323
15.138394,-0.024315
15.139056,-0.024308
15.139719,-0.024301
15.140381,-0.024293
15.141044,-0.024286
15.141706,-0.024279
15.142369,-0.024272
15.143031,-0.024264
15.143694,-0.024257
15.144356,-0.024250
15.145019,-0.024243
15.145681,-0.024235
15.146344,-0.024228
15.147007,-0.024221
15.147669,-0.024214
15.148332,-0.024207
15.148994,-0.024199
15.149657,-0.024192
15.150319,-0.024185
15.150982,-0.024178
15.151644,-0.024170
15.152307,-0.024163
15.152969,-0.024156
15.153632,-0.024149
15.154294,-0.024142
15.154957,-0.024134
15.155619,-0.024127
15.156282,-0.024120
15.156944,-0.024113
15.157607,-0.024106
15.158269,-0.024098
15.158932,-0.024091
15.159594,-0.024084
15.160257,-0.024077
15.160919,-0.024070
15.161582,-0.024062
15.162244,-0.024055
15.162907,-0.024048
15.163569,-0.024041
15.164232,-0.024034
15.164894,-0.024026
15.165557,-0.024019
15.166219,-0.024012
15.166882,-0.024005
15.167544,-0.023998
15.168207,-0.023990
15.168869,-0.023983
15.169532,-0.023976
15.170194,-0.023969
15.170857,-0.023962
15.171519,-0.023955
15.172182,-0.023947
15.172844,-0.023940
15.173507,-0.023933
15.174169,-0.023926
15.174832,-0.023919
15.175494,-0.023912
15.176157,-0.023905
15.176819,-0.023897
15.177482,-0.023890
15.178144,-0.023883
15.178807,-0.023876
15.179469,-0.023869
15.180132,-0.023862
15.180794,-0.023855
15.181457,-0.023847
15.182119,-0.023840
15.182782,-0.023833
15.183445,-0.023826
15.184107,-0.023819
15.184770,-0.023812
15.185432,-0.023805
15.186095,-0.023798
15.186757,-0.023790
15.187420,-0.023783
15.188082,-0.023776
15.188745,-0.023769
15.189407,-0.023762
15.190070,-0.023755
15.190732,-0.023748
15.191395,-0.023741
15.192057,-0.023734
15.192720,-0.023727
15.193382,-0.023719
15.194045,-0.023712
15.194707,-0.023705
15.195370,-0.023698
15.196032,-0.023691
15.196695,-0.023684
15.197357,-0.023677
15.198020,-0.023670
15.198682,-0.023663
15.199345,-0.023656
15.200007,-0.023649
15.200670,-0.023641
15.201332,-0.023634
15.201995,-0.023627
15.202657,-0.023620
15.203320,-0.023613
15.203982,-0.023606
15.204645,-0.023599
15.205307,-0.023592
15.205970,-0.023585
15.206632,-0.023578
15.207295,-0.023571
15.207957,-0.023564
15.208620,-0.023557
15.209282,-0.023550
15.209945,-0.023543
15.210607,-0.023536
15.211270,-0.023529
15.211932,-0.023521
15.212595,-0.023514
15.213257,-0.023507
15.213920,-0.023500
15.214582,-0.023493
15.215245,-0.023486
15.215907,-0.023479
15.216570,-0.023472
15.217232,-0.023465
15.217895,-0.023458
15.218557,-0.023451
15.219220,-0.023444
15.219883,-0.023437
15.220545,-0.023430
15.221208,-0.023423
15.221870,-0.023416
15.222533,-0.023409
15.223195,-0.023402
15.223858,-0.023395
15.224520,-0.023388
15.225183,-0.023381
15.225845,-0.023374
15.226508,-0.023367
15.227170,-0.023360
15.227833,-0.023353
15.228495,-0.023346
15.229158,-0.023339
15.229820,-0.023332
15.230483,-0.023325
15.231145,-0.023318
15.231808,-0.023311
15.232470,-0.023304
15.233133,-0.023297
15.233795,-0.023290
15.234458,-0.023283
15.235120,-0.023276
15.235783,-0.023269
15.236445,-0.023262
15.237108,-0.023255
15.237770,-0.023248
15.238433,-0.023241
15.239095,-0.023234
15.239758,-0.023228
15.240420,-0.023221
15.241083,-0.023214
