x,B,f,A0,Atheta,A0`, energy
15.321694,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.324405,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.327115,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.329825,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.332535,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.335245,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.337955,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.340665,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.343376,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.346086,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.348796,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.351506,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.354216,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.356926,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.359636,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.362346,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.365057,0.000001,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.367767,0.000001,0.999997,0.000007,-14.000134,-0.000004,0.000000
15.370477,0.000001,0.999997,0.000007,-14.000134,-0.000004,0.000000
15.373187,0.000001,0.999997,0.000007,-14.000134,-0.000004,0.000000
15.375897,0.000003,0.999997,0.000007,-14.000134,-0.000004,0.000000
15.378005,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.380113,-0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.382823,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.385533,0.000002,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.387942,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.390351,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.392760,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.395169,-0.000000,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.397879,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.400590,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.403300,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.406010,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.408720,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.411430,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.414140,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.416850,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.419561,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.422271,0.000001,0.999998,0.000007,-14.000134,-0.000004,0.000000
15.424981,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.427691,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.430401,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.433111,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.435821,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.438532,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.441242,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.443952,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.446662,0.000001,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.449372,0.000002,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.452082,0.000002,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.454792,0.000002,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.457503,0.000002,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.460213,0.000002,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.462923,0.000002,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.465633,0.000002,0.999998,0.000007,-14.000133,-0.000004,0.000000
15.468343,0.000002,0.999998,0.000007,-14.000132,-0.000004,0.000000
15.471053,0.000002,0.999998,0.000007,-14.000132,-0.000004,0.000000
15.473763,0.000002,0.999998,0.000007,-14.000132,-0.000004,0.000000
15.476474,0.000002,0.999998,0.000007,-14.000132,-0.000004,0.000000
15.479184,0.000002,0.999998,0.000007,-14.000132,-0.000004,0.000000
15.481894,0.000002,0.999998,0.000006,-14.000132,-0.000004,0.000000
15.484604,0.000002,0.999998,0.000006,-14.000132,-0.000004,0.000000
15.487314,0.000002,0.999999,0.000006,-14.000132,-0.000004,0.000000
15.490024,0.000002,0.999999,0.000006,-14.000132,-0.000004,0.000000
15.492734,0.000002,0.999999,0.000006,-14.000132,-0.000004,0.000000
15.495445,0.000002,0.999999,0.000006,-14.000132,-0.000004,0.000000
15.498155,0.000002,0.999999,0.000006,-14.000132,-0.000004,0.000000
15.500865,0.000002,0.999999,0.000006,-14.000132,-0.000004,0.000000
15.503575,0.000002,0.999999,0.000006,-14.000132,-0.000004,0.000000
15.506285,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.508995,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.511705,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.514416,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.517126,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.519836,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.522546,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.525256,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.527966,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.530676,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.533387,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.536097,0.000002,0.999999,0.000006,-14.000131,-0.000004,0.000000
15.538807,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.541517,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.544227,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.546937,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.549647,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.552357,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.555068,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.557778,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.560488,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.563198,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.565908,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.568618,0.000002,0.999999,0.000006,-14.000130,-0.000004,0.000000
15.571328,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.574039,0.000006,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.575845,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.577652,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.579459,-0.000001,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.582169,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.584879,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.587589,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.590299,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.593010,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.595720,0.000002,0.999999,0.000006,-14.000129,-0.000004,0.000000
15.598430,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.601140,0.000006,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.602947,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.604754,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.606560,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.608367,0.000000,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.610776,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.613185,0.000005,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.614992,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.616799,0.000001,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.618907,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.621014,0.000000,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.623725,0.000002,0.999999,0.000006,-14.000128,-0.000004,0.000000
15.626435,0.000004,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.628844,0.000002,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.631253,0.000002,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.633662,0.000002,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.636071,0.000002,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.638480,0.000003,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.640889,0.000003,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.643298,0.000003,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.645707,0.000005,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.647514,0.000003,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.649320,-0.000001,1.000000,0.000006,-14.000127,-0.000004,0.000000
15.652030,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.654741,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.657451,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.660161,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.662871,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.665581,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.668291,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.671001,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.673712,0.000003,1.000000,0.000006,-14.000126,-0.000004,0.000000
15.676422,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.679132,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.681842,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.684552,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.687262,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.689972,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.692683,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.695393,0.000003,1.000000,0.000006,-14.000125,-0.000004,0.000000
15.698103,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.700813,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.703523,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.706233,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.708943,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.711654,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.714364,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.717074,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.719784,0.000003,1.000000,0.000006,-14.000124,-0.000004,0.000000
15.722494,0.000003,1.000000,0.000006,-14.000123,-0.000004,0.000000
15.725204,0.000003,1.000000,0.000005,-14.000123,-0.000004,0.000000
15.727914,0.000003,1.000000,0.000005,-14.000123,-0.000004,0.000000
15.730625,0.000003,1.000000,0.000005,-14.000123,-0.000004,0.000000
15.733335,0.000003,1.000000,0.000005,-14.000123,-0.000004,0.000000
15.736045,0.000003,1.000000,0.000005,-14.000123,-0.000004,0.000000
15.738755,0.000003,1.000000,0.000005,-14.000123,-0.000004,0.000000
15.741465,0.000003,1.000000,0.000005,-14.000123,-0.000004,0.000000
15.744175,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.746885,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.749596,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.752306,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.755016,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.757726,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.760436,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.763146,0.000003,1.000000,0.000005,-14.000122,-0.000004,0.000000
15.765856,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.768567,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.771277,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.773987,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.776697,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.779407,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.782117,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.784827,0.000003,1.000000,0.000005,-14.000121,-0.000004,0.000000
15.787538,0.000003,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.790248,0.000003,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.792958,0.000003,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.795668,0.000005,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.797776,0.000003,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.799884,0.000002,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.802293,0.000003,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.804702,0.000002,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.807412,0.000003,1.000000,0.000005,-14.000120,-0.000004,0.000000
15.810122,0.000005,1.000000,0.000005,-14.000119,-0.000004,0.000000
15.812230,0.000003,1.000000,0.000005,-14.000119,-0.000004,0.000000
15.814338,0.000001,1.000000,0.000005,-14.000119,-0.000004,0.000000
15.817048,0.000003,1.000000,0.000005,-14.000119,-0.000004,0.000000
15.819758,0.000003,1.000000,0.000005,-14.000119,-0.000004,0.000000
15.822468,0.000003,1.000000,0.000005,-14.000119,-0.000004,0.000000
15.825178,0.000003,1.000001,0.000005,-14.000119,-0.000004,0.000000
15.827888,0.000003,1.000001,0.000005,-14.000119,-0.000004,0.000000
15.830599,0.000003,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.833309,0.000003,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.836019,0.000005,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.838127,0.000003,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.840235,0.000001,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.842945,0.000003,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.845655,0.000006,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.847462,0.000003,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.849268,0.000001,1.000001,0.000005,-14.000118,-0.000004,0.000000
15.851678,0.000003,1.000001,0.000005,-14.000117,-0.000004,0.000000
15.854087,0.000002,1.000001,0.000005,-14.000117,-0.000004,0.000000
15.856797,0.000003,1.000001,0.000005,-14.000117,-0.000004,0.000000
15.859507,0.000003,1.000001,0.000005,-14.000117,-0.000004,0.000000
15.862217,0.000003,1.000001,0.000005,-14.000117,-0.000004,0.000000
15.864927,0.000003,1.000001,0.000005,-14.000117,-0.000004,0.000000
15.867637,0.000003,1.000001,0.000005,-14.000117,-0.000004,0.000000
15.870347,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.873058,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.875768,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.878478,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.881188,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.883898,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.886608,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.889318,0.000003,1.000001,0.000005,-14.000116,-0.000004,0.000000
15.892029,0.000003,1.000001,0.000005,-14.000115,-0.000004,0.000000
15.894739,0.000003,1.000001,0.000005,-14.000115,-0.000004,0.000000
15.897449,0.000003,1.000001,0.000005,-14.000115,-0.000004,0.000000
15.900159,0.000003,1.000001,0.000005,-14.000115,-0.000004,0.000000
15.902869,0.000003,1.000001,0.000005,-14.000115,-0.000004,0.000000
15.905579,0.000003,1.000001,0.000005,-14.000115,-0.000004,0.000000
15.908289,0.000003,1.000001,0.000005,-14.000115,-0.000004,0.000000
15.910999,0.000003,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.913710,0.000003,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.916420,0.000003,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.919130,0.000003,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.921840,0.000003,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.924550,0.000005,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.926658,0.000003,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.928766,0.000002,1.000001,0.000005,-14.000114,-0.000004,0.000000
15.931175,0.000003,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.933584,0.000003,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.935993,0.000003,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.938402,0.000005,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.940209,0.000003,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.942016,0.000001,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.944425,0.000003,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.946834,0.000002,1.000001,0.000005,-14.000113,-0.000004,0.000000
15.949544,0.000003,1.000001,0.000005,-14.000112,-0.000004,0.000000
15.952254,0.000003,1.000001,0.000005,-14.000112,-0.000004,0.000000
15.954964,0.000003,1.000001,0.000005,-14.000112,-0.000004,0.000000
15.957674,0.000003,1.000001,0.000005,-14.000112,-0.000004,0.000000
15.960384,0.000003,1.000001,0.000005,-14.000112,-0.000004,0.000000
15.963094,0.000003,1.000001,0.000005,-14.000112,-0.000003,0.000000
15.965805,0.000003,1.000001,0.000005,-14.000112,-0.000003,0.000000
15.968515,0.000003,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.971225,0.000003,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.973935,0.000003,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.976645,0.000003,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.979355,0.000004,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.981764,0.000003,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.984173,0.000003,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.986582,0.000003,1.000001,0.000005,-14.000111,-0.000003,0.000000
15.988991,0.000002,1.000001,0.000005,-14.000110,-0.000003,0.000000
15.991701,0.000003,1.000001,0.000005,-14.000110,-0.000003,0.000000
15.994412,0.000003,1.000001,0.000004,-14.000110,-0.000003,0.000000
15.997122,0.000003,1.000001,0.000004,-14.000110,-0.000003,0.000000
15.999832,0.000004,1.000001,0.000004,-14.000110,-0.000003,0.000000
16.002241,0.000003,1.000001,0.000004,-14.000110,-0.000003,0.000000
16.004650,0.000003,1.000001,0.000004,-14.000110,-0.000003,0.000000
16.007059,0.000003,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.009468,0.000005,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.011275,0.000003,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.013081,0.000002,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.015189,0.000003,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.017297,0.000001,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.020007,0.000003,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.022718,0.000003,1.000001,0.000004,-14.000109,-0.000003,0.000000
16.025428,0.000003,1.000001,0.000004,-14.000108,-0.000003,0.000000
16.028138,0.000003,1.000001,0.000004,-14.000108,-0.000003,0.000000
16.030848,0.000003,1.000001,0.000004,-14.000108,-0.000003,0.000000
16.033558,0.000003,1.000001,0.000004,-14.000108,-0.000003,0.000000
16.036268,0.000003,1.000001,0.000004,-14.000108,-0.000003,0.000000
16.038978,0.000003,1.000001,0.000004,-14.000108,-0.000003,0.000000
16.041689,0.000003,1.000001,0.000004,-14.000108,-0.000003,0.000000
16.044399,0.000003,1.000001,0.000004,-14.000107,-0.000003,0.000000
16.047109,0.000003,1.000001,0.000004,-14.000107,-0.000003,0.000000
16.049819,0.000003,1.000001,0.000004,-14.000107,-0.000003,0.000000
16.052529,0.000003,1.000001,0.000004,-14.000107,-0.000003,0.000000
16.055239,0.000003,1.000001,0.000004,-14.000107,-0.000003,0.000000
16.057949,0.000003,1.000001,0.000004,-14.000107,-0.000003,0.000000
16.060659,0.000003,1.000001,0.000004,-14.000107,-0.000003,0.000000
16.063370,0.000003,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.066080,0.000003,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.068790,0.000003,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.071500,0.000006,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.073307,0.000003,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.075114,0.000003,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.076920,0.000003,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.078727,0.000000,1.000001,0.000004,-14.000106,-0.000003,0.000000
16.081437,0.000003,1.000001,0.000004,-14.000105,-0.000003,0.000000
16.084147,0.000003,1.000001,0.000004,-14.000105,-0.000003,0.000000
16.086858,0.000003,1.000001,0.000004,-14.000105,-0.000003,0.000000
16.089568,0.000003,1.000001,0.000004,-14.000105,-0.000003,0.000000
16.092278,0.000003,1.000001,0.000004,-14.000105,-0.000003,0.000000
