x,bps
18.306463,-0.000002
18.307668,-0.000002
18.308872,-0.000002
18.310077,-0.000002
18.311281,-0.000002
18.312486,-0.000002
18.313690,-0.000002
18.314895,-0.000002
18.316099,-0.000002
18.317304,-0.000002
18.318508,-0.000002
18.319713,-0.000002
18.320917,-0.000002
18.322122,-0.000002
18.323326,-0.000002
18.324531,-0.000002
18.325735,-0.000002
18.326940,-0.000002
18.328144,-0.000002
18.329349,-0.000002
18.330553,-0.000002
18.331758,-0.000002
18.332962,-0.000002
18.334167,-0.000002
18.335371,-0.000002
18.336576,-0.000002
18.337780,-0.000002
18.338985,-0.000002
18.340189,-0.000002
18.341394,-0.000002
18.342598,-0.000002
18.343803,-0.000002
18.345007,-0.000002
18.346212,-0.000002
18.347416,-0.000002
18.348621,-0.000002
18.349825,-0.000002
18.351030,-0.000002
18.352234,-0.000002
18.353439,-0.000002
18.354643,-0.000002
18.355848,-0.000002
18.357052,-0.000002
18.358257,-0.000002
18.359461,-0.000002
18.360666,-0.000002
18.361870,-0.000002
18.363075,-0.000002
18.364279,-0.000002
18.365484,-0.000002
18.366688,-0.000002
18.367893,-0.000002
18.369097,-0.000002
18.370302,-0.000002
18.371506,-0.000002
18.372711,-0.000002
18.373915,-0.000002
18.375120,-0.000002
18.376324,-0.000002
18.377529,-0.000002
18.378733,-0.000002
18.379938,-0.000002
18.381142,-0.000002
18.382347,-0.000002
18.383551,-0.000002
18.384756,-0.000002
18.385960,-0.000002
18.387165,-0.000002
18.388369,-0.000002
18.389574,-0.000002
18.390779,-0.000002
18.391983,-0.000002
18.393188,-0.000002
18.394392,-0.000002
18.395597,-0.000002
18.396801,-0.000002
18.398006,-0.000002
18.399210,-0.000002
18.400415,-0.000002
18.401619,-0.000002
18.402824,-0.000002
18.404028,-0.000002
18.405233,-0.000002
18.406437,-0.000002
18.407642,-0.000002
18.408846,-0.000002
18.410051,-0.000002
18.411255,-0.000002
18.412460,-0.000002
18.413664,-0.000002
18.414869,-0.000002
18.416073,-0.000002
18.417278,-0.000002
18.418482,-0.000002
18.419687,-0.000002
18.420891,-0.000002
18.422096,-0.000002
18.423300,-0.000002
18.424505,-0.000002
18.425709,-0.000002
18.426914,-0.000002
18.428118,-0.000002
18.429323,-0.000002
18.430527,-0.000002
18.431732,-0.000002
18.432936,-0.000002
18.434141,-0.000002
18.435345,-0.000002
18.436550,-0.000002
18.437754,-0.000002
18.438959,-0.000002
18.440163,-0.000002
18.441368,-0.000002
18.442572,-0.000002
18.443777,-0.000002
18.444981,-0.000002
18.446186,-0.000002
18.447390,-0.000002
18.448595,-0.000002
18.449799,-0.000002
18.451004,-0.000002
18.452208,-0.000002
18.453413,-0.000002
18.454617,-0.000002
18.455822,-0.000002
18.457026,-0.000002
18.458231,-0.000002
18.459435,-0.000002
18.460640,-0.000002
18.461844,-0.000002
18.463049,-0.000002
18.464253,-0.000002
18.465458,-0.000003
18.466662,-0.000003
18.467867,-0.000003
18.469071,-0.000003
18.470276,-0.000003
18.471480,-0.000003
18.472685,-0.000003
18.473889,-0.000003
18.475094,-0.000003
18.476299,-0.000003
18.477503,-0.000003
18.478708,-0.000003
18.479912,-0.000003
18.481117,-0.000003
18.482321,-0.000003
18.483526,-0.000003
18.484730,-0.000003
18.485935,-0.000003
18.487139,-0.000003
18.488344,-0.000003
18.489548,-0.000003
18.490753,-0.000003
18.491957,-0.000003
18.493162,-0.000003
18.494366,-0.000003
18.495571,-0.000003
18.496775,-0.000003
18.497980,-0.000003
18.499184,-0.000003
18.500389,-0.000003
18.501593,-0.000003
18.502798,-0.000003
18.504002,-0.000003
18.505207,-0.000003
18.506411,-0.000003
18.507616,-0.000003
18.508820,-0.000003
18.510025,-0.000003
18.511229,-0.000003
18.512434,-0.000003
18.513638,-0.000003
18.514843,-0.000003
18.516047,-0.000003
18.517252,-0.000003
18.518456,-0.000003
18.519661,-0.000003
18.520865,-0.000003
18.522070,-0.000003
18.523274,-0.000003
18.524479,-0.000003
18.525683,-0.000003
18.526888,-0.000003
18.528092,-0.000003
18.529297,-0.000003
18.530501,-0.000003
18.531706,-0.000003
18.532910,-0.000003
18.534115,-0.000003
18.535319,-0.000003
18.536524,-0.000003
18.537728,-0.000003
18.538933,-0.000003
18.540137,-0.000003
18.541342,-0.000003
18.542546,-0.000003
18.543751,-0.000003
18.544955,-0.000003
18.546160,-0.000003
18.547364,-0.000003
18.548569,-0.000003
18.549773,-0.000003
18.550978,-0.000003
18.552182,-0.000003
18.553387,-0.000003
18.554591,-0.000003
18.555796,-0.000003
18.557000,-0.000003
18.558205,-0.000003
18.559409,-0.000003
18.560614,-0.000003
18.561819,-0.000003
18.563023,-0.000003
18.564228,-0.000003
18.565432,-0.000003
18.566637,-0.000003
18.567841,-0.000003
18.569046,-0.000003
18.570250,-0.000003
18.571455,-0.000003
18.572659,-0.000003
18.573864,-0.000003
18.575068,-0.000003
18.576273,-0.000003
18.577477,-0.000003
18.578682,-0.000003
18.579886,-0.000003
18.581091,-0.000003
18.582295,-0.000003
18.583500,-0.000003
18.584704,-0.000003
18.585909,-0.000003
18.587113,-0.000003
18.588318,-0.000003
18.589522,-0.000003
18.590727,-0.000003
18.591931,-0.000003
18.593136,-0.000003
18.594340,-0.000003
18.595545,-0.000003
18.596749,-0.000003
18.597954,-0.000003
18.599158,-0.000003
18.600363,-0.000003
18.601567,-0.000003
18.602772,-0.000003
18.603976,-0.000003
18.605181,-0.000003
18.606385,-0.000003
18.607590,-0.000003
18.608794,-0.000003
18.609999,-0.000003
18.611203,-0.000003
18.612408,-0.000003
18.613612,-0.000003
18.614817,-0.000003
18.616021,-0.000003
18.617226,-0.000003
18.618430,-0.000003
18.619635,-0.000003
18.620839,-0.000003
18.622044,-0.000003
18.623248,-0.000003
18.624453,-0.000003
18.625657,-0.000003
18.626862,-0.000003
18.628066,-0.000003
18.629271,-0.000003
18.630475,-0.000003
18.631680,-0.000003
18.632884,-0.000003
18.634089,-0.000003
18.635293,-0.000003
18.636498,-0.000003
18.637702,-0.000003
18.638907,-0.000003
18.640111,-0.000003
18.641316,-0.000003
18.642520,-0.000003
18.643725,-0.000003
18.644930,-0.000003
18.646134,-0.000003
18.647339,-0.000003
18.648543,-0.000003
18.649748,-0.000003
18.650952,-0.000003
18.652157,-0.000003
18.653361,-0.000003
18.654566,-0.000003
18.655770,-0.000003
18.656975,-0.000003
18.658179,-0.000003
18.659384,-0.000003
18.660588,-0.000003
18.661793,-0.000003
18.662997,-0.000003
18.664202,-0.000003
18.665406,-0.000003
18.666611,-0.000003
18.667815,-0.000003
18.669020,-0.000003
18.670224,-0.000003
18.671429,-0.000003
18.672633,-0.000003
18.673838,-0.000003
18.675042,-0.000003
18.676247,-0.000003
18.677451,-0.000003
18.678656,-0.000003
18.679860,-0.000003
18.681065,-0.000003
18.682269,-0.000003
18.683474,-0.000003
18.684678,-0.000003
18.685883,-0.000003
18.687087,-0.000003
18.688292,-0.000003
18.689496,-0.000003
18.690701,-0.000003
18.691905,-0.000003
18.693110,-0.000003
18.694314,-0.000003
18.695519,-0.000003
18.696723,-0.000003
18.697928,-0.000003
18.699132,-0.000003
18.700337,-0.000003
18.701541,-0.000003
18.702746,-0.000003
18.703950,-0.000003
18.705155,-0.000003
18.706359,-0.000003
18.707564,-0.000003
18.708768,-0.000003
18.709973,-0.000003
18.711177,-0.000003
18.712382,-0.000003
18.713586,-0.000003
18.714791,-0.000003
18.715995,-0.000003
18.717200,-0.000003
18.718404,-0.000003
18.719609,-0.000003
18.720813,-0.000003
18.722018,-0.000003
18.723222,-0.000003
18.724427,-0.000003
18.725631,-0.000003
18.726836,-0.000003
18.728040,-0.000003
18.729245,-0.000003
18.730450,-0.000003
18.731654,-0.000003
18.732859,-0.000003
18.734063,-0.000003
18.735268,-0.000003
18.736472,-0.000003
18.737677,-0.000003
18.738881,-0.000003
18.740086,-0.000003
18.741290,-0.000003
18.742495,-0.000003
18.743699,-0.000003
18.744904,-0.000003
18.746108,-0.000003
18.747313,-0.000003
18.748517,-0.000003
18.749722,-0.000003
18.750926,-0.000003
18.752131,-0.000003
18.753335,-0.000003
18.754540,-0.000003
18.755744,-0.000003
18.756949,-0.000003
18.758153,-0.000003
18.759358,-0.000003
18.760562,-0.000003
18.761767,-0.000003
18.762971,-0.000003
18.764176,-0.000003
18.765380,-0.000003
18.766585,-0.000003
18.767789,-0.000003
18.768994,-0.000003
18.770198,-0.000003
18.771403,-0.000003
18.772607,-0.000003
18.773812,-0.000003
18.775016,-0.000003
18.776221,-0.000003
18.777425,-0.000003
18.778630,-0.000003
18.779834,-0.000003
18.781039,-0.000003
18.782243,-0.000003
18.783448,-0.000003
18.784652,-0.000003
18.785857,-0.000003
18.787061,-0.000003
18.788266,-0.000003
18.789470,-0.000003
18.790675,-0.000003
18.791879,-0.000003
18.793084,-0.000003
18.794288,-0.000003
18.795493,-0.000003
18.796697,-0.000003
18.797902,-0.000003
18.799106,-0.000003
18.800311,-0.000003
18.801515,-0.000003
18.802720,-0.000003
18.803924,-0.000003
18.805129,-0.000003
18.806333,-0.000003
18.807538,-0.000003
18.808742,-0.000003
18.809947,-0.000003
18.811151,-0.000003
18.812356,-0.000003
18.813560,-0.000003
18.814765,-0.000003
18.815970,-0.000003
18.817174,-0.000003
18.818379,-0.000003
18.819583,-0.000003
18.820788,-0.000003
18.821992,-0.000003
18.823197,-0.000003
18.824401,-0.000003
18.825606,-0.000003
18.826810,-0.000003
18.828015,-0.000003
18.829219,-0.000003
18.830424,-0.000003
18.831628,-0.000003
18.832833,-0.000003
18.834037,-0.000003
18.835242,-0.000003
18.836446,-0.000003
18.837651,-0.000003
18.838855,-0.000003
18.840060,-0.000003
18.841264,-0.000003
18.842469,-0.000003
18.843673,-0.000003
18.844878,-0.000003
18.846082,-0.000003
18.847287,-0.000003
18.848491,-0.000003
18.849696,-0.000003
18.850900,-0.000003
18.852105,-0.000003
18.853309,-0.000003
18.854514,-0.000003
18.855718,-0.000003
18.856923,-0.000003
18.858127,-0.000003
18.859332,-0.000003
18.860536,-0.000003
18.861741,-0.000003
18.862945,-0.000003
18.864150,-0.000003
18.865354,-0.000003
18.866559,-0.000003
18.867763,-0.000003
18.868968,-0.000003
18.870172,-0.000003
18.871377,-0.000003
18.872581,-0.000003
18.873786,-0.000003
18.874990,-0.000003
18.876195,-0.000003
18.877399,-0.000003
18.878604,-0.000003
18.879808,-0.000003
18.881013,-0.000003
18.882217,-0.000003
18.883422,-0.000003
18.884626,-0.000003
18.885831,-0.000003
18.887035,-0.000003
18.888240,-0.000003
18.889444,-0.000003
18.890649,-0.000003
18.891853,-0.000003
18.893058,-0.000003
18.894262,-0.000003
18.895467,-0.000003
18.896671,-0.000003
18.897876,-0.000003
18.899081,-0.000003
18.900285,-0.000003
18.901490,-0.000004
18.902694,-0.000004
18.903899,-0.000004
18.905103,-0.000004
18.906308,-0.000004
18.907512,-0.000004
18.908717,-0.000004
18.909921,-0.000004
18.911126,-0.000004
18.912330,-0.000004
18.913535,-0.000004
18.914739,-0.000004
18.915944,-0.000004
18.917148,-0.000004
18.918353,-0.000004
18.919557,-0.000004
18.920762,-0.000004
18.921966,-0.000004
18.923171,-0.000004
18.924375,-0.000004
18.925580,-0.000004
18.926784,-0.000004
18.927989,-0.000004
18.929193,-0.000004
18.930398,-0.000004
18.931602,-0.000004
18.932807,-0.000004
18.934011,-0.000004
18.935216,-0.000004
18.936420,-0.000004
18.937625,-0.000004
18.938829,-0.000004
18.940034,-0.000004
18.941238,-0.000004
18.942443,-0.000004
18.943647,-0.000004
18.944852,-0.000004
18.946056,-0.000004
18.947261,-0.000004
18.948465,-0.000004
18.949670,-0.000004
18.950874,-0.000004
18.952079,-0.000004
18.953283,-0.000004
18.954488,-0.000004
18.955692,-0.000004
18.956897,-0.000004
18.958101,-0.000004
18.959306,-0.000004
18.960510,-0.000004
18.961715,-0.000004
18.962919,-0.000004
18.964124,-0.000004
18.965328,-0.000004
18.966533,-0.000004
18.967737,-0.000004
18.968942,-0.000004
18.970146,-0.000004
18.971351,-0.000004
18.972555,-0.000004
18.973760,-0.000004
18.974964,-0.000004
18.976169,-0.000004
18.977373,-0.000004
18.978578,-0.000004
18.979782,-0.000004
18.980987,-0.000004
18.982191,-0.000004
18.983396,-0.000004
18.984601,-0.000004
18.985805,-0.000004
18.987010,-0.000004
18.988214,-0.000004
18.989419,-0.000004
18.990623,-0.000004
18.991828,-0.000004
18.993032,-0.000004
18.994237,-0.000004
18.995441,-0.000004
18.996646,-0.000004
18.997850,-0.000004
18.999055,-0.000004
19.000259,-0.000004
19.001464,-0.000004
19.002668,-0.000004
19.003873,-0.000004
19.005077,-0.000004
19.006282,-0.000004
19.007486,-0.000004
19.008691,-0.000004
19.009895,-0.000004
19.011100,-0.000004
19.012304,-0.000004
19.013509,-0.000004
19.014713,-0.000004
19.015918,-0.000004
19.017122,-0.000004
19.018327,-0.000004
19.019531,-0.000004
19.020736,-0.000004
19.021940,-0.000004
19.023145,-0.000004
19.024349,-0.000004
19.025554,-0.000004
19.026758,-0.000004
19.027963,-0.000004
19.029167,-0.000004
19.030372,-0.000004
19.031576,-0.000004
19.032781,-0.000004
19.033985,-0.000004
19.035190,-0.000004
19.036394,-0.000004
19.037599,-0.000004
19.038803,-0.000004
19.040008,-0.000004
19.041212,-0.000004
19.042417,-0.000004
19.043621,-0.000004
19.044826,-0.000004
19.046030,-0.000004
19.047235,-0.000004
19.048439,-0.000004
19.049644,-0.000004
19.050848,-0.000004
19.052053,-0.000004
19.053257,-0.000004
19.054462,-0.000004
19.055666,-0.000004
19.056871,-0.000004
19.058075,-0.000004
19.059280,-0.000004
19.060484,-0.000004
19.061689,-0.000004
19.062893,-0.000004
19.064098,-0.000004
19.065302,-0.000004
19.066507,-0.000004
19.067711,-0.000004
19.068916,-0.000004
19.070121,-0.000004
19.071325,-0.000004
19.072530,-0.000004
19.073734,-0.000004
19.074939,-0.000004
19.076143,-0.000004
19.077348,-0.000004
19.078552,-0.000004
19.079757,-0.000004
19.080961,-0.000004
19.082166,-0.000004
19.083370,-0.000004
19.084575,-0.000004
19.085779,-0.000004
19.086984,-0.000004
19.088188,-0.000004
19.089393,-0.000004
19.090597,-0.000004
19.091802,-0.000004
19.093006,-0.000004
19.094211,-0.000004
19.095415,-0.000004
19.096620,-0.000004
19.097824,-0.000004
19.099029,-0.000004
19.100233,-0.000004
19.101438,-0.000004
19.102642,-0.000004
19.103847,-0.000004
19.105051,-0.000004
19.106256,-0.000004
19.107460,-0.000004
19.108665,-0.000004
19.109869,-0.000004
19.111074,-0.000004
19.112278,-0.000004
19.113483,-0.000004
19.114687,-0.000004
19.115892,-0.000004
19.117096,-0.000004
19.118301,-0.000004
19.119505,-0.000004
19.120710,-0.000004
19.121914,-0.000004
19.123119,-0.000004
19.124323,-0.000004
19.125528,-0.000004
19.126732,-0.000004
19.127937,-0.000004
19.129141,-0.000004
19.130346,-0.000004
19.131550,-0.000004
19.132755,-0.000004
19.133959,-0.000004
19.135164,-0.000004
19.136368,-0.000004
19.137573,-0.000004
19.138777,-0.000004
19.139982,-0.000004
19.141186,-0.000004
19.142391,-0.000004
19.143595,-0.000004
19.144800,-0.000004
19.146004,-0.000004
19.147209,-0.000004
19.148413,-0.000004
19.149618,-0.000004
19.150822,-0.000004
19.152027,-0.000004
19.153232,-0.000004
19.154436,-0.000004
19.155641,-0.000004
19.156845,-0.000004
19.158050,-0.000004
19.159254,-0.000004
19.160459,-0.000004
19.161663,-0.000004
19.162868,-0.000004
19.164072,-0.000004
19.165277,-0.000004
19.166481,-0.000004
19.167686,-0.000004
19.168890,-0.000004
19.170095,-0.000004
19.171299,-0.000004
19.172504,-0.000004
19.173708,-0.000004
19.174913,-0.000004
19.176117,-0.000004
19.177322,-0.000004
19.178526,-0.000004
19.179731,-0.000004
19.180935,-0.000004
19.182140,-0.000004
19.183344,-0.000004
19.184549,-0.000004
19.185753,-0.000004
19.186958,-0.000004
19.188162,-0.000004
19.189367,-0.000004
19.190571,-0.000004
19.191776,-0.000004
19.192980,-0.000004
19.194185,-0.000004
19.195389,-0.000004
19.196594,-0.000004
19.197798,-0.000004
19.199003,-0.000004
19.200207,-0.000004
19.201412,-0.000004
19.202616,-0.000004
19.203821,-0.000004
19.205025,-0.000004
19.206230,-0.000004
19.207434,-0.000004
19.208639,-0.000004
19.209843,-0.000004
19.211048,-0.000004
19.212252,-0.000004
19.213457,-0.000004
19.214661,-0.000004
19.215866,-0.000004
19.217070,-0.000004
19.218275,-0.000004
19.219479,-0.000004
19.220684,-0.000004
19.221888,-0.000004
19.223093,-0.000004
19.224297,-0.000004
19.225502,-0.000004
19.226706,-0.000004
19.227911,-0.000004
19.229115,-0.000004
19.230320,-0.000004
19.231524,-0.000004
19.232729,-0.000004
19.233933,-0.000004
19.235138,-0.000004
19.236342,-0.000004
19.237547,-0.000004
19.238752,-0.000004
19.239956,-0.000004
19.241161,-0.000005
19.242365,-0.000005
19.243570,-0.000005
19.244774,-0.000005
19.245979,-0.000005
19.247183,-0.000005
19.248388,-0.000005
19.249592,-0.000005
19.250797,-0.000005
19.252001,-0.000005
19.253206,-0.000005
19.254410,-0.000005
19.255615,-0.000005
19.256819,-0.000005
19.258024,-0.000005
19.259228,-0.000005
19.260433,-0.000005
19.261637,-0.000005
19.262842,-0.000005
19.264046,-0.000005
19.265251,-0.000005
19.266455,-0.000005
19.267660,-0.000005
19.268864,-0.000005
19.270069,-0.000005
19.271273,-0.000005
19.272478,-0.000005
19.273682,-0.000005
19.274887,-0.000005
19.276091,-0.000005
19.277296,-0.000005
19.278500,-0.000005
19.279705,-0.000005
19.280909,-0.000005
19.282114,-0.000005
19.283318,-0.000005
19.284523,-0.000005
19.285727,-0.000005
19.286932,-0.000005
19.288136,-0.000005
19.289341,-0.000005
19.290545,-0.000005
19.291750,-0.000005
19.292954,-0.000005
19.294159,-0.000005
19.295363,-0.000005
19.296568,-0.000005
19.297772,-0.000005
19.298977,-0.000005
19.300181,-0.000005
19.301386,-0.000005
19.302590,-0.000005
19.303795,-0.000005
19.304999,-0.000005
19.306204,-0.000005
19.307408,-0.000005
19.308613,-0.000005
19.309817,-0.000005
19.311022,-0.000005
19.312226,-0.000005
19.313431,-0.000005
19.314635,-0.000005
19.315840,-0.000005
19.317044,-0.000005
19.318249,-0.000005
19.319453,-0.000005
19.320658,-0.000005
19.321862,-0.000005
19.323067,-0.000005
19.324272,-0.000005
19.325476,-0.000005
19.326681,-0.000005
19.327885,-0.000005
19.329090,-0.000005
19.330294,-0.000005
19.331499,-0.000005
19.332703,-0.000005
19.333908,-0.000005
19.335112,-0.000005
19.336317,-0.000005
19.337521,-0.000005
19.338726,-0.000005
19.339930,-0.000005
19.341135,-0.000005
19.342339,-0.000005
19.343544,-0.000005
19.344748,-0.000005
19.345953,-0.000005
19.347157,-0.000005
19.348362,-0.000005
19.349566,-0.000005
19.350771,-0.000005
19.351975,-0.000005
19.353180,-0.000005
19.354384,-0.000005
19.355589,-0.000005
19.356793,-0.000005
19.357998,-0.000005
19.359202,-0.000005
19.360407,-0.000005
19.361611,-0.000005
19.362816,-0.000005
19.364020,-0.000005
19.365225,-0.000005
19.366429,-0.000005
19.367634,-0.000005
19.368838,-0.000005
19.370043,-0.000005
19.371247,-0.000005
19.372452,-0.000005
19.373656,-0.000005
19.374861,-0.000005
19.376065,-0.000005
19.377270,-0.000005
19.378474,-0.000005
19.379679,-0.000005
19.380883,-0.000005
19.382088,-0.000005
19.383292,-0.000005
19.384497,-0.000005
19.385701,-0.000005
19.386906,-0.000005
19.388110,-0.000005
19.389315,-0.000005
19.390519,-0.000005
19.391724,-0.000005
19.392928,-0.000005
19.394133,-0.000005
19.395337,-0.000005
19.396542,-0.000005
19.397746,-0.000005
19.398951,-0.000005
19.400155,-0.000005
19.401360,-0.000005
19.402564,-0.000005
19.403769,-0.000005
19.404973,-0.000005
19.406178,-0.000005
19.407383,-0.000005
19.408587,-0.000005
19.409792,-0.000005
19.410996,-0.000005
19.412201,-0.000005
19.413405,-0.000005
19.414610,-0.000005
19.415814,-0.000005
19.417019,-0.000005
19.418223,-0.000005
19.419428,-0.000005
19.420632,-0.000005
19.421837,-0.000005
19.423041,-0.000005
19.424246,-0.000005
19.425450,-0.000005
19.426655,-0.000005
19.427859,-0.000005
19.429064,-0.000005
19.430268,-0.000005
19.431473,-0.000005
19.432677,-0.000005
19.433882,-0.000005
19.435086,-0.000005
19.436291,-0.000005
19.437495,-0.000005
19.438700,-0.000005
19.439904,-0.000005
19.441109,-0.000005
19.442313,-0.000005
19.443518,-0.000005
19.444722,-0.000005
19.445927,-0.000005
19.447131,-0.000005
19.448336,-0.000005
19.449540,-0.000005
19.450745,-0.000005
19.451949,-0.000005
19.453154,-0.000005
19.454358,-0.000005
19.455563,-0.000005
19.456767,-0.000005
19.457972,-0.000005
19.459176,-0.000005
19.460381,-0.000005
19.461585,-0.000005
19.462790,-0.000005
19.463994,-0.000005
19.465199,-0.000005
19.466403,-0.000005
19.467608,-0.000005
19.468812,-0.000005
19.470017,-0.000005
19.471221,-0.000005
19.472426,-0.000005
19.473630,-0.000005
19.474835,-0.000005
19.476039,-0.000005
19.477244,-0.000005
19.478448,-0.000005
19.479653,-0.000005
19.480857,-0.000005
19.482062,-0.000005
19.483266,-0.000005
