x,bps
17.860795,-0.000052
17.862602,-0.000052
17.864409,-0.000052
17.866216,-0.000052
17.868022,-0.000052
17.869829,-0.000052
17.871636,-0.000052
17.873443,-0.000052
17.875249,-0.000052
17.877056,-0.000052
17.878863,-0.000052
17.880670,-0.000052
17.882477,-0.000052
17.884283,-0.000052
17.886090,-0.000052
17.887897,-0.000052
17.889704,-0.000052
17.890908,-0.000052
17.892113,-0.000052
17.893317,-0.000052
17.894522,-0.000052
17.895726,-0.000052
17.896931,-0.000052
17.898135,-0.000052
17.899340,-0.000052
17.900544,-0.000052
17.901749,-0.000052
17.902953,-0.000052
17.904158,-0.000052
17.905362,-0.000052
17.906567,-0.000052
17.907771,-0.000052
17.908976,-0.000052
17.910180,-0.000052
17.911385,-0.000052
17.912589,-0.000051
17.913794,-0.000051
17.914998,-0.000051
17.916203,-0.000051
17.917407,-0.000051
17.918612,-0.000051
17.919816,-0.000051
17.921021,-0.000051
17.922225,-0.000051
17.923430,-0.000051
17.924634,-0.000051
17.925839,-0.000051
17.927043,-0.000051
17.928248,-0.000051
17.929452,-0.000051
17.930657,-0.000051
17.931861,-0.000051
17.933066,-0.000051
17.934270,-0.000051
17.935475,-0.000051
17.936679,-0.000051
17.937884,-0.000051
17.939088,-0.000051
17.940293,-0.000051
17.941497,-0.000051
17.942702,-0.000051
17.943906,-0.000051
17.945111,-0.000051
17.946315,-0.000051
17.947520,-0.000051
17.948724,-0.000051
17.949929,-0.000051
17.951133,-0.000051
17.952338,-0.000051
17.953542,-0.000051
17.954747,-0.000051
17.955951,-0.000051
17.957156,-0.000051
17.958360,-0.000051
17.959565,-0.000051
17.960769,-0.000051
17.961974,-0.000051
17.963178,-0.000051
17.964383,-0.000051
17.965587,-0.000050
17.966792,-0.000050
17.967997,-0.000050
17.969201,-0.000050
17.970406,-0.000050
17.971610,-0.000050
17.972815,-0.000050
17.974019,-0.000050
17.975224,-0.000050
17.976428,-0.000050
17.977633,-0.000050
17.978837,-0.000050
17.980042,-0.000050
17.981246,-0.000050
17.982451,-0.000050
17.983655,-0.000050
17.984860,-0.000050
17.986064,-0.000050
17.987269,-0.000050
17.988473,-0.000050
17.989678,-0.000050
17.990882,-0.000050
17.992087,-0.000050
17.993291,-0.000050
17.994496,-0.000050
17.995700,-0.000050
17.996905,-0.000050
17.998109,-0.000050
17.999314,-0.000050
18.000518,-0.000050
18.001723,-0.000050
18.002927,-0.000050
18.004132,-0.000050
18.005336,-0.000050
18.006541,-0.000050
18.007745,-0.000050
18.008950,-0.000050
18.010154,-0.000050
18.011359,-0.000050
18.012563,-0.000050
18.013768,-0.000050
18.014972,-0.000050
18.016177,-0.000050
18.017381,-0.000050
18.018586,-0.000050
18.019790,-0.000050
18.020995,-0.000049
18.022199,-0.000049
18.023404,-0.000049
18.024608,-0.000049
18.025813,-0.000049
18.027017,-0.000049
18.028222,-0.000049
18.029426,-0.000049
18.030631,-0.000049
18.031835,-0.000049
18.033040,-0.000049
18.034244,-0.000049
18.035449,-0.000049
18.036653,-0.000049
18.037858,-0.000049
18.039062,-0.000049
18.040267,-0.000049
18.041471,-0.000049
18.042676,-0.000049
18.043880,-0.000049
18.045085,-0.000049
18.046289,-0.000049
18.047494,-0.000049
18.048698,-0.000049
18.049903,-0.000049
18.051107,-0.000049
18.052312,-0.000049
18.053517,-0.000049
18.054721,-0.000049
18.055926,-0.000049
18.057130,-0.000049
18.058335,-0.000049
18.059539,-0.000049
18.060744,-0.000049
18.061948,-0.000049
18.063153,-0.000049
18.064357,-0.000049
18.065562,-0.000049
18.066766,-0.000049
18.067971,-0.000049
18.069175,-0.000049
18.070380,-0.000049
18.071584,-0.000049
18.072789,-0.000049
18.073993,-0.000049
18.075198,-0.000049
18.076402,-0.000049
18.077607,-0.000048
18.078811,-0.000048
18.080016,-0.000048
18.081220,-0.000048
18.082425,-0.000048
18.083629,-0.000048
18.084834,-0.000048
18.086038,-0.000048
18.087243,-0.000048
18.088447,-0.000048
18.089652,-0.000048
18.090856,-0.000048
18.092061,-0.000048
18.093265,-0.000048
18.094470,-0.000048
18.095674,-0.000048
18.096879,-0.000048
18.098083,-0.000048
18.099288,-0.000048
18.100492,-0.000048
18.101697,-0.000048
18.102901,-0.000048
18.104106,-0.000048
18.105310,-0.000048
18.106515,-0.000048
18.107719,-0.000048
18.108924,-0.000048
18.110128,-0.000048
18.111333,-0.000048
18.112537,-0.000048
18.113742,-0.000048
18.114946,-0.000048
18.116151,-0.000048
18.117355,-0.000048
18.118560,-0.000048
18.119764,-0.000048
18.120969,-0.000048
18.122173,-0.000048
18.123378,-0.000048
18.124582,-0.000048
18.125787,-0.000048
18.126991,-0.000048
18.128196,-0.000048
18.129400,-0.000048
18.130605,-0.000048
18.131809,-0.000048
18.133014,-0.000048
18.134218,-0.000048
18.135423,-0.000048
18.136628,-0.000048
18.137832,-0.000047
18.139037,-0.000047
18.140241,-0.000047
18.141446,-0.000047
18.142650,-0.000047
18.143855,-0.000047
18.145059,-0.000047
18.146264,-0.000047
18.147468,-0.000047
18.148673,-0.000047
18.149877,-0.000047
18.151082,-0.000047
18.152286,-0.000047
18.153491,-0.000047
18.154695,-0.000047
18.155900,-0.000047
18.157104,-0.000047
18.158309,-0.000047
18.159513,-0.000047
18.160718,-0.000047
18.161922,-0.000047
18.163127,-0.000047
18.164331,-0.000047
18.165536,-0.000047
18.166740,-0.000047
18.167945,-0.000047
18.169149,-0.000047
18.170354,-0.000047
18.171558,-0.000047
18.172763,-0.000047
18.173967,-0.000047
18.175172,-0.000047
18.176376,-0.000047
18.177581,-0.000047
18.178785,-0.000047
18.179990,-0.000047
18.181194,-0.000047
18.182399,-0.000047
18.183603,-0.000047
18.184808,-0.000047
18.186012,-0.000047
18.187217,-0.000047
18.188421,-0.000047
18.189626,-0.000047
18.190830,-0.000047
18.192035,-0.000047
18.193239,-0.000047
18.194444,-0.000047
18.195648,-0.000047
18.196853,-0.000047
18.198057,-0.000047
18.199262,-0.000046
18.200466,-0.000046
18.201671,-0.000046
18.202875,-0.000046
18.204080,-0.000046
18.205284,-0.000046
18.206489,-0.000046
18.207693,-0.000046
18.208898,-0.000046
18.210102,-0.000046
18.211307,-0.000046
18.212511,-0.000046
18.213716,-0.000046
18.214920,-0.000046
18.216125,-0.000046
18.217329,-0.000046
18.218534,-0.000046
18.219738,-0.000046
18.220943,-0.000046
18.222148,-0.000046
18.223352,-0.000046
18.224557,-0.000046
18.225761,-0.000046
18.226966,-0.000046
18.228170,-0.000046
18.229375,-0.000046
18.230579,-0.000046
18.231784,-0.000046
18.232988,-0.000046
18.234193,-0.000046
18.235397,-0.000046
18.236602,-0.000046
18.237806,-0.000046
18.239011,-0.000046
18.240215,-0.000046
18.241420,-0.000046
18.242624,-0.000046
18.243829,-0.000046
18.245033,-0.000046
18.246238,-0.000046
18.247442,-0.000046
18.248647,-0.000046
18.249851,-0.000046
18.251056,-0.000046
18.252260,-0.000046
18.253465,-0.000046
18.254669,-0.000046
18.255874,-0.000046
18.257078,-0.000046
18.258283,-0.000046
18.259487,-0.000046
18.260692,-0.000046
18.261896,-0.000046
18.263101,-0.000045
18.264305,-0.000045
18.265510,-0.000045
18.266714,-0.000045
18.267919,-0.000045
18.269123,-0.000045
18.270328,-0.000045
18.271532,-0.000045
18.272737,-0.000045
18.273941,-0.000045
18.275146,-0.000045
18.276350,-0.000045
18.277555,-0.000045
18.278759,-0.000045
18.279964,-0.000045
18.281168,-0.000045
18.282373,-0.000045
18.283577,-0.000045
18.284782,-0.000045
18.285986,-0.000045
18.287191,-0.000045
18.288395,-0.000045
18.289600,-0.000045
18.290804,-0.000045
18.292009,-0.000045
18.293213,-0.000045
18.294418,-0.000045
18.295622,-0.000045
18.296827,-0.000045
18.298031,-0.000045
18.299236,-0.000045
18.300440,-0.000045
18.301645,-0.000045
18.302849,-0.000045
18.304054,-0.000045
18.305258,-0.000045
18.306463,-0.000045
18.307668,-0.000045
18.308872,-0.000045
18.310077,-0.000045
18.311281,-0.000045
18.312486,-0.000045
18.313690,-0.000045
18.314895,-0.000045
18.316099,-0.000045
18.317304,-0.000045
18.318508,-0.000045
18.319713,-0.000045
18.320917,-0.000045
18.322122,-0.000045
18.323326,-0.000045
18.324531,-0.000045
18.325735,-0.000045
18.326940,-0.000045
18.328144,-0.000045
18.329349,-0.000045
18.330553,-0.000044
18.331758,-0.000044
18.332962,-0.000044
18.334167,-0.000044
18.335371,-0.000044
18.336576,-0.000044
18.337780,-0.000044
18.338985,-0.000044
18.340189,-0.000044
18.341394,-0.000044
18.342598,-0.000044
18.343803,-0.000044
18.345007,-0.000044
18.346212,-0.000044
18.347416,-0.000044
18.348621,-0.000044
18.349825,-0.000044
18.351030,-0.000044
18.352234,-0.000044
18.353439,-0.000044
18.354643,-0.000044
18.355848,-0.000044
18.357052,-0.000044
18.358257,-0.000044
18.359461,-0.000044
18.360666,-0.000044
18.361870,-0.000044
18.363075,-0.000044
18.364279,-0.000044
18.365484,-0.000044
18.366688,-0.000044
18.367893,-0.000044
18.369097,-0.000044
18.370302,-0.000044
18.371506,-0.000044
18.372711,-0.000044
18.373915,-0.000044
18.375120,-0.000044
18.376324,-0.000044
18.377529,-0.000044
18.378733,-0.000044
18.379938,-0.000044
18.381142,-0.000044
18.382347,-0.000044
18.383551,-0.000044
18.384756,-0.000044
18.385960,-0.000044
18.387165,-0.000044
18.388369,-0.000044
18.389574,-0.000044
18.390779,-0.000044
18.391983,-0.000044
18.393188,-0.000044
18.394392,-0.000044
18.395597,-0.000044
18.396801,-0.000044
18.398006,-0.000044
18.399210,-0.000044
18.400415,-0.000044
18.401619,-0.000043
18.402824,-0.000043
18.404028,-0.000043
18.405233,-0.000043
18.406437,-0.000043
18.407642,-0.000043
18.408846,-0.000043
18.410051,-0.000043
18.411255,-0.000043
18.412460,-0.000043
18.413664,-0.000043
18.414869,-0.000043
18.416073,-0.000043
18.417278,-0.000043
18.418482,-0.000043
18.419687,-0.000043
18.420891,-0.000043
18.422096,-0.000043
18.423300,-0.000043
18.424505,-0.000043
18.425709,-0.000043
18.426914,-0.000043
18.428118,-0.000043
18.429323,-0.000043
18.430527,-0.000043
18.431732,-0.000043
18.432936,-0.000043
18.434141,-0.000043
18.435345,-0.000043
18.436550,-0.000043
18.437754,-0.000043
18.438959,-0.000043
18.440163,-0.000043
18.441368,-0.000043
18.442572,-0.000043
18.443777,-0.000043
18.444981,-0.000043
18.446186,-0.000043
18.447390,-0.000043
18.448595,-0.000043
18.449799,-0.000043
18.451004,-0.000043
18.452208,-0.000043
18.453413,-0.000043
18.454617,-0.000043
18.455822,-0.000043
18.457026,-0.000043
18.458231,-0.000043
18.459435,-0.000043
18.460640,-0.000043
18.461844,-0.000043
18.463049,-0.000043
18.464253,-0.000043
18.465458,-0.000043
18.466662,-0.000043
18.467867,-0.000043
18.469071,-0.000043
18.470276,-0.000043
18.471480,-0.000043
18.472685,-0.000043
18.473889,-0.000043
18.475094,-0.000043
18.476299,-0.000042
18.477503,-0.000042
18.478708,-0.000042
18.479912,-0.000042
18.481117,-0.000042
18.482321,-0.000042
18.483526,-0.000042
18.484730,-0.000042
18.485935,-0.000042
18.487139,-0.000042
18.488344,-0.000042
18.489548,-0.000042
18.490753,-0.000042
18.491957,-0.000042
18.493162,-0.000042
18.494366,-0.000042
18.495571,-0.000042
18.496775,-0.000042
18.497980,-0.000042
18.499184,-0.000042
18.500389,-0.000042
18.501593,-0.000042
18.502798,-0.000042
18.504002,-0.000042
18.505207,-0.000042
18.506411,-0.000042
18.507616,-0.000042
18.508820,-0.000042
18.510025,-0.000042
18.511229,-0.000042
18.512434,-0.000042
18.513638,-0.000042
18.514843,-0.000042
18.516047,-0.000042
18.517252,-0.000042
18.518456,-0.000042
18.519661,-0.000042
18.520865,-0.000042
18.522070,-0.000042
18.523274,-0.000042
18.524479,-0.000042
18.525683,-0.000042
18.526888,-0.000042
18.528092,-0.000042
18.529297,-0.000042
18.530501,-0.000042
18.531706,-0.000042
18.532910,-0.000042
18.534115,-0.000042
18.535319,-0.000042
18.536524,-0.000042
18.537728,-0.000042
18.538933,-0.000042
18.540137,-0.000042
18.541342,-0.000042
18.542546,-0.000042
18.543751,-0.000042
18.544955,-0.000042
18.546160,-0.000042
18.547364,-0.000042
18.548569,-0.000042
18.549773,-0.000042
18.550978,-0.000042
18.552182,-0.000042
18.553387,-0.000042
18.554591,-0.000041
18.555796,-0.000041
18.557000,-0.000041
18.558205,-0.000041
18.559409,-0.000041
18.560614,-0.000041
18.561819,-0.000041
18.563023,-0.000041
18.564228,-0.000041
18.565432,-0.000041
18.566637,-0.000041
18.567841,-0.000041
18.569046,-0.000041
18.570250,-0.000041
18.571455,-0.000041
18.572659,-0.000041
18.573864,-0.000041
18.575068,-0.000041
18.576273,-0.000041
18.577477,-0.000041
18.578682,-0.000041
18.579886,-0.000041
18.581091,-0.000041
18.582295,-0.000041
18.583500,-0.000041
18.584704,-0.000041
18.585909,-0.000041
18.587113,-0.000041
18.588318,-0.000041
18.589522,-0.000041
18.590727,-0.000041
18.591931,-0.000041
18.593136,-0.000041
18.594340,-0.000041
18.595545,-0.000041
18.596749,-0.000041
18.597954,-0.000041
18.599158,-0.000041
18.600363,-0.000041
18.601567,-0.000041
18.602772,-0.000041
18.603976,-0.000041
18.605181,-0.000041
18.606385,-0.000041
18.607590,-0.000041
18.608794,-0.000041
18.609999,-0.000041
18.611203,-0.000041
18.612408,-0.000041
18.613612,-0.000041
18.614817,-0.000041
18.616021,-0.000041
18.617226,-0.000041
18.618430,-0.000041
18.619635,-0.000041
18.620839,-0.000041
18.622044,-0.000041
18.623248,-0.000041
18.624453,-0.000041
18.625657,-0.000041
18.626862,-0.000041
18.628066,-0.000041
18.629271,-0.000041
18.630475,-0.000041
18.631680,-0.000041
18.632884,-0.000041
18.634089,-0.000041
18.635293,-0.000041
18.636498,-0.000041
18.637702,-0.000041
18.638907,-0.000040
18.640111,-0.000040
18.641316,-0.000040
18.642520,-0.000040
18.643725,-0.000040
18.644930,-0.000040
18.646134,-0.000040
18.647339,-0.000040
18.648543,-0.000040
18.649748,-0.000040
18.650952,-0.000040
18.652157,-0.000040
18.653361,-0.000040
18.654566,-0.000040
18.655770,-0.000040
18.656975,-0.000040
18.658179,-0.000040
18.659384,-0.000040
18.660588,-0.000040
18.661793,-0.000040
18.662997,-0.000040
18.664202,-0.000040
18.665406,-0.000040
18.666611,-0.000040
18.667815,-0.000040
18.669020,-0.000040
18.670224,-0.000040
18.671429,-0.000040
18.672633,-0.000040
18.673838,-0.000040
18.675042,-0.000040
18.676247,-0.000040
18.677451,-0.000040
18.678656,-0.000040
18.679860,-0.000040
18.681065,-0.000040
18.682269,-0.000040
18.683474,-0.000040
18.684678,-0.000040
18.685883,-0.000040
18.687087,-0.000040
18.688292,-0.000040
18.689496,-0.000040
18.690701,-0.000040
18.691905,-0.000040
18.693110,-0.000040
18.694314,-0.000040
18.695519,-0.000040
18.696723,-0.000040
18.697928,-0.000040
18.699132,-0.000040
18.700337,-0.000040
18.701541,-0.000040
18.702746,-0.000040
18.703950,-0.000040
18.705155,-0.000040
18.706359,-0.000040
18.707564,-0.000040
18.708768,-0.000040
18.709973,-0.000040
18.711177,-0.000040
18.712382,-0.000040
18.713586,-0.000040
18.714791,-0.000040
18.715995,-0.000040
18.717200,-0.000040
18.718404,-0.000040
18.719609,-0.000040
18.720813,-0.000040
18.722018,-0.000040
18.723222,-0.000040
18.724427,-0.000040
18.725631,-0.000040
18.726836,-0.000040
18.728040,-0.000039
18.729245,-0.000039
18.730450,-0.000039
18.731654,-0.000039
18.732859,-0.000039
18.734063,-0.000039
18.735268,-0.000039
18.736472,-0.000039
18.737677,-0.000039
18.738881,-0.000039
18.740086,-0.000039
18.741290,-0.000039
18.742495,-0.000039
18.743699,-0.000039
18.744904,-0.000039
18.746108,-0.000039
18.747313,-0.000039
18.748517,-0.000039
18.749722,-0.000039
18.750926,-0.000039
18.752131,-0.000039
18.753335,-0.000039
18.754540,-0.000039
18.755744,-0.000039
18.756949,-0.000039
18.758153,-0.000039
18.759358,-0.000039
18.760562,-0.000039
18.761767,-0.000039
18.762971,-0.000039
18.764176,-0.000039
18.765380,-0.000039
18.766585,-0.000039
18.767789,-0.000039
18.768994,-0.000039
18.770198,-0.000039
18.771403,-0.000039
18.772607,-0.000039
18.773812,-0.000039
18.775016,-0.000039
18.776221,-0.000039
18.777425,-0.000039
18.778630,-0.000039
18.779834,-0.000039
18.781039,-0.000039
18.782243,-0.000039
18.783448,-0.000039
18.784652,-0.000039
18.785857,-0.000039
18.787061,-0.000039
18.788266,-0.000039
18.789470,-0.000039
18.790675,-0.000039
18.791879,-0.000039
18.793084,-0.000039
18.794288,-0.000039
18.795493,-0.000039
18.796697,-0.000039
18.797902,-0.000039
18.799106,-0.000039
18.800311,-0.000039
18.801515,-0.000039
18.802720,-0.000039
18.803924,-0.000039
18.805129,-0.000039
18.806333,-0.000039
18.807538,-0.000039
18.808742,-0.000039
18.809947,-0.000039
18.811151,-0.000039
18.812356,-0.000039
18.813560,-0.000039
18.814765,-0.000039
18.815970,-0.000039
18.817174,-0.000039
18.818379,-0.000039
18.819583,-0.000039
18.820788,-0.000039
18.821992,-0.000039
18.823197,-0.000039
18.824401,-0.000038
18.825606,-0.000038
18.826810,-0.000038
18.828015,-0.000038
18.829219,-0.000038
18.830424,-0.000038
18.831628,-0.000038
18.832833,-0.000038
18.834037,-0.000038
18.835242,-0.000038
18.836446,-0.000038
18.837651,-0.000038
18.838855,-0.000038
18.840060,-0.000038
18.841264,-0.000038
18.842469,-0.000038
18.843673,-0.000038
18.844878,-0.000038
18.846082,-0.000038
18.847287,-0.000038
18.848491,-0.000038
18.849696,-0.000038
18.850900,-0.000038
18.852105,-0.000038
18.853309,-0.000038
18.854514,-0.000038
18.855718,-0.000038
18.856923,-0.000038
18.858127,-0.000038
18.859332,-0.000038
18.860536,-0.000038
18.861741,-0.000038
18.862945,-0.000038
18.864150,-0.000038
18.865354,-0.000038
18.866559,-0.000038
18.867763,-0.000038
18.868968,-0.000038
18.870172,-0.000038
18.871377,-0.000038
18.872581,-0.000038
18.873786,-0.000038
18.874990,-0.000038
18.876195,-0.000038
18.877399,-0.000038
18.878604,-0.000038
18.879808,-0.000038
18.881013,-0.000038
18.882217,-0.000038
18.883422,-0.000038
18.884626,-0.000038
18.885831,-0.000038
18.887035,-0.000038
18.888240,-0.000038
18.889444,-0.000038
18.890649,-0.000038
18.891853,-0.000038
18.893058,-0.000038
18.894262,-0.000038
18.895467,-0.000038
18.896671,-0.000038
18.897876,-0.000038
18.899081,-0.000038
18.900285,-0.000038
18.901490,-0.000038
18.902694,-0.000038
18.903899,-0.000038
18.905103,-0.000038
18.906308,-0.000038
18.907512,-0.000038
18.908717,-0.000038
18.909921,-0.000038
18.911126,-0.000038
18.912330,-0.000038
18.913535,-0.000038
18.914739,-0.000038
18.915944,-0.000038
18.917148,-0.000038
18.918353,-0.000038
18.919557,-0.000038
18.920762,-0.000038
18.921966,-0.000038
18.923171,-0.000038
18.924375,-0.000038
18.925580,-0.000038
18.926784,-0.000038
18.927989,-0.000038
18.929193,-0.000037
18.930398,-0.000037
18.931602,-0.000037
18.932807,-0.000037
18.934011,-0.000037
18.935216,-0.000037
18.936420,-0.000037
18.937625,-0.000037
18.938829,-0.000037
18.940034,-0.000037
18.941238,-0.000037
18.942443,-0.000037
18.943647,-0.000037
18.944852,-0.000037
18.946056,-0.000037
18.947261,-0.000037
18.948465,-0.000037
18.949670,-0.000037
18.950874,-0.000037
18.952079,-0.000037
18.953283,-0.000037
18.954488,-0.000037
18.955692,-0.000037
18.956897,-0.000037
18.958101,-0.000037
18.959306,-0.000037
18.960510,-0.000037
18.961715,-0.000037
18.962919,-0.000037
18.964124,-0.000037
18.965328,-0.000037
18.966533,-0.000037
18.967737,-0.000037
18.968942,-0.000037
18.970146,-0.000037
18.971351,-0.000037
18.972555,-0.000037
18.973760,-0.000037
18.974964,-0.000037
18.976169,-0.000037
18.977373,-0.000037
18.978578,-0.000037
18.979782,-0.000037
18.980987,-0.000037
18.982191,-0.000037
18.983396,-0.000037
18.984601,-0.000037
18.985805,-0.000037
18.987010,-0.000037
18.988214,-0.000037
18.989419,-0.000037
18.990623,-0.000037
18.991828,-0.000037
18.993032,-0.000037
18.994237,-0.000037
18.995441,-0.000037
18.996646,-0.000037
18.997850,-0.000037
18.999055,-0.000037
19.000259,-0.000037
19.001464,-0.000037
19.002668,-0.000037
19.003873,-0.000037
19.005077,-0.000037
19.006282,-0.000037
19.007486,-0.000037
19.008691,-0.000037
19.009895,-0.000037
19.011100,-0.000037
19.012304,-0.000037
19.013509,-0.000037
19.014713,-0.000037
19.015918,-0.000037
19.017122,-0.000037
19.018327,-0.000037
19.019531,-0.000037
19.020736,-0.000037
19.021940,-0.000037
19.023145,-0.000037
19.024349,-0.000037
19.025554,-0.000037
19.026758,-0.000037
19.027963,-0.000037
19.029167,-0.000037
19.030372,-0.000037
19.031576,-0.000037
19.032781,-0.000037
19.033985,-0.000037
19.035190,-0.000037
19.036394,-0.000037
19.037599,-0.000037
19.038803,-0.000037
19.040008,-0.000037
19.041212,-0.000037
19.042417,-0.000037
19.043621,-0.000037
19.044826,-0.000036
19.046030,-0.000036
19.047235,-0.000036
