x,B,f,A0,Atheta,A0`, energy
8.371415,-0.001825,0.999853,-0.001532,20.017343,0.002071,0.000007
8.371987,-0.001825,0.999853,-0.001530,20.017335,0.002070,0.000007
8.372560,-0.001825,0.999852,-0.001529,20.017326,0.002069,0.000007
8.373132,-0.001825,0.999852,-0.001528,20.017317,0.002068,0.000007
8.373705,-0.001824,0.999851,-0.001527,20.017308,0.002066,0.000007
8.374277,-0.001824,0.999851,-0.001526,20.017300,0.002065,0.000007
8.374849,-0.001824,0.999850,-0.001525,20.017291,0.002064,0.000007
8.375422,-0.001824,0.999850,-0.001523,20.017282,0.002063,0.000007
8.375994,-0.001823,0.999849,-0.001522,20.017273,0.002062,0.000007
8.376567,-0.001823,0.999849,-0.001521,20.017265,0.002060,0.000007
8.377139,-0.001823,0.999848,-0.001520,20.017256,0.002059,0.000007
8.377711,-0.001823,0.999848,-0.001519,20.017247,0.002058,0.000007
8.378284,-0.001823,0.999847,-0.001517,20.017238,0.002057,0.000007
8.378856,-0.001822,0.999847,-0.001516,20.017230,0.002056,0.000007
8.379429,-0.001822,0.999846,-0.001515,20.017221,0.002055,0.000007
8.380001,-0.001822,0.999846,-0.001514,20.017212,0.002053,0.000007
8.380574,-0.001822,0.999845,-0.001513,20.017203,0.002052,0.000007
8.381146,-0.001821,0.999845,-0.001512,20.017195,0.002051,0.000007
8.381718,-0.001821,0.999844,-0.001510,20.017186,0.002050,0.000007
8.382291,-0.001821,0.999844,-0.001509,20.017177,0.002049,0.000007
8.382863,-0.001821,0.999843,-0.001508,20.017169,0.002047,0.000007
8.383436,-0.001820,0.999843,-0.001507,20.017160,0.002046,0.000007
8.384008,-0.001820,0.999843,-0.001506,20.017151,0.002045,0.000007
8.384581,-0.001820,0.999842,-0.001505,20.017142,0.002044,0.000007
8.385153,-0.001820,0.999842,-0.001503,20.017134,0.002043,0.000007
8.385725,-0.001819,0.999841,-0.001502,20.017125,0.002042,0.000007
8.386298,-0.001819,0.999841,-0.001501,20.017116,0.002040,0.000007
8.386870,-0.001819,0.999840,-0.001500,20.017107,0.002039,0.000007
8.387443,-0.001819,0.999840,-0.001499,20.017099,0.002038,0.000007
8.388015,-0.001818,0.999839,-0.001498,20.017090,0.002037,0.000007
8.388588,-0.001818,0.999839,-0.001496,20.017081,0.002036,0.000007
8.389160,-0.001818,0.999838,-0.001495,20.017072,0.002034,0.000007
8.389732,-0.001818,0.999838,-0.001494,20.017064,0.002033,0.000007
8.390305,-0.001817,0.999837,-0.001493,20.017055,0.002032,0.000007
8.390877,-0.001817,0.999837,-0.001492,20.017046,0.002031,0.000007
8.391450,-0.001817,0.999837,-0.001491,20.017038,0.002030,0.000007
8.392022,-0.001817,0.999836,-0.001489,20.017029,0.002029,0.000007
8.392595,-0.001816,0.999836,-0.001488,20.017020,0.002027,0.000007
8.393167,-0.001816,0.999835,-0.001487,20.017011,0.002026,0.000007
8.393739,-0.001816,0.999835,-0.001486,20.017003,0.002025,0.000007
8.394312,-0.001816,0.999834,-0.001485,20.016994,0.002024,0.000007
8.394884,-0.001815,0.999834,-0.001484,20.016985,0.002023,0.000007
8.395457,-0.001815,0.999833,-0.001482,20.016976,0.002021,0.000007
8.396029,-0.001815,0.999833,-0.001481,20.016968,0.002020,0.000007
8.396602,-0.001815,0.999832,-0.001480,20.016959,0.002019,0.000007
8.397174,-0.001814,0.999832,-0.001479,20.016950,0.002018,0.000007
8.397746,-0.001814,0.999832,-0.001478,20.016942,0.002017,0.000007
8.398319,-0.001814,0.999831,-0.001477,20.016933,0.002016,0.000007
8.398891,-0.001814,0.999831,-0.001476,20.016924,0.002014,0.000007
8.399464,-0.001813,0.999830,-0.001474,20.016915,0.002013,0.000007
8.400036,-0.001813,0.999830,-0.001473,20.016907,0.002012,0.000007
8.400609,-0.001813,0.999829,-0.001472,20.016898,0.002011,0.000007
8.401181,-0.001813,0.999829,-0.001471,20.016889,0.002010,0.000007
8.401753,-0.001812,0.999828,-0.001470,20.016881,0.002008,0.000007
8.402326,-0.001812,0.999828,-0.001469,20.016872,0.002007,0.000007
8.402898,-0.001812,0.999828,-0.001467,20.016863,0.002006,0.000007
8.403471,-0.001811,0.999827,-0.001466,20.016854,0.002005,0.000007
8.404043,-0.001811,0.999827,-0.001465,20.016846,0.002004,0.000007
8.404616,-0.001811,0.999826,-0.001464,20.016837,0.002003,0.000007
8.405188,-0.001811,0.999826,-0.001463,20.016828,0.002001,0.000007
8.405760,-0.001810,0.999825,-0.001462,20.016820,0.002000,0.000007
8.406333,-0.001810,0.999825,-0.001461,20.016811,0.001999,0.000007
8.406905,-0.001810,0.999825,-0.001459,20.016802,0.001998,0.000007
8.407478,-0.001809,0.999824,-0.001458,20.016793,0.001997,0.000007
8.408050,-0.001809,0.999824,-0.001457,20.016785,0.001996,0.000007
8.408623,-0.001809,0.999823,-0.001456,20.016776,0.001994,0.000007
8.409195,-0.001809,0.999823,-0.001455,20.016767,0.001993,0.000007
8.409767,-0.001808,0.999822,-0.001454,20.016759,0.001992,0.000007
8.410340,-0.001808,0.999822,-0.001453,20.016750,0.001991,0.000007
8.410912,-0.001808,0.999822,-0.001451,20.016741,0.001990,0.000007
8.411485,-0.001807,0.999821,-0.001450,20.016732,0.001989,0.000007
8.412057,-0.001807,0.999821,-0.001449,20.016724,0.001987,0.000007
8.412630,-0.001807,0.999820,-0.001448,20.016715,0.001986,0.000007
8.413202,-0.001807,0.999820,-0.001447,20.016706,0.001985,0.000007
8.413774,-0.001806,0.999819,-0.001446,20.016698,0.001984,0.000007
8.414347,-0.001806,0.999819,-0.001445,20.016689,0.001983,0.000007
8.414919,-0.001806,0.999819,-0.001443,20.016680,0.001982,0.000007
8.415492,-0.001805,0.999818,-0.001442,20.016672,0.001980,0.000007
8.416064,-0.001805,0.999818,-0.001441,20.016663,0.001979,0.000007
8.416637,-0.001805,0.999817,-0.001440,20.016654,0.001978,0.000007
8.417209,-0.001804,0.999817,-0.001439,20.016645,0.001977,0.000007
8.417781,-0.001804,0.999817,-0.001438,20.016637,0.001976,0.000007
8.418354,-0.001804,0.999816,-0.001437,20.016628,0.001975,0.000007
8.418926,-0.001804,0.999816,-0.001436,20.016619,0.001973,0.000007
8.419499,-0.001803,0.999815,-0.001434,20.016611,0.001972,0.000007
8.420071,-0.001803,0.999815,-0.001433,20.016602,0.001971,0.000007
8.420644,-0.001803,0.999814,-0.001432,20.016593,0.001970,0.000007
8.421216,-0.001802,0.999814,-0.001431,20.016585,0.001969,0.000007
8.421788,-0.001802,0.999814,-0.001430,20.016576,0.001968,0.000006
8.422361,-0.001802,0.999813,-0.001429,20.016567,0.001966,0.000006
8.422933,-0.001801,0.999813,-0.001428,20.016559,0.001965,0.000006
8.423506,-0.001801,0.999812,-0.001427,20.016550,0.001964,0.000006
8.424078,-0.001801,0.999812,-0.001425,20.016541,0.001963,0.000006
8.424651,-0.001800,0.999812,-0.001424,20.016533,0.001962,0.000006
8.425223,-0.001800,0.999811,-0.001423,20.016524,0.001961,0.000006
8.425795,-0.001800,0.999811,-0.001422,20.016515,0.001959,0.000006
8.426368,-0.001799,0.999810,-0.001421,20.016506,0.001958,0.000006
8.426940,-0.001799,0.999810,-0.001420,20.016498,0.001957,0.000006
8.427513,-0.001799,0.999810,-0.001419,20.016489,0.001956,0.000006
8.428085,-0.001799,0.999809,-0.001418,20.016480,0.001955,0.000006
8.428658,-0.001798,0.999809,-0.001416,20.016472,0.001954,0.000006
8.429230,-0.001798,0.999808,-0.001415,20.016463,0.001952,0.000006
8.429802,-0.001798,0.999808,-0.001414,20.016454,0.001951,0.000006
8.430375,-0.001797,0.999808,-0.001413,20.016446,0.001950,0.000006
8.430947,-0.001797,0.999807,-0.001412,20.016437,0.001949,0.000006
8.431520,-0.001797,0.999807,-0.001411,20.016428,0.001948,0.000006
8.432092,-0.001796,0.999806,-0.001410,20.016420,0.001947,0.000006
8.432664,-0.001796,0.999806,-0.001409,20.016411,0.001945,0.000006
8.433237,-0.001796,0.999806,-0.001408,20.016402,0.001944,0.000006
8.433809,-0.001795,0.999805,-0.001406,20.016394,0.001943,0.000006
8.434382,-0.001795,0.999805,-0.001405,20.016385,0.001942,0.000006
8.434954,-0.001795,0.999805,-0.001404,20.016376,0.001941,0.000006
8.435527,-0.001794,0.999804,-0.001403,20.016368,0.001940,0.000006
8.436099,-0.001794,0.999804,-0.001402,20.016359,0.001938,0.000006
8.436671,-0.001794,0.999803,-0.001401,20.016350,0.001937,0.000006
8.437244,-0.001793,0.999803,-0.001400,20.016342,0.001936,0.000006
8.437816,-0.001793,0.999803,-0.001399,20.016333,0.001935,0.000006
8.438389,-0.001793,0.999802,-0.001398,20.016324,0.001934,0.000006
8.438961,-0.001792,0.999802,-0.001396,20.016316,0.001933,0.000006
8.439534,-0.001792,0.999801,-0.001395,20.016307,0.001931,0.000006
8.440106,-0.001792,0.999801,-0.001394,20.016298,0.001930,0.000006
8.440678,-0.001791,0.999801,-0.001393,20.016290,0.001929,0.000006
8.441251,-0.001791,0.999800,-0.001392,20.016281,0.001928,0.000006
8.441823,-0.001791,0.999800,-0.001391,20.016273,0.001927,0.000006
8.442396,-0.001790,0.999800,-0.001390,20.016264,0.001926,0.000006
8.442968,-0.001790,0.999799,-0.001389,20.016255,0.001925,0.000006
8.443541,-0.001789,0.999799,-0.001388,20.016247,0.001923,0.000006
8.444113,-0.001789,0.999798,-0.001386,20.016238,0.001922,0.000006
8.444685,-0.001789,0.999798,-0.001385,20.016229,0.001921,0.000006
8.445258,-0.001788,0.999798,-0.001384,20.016221,0.001920,0.000006
8.445830,-0.001788,0.999797,-0.001383,20.016212,0.001919,0.000006
8.446403,-0.001788,0.999797,-0.001382,20.016203,0.001918,0.000006
8.446975,-0.001787,0.999797,-0.001381,20.016195,0.001916,0.000006
8.447548,-0.001787,0.999796,-0.001380,20.016186,0.001915,0.000006
8.448120,-0.001787,0.999796,-0.001379,20.016177,0.001914,0.000006
8.448692,-0.001786,0.999795,-0.001378,20.016169,0.001913,0.000006
8.449265,-0.001786,0.999795,-0.001377,20.016160,0.001912,0.000006
8.449837,-0.001786,0.999795,-0.001376,20.016151,0.001911,0.000006
8.450410,-0.001785,0.999794,-0.001374,20.016143,0.001910,0.000006
8.450982,-0.001785,0.999794,-0.001373,20.016134,0.001908,0.000006
8.451555,-0.001785,0.999794,-0.001372,20.016126,0.001907,0.000006
8.452127,-0.001784,0.999793,-0.001371,20.016117,0.001906,0.000006
8.452699,-0.001784,0.999793,-0.001370,20.016108,0.001905,0.000006
8.453272,-0.001783,0.999792,-0.001369,20.016100,0.001904,0.000006
8.453844,-0.001783,0.999792,-0.001368,20.016091,0.001903,0.000006
8.454417,-0.001783,0.999792,-0.001367,20.016082,0.001901,0.000006
8.454989,-0.001782,0.999791,-0.001366,20.016074,0.001900,0.000006
8.455562,-0.001782,0.999791,-0.001365,20.016065,0.001899,0.000006
8.456134,-0.001782,0.999791,-0.001364,20.016057,0.001898,0.000006
8.456706,-0.001781,0.999790,-0.001362,20.016048,0.001897,0.000006
8.457279,-0.001781,0.999790,-0.001361,20.016039,0.001896,0.000006
8.457851,-0.001780,0.999790,-0.001360,20.016031,0.001895,0.000006
8.458424,-0.001780,0.999789,-0.001359,20.016022,0.001893,0.000006
8.458996,-0.001780,0.999789,-0.001358,20.016013,0.001892,0.000006
8.459569,-0.001779,0.999789,-0.001357,20.016005,0.001891,0.000006
8.460141,-0.001779,0.999788,-0.001356,20.015996,0.001890,0.000006
8.460713,-0.001779,0.999788,-0.001355,20.015988,0.001889,0.000006
8.461286,-0.001778,0.999787,-0.001354,20.015979,0.001888,0.000006
8.461858,-0.001778,0.999787,-0.001353,20.015970,0.001887,0.000006
8.462431,-0.001778,0.999787,-0.001352,20.015962,0.001885,0.000006
8.463003,-0.001777,0.999786,-0.001351,20.015953,0.001884,0.000006
8.463576,-0.001777,0.999786,-0.001349,20.015945,0.001883,0.000006
8.464148,-0.001776,0.999786,-0.001348,20.015936,0.001882,0.000006
8.464720,-0.001776,0.999785,-0.001347,20.015927,0.001881,0.000006
8.465293,-0.001776,0.999785,-0.001346,20.015919,0.001880,0.000006
8.465865,-0.001775,0.999785,-0.001345,20.015910,0.001879,0.000006
8.466438,-0.001775,0.999784,-0.001344,20.015902,0.001877,0.000006
8.467010,-0.001774,0.999784,-0.001343,20.015893,0.001876,0.000006
8.467583,-0.001774,0.999784,-0.001342,20.015884,0.001875,0.000006
8.468155,-0.001774,0.999783,-0.001341,20.015876,0.001874,0.000006
8.468727,-0.001773,0.999783,-0.001340,20.015867,0.001873,0.000006
8.469300,-0.001773,0.999783,-0.001339,20.015859,0.001872,0.000006
8.469872,-0.001773,0.999782,-0.001338,20.015850,0.001871,0.000006
8.470445,-0.001772,0.999782,-0.001337,20.015841,0.001869,0.000006
8.471017,-0.001772,0.999782,-0.001336,20.015833,0.001868,0.000006
8.471590,-0.001771,0.999781,-0.001334,20.015824,0.001867,0.000006
8.472162,-0.001771,0.999781,-0.001333,20.015816,0.001866,0.000006
8.472734,-0.001771,0.999781,-0.001332,20.015807,0.001865,0.000006
8.473307,-0.001770,0.999780,-0.001331,20.015798,0.001864,0.000006
8.473879,-0.001770,0.999780,-0.001330,20.015790,0.001863,0.000006
8.474452,-0.001769,0.999780,-0.001329,20.015781,0.001861,0.000006
8.475024,-0.001769,0.999779,-0.001328,20.015773,0.001860,0.000006
8.475597,-0.001769,0.999779,-0.001327,20.015764,0.001859,0.000006
8.476169,-0.001768,0.999779,-0.001326,20.015755,0.001858,0.000006
8.476741,-0.001768,0.999778,-0.001325,20.015747,0.001857,0.000006
8.477314,-0.001767,0.999778,-0.001324,20.015738,0.001856,0.000006
8.477886,-0.001767,0.999778,-0.001323,20.015730,0.001855,0.000006
8.478459,-0.001767,0.999777,-0.001322,20.015721,0.001853,0.000006
8.479031,-0.001766,0.999777,-0.001321,20.015713,0.001852,0.000006
8.479604,-0.001766,0.999777,-0.001320,20.015704,0.001851,0.000006
8.480176,-0.001765,0.999776,-0.001318,20.015695,0.001850,0.000006
8.480748,-0.001765,0.999776,-0.001317,20.015687,0.001849,0.000006
8.481321,-0.001765,0.999776,-0.001316,20.015678,0.001848,0.000006
8.481893,-0.001764,0.999775,-0.001315,20.015670,0.001847,0.000006
8.482466,-0.001764,0.999775,-0.001314,20.015661,0.001845,0.000006
8.483038,-0.001763,0.999775,-0.001313,20.015653,0.001844,0.000006
8.483611,-0.001763,0.999774,-0.001312,20.015644,0.001843,0.000006
8.484183,-0.001763,0.999774,-0.001311,20.015636,0.001842,0.000006
8.484755,-0.001762,0.999774,-0.001310,20.015627,0.001841,0.000006
8.485328,-0.001762,0.999773,-0.001309,20.015618,0.001840,0.000006
8.485900,-0.001761,0.999773,-0.001308,20.015610,0.001839,0.000006
8.486473,-0.001761,0.999773,-0.001307,20.015601,0.001838,0.000006
8.487045,-0.001760,0.999772,-0.001306,20.015593,0.001836,0.000005
8.487617,-0.001760,0.999772,-0.001305,20.015584,0.001835,0.000005
8.488190,-0.001760,0.999772,-0.001304,20.015576,0.001834,0.000005
8.488762,-0.001759,0.999771,-0.001303,20.015567,0.001833,0.000005
8.489335,-0.001759,0.999771,-0.001302,20.015559,0.001832,0.000005
8.489907,-0.001758,0.999771,-0.001301,20.015550,0.001831,0.000005
8.490480,-0.001758,0.999770,-0.001300,20.015541,0.001830,0.000005
8.491052,-0.001758,0.999770,-0.001298,20.015533,0.001829,0.000005
8.491624,-0.001757,0.999770,-0.001297,20.015524,0.001827,0.000005
8.492197,-0.001757,0.999770,-0.001296,20.015516,0.001826,0.000005
8.492769,-0.001756,0.999769,-0.001295,20.015507,0.001825,0.000005
8.493342,-0.001756,0.999769,-0.001294,20.015499,0.001824,0.000005
8.493914,-0.001755,0.999769,-0.001293,20.015490,0.001823,0.000005
8.494487,-0.001755,0.999768,-0.001292,20.015482,0.001822,0.000005
8.495059,-0.001755,0.999768,-0.001291,20.015473,0.001821,0.000005
8.495631,-0.001754,0.999768,-0.001290,20.015465,0.001819,0.000005
8.496204,-0.001754,0.999767,-0.001289,20.015456,0.001818,0.000005
8.496776,-0.001753,0.999767,-0.001288,20.015448,0.001817,0.000005
8.497349,-0.001753,0.999767,-0.001287,20.015439,0.001816,0.000005
8.497921,-0.001752,0.999766,-0.001286,20.015430,0.001815,0.000005
8.498494,-0.001752,0.999766,-0.001285,20.015422,0.001814,0.000005
8.499066,-0.001752,0.999766,-0.001284,20.015413,0.001813,0.000005
8.499638,-0.001751,0.999766,-0.001283,20.015405,0.001812,0.000005
8.500211,-0.001751,0.999765,-0.001282,20.015396,0.001810,0.000005
8.500783,-0.001750,0.999765,-0.001281,20.015388,0.001809,0.000005
8.501356,-0.001750,0.999765,-0.001280,20.015379,0.001808,0.000005
8.501928,-0.001749,0.999764,-0.001279,20.015371,0.001807,0.000005
8.502501,-0.001749,0.999764,-0.001278,20.015362,0.001806,0.000005
8.503073,-0.001749,0.999764,-0.001277,20.015354,0.001805,0.000005
8.503645,-0.001748,0.999763,-0.001276,20.015345,0.001804,0.000005
8.504218,-0.001748,0.999763,-0.001275,20.015337,0.001803,0.000005
8.504790,-0.001747,0.999763,-0.001274,20.015328,0.001801,0.000005
8.505363,-0.001747,0.999763,-0.001273,20.015320,0.001800,0.000005
8.505935,-0.001746,0.999762,-0.001271,20.015311,0.001799,0.000005
8.506508,-0.001746,0.999762,-0.001270,20.015303,0.001798,0.000005
8.507080,-0.001745,0.999762,-0.001269,20.015294,0.001797,0.000005
8.507652,-0.001745,0.999761,-0.001268,20.015286,0.001796,0.000005
8.508225,-0.001745,0.999761,-0.001267,20.015277,0.001795,0.000005
8.508797,-0.001744,0.999761,-0.001266,20.015269,0.001794,0.000005
8.509370,-0.001744,0.999760,-0.001265,20.015260,0.001793,0.000005
8.509942,-0.001743,0.999760,-0.001264,20.015252,0.001791,0.000005
8.510515,-0.001743,0.999760,-0.001263,20.015243,0.001790,0.000005
8.511087,-0.001742,0.999760,-0.001262,20.015235,0.001789,0.000005
8.511659,-0.001742,0.999759,-0.001261,20.015226,0.001788,0.000005
8.512232,-0.001741,0.999759,-0.001260,20.015218,0.001787,0.000005
8.512804,-0.001741,0.999759,-0.001259,20.015209,0.001786,0.000005
8.513377,-0.001741,0.999758,-0.001258,20.015201,0.001785,0.000005
8.513949,-0.001740,0.999758,-0.001257,20.015192,0.001784,0.000005
8.514522,-0.001740,0.999758,-0.001256,20.015184,0.001782,0.000005
8.515094,-0.001739,0.999758,-0.001255,20.015175,0.001781,0.000005
8.515666,-0.001739,0.999757,-0.001254,20.015167,0.001780,0.000005
8.516239,-0.001738,0.999757,-0.001253,20.015158,0.001779,0.000005
8.516811,-0.001738,0.999757,-0.001252,20.015150,0.001778,0.000005
8.517384,-0.001737,0.999756,-0.001251,20.015142,0.001777,0.000005
8.517956,-0.001737,0.999756,-0.001250,20.015133,0.001776,0.000005
8.518529,-0.001737,0.999756,-0.001249,20.015125,0.001775,0.000005
8.519101,-0.001736,0.999756,-0.001248,20.015116,0.001774,0.000005
8.519673,-0.001736,0.999755,-0.001247,20.015108,0.001772,0.000005
8.520246,-0.001735,0.999755,-0.001246,20.015099,0.001771,0.000005
8.520818,-0.001735,0.999755,-0.001245,20.015091,0.001770,0.000005
8.521391,-0.001734,0.999755,-0.001244,20.015082,0.001769,0.000005
8.521963,-0.001734,0.999754,-0.001243,20.015074,0.001768,0.000005
8.522536,-0.001733,0.999754,-0.001242,20.015065,0.001767,0.000005
8.523108,-0.001733,0.999754,-0.001241,20.015057,0.001766,0.000005
8.523680,-0.001732,0.999753,-0.001240,20.015048,0.001765,0.000005
8.524253,-0.001732,0.999753,-0.001239,20.015040,0.001764,0.000005
8.524825,-0.001731,0.999753,-0.001238,20.015032,0.001762,0.000005
8.525398,-0.001731,0.999753,-0.001237,20.015023,0.001761,0.000005
8.525970,-0.001731,0.999752,-0.001236,20.015015,0.001760,0.000005
8.526543,-0.001730,0.999752,-0.001235,20.015006,0.001759,0.000005
8.527115,-0.001730,0.999752,-0.001234,20.014998,0.001758,0.000005
8.527687,-0.001729,0.999752,-0.001233,20.014989,0.001757,0.000005
8.528260,-0.001729,0.999751,-0.001232,20.014981,0.001756,0.000005
8.528832,-0.001728,0.999751,-0.001231,20.014972,0.001755,0.000005
8.529405,-0.001728,0.999751,-0.001230,20.014964,0.001754,0.000005
8.529977,-0.001727,0.999750,-0.001229,20.014956,0.001752,0.000005
8.530550,-0.001727,0.999750,-0.001228,20.014947,0.001751,0.000005
8.531122,-0.001726,0.999750,-0.001227,20.014939,0.001750,0.000005
8.531694,-0.001726,0.999750,-0.001226,20.014930,0.001749,0.000005
8.532267,-0.001725,0.999749,-0.001225,20.014922,0.001748,0.000005
8.532839,-0.001725,0.999749,-0.001224,20.014913,0.001747,0.000005
8.533412,-0.001724,0.999749,-0.001223,20.014905,0.001746,0.000005
8.533984,-0.001724,0.999749,-0.001222,20.014897,0.001745,0.000005
8.534557,-0.001723,0.999748,-0.001221,20.014888,0.001744,0.000005
8.535129,-0.001723,0.999748,-0.001220,20.014880,0.001743,0.000005
8.535701,-0.001723,0.999748,-0.001219,20.014871,0.001741,0.000005
8.536274,-0.001722,0.999748,-0.001218,20.014863,0.001740,0.000005
8.536846,-0.001722,0.999747,-0.001217,20.014855,0.001739,0.000005
8.537419,-0.001721,0.999747,-0.001216,20.014846,0.001738,0.000005
8.537991,-0.001721,0.999747,-0.001215,20.014838,0.001737,0.000005
8.538564,-0.001720,0.999747,-0.001214,20.014829,0.001736,0.000005
8.539136,-0.001720,0.999746,-0.001213,20.014821,0.001735,0.000005
8.539708,-0.001719,0.999746,-0.001212,20.014812,0.001734,0.000005
8.540281,-0.001719,0.999746,-0.001211,20.014804,0.001733,0.000005
8.540853,-0.001718,0.999745,-0.001210,20.014796,0.001731,0.000005
8.541426,-0.001718,0.999745,-0.001209,20.014787,0.001730,0.000005
8.541998,-0.001717,0.999745,-0.001208,20.014779,0.001729,0.000005
8.542570,-0.001717,0.999745,-0.001207,20.014770,0.001728,0.000005
8.543143,-0.001716,0.999744,-0.001206,20.014762,0.001727,0.000005
8.543715,-0.001716,0.999744,-0.001205,20.014754,0.001726,0.000005
8.544288,-0.001715,0.999744,-0.001204,20.014745,0.001725,0.000005
8.544860,-0.001715,0.999744,-0.001203,20.014737,0.001724,0.000005
8.545433,-0.001714,0.999743,-0.001202,20.014729,0.001723,0.000005
