x,bps
18.426914,-0.002938
18.428118,-0.002937
18.429323,-0.002936
18.430527,-0.002935
18.431732,-0.002934
18.432936,-0.002933
18.434141,-0.002932
18.435345,-0.002931
18.436550,-0.002929
18.437754,-0.002928
18.438959,-0.002927
18.440163,-0.002926
18.441368,-0.002925
18.442572,-0.002924
18.443777,-0.002923
18.444981,-0.002922
18.446186,-0.002921
18.447390,-0.002919
18.448595,-0.002918
18.449799,-0.002917
18.451004,-0.002916
18.452208,-0.002915
18.453413,-0.002914
18.454617,-0.002913
18.455822,-0.002912
18.457026,-0.002911
18.458231,-0.002910
18.459435,-0.002908
18.460640,-0.002907
18.461844,-0.002906
18.463049,-0.002905
18.464253,-0.002904
18.465458,-0.002903
18.466662,-0.002902
18.467867,-0.002901
18.469071,-0.002900
18.470276,-0.002899
18.471480,-0.002898
18.472685,-0.002896
18.473889,-0.002895
18.475094,-0.002894
18.476299,-0.002893
18.477503,-0.002892
18.478708,-0.002891
18.479912,-0.002890
18.481117,-0.002889
18.482321,-0.002888
18.483526,-0.002887
18.484730,-0.002886
18.485935,-0.002885
18.487139,-0.002884
18.488344,-0.002882
18.489548,-0.002881
18.490753,-0.002880
18.491957,-0.002879
18.493162,-0.002878
18.494366,-0.002877
18.495571,-0.002876
18.496775,-0.002875
18.497980,-0.002874
18.499184,-0.002873
18.500389,-0.002872
18.501593,-0.002871
18.502798,-0.002870
18.504002,-0.002869
18.505207,-0.002868
18.506411,-0.002867
18.507616,-0.002865
18.508820,-0.002864
18.510025,-0.002863
18.511229,-0.002862
18.512434,-0.002861
18.513638,-0.002860
18.514843,-0.002859
18.516047,-0.002858
18.517252,-0.002857
18.518456,-0.002856
18.519661,-0.002855
18.520865,-0.002854
18.522070,-0.002853
18.523274,-0.002852
18.524479,-0.002851
18.525683,-0.002850
18.526888,-0.002849
18.528092,-0.002848
18.529297,-0.002847
18.530501,-0.002846
18.531706,-0.002845
18.532910,-0.002843
18.534115,-0.002842
18.535319,-0.002841
18.536524,-0.002840
18.537728,-0.002839
18.538933,-0.002838
18.540137,-0.002837
18.541342,-0.002836
18.542546,-0.002835
18.543751,-0.002834
18.544955,-0.002833
18.546160,-0.002832
18.547364,-0.002831
18.548569,-0.002830
18.549773,-0.002829
18.550978,-0.002828
18.552182,-0.002827
18.553387,-0.002826
18.554591,-0.002825
18.555796,-0.002824
18.557000,-0.002823
18.558205,-0.002822
18.559409,-0.002821
18.560614,-0.002820
18.561819,-0.002819
18.563023,-0.002818
18.564228,-0.002817
18.565432,-0.002816
18.566637,-0.002815
18.567841,-0.002814
18.569046,-0.002813
18.570250,-0.002812
18.571455,-0.002811
18.572659,-0.002810
18.573864,-0.002809
18.575068,-0.002808
18.576273,-0.002807
18.577477,-0.002806
18.578682,-0.002805
18.579886,-0.002804
18.581091,-0.002803
18.582295,-0.002802
18.583500,-0.002801
18.584704,-0.002800
18.585909,-0.002799
18.587113,-0.002798
18.588318,-0.002797
18.589522,-0.002796
18.590727,-0.002795
18.591931,-0.002794
18.593136,-0.002793
18.594340,-0.002792
18.595545,-0.002791
18.596749,-0.002790
18.597954,-0.002789
18.599158,-0.002788
18.600363,-0.002787
18.601567,-0.002786
18.602772,-0.002785
18.603976,-0.002784
18.605181,-0.002783
18.606385,-0.002782
18.607590,-0.002781
18.608794,-0.002780
18.609999,-0.002779
18.611203,-0.002778
18.612408,-0.002777
18.613612,-0.002776
18.614817,-0.002775
18.616021,-0.002774
18.617226,-0.002773
18.618430,-0.002772
18.619635,-0.002771
18.620839,-0.002770
18.622044,-0.002769
18.623248,-0.002768
18.624453,-0.002767
18.625657,-0.002766
18.626862,-0.002765
18.628066,-0.002764
18.629271,-0.002763
18.630475,-0.002762
18.631680,-0.002761
18.632884,-0.002760
18.634089,-0.002759
18.635293,-0.002758
18.636498,-0.002757
18.637702,-0.002757
18.638907,-0.002756
18.640111,-0.002755
18.641316,-0.002754
18.642520,-0.002753
18.643725,-0.002752
18.644930,-0.002751
18.646134,-0.002750
18.647339,-0.002749
18.648543,-0.002748
18.649748,-0.002747
18.650952,-0.002746
18.652157,-0.002745
18.653361,-0.002744
18.654566,-0.002743
18.655770,-0.002742
18.656975,-0.002741
18.658179,-0.002740
18.659384,-0.002739
18.660588,-0.002738
18.661793,-0.002737
18.662997,-0.002737
18.664202,-0.002736
18.665406,-0.002735
18.666611,-0.002734
18.667815,-0.002733
18.669020,-0.002732
18.670224,-0.002731
18.671429,-0.002730
18.672633,-0.002729
18.673838,-0.002728
18.675042,-0.002727
18.676247,-0.002726
18.677451,-0.002725
18.678656,-0.002724
18.679860,-0.002723
18.681065,-0.002723
18.682269,-0.002722
18.683474,-0.002721
18.684678,-0.002720
18.685883,-0.002719
18.687087,-0.002718
18.688292,-0.002717
18.689496,-0.002716
18.690701,-0.002715
18.691905,-0.002714
18.693110,-0.002713
18.694314,-0.002712
18.695519,-0.002711
18.696723,-0.002710
18.697928,-0.002710
18.699132,-0.002709
18.700337,-0.002708
18.701541,-0.002707
18.702746,-0.002706
18.703950,-0.002705
18.705155,-0.002704
18.706359,-0.002703
18.707564,-0.002702
18.708768,-0.002701
18.709973,-0.002700
18.711177,-0.002700
18.712382,-0.002699
18.713586,-0.002698
18.714791,-0.002697
18.715995,-0.002696
18.717200,-0.002695
18.718404,-0.002694
18.719609,-0.002693
18.720813,-0.002692
18.722018,-0.002691
18.723222,-0.002690
18.724427,-0.002690
18.725631,-0.002689
18.726836,-0.002688
18.728040,-0.002687
18.729245,-0.002686
18.730450,-0.002685
18.731654,-0.002684
18.732859,-0.002683
18.734063,-0.002682
18.735268,-0.002682
18.736472,-0.002681
18.737677,-0.002680
18.738881,-0.002679
18.740086,-0.002678
18.741290,-0.002677
18.742495,-0.002676
18.743699,-0.002675
18.744904,-0.002674
18.746108,-0.002674
18.747313,-0.002673
18.748517,-0.002672
18.749722,-0.002671
18.750926,-0.002670
18.752131,-0.002669
18.753335,-0.002668
18.754540,-0.002667
18.755744,-0.002666
18.756949,-0.002666
18.758153,-0.002665
18.759358,-0.002664
18.760562,-0.002663
18.761767,-0.002662
18.762971,-0.002661
18.764176,-0.002660
18.765380,-0.002659
18.766585,-0.002659
18.767789,-0.002658
18.768994,-0.002657
18.770198,-0.002656
18.771403,-0.002655
18.772607,-0.002654
18.773812,-0.002653
18.775016,-0.002653
18.776221,-0.002652
18.777425,-0.002651
18.778630,-0.002650
18.779834,-0.002649
18.781039,-0.002648
18.782243,-0.002647
18.783448,-0.002647
18.784652,-0.002646
18.785857,-0.002645
18.787061,-0.002644
18.788266,-0.002643
18.789470,-0.002642
18.790675,-0.002641
18.791879,-0.002641
18.793084,-0.002640
18.794288,-0.002639
18.795493,-0.002638
18.796697,-0.002637
18.797902,-0.002636
18.799106,-0.002635
18.800311,-0.002635
18.801515,-0.002634
18.802720,-0.002633
18.803924,-0.002632
18.805129,-0.002631
18.806333,-0.002630
18.807538,-0.002630
18.808742,-0.002629
18.809947,-0.002628
18.811151,-0.002627
18.812356,-0.002626
18.813560,-0.002625
18.814765,-0.002624
18.815970,-0.002624
18.817174,-0.002623
18.818379,-0.002622
18.819583,-0.002621
18.820788,-0.002620
18.821992,-0.002619
18.823197,-0.002619
18.824401,-0.002618
18.825606,-0.002617
18.826810,-0.002616
18.828015,-0.002615
18.829219,-0.002614
18.830424,-0.002614
18.831628,-0.002613
18.832833,-0.002612
18.834037,-0.002611
18.835242,-0.002610
18.836446,-0.002610
18.837651,-0.002609
18.838855,-0.002608
18.840060,-0.002607
18.841264,-0.002606
18.842469,-0.002605
18.843673,-0.002605
18.844878,-0.002604
18.846082,-0.002603
18.847287,-0.002602
18.848491,-0.002601
18.849696,-0.002601
18.850900,-0.002600
18.852105,-0.002599
18.853309,-0.002598
18.854514,-0.002597
18.855718,-0.002596
18.856923,-0.002596
18.858127,-0.002595
18.859332,-0.002594
18.860536,-0.002593
18.861741,-0.002592
18.862945,-0.002592
18.864150,-0.002591
18.865354,-0.002590
18.866559,-0.002589
18.867763,-0.002588
18.868968,-0.002588
18.870172,-0.002587
18.871377,-0.002586
18.872581,-0.002585
18.873786,-0.002584
18.874990,-0.002584
18.876195,-0.002583
18.877399,-0.002582
18.878604,-0.002581
18.879808,-0.002580
18.881013,-0.002580
18.882217,-0.002579
18.883422,-0.002578
18.884626,-0.002577
18.885831,-0.002577
18.887035,-0.002576
18.888240,-0.002575
18.889444,-0.002574
18.890649,-0.002573
18.891853,-0.002573
18.893058,-0.002572
18.894262,-0.002571
18.895467,-0.002570
18.896671,-0.002569
18.897876,-0.002569
18.899081,-0.002568
18.900285,-0.002567
18.901490,-0.002566
18.902694,-0.002566
18.903899,-0.002565
18.904501,-0.002564
18.905103,-0.002564
18.906308,-0.002563
18.907512,-0.002562
18.908717,-0.002562
18.909319,-0.002561
18.909921,-0.002561
18.911126,-0.002560
18.912330,-0.002559
18.913535,-0.002559
18.914739,-0.002558
18.915944,-0.002557
18.917148,-0.002556
18.918353,-0.002556
18.919557,-0.002555
18.920762,-0.002554
18.921966,-0.002553
18.923171,-0.002552
18.924375,-0.002552
18.925580,-0.002551
18.926784,-0.002550
18.927989,-0.002549
18.929193,-0.002549
18.930398,-0.002548
18.931602,-0.002547
18.932807,-0.002546
18.934011,-0.002546
18.935216,-0.002545
18.936420,-0.002544
18.937625,-0.002543
18.938829,-0.002543
18.940034,-0.002542
18.941238,-0.002541
18.942443,-0.002540
18.943647,-0.002540
18.944852,-0.002539
18.946056,-0.002538
18.947261,-0.002537
18.948465,-0.002537
18.949670,-0.002536
18.950874,-0.002535
18.952079,-0.002534
18.953283,-0.002534
18.954488,-0.002533
18.955692,-0.002532
18.956897,-0.002531
18.958101,-0.002531
18.959306,-0.002530
18.960510,-0.002529
18.961715,-0.002528
18.962919,-0.002528
18.964124,-0.002527
18.965328,-0.002526
18.966533,-0.002525
18.967737,-0.002525
18.968942,-0.002524
18.970146,-0.002523
18.971351,-0.002523
18.972555,-0.002522
18.973760,-0.002521
18.974964,-0.002520
18.976169,-0.002520
18.977373,-0.002519
18.978578,-0.002518
18.979782,-0.002517
18.980987,-0.002517
18.982191,-0.002516
18.983396,-0.002515
18.983998,-0.002515
18.984601,-0.002514
18.985203,-0.002514
18.985805,-0.002514
18.987010,-0.002513
18.988214,-0.002512
18.988816,-0.002512
18.989419,-0.002512
18.990021,-0.002511
18.990623,-0.002511
18.991225,-0.002511
18.991828,-0.002510
18.992430,-0.002510
18.993032,-0.002509
18.993634,-0.002509
18.994237,-0.002509
18.995441,-0.002508
18.996043,-0.002508
18.996646,-0.002507
18.997850,-0.002507
18.998452,-0.002506
18.999055,-0.002506
19.000259,-0.002505
19.000861,-0.002505
19.001464,-0.002504
19.002668,-0.002504
19.003270,-0.002503
19.003873,-0.002503
19.004475,-0.002503
19.005077,-0.002502
19.006282,-0.002502
19.007486,-0.002501
19.008088,-0.002501
19.008691,-0.002500
19.009293,-0.002500
19.009895,-0.002499
19.011100,-0.002499
19.012304,-0.002498
19.013509,-0.002497
19.014111,-0.002497
19.014713,-0.002497
19.015315,-0.002496
19.015918,-0.002496
19.017122,-0.002495
19.018327,-0.002495
19.018929,-0.002494
19.019531,-0.002494
19.020133,-0.002493
19.020736,-0.002493
19.021338,-0.002493
19.021940,-0.002492
19.023145,-0.002492
19.024349,-0.002491
19.025554,-0.002490
19.026156,-0.002490
19.026758,-0.002490
19.027361,-0.002489
19.027963,-0.002489
19.028565,-0.002489
19.029167,-0.002488
19.030372,-0.002488
19.030974,-0.002487
19.031576,-0.002487
19.032179,-0.002487
19.032781,-0.002486
19.033383,-0.002486
19.033985,-0.002485
19.034588,-0.002485
19.035190,-0.002485
19.035792,-0.002484
19.036394,-0.002484
19.036997,-0.002484
19.037599,-0.002483
19.038201,-0.002483
19.038803,-0.002483
19.039406,-0.002482
19.040008,-0.002482
19.040610,-0.002482
19.041212,-0.002481
19.041815,-0.002481
19.042417,-0.002481
19.043019,-0.002480
19.043621,-0.002480
19.044224,-0.002480
19.044826,-0.002479
19.045428,-0.002479
19.046030,-0.002479
19.046633,-0.002478
19.047235,-0.002478
19.047837,-0.002478
19.048439,-0.002477
19.049042,-0.002477
19.049644,-0.002477
19.050246,-0.002476
19.050848,-0.002476
19.051451,-0.002476
19.052053,-0.002475
19.052655,-0.002475
19.053257,-0.002474
19.053860,-0.002474
19.054462,-0.002474
19.055064,-0.002473
19.055666,-0.002473
19.056269,-0.002473
19.056871,-0.002472
19.057473,-0.002472
19.058075,-0.002472
19.058678,-0.002471
19.059280,-0.002471
19.059882,-0.002471
19.060484,-0.002470
19.061087,-0.002470
19.061689,-0.002470
19.062291,-0.002469
19.062893,-0.002469
19.063496,-0.002469
19.064098,-0.002468
19.064700,-0.002468
19.065302,-0.002468
19.065905,-0.002467
19.066507,-0.002467
19.067109,-0.002467
19.067711,-0.002466
19.068314,-0.002466
19.068916,-0.002466
19.069518,-0.002465
19.070121,-0.002465
19.070723,-0.002465
19.071325,-0.002464
19.071927,-0.002464
19.072530,-0.002464
19.073132,-0.002463
19.073734,-0.002463
19.074336,-0.002463
19.074939,-0.002462
19.075541,-0.002462
19.076143,-0.002462
19.076745,-0.002461
19.077348,-0.002461
19.077950,-0.002461
19.078552,-0.002460
19.079154,-0.002460
19.079757,-0.002460
19.080359,-0.002459
19.080961,-0.002459
19.081563,-0.002459
19.082166,-0.002458
19.082768,-0.002458
19.083370,-0.002458
19.083972,-0.002457
19.084575,-0.002457
19.085177,-0.002457
19.085779,-0.002456
19.086381,-0.002456
19.086984,-0.002456
19.087586,-0.002455
19.088188,-0.002455
19.088790,-0.002455
19.089393,-0.002454
19.089995,-0.002454
19.090597,-0.002454
19.091199,-0.002453
19.091802,-0.002453
19.092404,-0.002453
19.093006,-0.002452
19.093608,-0.002452
19.094211,-0.002452
19.094813,-0.002451
19.095415,-0.002451
19.096017,-0.002451
19.096620,-0.002451
19.097222,-0.002450
19.097824,-0.002450
19.098426,-0.002450
19.099029,-0.002449
19.099631,-0.002449
19.100233,-0.002449
19.100835,-0.002448
19.101438,-0.002448
19.102040,-0.002448
19.102642,-0.002447
19.103244,-0.002447
19.103847,-0.002447
19.104449,-0.002446
19.105051,-0.002446
19.105653,-0.002446
19.106256,-0.002445
19.106858,-0.002445
19.107460,-0.002445
19.108062,-0.002444
19.108665,-0.002444
19.109267,-0.002444
19.109869,-0.002443
19.110471,-0.002443
19.111074,-0.002443
19.111676,-0.002442
19.112278,-0.002442
19.112881,-0.002442
19.113483,-0.002441
19.114085,-0.002441
19.114687,-0.002441
19.115290,-0.002440
19.115892,-0.002440
19.116494,-0.002440
19.117096,-0.002440
19.117699,-0.002439
19.118301,-0.002439
19.118903,-0.002439
19.119505,-0.002438
19.120108,-0.002438
19.120710,-0.002438
19.121312,-0.002437
19.121914,-0.002437
19.122517,-0.002437
19.123119,-0.002436
19.123721,-0.002436
19.124323,-0.002436
19.124926,-0.002435
19.125528,-0.002435
19.126130,-0.002435
19.126732,-0.002434
19.127335,-0.002434
19.127937,-0.002434
19.128539,-0.002433
19.129141,-0.002433
19.129744,-0.002433
19.130346,-0.002433
19.130948,-0.002432
19.131550,-0.002432
19.132153,-0.002432
19.132755,-0.002431
19.133357,-0.002431
19.133959,-0.002431
19.134562,-0.002430
19.135164,-0.002430
19.135766,-0.002430
19.136368,-0.002429
19.136971,-0.002429
19.137573,-0.002429
19.138175,-0.002428
19.138777,-0.002428
19.139380,-0.002428
19.139982,-0.002428
19.140584,-0.002427
19.141186,-0.002427
19.141789,-0.002427
19.142391,-0.002426
19.143595,-0.002426
19.144198,-0.002425
19.144800,-0.002425
19.145402,-0.002425
19.146004,-0.002424
19.146607,-0.002424
19.147209,-0.002424
19.147811,-0.002423
19.148413,-0.002423
19.149618,-0.002423
19.150220,-0.002422
19.150822,-0.002422
19.152027,-0.002421
19.153232,-0.002421
19.153834,-0.002420
19.154436,-0.002420
19.155038,-0.002420
19.155641,-0.002419
19.156243,-0.002419
19.156845,-0.002419
19.158050,-0.002418
19.158652,-0.002418
19.159254,-0.002418
19.160459,-0.002417
19.161061,-0.002417
19.161663,-0.002416
19.162868,-0.002416
19.163470,-0.002415
19.164072,-0.002415
19.165277,-0.002415
19.166481,-0.002414
19.167083,-0.002414
19.167686,-0.002413
19.168288,-0.002413
19.168890,-0.002413
19.169492,-0.002412
19.170095,-0.002412
19.170697,-0.002412
19.171299,-0.002411
19.172504,-0.002411
19.173708,-0.002410
19.174310,-0.002410
19.174913,-0.002410
19.175515,-0.002409
19.176117,-0.002409
19.177322,-0.002408
19.178526,-0.002408
19.179128,-0.002408
19.179731,-0.002407
19.180333,-0.002407
19.180935,-0.002407
19.182140,-0.002406
19.183344,-0.002405
19.183946,-0.002405
19.184549,-0.002405
19.185151,-0.002405
19.185753,-0.002404
19.186958,-0.002404
19.187560,-0.002403
19.188162,-0.002403
19.189367,-0.002402
19.190571,-0.002402
19.191776,-0.002401
19.192378,-0.002401
19.192980,-0.002401
19.194185,-0.002400
19.195389,-0.002400
19.196594,-0.002399
19.197798,-0.002398
19.198401,-0.002398
19.199003,-0.002398
19.199605,-0.002397
19.200207,-0.002397
19.200810,-0.002397
19.201412,-0.002397
19.202014,-0.002396
19.202616,-0.002396
19.203219,-0.002396
19.203821,-0.002395
19.205025,-0.002395
19.206230,-0.002394
19.207434,-0.002394
19.208639,-0.002393
19.209843,-0.002392
19.211048,-0.002392
19.212252,-0.002391
19.213457,-0.002391
19.214661,-0.002390
19.215866,-0.002390
19.217070,-0.002389
19.218275,-0.002388
19.219479,-0.002388
19.220684,-0.002387
19.221888,-0.002387
19.223093,-0.002386
19.224297,-0.002386
19.225502,-0.002385
19.226706,-0.002384
19.227911,-0.002384
19.229115,-0.002383
19.230320,-0.002383
19.231524,-0.002382
19.232729,-0.002382
19.233933,-0.002381
19.235138,-0.002380
19.236342,-0.002380
19.237547,-0.002379
19.238752,-0.002379
19.239956,-0.002378
19.241161,-0.002378
19.242365,-0.002377
19.242967,-0.002377
19.243570,-0.002376
19.244172,-0.002376
19.244774,-0.002376
19.245979,-0.002375
19.247183,-0.002375
19.248388,-0.002374
19.249592,-0.002374
19.250797,-0.002373
19.252001,-0.002373
19.253206,-0.002372
19.253808,-0.002372
19.254410,-0.002371
19.255012,-0.002371
19.255615,-0.002371
19.256217,-0.002371
19.256819,-0.002370
19.257421,-0.002370
19.258024,-0.002370
19.259830,-0.002369
19.261637,-0.002368
19.263444,-0.002367
19.265251,-0.002366
19.267057,-0.002366
19.268864,-0.002365
19.270069,-0.002364
19.271273,-0.002364
19.272478,-0.002363
19.273682,-0.002363
19.274887,-0.002362
19.276091,-0.002362
19.277296,-0.002361
19.278500,-0.002360
19.279705,-0.002360
19.280909,-0.002359
19.282114,-0.002359
19.283318,-0.002358
19.284523,-0.002358
19.285727,-0.002357
19.286330,-0.002357
19.286932,-0.002357
19.287534,-0.002356
19.288136,-0.002356
19.288739,-0.002356
19.289341,-0.002356
19.290545,-0.002355
19.291750,-0.002355
19.292954,-0.002354
19.294159,-0.002354
19.295363,-0.002353
19.296568,-0.002352
19.297772,-0.002352
19.298977,-0.002351
19.299579,-0.002351
19.300181,-0.002351
19.300784,-0.002351
19.301386,-0.002350
19.302590,-0.002350
19.303795,-0.002349
19.304999,-0.002349
19.305602,-0.002348
19.306204,-0.002348
19.306806,-0.002348
19.307408,-0.002348
19.308011,-0.002347
19.308613,-0.002347
19.309817,-0.002347
19.311022,-0.002346
19.312226,-0.002346
19.313431,-0.002345
19.314635,-0.002345
19.315840,-0.002344
19.317044,-0.002344
19.318249,-0.002343
19.319453,-0.002343
19.320658,-0.002342
19.321862,-0.002341
19.322465,-0.002341
19.323067,-0.002341
19.324272,-0.002340
19.325476,-0.002340
19.326078,-0.002340
19.326681,-0.002339
19.327885,-0.002339
19.329090,-0.002338
19.329692,-0.002338
19.330294,-0.002338
19.330896,-0.002338
19.331499,-0.002337
19.332101,-0.002337
19.332703,-0.002337
19.333908,-0.002336
19.335112,-0.002336
19.336317,-0.002335
19.337521,-0.002335
19.338726,-0.002334
19.339930,-0.002334
19.341135,-0.002333
19.342339,-0.002333
19.343544,-0.002332
19.344748,-0.002332
19.345953,-0.002331
19.347157,-0.002331
19.348964,-0.002330
19.350771,-0.002329
19.351975,-0.002329
19.353180,-0.002328
19.354384,-0.002328
19.355589,-0.002327
19.356793,-0.002327
19.357998,-0.002326
19.359202,-0.002326
19.360407,-0.002325
19.361611,-0.002325
19.362816,-0.002324
19.364020,-0.002324
19.365225,-0.002323
19.366429,-0.002323
19.367634,-0.002322
19.368838,-0.002322
19.370043,-0.002321
19.371247,-0.002321
19.372452,-0.002320
19.373656,-0.002320
19.374861,-0.002320
19.376065,-0.002319
19.377270,-0.002319
19.378474,-0.002318
19.379679,-0.002318
19.380883,-0.002317
19.382088,-0.002317
19.383292,-0.002316
19.384497,-0.002316
19.385701,-0.002315
19.386906,-0.002315
19.388110,-0.002314
19.389315,-0.002314
19.390519,-0.002313
19.391724,-0.002313
19.392928,-0.002312
19.394133,-0.002312
19.395337,-0.002311
19.396542,-0.002311
19.397746,-0.002310
19.398951,-0.002310
19.400155,-0.002310
19.401360,-0.002309
19.402564,-0.002309
19.403769,-0.002308
19.404973,-0.002308
19.406178,-0.002307
19.407383,-0.002307
19.408587,-0.002306
19.409792,-0.002306
19.410996,-0.002305
19.412201,-0.002305
19.413405,-0.002304
19.414610,-0.002304
19.415814,-0.002303
19.417019,-0.002303
19.418223,-0.002303
19.419428,-0.002302
19.420632,-0.002302
19.421837,-0.002301
19.423041,-0.002301
19.424246,-0.002300
19.425450,-0.002300
19.426655,-0.002299
19.427859,-0.002299
19.429064,-0.002298
19.430268,-0.002298
19.431473,-0.002298
19.432677,-0.002297
19.433882,-0.002297
19.435086,-0.002296
19.436291,-0.002296
19.437495,-0.002295
19.439302,-0.002295
19.441109,-0.002294
19.442313,-0.002294
19.443518,-0.002293
19.444722,-0.002293
19.446529,-0.002292
19.448336,-0.002291
19.449540,-0.002291
19.450745,-0.002290
19.451949,-0.002290
19.453154,-0.002290
19.454358,-0.002289
19.455563,-0.002289
19.457370,-0.002288
19.459176,-0.002287
19.460381,-0.002287
19.461585,-0.002287
19.462790,-0.002286
19.463994,-0.002286
19.465801,-0.002285
19.467608,-0.002284
19.468812,-0.002284
19.470017,-0.002284
19.471221,-0.002283
19.472426,-0.002283
19.473630,-0.002282
19.474835,-0.002282
19.476039,-0.002281
19.477244,-0.002281
19.478448,-0.002281
19.479653,-0.002280
19.480857,-0.002280
19.482062,-0.002279
19.482664,-0.002279
19.483266,-0.002279
19.484471,-0.002278
19.485675,-0.002278
19.486880,-0.002278
19.488084,-0.002277
19.489289,-0.002277
19.490493,-0.002276
19.491096,-0.002276
19.491698,-0.002276
19.492300,-0.002276
19.492903,-0.002275
19.494107,-0.002275
19.495312,-0.002275
19.495914,-0.002274
19.496516,-0.002274
19.497721,-0.002274
19.498925,-0.002273
19.500130,-0.002273
19.501334,-0.002273
19.502539,-0.002272
19.503743,-0.002272
19.504948,-0.002271
19.506152,-0.002271
19.507357,-0.002271
19.508561,-0.002270
19.509163,-0.002270
19.509766,-0.002270
19.510368,-0.002270
19.510970,-0.002269
19.512175,-0.002269
19.513379,-0.002269
19.514584,-0.002268
19.515788,-0.002268
19.516993,-0.002267
19.518197,-0.002267
19.519402,-0.002267
19.520606,-0.002266
19.521811,-0.002266
19.523015,-0.002265
19.524220,-0.002265
19.525424,-0.002265
19.526629,-0.002264
19.527833,-0.002264
19.529038,-0.002263
19.530242,-0.002263
19.531447,-0.002263
19.532651,-0.002262
19.533856,-0.002262
19.535060,-0.002261
19.536265,-0.002261
19.537469,-0.002261
19.538674,-0.002260
19.539878,-0.002260
19.541083,-0.002259
19.542287,-0.002259
19.543492,-0.002259
19.544696,-0.002258
19.545901,-0.002258
19.547105,-0.002258
19.548310,-0.002257
19.549514,-0.002257
19.550719,-0.002256
19.551923,-0.002256
19.553128,-0.002256
19.554332,-0.002255
19.555537,-0.002255
19.556741,-0.002254
19.557946,-0.002254
19.559150,-0.002254
19.560355,-0.002253
19.561559,-0.002253
19.562764,-0.002253
19.563968,-0.002252
19.565173,-0.002252
19.566377,-0.002251
19.567582,-0.002251
19.568786,-0.002251
19.569991,-0.002250
19.571195,-0.002250
19.572400,-0.002250
19.573604,-0.002249
19.574809,-0.002249
19.576013,-0.002248
19.577218,-0.002248
19.578423,-0.002248
19.579627,-0.002247
19.580832,-0.002247
19.582036,-0.002247
19.583241,-0.002246
19.584445,-0.002246
19.585650,-0.002246
19.586854,-0.002245
19.588059,-0.002245
19.589263,-0.002244
19.590468,-0.002244
19.591672,-0.002244
19.592877,-0.002243
19.594081,-0.002243
19.595286,-0.002243
19.596490,-0.002242
19.597695,-0.002242
19.598899,-0.002242
19.600104,-0.002241
19.601308,-0.002241
19.602513,-0.002241
19.603717,-0.002240
19.604922,-0.002240
19.606126,-0.002239
19.607331,-0.002239
19.608535,-0.002239
19.609740,-0.002238
19.610944,-0.002238
19.612149,-0.002238
19.613353,-0.002237
19.614558,-0.002237
19.615762,-0.002237
19.616967,-0.002236
19.618171,-0.002236
19.619376,-0.002236
19.620580,-0.002235
19.621785,-0.002235
19.622989,-0.002235
19.624194,-0.002234
19.625398,-0.002234
19.626603,-0.002234
19.627807,-0.002233
19.629012,-0.002233
19.630216,-0.002233
19.631421,-0.002232
19.632625,-0.002232
19.633830,-0.002232
19.635034,-0.002231
19.636239,-0.002231
19.637443,-0.002231
19.638648,-0.002230
19.639852,-0.002230
19.641057,-0.002230
19.642261,-0.002229
19.643466,-0.002229
19.644670,-0.002229
19.645875,-0.002228
19.647079,-0.002228
19.648284,-0.002228
19.649488,-0.002227
19.650693,-0.002227
19.651897,-0.002227
19.653102,-0.002226
19.654306,-0.002226
19.656113,-0.002226
19.657920,-0.002225
19.659727,-0.002225
19.661534,-0.002224
19.663340,-0.002224
19.665147,-0.002223
19.666954,-0.002223
19.668761,-0.002222
19.670567,-0.002222
19.672374,-0.002221
19.674181,-0.002221
19.675988,-0.002220
19.677192,-0.002220
19.678397,-0.002220
19.679601,-0.002219
19.681408,-0.002219
19.683215,-0.002218
19.684419,-0.002218
19.685624,-0.002218
19.686828,-0.002217
19.688033,-0.002217
19.689237,-0.002217
19.690442,-0.002217
19.691646,-0.002216
19.692851,-0.002216
19.694657,-0.002216
19.696464,-0.002215
19.698271,-0.002215
19.700078,-0.002214
19.701884,-0.002214
19.703691,-0.002213
19.705498,-0.002213
19.707305,-0.002212
19.709112,-0.002212
19.710918,-0.002211
19.711822,-0.002211
19.712725,-0.002211
19.714532,-0.002211
19.716339,-0.002210
19.718145,-0.002210
19.719952,-0.002209
19.721759,-0.002209
19.723566,-0.002208
19.725372,-0.002208
19.727179,-0.002208
19.728986,-0.002207
19.730793,-0.002207
19.732599,-0.002206
19.734406,-0.002206
19.736213,-0.002205
19.738020,-0.002205
19.739826,-0.002205
19.741633,-0.002204
19.743440,-0.002204
19.744343,-0.002204
19.745247,-0.002203
19.746150,-0.002203
19.747054,-0.002203
19.748860,-0.002203
19.750667,-0.002202
19.752474,-0.002202
19.754281,-0.002201
19.756087,-0.002201
19.757894,-0.002201
19.759701,-0.002200
19.761508,-0.002200
19.763314,-0.002199
19.765121,-0.002199
19.766928,-0.002199
19.768735,-0.002198
19.770541,-0.002198
19.772348,-0.002197
19.774155,-0.002197
19.775962,-0.002197
19.777768,-0.002196
19.779575,-0.002196
19.781382,-0.002195
19.783189,-0.002195
19.784995,-0.002195
19.786802,-0.002194
19.788609,-0.002194
19.790416,-0.002194
19.792223,-0.002193
19.794029,-0.002193
19.795836,-0.002192
19.798546,-0.002192
19.801256,-0.002191
19.803063,-0.002191
19.804870,-0.002191
19.806677,-0.002190
