x,B,f,A0,Atheta,A0`, energy
16.691219,-0.000004,0.999996,-0.000004,-0.999864,0.000003,0.000000
16.692423,-0.000004,0.999996,-0.000004,-0.999864,0.000003,0.000000
16.693628,-0.000004,0.999996,-0.000004,-0.999864,0.000003,0.000000
16.694832,-0.000004,0.999996,-0.000004,-0.999864,0.000003,0.000000
16.696037,-0.000004,0.999996,-0.000004,-0.999864,0.000003,0.000000
16.697242,-0.000004,0.999996,-0.000004,-0.999864,0.000003,0.000000
16.698446,-0.000004,0.999996,-0.000004,-0.999864,0.000003,0.000000
16.699651,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.700855,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.702060,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.703264,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.704469,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.705673,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.706878,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.708082,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.709287,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.710491,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.711696,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.712900,-0.000004,0.999996,-0.000004,-0.999865,0.000003,0.000000
16.714105,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.715309,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.716514,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.717718,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.718923,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.720127,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.721332,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.722536,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.723741,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.724945,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.726150,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.727354,-0.000004,0.999996,-0.000004,-0.999866,0.000003,0.000000
16.728559,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.729763,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.730968,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.732172,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.733377,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.734581,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.735786,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.736990,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.738195,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.739399,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.740604,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.741808,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.743013,-0.000004,0.999996,-0.000004,-0.999867,0.000003,0.000000
16.744217,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.745422,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.746626,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.747831,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.749035,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.750240,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.751444,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.752649,-0.000004,0.999996,-0.000004,-0.999868,0.000003,0.000000
16.753853,-0.000004,0.999996,-0.000003,-0.999868,0.000003,0.000000
16.755058,-0.000004,0.999996,-0.000003,-0.999868,0.000003,0.000000
16.756262,-0.000004,0.999996,-0.000003,-0.999868,0.000003,0.000000
16.757467,-0.000004,0.999996,-0.000003,-0.999868,0.000003,0.000000
16.758671,-0.000004,0.999996,-0.000003,-0.999868,0.000003,0.000000
16.759876,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.761080,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.762285,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.763489,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.764694,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.765898,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.767103,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.768307,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.769512,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.770716,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.771921,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.773125,-0.000004,0.999996,-0.000003,-0.999869,0.000003,0.000000
16.774330,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.775534,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.776739,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.777943,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.779148,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.780352,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.781557,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.782762,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.783966,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.785171,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.786375,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.787580,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.788784,-0.000004,0.999996,-0.000003,-0.999870,0.000003,0.000000
16.789989,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.791193,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.792398,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.793602,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.794807,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.796011,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.797216,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.798420,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.799625,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.800829,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.802034,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.803238,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.804443,-0.000004,0.999996,-0.000003,-0.999871,0.000003,0.000000
16.805647,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.806852,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.808056,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.809261,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.810465,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.811670,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.812874,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.814079,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.815283,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.816488,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.817692,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.818897,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.820101,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.821306,-0.000004,0.999996,-0.000003,-0.999872,0.000003,0.000000
16.822510,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.823715,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.824919,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.826124,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.827328,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.828533,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.829737,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.830942,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.832146,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.833351,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.834555,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.835760,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.836964,-0.000004,0.999996,-0.000003,-0.999873,0.000003,0.000000
16.838169,-0.000004,0.999996,-0.000003,-0.999874,0.000003,0.000000
16.839373,-0.000004,0.999996,-0.000003,-0.999874,0.000003,0.000000
16.840578,-0.000004,0.999996,-0.000003,-0.999874,0.000003,0.000000
16.841782,-0.000004,0.999996,-0.000003,-0.999874,0.000003,0.000000
16.842987,-0.000004,0.999996,-0.000003,-0.999874,0.000003,0.000000
16.844191,-0.000004,0.999996,-0.000003,-0.999874,0.000003,0.000000
16.845396,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.846600,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.847805,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.849009,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.850214,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.851418,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.852623,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.853827,-0.000004,0.999996,-0.000003,-0.999874,0.000002,0.000000
16.855032,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.856236,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.857441,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.858645,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.859850,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.861054,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.862259,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.863463,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.864668,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.865872,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.867077,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.868282,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.869486,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.870691,-0.000004,0.999996,-0.000003,-0.999875,0.000002,0.000000
16.871895,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.873100,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.874304,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.875509,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.876713,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.877918,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.879122,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.880327,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.881531,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.882736,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.883940,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.885145,-0.000004,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.886349,-0.000003,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.887554,-0.000003,0.999996,-0.000003,-0.999876,0.000002,0.000000
16.888758,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.889963,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.891167,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.892372,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.893576,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.894781,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.895985,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.897190,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.898394,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.899599,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.900803,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.902008,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.903212,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.904417,-0.000003,0.999996,-0.000003,-0.999877,0.000002,0.000000
16.905621,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.906826,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.908030,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.909235,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.910439,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.911644,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.912848,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.914053,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.915257,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.916462,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.917666,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.918871,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.920075,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.921280,-0.000003,0.999996,-0.000003,-0.999878,0.000002,0.000000
16.922484,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.923689,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.924893,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.926098,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.927302,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.928507,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.929711,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.930916,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.932120,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.933325,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.934529,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.935734,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.936938,-0.000003,0.999996,-0.000003,-0.999879,0.000002,0.000000
16.938143,-0.000003,0.999997,-0.000003,-0.999879,0.000002,0.000000
16.939347,-0.000003,0.999997,-0.000003,-0.999879,0.000002,0.000000
16.940552,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.941756,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.942961,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.944165,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.945370,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.946574,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.947779,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.948983,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.950188,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.951393,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.952597,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.953802,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.955006,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.956211,-0.000003,0.999997,-0.000003,-0.999880,0.000002,0.000000
16.957415,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.958620,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.959824,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.961029,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.962233,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.963438,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.964642,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.965847,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.967051,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.968256,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.969460,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.970665,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.971869,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.973074,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.974278,-0.000003,0.999997,-0.000003,-0.999881,0.000002,0.000000
16.975483,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.976687,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.977892,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.979096,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.980301,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.981505,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.982710,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.983914,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.985119,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.986323,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.987528,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.988732,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.989937,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.991141,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.992346,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.993550,-0.000003,0.999997,-0.000003,-0.999882,0.000002,0.000000
16.994755,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
16.995959,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
16.997164,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
16.998368,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
16.999573,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.000777,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.001982,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.003186,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.004391,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.005595,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.006800,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.008004,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.009209,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.010413,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.011618,-0.000003,0.999997,-0.000003,-0.999883,0.000002,0.000000
17.012822,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.014027,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.015231,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.016436,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.017640,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.018845,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.020049,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.021254,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.022458,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.023663,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.024867,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.026072,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.027276,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.028481,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.029685,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.030890,-0.000003,0.999997,-0.000003,-0.999884,0.000002,0.000000
17.032094,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.033299,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.034503,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.035708,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.036913,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.038117,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.039322,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.040526,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.041731,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.042935,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.044140,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.045344,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.046549,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.047753,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.048958,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.050162,-0.000003,0.999997,-0.000003,-0.999885,0.000002,0.000000
17.051367,-0.000003,0.999997,-0.000003,-0.999886,0.000002,0.000000
17.052571,-0.000003,0.999997,-0.000003,-0.999886,0.000002,0.000000
17.053776,-0.000003,0.999997,-0.000003,-0.999886,0.000002,0.000000
17.054980,-0.000003,0.999997,-0.000003,-0.999886,0.000002,0.000000
17.056185,-0.000003,0.999997,-0.000003,-0.999886,0.000002,0.000000
17.057389,-0.000003,0.999997,-0.000003,-0.999886,0.000002,0.000000
