x,bps
16.082341,0.000000
16.082943,0.000000
16.083545,0.000000
16.084147,0.000000
16.084750,0.000000
16.085352,0.000000
16.085954,0.000000
16.086556,0.000000
16.087159,0.000000
16.087761,0.000000
16.088363,0.000000
16.088965,0.000000
16.089568,0.000000
16.090170,0.000000
16.090772,0.000000
16.091374,0.000000
16.091977,0.000000
16.092579,0.000000
16.093181,0.000000
16.093783,0.000000
16.094386,0.000000
16.094988,0.000000
16.095590,0.000000
16.096192,0.000000
16.096795,0.000000
16.097397,0.000000
16.097999,0.000000
16.098601,0.000000
16.099204,0.000000
16.099806,0.000000
16.100408,0.000000
16.101010,0.000000
16.101613,0.000000
16.102215,0.000000
16.102817,0.000000
16.103419,0.000000
16.104022,0.000000
16.104624,0.000000
16.105226,0.000000
16.105829,0.000000
16.106431,0.000000
16.107033,0.000000
16.107635,0.000000
16.108238,0.000000
16.108840,0.000000
16.109442,0.000000
16.110044,0.000000
16.110647,0.000000
16.111249,0.000000
16.111851,0.000000
16.112453,0.000000
16.113056,0.000000
16.113658,0.000000
16.114260,0.000000
16.114862,0.000000
16.115465,0.000000
16.116067,0.000000
16.116669,0.000000
16.117271,0.000000
16.117874,0.000000
16.118476,0.000000
16.119078,0.000000
16.119680,0.000000
16.120283,0.000000
16.120885,0.000000
16.121487,0.000000
16.122089,0.000000
16.122692,0.000000
16.123294,0.000000
16.123896,0.000000
16.124498,0.000000
16.125101,0.000000
16.125703,0.000000
16.126305,0.000000
16.126907,0.000000
16.127510,0.000000
16.128112,0.000000
16.128714,0.000000
16.129316,0.000000
16.129919,0.000000
16.130521,0.000000
16.131123,0.000000
16.131725,0.000000
16.132328,0.000000
16.132930,0.000000
16.133532,0.000000
16.134134,0.000000
16.134737,0.000000
16.135339,0.000000
16.135941,0.000000
16.136543,0.000000
16.137146,0.000000
16.137748,0.000000
16.138350,0.000000
16.138952,0.000000
16.139555,0.000000
16.140157,0.000000
16.140759,0.000000
16.141361,0.000000
16.141964,0.000000
16.142566,0.000000
16.143168,0.000000
16.143770,0.000000
16.144373,0.000000
16.144975,0.000000
16.145577,0.000000
16.146180,0.000000
16.146782,0.000000
16.147384,0.000000
16.147986,0.000000
16.148589,0.000000
16.149191,0.000000
16.149793,0.000000
16.150395,0.000000
16.150998,0.000000
16.151600,0.000000
16.152202,0.000000
16.152804,0.000000
16.153407,0.000000
16.154009,0.000000
16.154611,0.000000
16.155213,0.000000
16.155816,0.000000
16.156418,0.000000
16.157020,0.000000
16.157622,0.000000
16.158225,0.000000
16.158827,0.000000
16.159429,0.000000
16.160031,0.000000
16.160634,0.000000
16.161236,0.000000
16.161838,0.000000
16.162440,0.000000
16.163043,0.000000
16.163645,0.000000
16.164247,0.000000
16.164849,0.000000
16.165452,0.000000
16.166054,0.000000
16.166656,0.000000
16.167258,0.000000
16.167861,0.000000
16.168463,0.000000
16.169065,0.000000
16.169667,0.000000
16.170270,0.000000
16.170872,0.000000
16.171474,0.000000
16.172076,0.000000
16.172679,0.000000
16.173281,0.000000
16.173883,0.000000
16.174485,0.000000
16.175088,0.000000
16.175690,0.000000
16.176292,0.000000
16.176894,0.000000
16.177497,0.000000
16.178099,0.000000
16.178701,0.000000
16.179303,0.000000
16.179906,0.000000
16.180508,0.000000
16.181110,0.000000
16.181712,0.000000
16.182315,0.000000
16.182917,0.000000
16.183519,0.000000
16.184121,0.000000
16.184724,0.000000
16.185326,0.000000
16.185928,0.000000
16.186530,0.000000
16.187133,0.000000
16.187735,0.000000
16.188337,0.000000
16.188940,0.000000
16.189542,0.000000
16.190144,0.000000
16.190746,0.000000
16.191349,0.000000
16.191951,0.000000
16.192553,0.000000
16.193155,0.000000
16.193758,0.000000
16.194360,0.000000
16.194962,0.000000
16.195564,0.000000
16.196167,0.000000
16.196769,0.000000
16.197371,0.000000
16.197973,0.000000
16.198576,0.000000
16.199178,0.000000
16.199780,0.000000
16.200382,0.000000
16.200985,0.000000
16.201587,0.000000
16.202189,0.000000
16.202791,0.000000
16.203394,0.000000
16.203996,0.000000
16.204598,0.000000
16.205200,0.000000
16.205803,0.000000
16.206405,0.000000
16.207007,0.000000
16.207609,0.000000
16.208212,0.000000
16.208814,0.000000
16.209416,0.000000
16.210018,0.000000
16.210621,0.000000
16.211223,0.000000
16.211825,0.000000
16.212427,0.000000
16.213030,0.000000
16.213632,0.000000
16.214234,0.000000
16.214836,0.000000
16.215439,0.000000
16.216041,0.000000
16.216643,0.000000
16.217245,0.000000
16.217848,0.000000
16.218450,0.000000
16.219052,0.000000
16.219654,0.000000
16.220257,0.000000
16.220859,0.000000
16.221461,0.000000
16.222063,0.000000
16.222666,0.000000
16.223268,0.000000
16.223870,0.000000
16.224472,0.000000
16.225075,0.000000
16.225677,0.000000
16.226279,0.000000
16.226881,0.000000
16.227484,0.000000
16.228086,0.000000
16.228688,0.000000
16.229290,0.000000
16.229893,0.000000
16.230495,0.000000
16.231097,0.000000
16.231700,0.000000
16.232302,0.000000
16.232904,0.000000
16.233506,0.000000
16.234109,0.000000
16.234711,0.000000
16.235313,0.000000
16.235915,0.000000
16.236518,0.000000
16.237120,0.000000
16.237722,0.000000
16.238324,0.000000
16.238927,0.000000
16.239529,0.000000
16.240131,0.000000
16.240733,0.000000
16.241336,0.000000
16.241938,0.000000
16.242540,0.000000
16.243142,0.000000
16.243745,0.000000
16.244347,0.000000
16.244949,0.000000
16.245551,0.000000
16.246154,0.000000
16.246756,0.000000
16.247358,0.000000
16.247960,0.000000
16.248563,0.000000
16.249165,0.000000
16.249767,0.000000
16.250369,0.000000
16.250972,0.000000
16.251574,0.000000
16.252176,0.000000
16.252778,0.000000
16.253381,0.000000
16.253983,0.000000
16.254585,0.000000
16.255187,0.000000
16.255790,0.000000
16.256392,0.000000
16.256994,0.000000
16.257596,0.000000
16.258199,0.000000
16.258801,0.000000
16.259403,0.000000
16.260005,0.000000
16.260608,0.000000
16.261210,0.000000
16.261812,0.000000
16.262414,0.000000
16.263017,0.000000
16.263619,0.000000
16.264221,0.000000
16.264823,0.000000
16.265426,0.000000
16.266028,0.000000
16.266630,0.000000
16.267232,0.000000
16.267835,0.000000
16.268437,0.000000
16.269039,0.000000
16.269641,0.000000
16.270244,0.000000
16.270846,0.000000
16.271448,0.000000
16.272050,0.000000
16.272653,0.000000
16.273255,0.000000
16.273857,0.000000
16.274460,0.000000
16.275062,0.000000
16.275664,0.000000
16.276266,0.000000
16.276869,0.000000
16.277471,0.000000
16.278073,0.000000
16.278675,0.000000
16.279278,0.000000
16.279880,0.000000
16.280482,0.000000
16.281084,0.000000
16.281687,0.000000
16.282289,0.000000
16.282891,0.000000
16.283493,0.000000
16.284096,0.000000
16.284698,0.000000
16.285300,0.000000
16.285902,0.000000
16.286505,0.000000
16.287107,0.000000
16.287709,0.000000
16.288311,0.000000
16.288914,0.000000
16.289516,0.000000
16.290118,0.000000
16.290720,0.000000
16.291323,0.000000
16.291925,0.000000
16.292527,0.000000
16.293129,0.000000
16.293732,0.000000
16.294334,0.000000
16.294936,0.000000
16.295538,0.000000
16.296141,0.000000
16.296743,0.000000
16.297345,0.000000
16.297947,0.000000
16.298550,0.000000
16.299152,0.000000
16.299754,0.000000
16.300356,0.000000
16.300959,0.000000
16.301561,0.000000
16.302163,0.000000
16.302765,0.000000
16.303368,0.000000
16.303970,0.000000
16.304572,0.000000
16.305174,0.000000
16.305777,0.000000
16.306379,0.000000
16.306981,0.000000
16.307583,0.000000
16.308186,0.000000
16.308788,0.000000
16.309390,0.000000
16.309992,0.000000
16.310595,0.000000
16.311197,0.000000
16.311799,0.000000
16.312401,0.000000
16.313004,0.000000
16.313606,0.000000
16.314208,0.000000
16.314810,0.000000
16.315413,0.000000
16.316015,0.000000
16.316617,0.000000
16.317220,0.000000
16.317822,0.000000
16.318424,0.000000
16.319026,0.000000
16.319629,0.000000
16.320231,0.000000
16.320833,0.000000
16.321435,0.000000
16.322038,0.000000
16.322640,0.000000
16.323242,0.000000
16.323844,0.000000
16.324447,0.000000
16.325049,0.000000
16.325651,0.000000
16.326253,0.000000
16.326856,0.000000
16.327458,0.000000
16.328060,0.000000
16.328662,0.000000
16.329265,0.000000
16.329867,0.000000
16.330469,0.000000
16.331071,0.000000
16.331674,0.000000
16.332276,0.000000
16.332878,0.000000
16.333480,0.000000
16.334083,0.000000
16.334685,0.000000
16.335287,0.000000
16.335889,0.000000
16.336492,0.000000
16.337094,0.000000
16.337696,0.000000
16.338298,0.000000
16.338901,0.000000
16.339503,0.000000
16.340105,0.000000
16.340707,0.000000
16.341310,0.000000
16.341912,0.000000
16.342514,0.000000
16.343116,0.000000
16.343719,0.000000
16.344321,0.000000
16.344923,0.000000
16.345525,0.000000
16.346128,0.000000
16.346730,0.000000
16.347332,0.000000
16.347934,0.000000
16.348537,0.000000
16.349139,0.000000
16.349741,0.000000
16.350343,0.000000
16.350946,0.000000
16.351548,0.000000
16.352150,0.000000
16.352752,0.000000
16.353355,0.000000
16.353957,0.000000
16.354559,0.000000
16.355161,0.000000
16.355764,0.000000
16.356366,0.000000
16.356968,0.000000
16.357570,0.000000
16.358173,0.000000
16.358775,0.000000
16.359377,0.000000
16.359980,0.000000
16.360582,0.000000
16.361184,0.000000
16.361786,0.000000
16.362389,0.000000
16.362991,0.000000
16.363593,0.000000
16.364195,0.000000
16.364798,0.000000
16.365400,0.000000
16.366002,0.000000
16.366604,0.000000
16.367207,0.000000
16.367809,0.000000
16.368411,0.000000
16.369013,0.000000
16.369616,0.000000
16.370218,0.000000
16.370820,0.000000
16.371422,0.000000
16.372025,0.000000
16.372627,0.000000
16.373229,0.000000
16.373831,0.000000
16.374434,0.000000
16.375036,0.000000
16.375638,0.000000
16.376240,0.000000
16.376843,0.000000
16.377445,0.000000
16.378047,0.000000
16.378649,0.000000
16.379252,0.000000
16.379854,0.000000
16.380456,0.000000
16.381058,0.000000
16.381661,0.000000
16.382263,0.000000
16.382865,0.000000
16.383467,0.000000
16.384070,0.000000
16.384672,0.000000
16.385274,0.000000
16.385876,0.000000
16.386479,0.000000
16.387081,0.000000
16.387683,0.000000
16.388285,0.000000
16.388888,0.000000
16.389490,0.000000
16.390092,0.000000
16.390694,0.000000
16.391297,0.000000
16.391899,0.000000
16.392501,0.000000
16.393103,0.000000
16.393706,0.000000
16.394308,0.000000
16.394910,0.000000
16.395512,0.000000
16.396115,0.000000
16.396717,0.000000
16.397319,0.000000
16.397921,0.000000
16.398524,0.000000
16.399126,0.000000
16.399728,0.000000
16.400331,0.000000
16.400933,0.000000
16.401535,0.000000
16.402137,0.000000
16.402740,0.000000
16.403342,0.000000
16.403944,0.000000
16.404546,0.000000
16.405149,0.000000
16.405751,0.000000
16.406353,0.000000
16.406955,0.000000
16.407558,0.000000
16.408160,0.000000
16.408762,0.000000
16.409364,0.000000
16.409967,0.000000
16.410569,0.000000
16.411171,0.000000
16.411773,0.000000
16.412376,0.000000
16.412978,0.000000
16.413580,0.000000
16.414182,0.000000
16.414785,0.000000
16.415387,0.000000
16.415989,0.000000
16.416591,0.000000
16.417194,0.000000
16.417796,0.000000
16.418398,0.000000
16.419000,0.000000
16.419603,0.000000
16.420205,0.000000
16.420807,0.000000
16.421409,0.000000
16.422012,0.000000
16.422614,0.000000
16.423216,0.000000
16.423818,0.000000
16.424421,0.000000
16.425023,0.000000
16.425625,0.000000
16.426227,0.000000
16.426830,0.000000
16.427432,0.000000
16.428034,0.000000
16.428636,0.000000
16.429239,0.000000
16.429841,0.000000
16.430443,0.000000
16.431045,0.000000
16.431648,0.000000
16.432250,0.000000
16.432852,0.000000
16.433454,0.000000
16.434057,0.000000
16.434659,0.000000
16.435261,0.000000
16.435863,0.000000
16.436466,0.000000
16.437068,0.000000
16.437670,0.000000
16.438272,0.000000
16.438875,0.000000
16.439477,0.000000
16.440079,0.000000
16.440681,0.000000
16.441284,0.000000
16.441886,0.000000
16.442488,0.000000
16.443091,0.000000
16.443693,0.000000
16.444295,0.000000
16.444897,0.000000
16.445500,0.000000
16.446102,0.000000
16.446704,0.000000
16.447306,0.000000
16.447909,0.000000
16.448511,0.000000
16.449113,0.000000
16.449715,0.000000
16.450318,0.000000
16.450920,0.000000
16.451522,0.000000
16.452124,0.000000
16.452727,0.000000
16.453329,0.000000
16.453931,0.000000
16.454533,0.000000
16.455136,0.000000
16.455738,0.000000
16.456340,0.000000
16.456942,0.000000
16.457545,0.000000
16.458147,0.000000
16.458749,0.000000
16.459351,0.000000
16.459954,0.000000
16.460556,0.000000
16.461158,0.000000
16.461760,0.000000
16.462363,0.000000
16.462965,0.000000
16.463567,0.000000
16.464169,0.000000
16.464772,0.000000
16.465374,0.000000
16.465976,0.000000
16.466578,0.000000
16.467181,0.000000
16.467783,0.000000
16.468385,0.000000
16.468987,0.000000
16.469590,0.000000
16.470192,0.000000
16.470794,0.000000
16.471396,0.000000
16.471999,0.000000
16.472601,0.000000
16.473203,0.000000
16.473805,0.000000
16.474408,0.000000
16.475010,0.000000
16.475612,0.000000
16.476214,0.000000
16.476817,0.000000
16.477419,0.000000
16.478021,0.000000
16.478623,0.000000
16.479226,0.000000
16.479828,0.000000
16.480430,0.000000
16.481032,0.000000
16.481635,0.000000
16.482237,0.000000
16.482839,0.000000
16.483441,0.000000
16.484044,0.000000
16.484646,0.000000
16.485248,0.000000
16.485851,0.000000
16.486453,0.000000
16.487055,0.000000
16.487657,0.000000
16.488260,0.000000
16.488862,0.000000
16.489464,0.000000
16.490066,0.000000
16.490669,0.000000
16.491271,0.000000
16.491873,0.000000
16.492475,0.000000
16.493078,0.000000
16.493680,0.000000
16.494282,0.000000
16.494884,0.000000
16.495487,0.000000
16.496089,0.000000
16.496691,0.000000
16.497293,0.000000
16.497896,0.000000
16.498498,0.000000
16.499100,0.000000
16.499702,0.000000
16.500305,0.000000
16.500907,0.000000
16.501509,0.000000
16.502111,0.000000
16.502714,0.000000
16.503316,0.000000
16.503918,0.000000
16.504520,0.000000
16.505123,0.000000
16.505725,0.000000
16.506327,0.000000
16.506929,0.000000
16.507532,0.000000
16.508134,0.000000
16.508736,0.000000
16.509338,0.000000
16.509941,0.000000
16.510543,0.000000
16.511145,0.000000
16.511747,0.000000
16.512350,0.000000
16.512952,0.000000
16.513554,0.000000
16.514156,0.000000
16.514759,0.000000
16.515361,0.000000
16.515963,0.000000
16.516565,0.000000
16.517168,0.000000
16.517770,0.000000
16.518372,0.000000
16.518974,0.000000
16.519577,0.000000
16.520179,0.000000
16.520781,0.000000
16.521383,0.000000
16.521986,0.000000
16.522588,0.000000
16.523190,0.000000
16.523792,0.000000
16.524395,0.000000
16.524997,0.000000
16.525599,0.000000
16.526201,0.000000
16.526804,0.000000
16.527406,0.000000
16.528008,0.000000
16.528611,0.000000
16.529213,0.000000
16.529815,0.000000
16.530417,0.000000
16.531020,0.000000
16.531622,0.000000
16.532224,0.000000
16.532826,0.000000
16.533429,0.000000
16.534031,0.000000
16.534633,0.000000
16.535235,0.000000
16.535838,0.000000
16.536440,0.000000
16.537042,0.000000
16.537644,0.000000
16.538247,0.000000
16.538849,0.000000
16.539451,0.000000
16.540053,0.000000
16.540656,0.000000
16.541258,0.000000
16.541860,0.000000
16.542462,0.000000
16.543065,0.000000
16.543667,0.000000
16.544269,0.000000
16.544871,0.000000
16.545474,0.000000
16.546076,0.000000
16.546678,0.000000
16.547280,0.000000
16.547883,0.000000
16.548485,0.000000
16.549087,0.000000
16.549689,0.000000
16.550292,0.000000
16.550894,0.000000
16.551496,0.000000
16.552098,0.000000
16.552701,0.000000
16.553303,0.000000
16.553905,0.000000
16.554507,0.000000
16.555110,0.000000
16.555712,0.000000
16.556314,0.000000
16.556916,0.000000
16.557519,0.000000
16.558121,0.000000
16.558723,0.000000
16.559325,0.000000
16.559928,0.000000
16.560530,0.000000
16.561132,0.000000
16.561734,0.000000
16.562337,0.000000
16.562939,0.000000
16.563541,0.000000
16.564143,0.000000
16.564746,0.000000
16.565348,0.000000
16.565950,0.000000
16.566552,0.000000
16.567155,0.000000
16.567757,0.000000
16.568359,0.000000
16.568961,0.000000
16.569564,0.000000
16.570166,0.000000
16.570768,0.000000
16.571371,0.000000
16.571973,0.000000
16.572575,0.000000
16.573177,0.000000
16.573780,0.000000
16.574382,0.000000
16.574984,0.000000
16.575586,0.000000
16.576189,0.000000
16.576791,0.000000
16.577393,0.000000
16.577995,0.000000
16.578598,0.000000
16.579200,0.000000
16.579802,0.000000
16.580404,0.000000
16.581007,0.000000
16.581609,0.000000
16.582211,0.000000
16.582813,0.000000
16.583416,0.000000
16.584018,0.000000
16.584620,0.000000
16.585222,0.000000
16.585825,0.000000
16.586427,0.000000
16.587029,0.000000
16.587631,0.000000
16.588234,0.000000
16.588836,0.000000
16.589438,0.000000
16.590040,0.000000
16.590643,0.000000
16.591245,0.000000
16.591847,0.000000
16.592449,0.000000
16.593052,0.000000
16.593654,0.000000
16.594256,0.000000
16.594858,0.000000
16.595461,0.000000
16.596063,0.000000
16.596665,0.000000
16.597267,0.000000
16.597870,0.000000
16.598472,0.000000
16.599074,0.000000
16.599676,0.000000
16.600279,0.000000
16.600881,0.000000
16.601483,0.000000
16.602085,0.000000
16.602688,0.000000
16.603290,0.000000
16.603892,0.000000
16.604494,0.000000
16.605097,0.000000
16.605699,0.000000
16.606301,0.000000
16.606903,0.000000
16.607506,0.000000
16.608108,0.000000
16.608710,0.000000
16.609312,0.000000
16.609915,0.000000
16.610517,0.000000
16.611119,0.000000
16.611721,0.000000
16.612324,0.000000
16.612926,0.000000
16.613528,0.000000
16.614131,0.000000
16.614733,0.000000
16.615335,0.000000
16.615937,0.000000
16.616540,0.000000
16.617142,0.000000
16.617744,0.000000
16.618346,0.000000
16.618949,0.000000
16.619551,0.000000
16.620153,0.000000
16.620755,0.000000
16.621358,0.000000
16.621960,0.000000
16.622562,0.000000
16.623164,0.000000
16.623767,0.000000
16.624369,0.000000
16.624971,0.000000
16.625573,0.000000
16.626176,0.000000
16.626778,0.000000
16.627380,0.000000
16.627982,0.000000
16.628585,0.000000
16.629187,0.000000
16.629789,0.000000
16.630391,0.000000
16.630994,0.000000
16.631596,0.000000
16.632198,0.000000
16.632800,0.000000
16.633403,0.000000
16.634005,0.000000
16.634607,0.000000
16.635209,0.000000
16.635812,0.000000
16.636414,0.000000
16.637016,0.000000
16.637618,0.000000
16.638221,0.000000
16.638823,0.000000
16.639425,0.000000
16.640027,0.000000
16.640630,0.000000
16.641232,0.000000
16.641834,0.000000
16.642436,0.000000
16.643039,0.000000
16.643641,0.000000
16.644243,0.000000
16.644845,0.000000
16.645448,0.000000
16.646050,0.000000
16.646652,0.000000
16.647254,0.000000
16.647857,0.000000
16.648459,0.000000
16.649061,0.000000
16.649663,0.000000
16.650266,0.000000
16.650868,0.000000
16.651470,0.000000
16.652072,0.000000
16.652675,0.000000
16.653277,0.000000
16.653879,0.000000
16.654482,0.000000
16.655084,0.000000
16.655686,0.000000
16.656288,0.000000
16.656891,0.000000
16.657493,0.000000
16.658095,0.000000
16.658697,0.000000
16.659300,0.000000
16.659902,0.000000
16.660504,0.000000
16.661106,0.000000
16.661709,0.000000
16.662311,0.000000
16.662913,0.000000
16.663515,0.000000
16.664118,0.000000
16.664720,0.000000
16.665322,0.000000
16.665924,0.000000
