x,B,f,A0,Atheta,A0`, energy
10.167829,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.168488,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.169147,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.169807,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.170466,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.171125,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.171784,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.172443,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.173103,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.173762,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.174421,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.175080,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.175740,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.176399,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.177058,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.177717,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.178377,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.179036,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.179695,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.180354,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.181014,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.181673,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.182332,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.182991,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.183651,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.184310,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.184969,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.185628,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.186287,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.186947,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.187606,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.188265,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.188924,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.189584,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.190243,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.190902,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.191561,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.192221,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.192880,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.193539,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.194198,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.194858,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.195517,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.196176,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.196835,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.197495,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.198154,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.198813,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.199472,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.200132,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.200791,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.201450,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.202109,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.202768,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.203428,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.204087,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.204746,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.205405,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.206065,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.206724,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.207383,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.208042,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.208702,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.209361,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.210020,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.210679,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.211339,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.211998,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.212657,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.213316,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.213976,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.214635,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.215294,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.215953,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.216612,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.217272,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.217931,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.218590,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.219249,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.219909,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.220568,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.221227,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.221886,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.222546,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.223205,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.223864,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.224523,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.225183,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.225842,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.226501,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.227160,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.227820,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.228479,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.229138,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.229797,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.230456,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.231116,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.231775,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.232434,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.233093,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.233753,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.234412,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.235071,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.235730,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.236390,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.237049,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.237708,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.238367,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.239027,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.239686,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.240345,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.241004,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.241664,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.242323,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.242982,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.243641,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.244301,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.244960,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.245619,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.246278,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.246937,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.247597,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.248256,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.248915,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.249574,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.250234,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.250893,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.251552,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.252211,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.252871,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.253530,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.254189,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.254848,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.255508,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.256167,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.256826,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.257485,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.258145,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.258804,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.259463,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.260122,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.260781,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.261441,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.262100,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.262759,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.263418,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.264078,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.264737,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.265396,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.266055,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.266715,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.267374,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.268033,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.268692,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.269352,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.270011,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.270670,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.271329,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.271989,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.272648,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.273307,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.273966,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.274625,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.275285,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.275944,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.276603,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.277262,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.277922,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.278581,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.279240,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.279899,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.280559,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.281218,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.281877,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.282536,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.283196,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.283855,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.284514,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.285173,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.285833,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.286492,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.287151,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.287810,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.288469,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.289129,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.289788,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.290447,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.291106,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.291766,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.292425,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.293084,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.293743,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.294403,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.295062,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.295721,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.296380,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.297040,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.297699,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.298358,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.299017,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.299677,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.300336,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.300995,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.301654,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.302314,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.302973,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.303632,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.304291,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.304950,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.305610,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.306269,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.306928,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.307587,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.308247,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.308906,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.309565,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.310224,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.310884,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.311543,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.312202,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.312861,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.313521,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.314180,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.314839,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.315498,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.316158,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.316817,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.317476,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.318135,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.318794,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.319454,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.320113,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.320772,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.321431,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.322091,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.322750,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.323409,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.324068,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.324728,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.325387,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.326046,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.326705,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.327365,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.328024,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.328683,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.329342,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.330002,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.330661,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.331320,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.331979,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.332638,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.333298,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.333957,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.334616,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.335275,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.335935,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.336594,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.337253,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.337912,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.338572,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.339231,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.339890,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.340549,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.341209,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.341868,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.342527,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.343186,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.343846,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.344505,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.345164,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.345823,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.346483,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.347142,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.347801,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.348460,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.349119,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.349779,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.350438,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.351097,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.351756,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.352416,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.353075,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.353734,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.354393,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.355053,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.355712,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.356371,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.357030,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.357690,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.358349,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.359008,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.359667,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.360327,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.360986,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.361645,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.362304,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.362963,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.363623,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.364282,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.364941,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.365600,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.366260,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.366919,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.367578,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.368237,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.368897,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.369556,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
