x,B,f,A0,Atheta,A0`, energy
11.958062,0.037494,1.027513,0.018191,39.539309,-0.020337,0.004160
11.958424,0.037480,1.027503,0.018184,39.539471,-0.020329,0.004157
11.958785,0.037466,1.027494,0.018176,39.539633,-0.020321,0.004154
11.959147,0.037452,1.027484,0.018169,39.539795,-0.020313,0.004151
11.959508,0.037439,1.027475,0.018162,39.539957,-0.020305,0.004148
11.959870,0.037425,1.027465,0.018154,39.540118,-0.020297,0.004145
11.960231,0.037411,1.027456,0.018147,39.540280,-0.020288,0.004142
11.960593,0.037397,1.027446,0.018140,39.540442,-0.020280,0.004139
11.960954,0.037384,1.027437,0.018132,39.540604,-0.020272,0.004136
11.961316,0.037370,1.027427,0.018125,39.540765,-0.020264,0.004133
11.961678,0.037356,1.027418,0.018118,39.540927,-0.020256,0.004130
11.962039,0.037342,1.027408,0.018110,39.541088,-0.020248,0.004127
11.962401,0.037329,1.027399,0.018103,39.541250,-0.020240,0.004124
11.962762,0.037315,1.027390,0.018096,39.541411,-0.020232,0.004121
11.963124,0.037301,1.027380,0.018088,39.541573,-0.020224,0.004118
11.963485,0.037287,1.027371,0.018081,39.541734,-0.020215,0.004115
11.963847,0.037274,1.027361,0.018074,39.541895,-0.020207,0.004112
11.964208,0.037260,1.027352,0.018066,39.542056,-0.020199,0.004109
11.964570,0.037246,1.027342,0.018059,39.542217,-0.020191,0.004106
11.964931,0.037233,1.027333,0.018052,39.542379,-0.020183,0.004103
11.965293,0.037219,1.027323,0.018045,39.542540,-0.020175,0.004100
11.965654,0.037205,1.027314,0.018037,39.542701,-0.020167,0.004097
11.966016,0.037191,1.027305,0.018030,39.542861,-0.020159,0.004094
11.966377,0.037178,1.027295,0.018023,39.543022,-0.020151,0.004091
11.966739,0.037164,1.027286,0.018015,39.543183,-0.020143,0.004088
11.967101,0.037150,1.027276,0.018008,39.543344,-0.020135,0.004085
11.967462,0.037137,1.027267,0.018001,39.543505,-0.020127,0.004082
11.967824,0.037123,1.027258,0.017994,39.543665,-0.020119,0.004079
11.968185,0.037109,1.027248,0.017986,39.543826,-0.020111,0.004076
11.968547,0.037096,1.027239,0.017979,39.543986,-0.020102,0.004073
11.968908,0.037082,1.027229,0.017972,39.544147,-0.020094,0.004070
11.969270,0.037068,1.027220,0.017965,39.544307,-0.020086,0.004067
11.969631,0.037055,1.027211,0.017957,39.544468,-0.020078,0.004064
11.969993,0.037041,1.027201,0.017950,39.544628,-0.020070,0.004061
11.970354,0.037027,1.027192,0.017943,39.544788,-0.020062,0.004058
11.970716,0.037014,1.027183,0.017935,39.544948,-0.020054,0.004055
11.971077,0.037000,1.027173,0.017928,39.545109,-0.020046,0.004052
11.971439,0.036987,1.027164,0.017921,39.545269,-0.020038,0.004049
11.971800,0.036973,1.027154,0.017914,39.545429,-0.020030,0.004046
11.972162,0.036959,1.027145,0.017907,39.545589,-0.020022,0.004043
11.972523,0.036946,1.027136,0.017899,39.545749,-0.020014,0.004040
11.972885,0.036932,1.027126,0.017892,39.545909,-0.020006,0.004037
11.973247,0.036919,1.027117,0.017885,39.546068,-0.019998,0.004034
11.973608,0.036905,1.027108,0.017878,39.546228,-0.019990,0.004031
11.973970,0.036891,1.027098,0.017870,39.546388,-0.019982,0.004028
11.974331,0.036878,1.027089,0.017863,39.546548,-0.019974,0.004025
11.974693,0.036864,1.027080,0.017856,39.546707,-0.019966,0.004022
11.975054,0.036851,1.027070,0.017849,39.546867,-0.019958,0.004019
11.975416,0.036837,1.027061,0.017841,39.547026,-0.019950,0.004016
11.975777,0.036824,1.027052,0.017834,39.547186,-0.019942,0.004013
11.976139,0.036810,1.027042,0.017827,39.547345,-0.019934,0.004010
11.976500,0.036796,1.027033,0.017820,39.547505,-0.019926,0.004008
11.976862,0.036783,1.027024,0.017813,39.547664,-0.019918,0.004005
11.977223,0.036769,1.027014,0.017805,39.547823,-0.019910,0.004002
11.977585,0.036756,1.027005,0.017798,39.547982,-0.019902,0.003999
11.977946,0.036742,1.026996,0.017791,39.548141,-0.019894,0.003996
11.978308,0.036729,1.026986,0.017784,39.548301,-0.019886,0.003993
11.978670,0.036715,1.026977,0.017777,39.548460,-0.019878,0.003990
11.979031,0.036702,1.026968,0.017769,39.548619,-0.019870,0.003987
11.979393,0.036688,1.026958,0.017762,39.548777,-0.019862,0.003984
11.979754,0.036675,1.026949,0.017755,39.548936,-0.019854,0.003981
11.980116,0.036661,1.026940,0.017748,39.549095,-0.019846,0.003978
11.980477,0.036648,1.026930,0.017741,39.549254,-0.019839,0.003975
11.980839,0.036634,1.026921,0.017734,39.549413,-0.019831,0.003972
11.981200,0.036621,1.026912,0.017726,39.549571,-0.019823,0.003970
11.981562,0.036607,1.026903,0.017719,39.549730,-0.019815,0.003967
11.981923,0.036594,1.026893,0.017712,39.549888,-0.019807,0.003964
11.982285,0.036580,1.026884,0.017705,39.550047,-0.019799,0.003961
11.982646,0.036567,1.026875,0.017698,39.550205,-0.019791,0.003958
11.983008,0.036553,1.026865,0.017691,39.550364,-0.019783,0.003955
11.983369,0.036540,1.026856,0.017683,39.550522,-0.019775,0.003952
11.983731,0.036526,1.026847,0.017676,39.550680,-0.019767,0.003949
11.984093,0.036513,1.026838,0.017669,39.550839,-0.019759,0.003946
11.984454,0.036500,1.026828,0.017662,39.550997,-0.019751,0.003944
11.984816,0.036486,1.026819,0.017655,39.551155,-0.019743,0.003941
11.985177,0.036473,1.026810,0.017648,39.551313,-0.019736,0.003938
11.985539,0.036459,1.026801,0.017641,39.551471,-0.019728,0.003935
11.985900,0.036446,1.026791,0.017634,39.551629,-0.019720,0.003932
11.986262,0.036432,1.026782,0.017626,39.551787,-0.019712,0.003929
11.986623,0.036419,1.026773,0.017619,39.551945,-0.019704,0.003926
11.986985,0.036406,1.026764,0.017612,39.552102,-0.019696,0.003923
11.987346,0.036392,1.026754,0.017605,39.552260,-0.019688,0.003920
11.987708,0.036379,1.026745,0.017598,39.552418,-0.019680,0.003918
11.988069,0.036365,1.026736,0.017591,39.552576,-0.019672,0.003915
11.988431,0.036352,1.026727,0.017584,39.552733,-0.019665,0.003912
11.988792,0.036339,1.026718,0.017577,39.552891,-0.019657,0.003909
11.989154,0.036325,1.026708,0.017569,39.553048,-0.019649,0.003906
11.989516,0.036312,1.026699,0.017562,39.553206,-0.019641,0.003903
11.989877,0.036298,1.026690,0.017555,39.553363,-0.019633,0.003900
11.990239,0.036285,1.026681,0.017548,39.553520,-0.019625,0.003898
11.990600,0.036272,1.026671,0.017541,39.553677,-0.019617,0.003895
11.990962,0.036258,1.026662,0.017534,39.553835,-0.019610,0.003892
11.991323,0.036245,1.026653,0.017527,39.553992,-0.019602,0.003889
11.991685,0.036232,1.026644,0.017520,39.554149,-0.019594,0.003886
11.992046,0.036218,1.026635,0.017513,39.554306,-0.019586,0.003883
11.992408,0.036205,1.026625,0.017506,39.554463,-0.019578,0.003880
11.992769,0.036192,1.026616,0.017499,39.554620,-0.019570,0.003878
11.993131,0.036178,1.026607,0.017492,39.554777,-0.019562,0.003875
11.993492,0.036165,1.026598,0.017484,39.554934,-0.019555,0.003872
11.993854,0.036152,1.026589,0.017477,39.555090,-0.019547,0.003869
11.994215,0.036138,1.026579,0.017470,39.555247,-0.019539,0.003866
11.994577,0.036125,1.026570,0.017463,39.555404,-0.019531,0.003863
11.994939,0.036112,1.026561,0.017456,39.555561,-0.019523,0.003861
11.995300,0.036098,1.026552,0.017449,39.555717,-0.019516,0.003858
11.995662,0.036085,1.026543,0.017442,39.555874,-0.019508,0.003855
11.996023,0.036072,1.026534,0.017435,39.556030,-0.019500,0.003852
11.996385,0.036059,1.026524,0.017428,39.556186,-0.019492,0.003849
11.996746,0.036045,1.026515,0.017421,39.556343,-0.019484,0.003847
11.997108,0.036032,1.026506,0.017414,39.556499,-0.019477,0.003844
11.997469,0.036019,1.026497,0.017407,39.556655,-0.019469,0.003841
11.997831,0.036005,1.026488,0.017400,39.556812,-0.019461,0.003838
11.998192,0.035992,1.026479,0.017393,39.556968,-0.019453,0.003835
11.998554,0.035979,1.026470,0.017386,39.557124,-0.019445,0.003832
11.998915,0.035966,1.026460,0.017379,39.557280,-0.019438,0.003830
11.999277,0.035952,1.026451,0.017372,39.557436,-0.019430,0.003827
11.999638,0.035939,1.026442,0.017365,39.557592,-0.019422,0.003824
12.000000,0.035926,1.026433,0.017358,39.557748,-0.019414,0.003821
12.000362,0.035913,1.026424,0.017351,39.557904,-0.019406,0.003818
12.000723,0.035900,1.026415,0.017344,39.558059,-0.019399,0.003816
12.001085,0.035886,1.026406,0.017337,39.558215,-0.019391,0.003813
12.001446,0.035873,1.026396,0.017330,39.558371,-0.019383,0.003810
12.001808,0.035860,1.026387,0.017323,39.558526,-0.019375,0.003807
12.002169,0.035847,1.026378,0.017316,39.558682,-0.019368,0.003805
12.002531,0.035833,1.026369,0.017309,39.558837,-0.019360,0.003802
12.002892,0.035820,1.026360,0.017302,39.558993,-0.019352,0.003799
12.003254,0.035807,1.026351,0.017295,39.559148,-0.019344,0.003796
12.003615,0.035794,1.026342,0.017288,39.559304,-0.019337,0.003793
12.003977,0.035781,1.026333,0.017281,39.559459,-0.019329,0.003791
12.004338,0.035768,1.026324,0.017274,39.559614,-0.019321,0.003788
12.004700,0.035754,1.026314,0.017267,39.559769,-0.019313,0.003785
12.005061,0.035741,1.026305,0.017260,39.559925,-0.019306,0.003782
12.005423,0.035728,1.026296,0.017253,39.560080,-0.019298,0.003780
12.005785,0.035715,1.026287,0.017246,39.560235,-0.019290,0.003777
12.006146,0.035702,1.026278,0.017239,39.560390,-0.019283,0.003774
12.006508,0.035689,1.026269,0.017232,39.560545,-0.019275,0.003771
12.006869,0.035675,1.026260,0.017225,39.560700,-0.019267,0.003768
12.007231,0.035662,1.026251,0.017218,39.560854,-0.019259,0.003766
12.007592,0.035649,1.026242,0.017211,39.561009,-0.019252,0.003763
12.007954,0.035636,1.026233,0.017204,39.561164,-0.019244,0.003760
12.008315,0.035623,1.026224,0.017197,39.561319,-0.019236,0.003757
12.008677,0.035610,1.026215,0.017190,39.561473,-0.019229,0.003755
12.009038,0.035597,1.026206,0.017183,39.561628,-0.019221,0.003752
12.009400,0.035583,1.026196,0.017176,39.561782,-0.019213,0.003749
12.009761,0.035570,1.026187,0.017169,39.561937,-0.019206,0.003746
12.010123,0.035557,1.026178,0.017162,39.562091,-0.019198,0.003744
12.010484,0.035544,1.026169,0.017155,39.562246,-0.019190,0.003741
12.010846,0.035531,1.026160,0.017148,39.562400,-0.019182,0.003738
12.011208,0.035518,1.026151,0.017141,39.562554,-0.019175,0.003735
12.011569,0.035505,1.026142,0.017134,39.562708,-0.019167,0.003733
12.011931,0.035492,1.026133,0.017128,39.562863,-0.019159,0.003730
12.012292,0.035479,1.026124,0.017121,39.563017,-0.019152,0.003727
12.012654,0.035466,1.026115,0.017114,39.563171,-0.019144,0.003725
12.013015,0.035453,1.026106,0.017107,39.563325,-0.019136,0.003722
12.013377,0.035440,1.026097,0.017100,39.563479,-0.019129,0.003719
12.013738,0.035426,1.026088,0.017093,39.563633,-0.019121,0.003716
12.014100,0.035413,1.026079,0.017086,39.563786,-0.019113,0.003714
12.014461,0.035400,1.026070,0.017079,39.563940,-0.019106,0.003711
12.014823,0.035387,1.026061,0.017072,39.564094,-0.019098,0.003708
12.015184,0.035374,1.026052,0.017065,39.564248,-0.019091,0.003705
12.015546,0.035361,1.026043,0.017058,39.564401,-0.019083,0.003703
12.015907,0.035348,1.026034,0.017052,39.564555,-0.019075,0.003700
12.016269,0.035335,1.026025,0.017045,39.564708,-0.019068,0.003697
12.016631,0.035322,1.026016,0.017038,39.564862,-0.019060,0.003695
12.016992,0.035309,1.026007,0.017031,39.565015,-0.019052,0.003692
12.017354,0.035296,1.025998,0.017024,39.565169,-0.019045,0.003689
12.017715,0.035283,1.025989,0.017017,39.565322,-0.019037,0.003687
12.018077,0.035270,1.025980,0.017010,39.565475,-0.019029,0.003684
12.018438,0.035257,1.025971,0.017003,39.565628,-0.019022,0.003681
12.018800,0.035244,1.025962,0.016996,39.565782,-0.019014,0.003678
12.019161,0.035231,1.025953,0.016990,39.565935,-0.019007,0.003676
12.019523,0.035218,1.025944,0.016983,39.566088,-0.018999,0.003673
12.019884,0.035205,1.025935,0.016976,39.566241,-0.018991,0.003670
12.020246,0.035192,1.025926,0.016969,39.566394,-0.018984,0.003668
12.020607,0.035179,1.025917,0.016962,39.566547,-0.018976,0.003665
12.020969,0.035166,1.025908,0.016955,39.566700,-0.018969,0.003662
12.021330,0.035153,1.025899,0.016948,39.566852,-0.018961,0.003660
12.021692,0.035140,1.025890,0.016942,39.567005,-0.018953,0.003657
12.022054,0.035127,1.025881,0.016935,39.567158,-0.018946,0.003654
12.022415,0.035115,1.025872,0.016928,39.567310,-0.018938,0.003652
12.022777,0.035102,1.025863,0.016921,39.567463,-0.018931,0.003649
12.023138,0.035089,1.025854,0.016914,39.567616,-0.018923,0.003646
12.023500,0.035076,1.025845,0.016907,39.567768,-0.018916,0.003644
12.023861,0.035063,1.025836,0.016900,39.567921,-0.018908,0.003641
12.024223,0.035050,1.025828,0.016894,39.568073,-0.018900,0.003638
12.024584,0.035037,1.025819,0.016887,39.568225,-0.018893,0.003636
12.024946,0.035024,1.025810,0.016880,39.568378,-0.018885,0.003633
12.025307,0.035011,1.025801,0.016873,39.568530,-0.018878,0.003630
12.025669,0.034998,1.025792,0.016866,39.568682,-0.018870,0.003628
12.026030,0.034985,1.025783,0.016859,39.568834,-0.018863,0.003625
12.026392,0.034972,1.025774,0.016853,39.568986,-0.018855,0.003622
12.026753,0.034960,1.025765,0.016846,39.569138,-0.018848,0.003620
12.027115,0.034947,1.025756,0.016839,39.569290,-0.018840,0.003617
12.027477,0.034934,1.025747,0.016832,39.569442,-0.018832,0.003614
12.027838,0.034921,1.025738,0.016825,39.569594,-0.018825,0.003612
12.028200,0.034908,1.025729,0.016819,39.569746,-0.018817,0.003609
12.028561,0.034895,1.025720,0.016812,39.569898,-0.018810,0.003606
12.028923,0.034882,1.025712,0.016805,39.570049,-0.018802,0.003604
12.029284,0.034869,1.025703,0.016798,39.570201,-0.018795,0.003601
12.029646,0.034857,1.025694,0.016791,39.570353,-0.018787,0.003598
12.030007,0.034844,1.025685,0.016785,39.570504,-0.018780,0.003596
12.030369,0.034831,1.025676,0.016778,39.570656,-0.018772,0.003593
12.030730,0.034818,1.025667,0.016771,39.570807,-0.018765,0.003591
12.031092,0.034805,1.025658,0.016764,39.570959,-0.018757,0.003588
12.031453,0.034792,1.025649,0.016758,39.571110,-0.018750,0.003585
12.031815,0.034780,1.025640,0.016751,39.571261,-0.018742,0.003583
12.032176,0.034767,1.025632,0.016744,39.571413,-0.018735,0.003580
12.032538,0.034754,1.025623,0.016737,39.571564,-0.018727,0.003577
12.032899,0.034741,1.025614,0.016730,39.571715,-0.018720,0.003575
12.033261,0.034728,1.025605,0.016724,39.571866,-0.018712,0.003572
12.033623,0.034716,1.025596,0.016717,39.572017,-0.018705,0.003570
12.033984,0.034703,1.025587,0.016710,39.572168,-0.018697,0.003567
12.034346,0.034690,1.025578,0.016703,39.572319,-0.018690,0.003564
12.034707,0.034677,1.025570,0.016697,39.572470,-0.018682,0.003562
12.035069,0.034664,1.025561,0.016690,39.572621,-0.018675,0.003559
12.035430,0.034652,1.025552,0.016683,39.572772,-0.018667,0.003557
12.035792,0.034639,1.025543,0.016676,39.572922,-0.018660,0.003554
12.036153,0.034626,1.025534,0.016670,39.573073,-0.018652,0.003551
12.036515,0.034613,1.025525,0.016663,39.573224,-0.018645,0.003549
12.036876,0.034601,1.025516,0.016656,39.573374,-0.018638,0.003546
12.037238,0.034588,1.025508,0.016649,39.573525,-0.018630,0.003543
12.037599,0.034575,1.025499,0.016643,39.573675,-0.018623,0.003541
12.037961,0.034562,1.025490,0.016636,39.573826,-0.018615,0.003538
12.038322,0.034550,1.025481,0.016629,39.573976,-0.018608,0.003536
12.038684,0.034537,1.025472,0.016622,39.574127,-0.018600,0.003533
12.039046,0.034524,1.025463,0.016616,39.574277,-0.018593,0.003531
12.039407,0.034511,1.025455,0.016609,39.574427,-0.018585,0.003528
12.039769,0.034499,1.025446,0.016602,39.574577,-0.018578,0.003525
12.040130,0.034486,1.025437,0.016596,39.574727,-0.018571,0.003523
12.040492,0.034473,1.025428,0.016589,39.574877,-0.018563,0.003520
12.040853,0.034460,1.025419,0.016582,39.575028,-0.018556,0.003518
12.041215,0.034448,1.025411,0.016575,39.575178,-0.018548,0.003515
12.041576,0.034435,1.025402,0.016569,39.575327,-0.018541,0.003512
12.041938,0.034422,1.025393,0.016562,39.575477,-0.018533,0.003510
12.042299,0.034410,1.025384,0.016555,39.575627,-0.018526,0.003507
12.042661,0.034397,1.025375,0.016549,39.575777,-0.018519,0.003505
12.043022,0.034384,1.025367,0.016542,39.575927,-0.018511,0.003502
12.043384,0.034372,1.025358,0.016535,39.576076,-0.018504,0.003500
12.043745,0.034359,1.025349,0.016529,39.576226,-0.018496,0.003497
12.044107,0.034346,1.025340,0.016522,39.576376,-0.018489,0.003494
12.044469,0.034334,1.025332,0.016515,39.576525,-0.018482,0.003492
12.044830,0.034321,1.025323,0.016509,39.576675,-0.018474,0.003489
12.045192,0.034308,1.025314,0.016502,39.576824,-0.018467,0.003487
12.045553,0.034296,1.025305,0.016495,39.576973,-0.018459,0.003484
12.045915,0.034283,1.025296,0.016489,39.577123,-0.018452,0.003482
12.046276,0.034270,1.025288,0.016482,39.577272,-0.018445,0.003479
12.046638,0.034258,1.025279,0.016475,39.577421,-0.018437,0.003477
12.046999,0.034245,1.025270,0.016469,39.577570,-0.018430,0.003474
12.047361,0.034232,1.025261,0.016462,39.577720,-0.018422,0.003472
12.047722,0.034220,1.025253,0.016455,39.577869,-0.018415,0.003469
12.048084,0.034207,1.025244,0.016449,39.578018,-0.018408,0.003466
12.048445,0.034195,1.025235,0.016442,39.578167,-0.018400,0.003464
12.048807,0.034182,1.025226,0.016435,39.578316,-0.018393,0.003461
12.049168,0.034169,1.025218,0.016429,39.578464,-0.018386,0.003459
12.049530,0.034157,1.025209,0.016422,39.578613,-0.018378,0.003456
12.049892,0.034144,1.025200,0.016415,39.578762,-0.018371,0.003454
12.050253,0.034132,1.025191,0.016409,39.578911,-0.018364,0.003451
12.050615,0.034119,1.025183,0.016402,39.579059,-0.018356,0.003449
12.050976,0.034106,1.025174,0.016395,39.579208,-0.018349,0.003446
12.051338,0.034094,1.025165,0.016389,39.579357,-0.018342,0.003444
12.051699,0.034081,1.025157,0.016382,39.579505,-0.018334,0.003441
12.052061,0.034069,1.025148,0.016375,39.579654,-0.018327,0.003439
12.052422,0.034056,1.025139,0.016369,39.579802,-0.018320,0.003436
12.052784,0.034044,1.025130,0.016362,39.579950,-0.018312,0.003434
12.053145,0.034031,1.025122,0.016356,39.580099,-0.018305,0.003431
12.053507,0.034019,1.025113,0.016349,39.580247,-0.018298,0.003429
12.053868,0.034006,1.025104,0.016342,39.580395,-0.018290,0.003426
12.054230,0.033993,1.025096,0.016336,39.580543,-0.018283,0.003423
12.054591,0.033981,1.025087,0.016329,39.580691,-0.018276,0.003421
12.054953,0.033968,1.025078,0.016323,39.580840,-0.018268,0.003418
12.055315,0.033956,1.025069,0.016316,39.580988,-0.018261,0.003416
12.055676,0.033943,1.025061,0.016309,39.581136,-0.018254,0.003413
12.056038,0.033931,1.025052,0.016303,39.581283,-0.018246,0.003411
12.056399,0.033918,1.025043,0.016296,39.581431,-0.018239,0.003408
12.056761,0.033906,1.025035,0.016290,39.581579,-0.018232,0.003406
12.057122,0.033893,1.025026,0.016283,39.581727,-0.018225,0.003403
12.057484,0.033881,1.025017,0.016276,39.581875,-0.018217,0.003401
12.057845,0.033868,1.025009,0.016270,39.582022,-0.018210,0.003398
12.058207,0.033856,1.025000,0.016263,39.582170,-0.018203,0.003396
12.058568,0.033843,1.024991,0.016257,39.582317,-0.018195,0.003393
12.058930,0.033831,1.024983,0.016250,39.582465,-0.018188,0.003391
12.059291,0.033818,1.024974,0.016244,39.582612,-0.018181,0.003389
12.059653,0.033806,1.024965,0.016237,39.582760,-0.018174,0.003386
12.060014,0.033793,1.024957,0.016230,39.582907,-0.018166,0.003384
12.060376,0.033781,1.024948,0.016224,39.583055,-0.018159,0.003381
12.060738,0.033768,1.024939,0.016217,39.583202,-0.018152,0.003379
12.061099,0.033756,1.024931,0.016211,39.583349,-0.018144,0.003376
12.061461,0.033744,1.024922,0.016204,39.583496,-0.018137,0.003374
12.061822,0.033731,1.024913,0.016198,39.583643,-0.018130,0.003371
12.062184,0.033719,1.024905,0.016191,39.583790,-0.018123,0.003369
12.062545,0.033706,1.024896,0.016184,39.583937,-0.018115,0.003366
12.062907,0.033694,1.024888,0.016178,39.584084,-0.018108,0.003364
12.063268,0.033681,1.024879,0.016171,39.584231,-0.018101,0.003361
12.063630,0.033669,1.024870,0.016165,39.584378,-0.018094,0.003359
12.063991,0.033657,1.024862,0.016158,39.584525,-0.018086,0.003356
