x,B,f,A0,Atheta,A0`, energy
13.060232,-0.000166,0.999836,-0.000004,-12.998937,0.000041,0.000000
13.062039,-0.000162,0.999837,-0.000004,-12.998941,0.000041,0.000000
13.063244,-0.000165,0.999837,-0.000004,-12.998944,0.000040,0.000000
13.064448,-0.000165,0.999837,-0.000004,-12.998946,0.000040,0.000000
13.065653,-0.000168,0.999838,-0.000004,-12.998949,0.000040,0.000000
13.067459,-0.000164,0.999838,-0.000004,-12.998953,0.000040,0.000000
13.069266,-0.000163,0.999839,-0.000004,-12.998957,0.000040,0.000000
13.071073,-0.000163,0.999839,-0.000004,-12.998961,0.000040,0.000000
13.072880,-0.000162,0.999839,-0.000004,-12.998964,0.000040,0.000000
13.074686,-0.000162,0.999840,-0.000003,-12.998968,0.000039,0.000000
13.076493,-0.000161,0.999840,-0.000003,-12.998972,0.000039,0.000000
13.078300,-0.000161,0.999841,-0.000003,-12.998976,0.000039,0.000000
13.080107,-0.000160,0.999841,-0.000003,-12.998980,0.000039,0.000000
13.081913,-0.000160,0.999842,-0.000003,-12.998983,0.000039,0.000000
13.083720,-0.000159,0.999842,-0.000003,-12.998987,0.000039,0.000000
13.085527,-0.000159,0.999842,-0.000003,-12.998991,0.000039,0.000000
13.087334,-0.000159,0.999843,-0.000003,-12.998995,0.000038,0.000000
13.089140,-0.000158,0.999843,-0.000003,-12.998999,0.000038,0.000000
13.090947,-0.000158,0.999844,-0.000003,-12.999002,0.000038,0.000000
13.092754,-0.000157,0.999844,-0.000003,-12.999006,0.000038,0.000000
13.094561,-0.000153,0.999845,-0.000003,-12.999010,0.000038,0.000000
13.095765,-0.000156,0.999845,-0.000003,-12.999012,0.000038,0.000000
13.096970,-0.000156,0.999845,-0.000003,-12.999015,0.000038,0.000000
13.098174,-0.000159,0.999845,-0.000003,-12.999017,0.000037,0.000000
13.099981,-0.000155,0.999846,-0.000003,-12.999021,0.000037,0.000000
13.101788,-0.000155,0.999846,-0.000002,-12.999024,0.000037,0.000000
13.103595,-0.000154,0.999847,-0.000002,-12.999028,0.000037,0.000000
13.105401,-0.000154,0.999847,-0.000002,-12.999032,0.000037,0.000000
13.107208,-0.000154,0.999848,-0.000002,-12.999035,0.000037,0.000000
13.109015,-0.000153,0.999848,-0.000002,-12.999039,0.000037,0.000000
13.110822,-0.000153,0.999848,-0.000002,-12.999043,0.000036,0.000000
13.112628,-0.000152,0.999849,-0.000002,-12.999046,0.000036,0.000000
13.114435,-0.000152,0.999849,-0.000002,-12.999050,0.000036,0.000000
13.116242,-0.000151,0.999850,-0.000002,-12.999053,0.000036,0.000000
13.118049,-0.000151,0.999850,-0.000002,-12.999057,0.000036,0.000000
13.119855,-0.000150,0.999850,-0.000002,-12.999061,0.000036,0.000000
13.121662,-0.000150,0.999851,-0.000002,-12.999064,0.000036,0.000000
13.123469,-0.000150,0.999851,-0.000002,-12.999068,0.000036,0.000000
13.125276,-0.000149,0.999852,-0.000002,-12.999071,0.000035,0.000000
13.127082,-0.000149,0.999852,-0.000002,-12.999075,0.000035,0.000000
13.128889,-0.000148,0.999852,-0.000001,-12.999078,0.000035,0.000000
13.130696,-0.000148,0.999853,-0.000001,-12.999082,0.000035,0.000000
13.132503,-0.000147,0.999853,-0.000001,-12.999085,0.000035,0.000000
13.134309,-0.000144,0.999854,-0.000001,-12.999089,0.000035,0.000000
13.135514,-0.000147,0.999854,-0.000001,-12.999091,0.000035,0.000000
13.136718,-0.000150,0.999854,-0.000001,-12.999093,0.000034,0.000000
13.138525,-0.000146,0.999855,-0.000001,-12.999097,0.000034,0.000000
13.140332,-0.000142,0.999855,-0.000001,-12.999100,0.000034,0.000000
13.141537,-0.000145,0.999855,-0.000001,-12.999103,0.000034,0.000000
13.142741,-0.000148,0.999856,-0.000001,-12.999105,0.000034,0.000000
13.144548,-0.000145,0.999856,-0.000001,-12.999108,0.000034,0.000000
13.146355,-0.000141,0.999856,-0.000001,-12.999112,0.000034,0.000000
13.147559,-0.000144,0.999857,-0.000001,-12.999114,0.000034,0.000000
13.148764,-0.000144,0.999857,-0.000001,-12.999116,0.000034,0.000000
13.149968,-0.000143,0.999857,-0.000001,-12.999119,0.000034,0.000000
13.151173,-0.000146,0.999857,-0.000001,-12.999121,0.000033,0.000000
13.152979,-0.000143,0.999858,-0.000001,-12.999124,0.000033,0.000000
13.154786,-0.000142,0.999858,-0.000001,-12.999128,0.000033,0.000000
13.156593,-0.000142,0.999859,-0.000001,-12.999131,0.000033,0.000000
13.158400,-0.000141,0.999859,-0.000000,-12.999134,0.000033,0.000000
13.160206,-0.000141,0.999859,-0.000000,-12.999138,0.000033,0.000000
13.162013,-0.000140,0.999860,-0.000000,-12.999141,0.000033,0.000000
13.163820,-0.000140,0.999860,-0.000000,-12.999144,0.000032,0.000000
13.165627,-0.000140,0.999860,-0.000000,-12.999148,0.000032,0.000000
13.167433,-0.000139,0.999861,-0.000000,-12.999151,0.000032,0.000000
13.169240,-0.000139,0.999861,-0.000000,-12.999154,0.000032,0.000000
13.171047,-0.000138,0.999862,-0.000000,-12.999158,0.000032,0.000000
13.172854,-0.000138,0.999862,-0.000000,-12.999161,0.000032,0.000000
13.174660,-0.000138,0.999862,0.000000,-12.999164,0.000032,0.000000
13.176467,-0.000137,0.999863,0.000000,-12.999168,0.000032,0.000000
13.178274,-0.000137,0.999863,0.000000,-12.999171,0.000031,0.000000
13.180081,-0.000136,0.999864,0.000000,-12.999174,0.000031,0.000000
13.181888,-0.000136,0.999864,0.000000,-12.999177,0.000031,0.000000
13.183694,-0.000136,0.999864,0.000000,-12.999181,0.000031,0.000000
13.185501,-0.000135,0.999865,0.000000,-12.999184,0.000031,0.000000
13.187308,-0.000135,0.999865,0.000000,-12.999187,0.000031,0.000000
13.189115,-0.000134,0.999865,0.000001,-12.999190,0.000031,0.000000
13.190921,-0.000131,0.999866,0.000001,-12.999193,0.000031,0.000000
13.192126,-0.000134,0.999866,0.000001,-12.999196,0.000030,0.000000
13.193330,-0.000133,0.999866,0.000001,-12.999198,0.000030,0.000000
13.194535,-0.000136,0.999867,0.000001,-12.999200,0.000030,0.000000
13.196342,-0.000133,0.999867,0.000001,-12.999203,0.000030,0.000000
13.198148,-0.000132,0.999867,0.000001,-12.999206,0.000030,0.000000
13.199955,-0.000132,0.999868,0.000001,-12.999209,0.000030,0.000000
13.201762,-0.000128,0.999868,0.000001,-12.999212,0.000030,0.000000
13.202966,-0.000131,0.999868,0.000001,-12.999214,0.000030,0.000000
13.204171,-0.000134,0.999868,0.000001,-12.999217,0.000030,0.000000
13.205978,-0.000131,0.999869,0.000001,-12.999220,0.000030,0.000000
13.207784,-0.000130,0.999869,0.000001,-12.999223,0.000029,0.000000
13.209591,-0.000130,0.999870,0.000001,-12.999226,0.000029,0.000000
13.211398,-0.000126,0.999870,0.000001,-12.999229,0.000029,0.000000
13.212602,-0.000133,0.999870,0.000001,-12.999231,0.000029,0.000000
13.214409,-0.000129,0.999871,0.000001,-12.999234,0.000029,0.000000
13.216216,-0.000125,0.999871,0.000001,-12.999237,0.000029,0.000000
13.217420,-0.000128,0.999871,0.000001,-12.999239,0.000029,0.000000
13.218625,-0.000131,0.999871,0.000001,-12.999241,0.000029,0.000000
13.220432,-0.000128,0.999872,0.000001,-12.999244,0.000029,0.000000
13.222238,-0.000127,0.999872,0.000001,-12.999247,0.000028,0.000000
13.224045,-0.000127,0.999872,0.000002,-12.999250,0.000028,0.000000
13.225852,-0.000126,0.999873,0.000002,-12.999253,0.000028,0.000000
13.227659,-0.000126,0.999873,0.000002,-12.999256,0.000028,0.000000
13.229466,-0.000126,0.999873,0.000002,-12.999259,0.000028,0.000000
13.231272,-0.000125,0.999874,0.000002,-12.999262,0.000028,0.000000
13.233079,-0.000125,0.999874,0.000002,-12.999265,0.000028,0.000000
13.234886,-0.000125,0.999875,0.000002,-12.999268,0.000028,0.000000
13.236693,-0.000124,0.999875,0.000002,-12.999271,0.000028,0.000000
13.238499,-0.000124,0.999875,0.000002,-12.999274,0.000027,0.000000
13.240306,-0.000123,0.999876,0.000002,-12.999277,0.000027,0.000000
13.242113,-0.000123,0.999876,0.000002,-12.999280,0.000027,0.000000
13.243920,-0.000119,0.999876,0.000002,-12.999283,0.000027,0.000000
13.245124,-0.000122,0.999876,0.000002,-12.999285,0.000027,0.000000
13.246329,-0.000122,0.999877,0.000002,-12.999287,0.000027,0.000000
13.247533,-0.000125,0.999877,0.000002,-12.999289,0.000027,0.000000
13.249340,-0.000122,0.999877,0.000002,-12.999292,0.000027,0.000000
13.251147,-0.000121,0.999878,0.000002,-12.999295,0.000027,0.000000
13.252953,-0.000121,0.999878,0.000002,-12.999298,0.000026,0.000000
13.254760,-0.000120,0.999878,0.000002,-12.999301,0.000026,0.000000
13.256567,-0.000120,0.999879,0.000002,-12.999304,0.000026,0.000000
13.258374,-0.000120,0.999879,0.000002,-12.999306,0.000026,0.000000
13.260180,-0.000119,0.999879,0.000003,-12.999309,0.000026,0.000000
13.261987,-0.000119,0.999880,0.000003,-12.999312,0.000026,0.000000
13.263794,-0.000119,0.999880,0.000003,-12.999315,0.000026,0.000000
13.265601,-0.000118,0.999880,0.000003,-12.999318,0.000026,0.000000
13.267408,-0.000118,0.999881,0.000003,-12.999321,0.000026,0.000000
13.269214,-0.000118,0.999881,0.000003,-12.999324,0.000025,0.000000
13.271021,-0.000117,0.999881,0.000003,-12.999326,0.000025,0.000000
13.272828,-0.000117,0.999882,0.000003,-12.999329,0.000025,0.000000
13.274635,-0.000117,0.999882,0.000003,-12.999332,0.000025,0.000000
13.276441,-0.000116,0.999882,0.000003,-12.999335,0.000025,0.000000
13.278248,-0.000116,0.999883,0.000003,-12.999338,0.000025,0.000000
13.280055,-0.000116,0.999883,0.000003,-12.999340,0.000025,0.000000
13.281862,-0.000115,0.999883,0.000003,-12.999343,0.000025,0.000000
13.283668,-0.000115,0.999884,0.000003,-12.999346,0.000025,0.000000
13.285475,-0.000114,0.999884,0.000003,-12.999349,0.000025,0.000000
13.287282,-0.000114,0.999884,0.000003,-12.999351,0.000024,0.000000
13.289089,-0.000114,0.999885,0.000003,-12.999354,0.000024,0.000000
13.290895,-0.000113,0.999885,0.000003,-12.999357,0.000024,0.000000
13.292702,-0.000113,0.999885,0.000003,-12.999359,0.000024,0.000000
13.294509,-0.000113,0.999886,0.000003,-12.999362,0.000024,0.000000
13.296316,-0.000112,0.999886,0.000003,-12.999365,0.000024,0.000000
13.298122,-0.000112,0.999886,0.000003,-12.999368,0.000024,0.000000
13.299929,-0.000112,0.999887,0.000004,-12.999370,0.000024,0.000000
13.301736,-0.000111,0.999887,0.000004,-12.999373,0.000024,0.000000
13.303543,-0.000111,0.999887,0.000004,-12.999376,0.000023,0.000000
13.305349,-0.000111,0.999887,0.000004,-12.999378,0.000023,0.000000
13.307156,-0.000110,0.999888,0.000004,-12.999381,0.000023,0.000000
13.308963,-0.000110,0.999888,0.000004,-12.999384,0.000023,0.000000
13.310770,-0.000110,0.999888,0.000004,-12.999386,0.000023,0.000000
13.312577,-0.000109,0.999889,0.000004,-12.999389,0.000023,0.000000
13.314383,-0.000109,0.999889,0.000004,-12.999392,0.000023,0.000000
13.316190,-0.000109,0.999889,0.000004,-12.999394,0.000023,0.000000
13.317997,-0.000108,0.999890,0.000004,-12.999397,0.000023,0.000000
13.319804,-0.000108,0.999890,0.000004,-12.999399,0.000023,0.000000
13.321610,-0.000108,0.999890,0.000004,-12.999402,0.000022,0.000000
13.323417,-0.000107,0.999891,0.000004,-12.999405,0.000022,0.000000
13.325224,-0.000107,0.999891,0.000004,-12.999407,0.000022,0.000000
13.327031,-0.000107,0.999891,0.000004,-12.999410,0.000022,0.000000
13.328837,-0.000106,0.999892,0.000004,-12.999412,0.000022,0.000000
13.330644,-0.000106,0.999892,0.000004,-12.999415,0.000022,0.000000
13.332451,-0.000106,0.999892,0.000004,-12.999417,0.000022,0.000000
13.334258,-0.000105,0.999892,0.000004,-12.999420,0.000022,0.000000
13.336064,-0.000105,0.999893,0.000004,-12.999422,0.000022,0.000000
13.337871,-0.000105,0.999893,0.000004,-12.999425,0.000022,0.000000
13.339678,-0.000104,0.999893,0.000004,-12.999427,0.000021,0.000000
13.341485,-0.000104,0.999894,0.000004,-12.999430,0.000021,0.000000
13.343291,-0.000104,0.999894,0.000004,-12.999433,0.000021,0.000000
13.345098,-0.000103,0.999894,0.000005,-12.999435,0.000021,0.000000
13.346905,-0.000103,0.999895,0.000005,-12.999437,0.000021,0.000000
13.348712,-0.000103,0.999895,0.000005,-12.999440,0.000021,0.000000
13.350518,-0.000103,0.999895,0.000005,-12.999442,0.000021,0.000000
13.352325,-0.000102,0.999895,0.000005,-12.999445,0.000021,0.000000
13.354132,-0.000102,0.999896,0.000005,-12.999447,0.000021,0.000000
13.355939,-0.000102,0.999896,0.000005,-12.999450,0.000021,0.000000
13.357746,-0.000101,0.999896,0.000005,-12.999452,0.000020,0.000000
13.359552,-0.000101,0.999897,0.000005,-12.999455,0.000020,0.000000
13.361359,-0.000101,0.999897,0.000005,-12.999457,0.000020,0.000000
13.363166,-0.000100,0.999897,0.000005,-12.999460,0.000020,0.000000
13.364973,-0.000100,0.999897,0.000005,-12.999462,0.000020,0.000000
13.366779,-0.000100,0.999898,0.000005,-12.999464,0.000020,0.000000
13.368586,-0.000099,0.999898,0.000005,-12.999467,0.000020,0.000000
13.370393,-0.000099,0.999898,0.000005,-12.999469,0.000020,0.000000
13.372200,-0.000099,0.999899,0.000005,-12.999472,0.000020,0.000000
13.374006,-0.000099,0.999899,0.000005,-12.999474,0.000020,0.000000
13.375813,-0.000098,0.999899,0.000005,-12.999476,0.000020,0.000000
13.377620,-0.000098,0.999900,0.000005,-12.999479,0.000019,0.000000
13.379427,-0.000098,0.999900,0.000005,-12.999481,0.000019,0.000000
13.381233,-0.000097,0.999900,0.000005,-12.999483,0.000019,0.000000
13.383040,-0.000097,0.999900,0.000005,-12.999486,0.000019,0.000000
13.384847,-0.000097,0.999901,0.000005,-12.999488,0.000019,0.000000
13.386654,-0.000096,0.999901,0.000005,-12.999490,0.000019,0.000000
13.388460,-0.000096,0.999901,0.000005,-12.999493,0.000019,0.000000
13.390267,-0.000096,0.999901,0.000005,-12.999495,0.000019,0.000000
13.392074,-0.000096,0.999902,0.000005,-12.999497,0.000019,0.000000
13.393881,-0.000095,0.999902,0.000005,-12.999500,0.000019,0.000000
13.395688,-0.000095,0.999902,0.000006,-12.999502,0.000019,0.000000
13.397494,-0.000095,0.999903,0.000006,-12.999504,0.000018,0.000000
13.399301,-0.000094,0.999903,0.000006,-12.999507,0.000018,0.000000
13.401108,-0.000094,0.999903,0.000006,-12.999509,0.000018,0.000000
13.402915,-0.000094,0.999903,0.000006,-12.999511,0.000018,0.000000
13.404721,-0.000093,0.999904,0.000006,-12.999513,0.000018,0.000000
13.406528,-0.000093,0.999904,0.000006,-12.999516,0.000018,0.000000
13.408335,-0.000093,0.999904,0.000006,-12.999518,0.000018,0.000000
13.410142,-0.000089,0.999905,0.000006,-12.999520,0.000018,0.000000
13.411346,-0.000092,0.999905,0.000006,-12.999522,0.000018,0.000000
13.412551,-0.000095,0.999905,0.000006,-12.999523,0.000018,0.000000
13.414357,-0.000092,0.999905,0.000006,-12.999525,0.000018,0.000000
13.416164,-0.000088,0.999905,0.000006,-12.999528,0.000018,0.000000
13.417369,-0.000091,0.999906,0.000006,-12.999529,0.000018,0.000000
13.418573,-0.000091,0.999906,0.000006,-12.999531,0.000017,0.000000
13.419778,-0.000094,0.999906,0.000006,-12.999532,0.000017,0.000000
13.421584,-0.000091,0.999906,0.000006,-12.999534,0.000017,0.000000
13.423391,-0.000090,0.999907,0.000006,-12.999537,0.000017,0.000000
13.425198,-0.000090,0.999907,0.000006,-12.999539,0.000017,0.000000
13.427005,-0.000090,0.999907,0.000006,-12.999541,0.000017,0.000000
13.428811,-0.000090,0.999907,0.000006,-12.999543,0.000017,0.000000
13.430618,-0.000089,0.999908,0.000006,-12.999545,0.000017,0.000000
13.432425,-0.000089,0.999908,0.000006,-12.999547,0.000017,0.000000
13.434232,-0.000089,0.999908,0.000006,-12.999550,0.000017,0.000000
13.436039,-0.000089,0.999908,0.000006,-12.999552,0.000017,0.000000
13.437845,-0.000085,0.999909,0.000006,-12.999554,0.000017,0.000000
13.439050,-0.000088,0.999909,0.000006,-12.999555,0.000017,0.000000
13.440254,-0.000091,0.999909,0.000006,-12.999557,0.000016,0.000000
13.442061,-0.000088,0.999909,0.000006,-12.999559,0.000016,0.000000
13.443868,-0.000087,0.999909,0.000006,-12.999561,0.000016,0.000000
13.445675,-0.000087,0.999910,0.000006,-12.999563,0.000016,0.000000
13.447481,-0.000087,0.999910,0.000006,-12.999565,0.000016,0.000000
13.449288,-0.000087,0.999910,0.000006,-12.999567,0.000016,0.000000
13.451095,-0.000083,0.999911,0.000006,-12.999569,0.000016,0.000000
13.452299,-0.000086,0.999911,0.000006,-12.999571,0.000016,0.000000
13.453504,-0.000086,0.999911,0.000007,-12.999572,0.000016,0.000000
13.454708,-0.000086,0.999911,0.000007,-12.999574,0.000016,0.000000
13.455913,-0.000086,0.999911,0.000007,-12.999575,0.000016,0.000000
13.457117,-0.000085,0.999911,0.000007,-12.999576,0.000016,0.000000
13.458322,-0.000085,0.999912,0.000007,-12.999578,0.000016,0.000000
13.459526,-0.000085,0.999912,0.000007,-12.999579,0.000016,0.000000
13.460731,-0.000088,0.999912,0.000007,-12.999580,0.000016,0.000000
13.462538,-0.000085,0.999912,0.000007,-12.999583,0.000016,0.000000
13.464344,-0.000084,0.999912,0.000007,-12.999585,0.000015,0.000000
13.466151,-0.000084,0.999913,0.000007,-12.999587,0.000015,0.000000
13.467958,-0.000084,0.999913,0.000007,-12.999589,0.000015,0.000000
13.469765,-0.000083,0.999913,0.000007,-12.999591,0.000015,0.000000
13.471571,-0.000083,0.999913,0.000007,-12.999593,0.000015,0.000000
13.473378,-0.000083,0.999914,0.000007,-12.999595,0.000015,0.000000
13.475185,-0.000083,0.999914,0.000007,-12.999597,0.000015,0.000000
13.476992,-0.000082,0.999914,0.000007,-12.999599,0.000015,0.000000
13.478799,-0.000082,0.999914,0.000007,-12.999601,0.000015,0.000000
13.480605,-0.000082,0.999915,0.000007,-12.999603,0.000015,0.000000
13.482412,-0.000082,0.999915,0.000007,-12.999605,0.000015,0.000000
13.484219,-0.000081,0.999915,0.000007,-12.999607,0.000015,0.000000
13.486026,-0.000078,0.999915,0.000007,-12.999609,0.000015,0.000000
13.487230,-0.000081,0.999916,0.000007,-12.999610,0.000014,0.000000
13.488435,-0.000081,0.999916,0.000007,-12.999611,0.000014,0.000000
13.489639,-0.000081,0.999916,0.000007,-12.999613,0.000014,0.000000
13.490844,-0.000080,0.999916,0.000007,-12.999614,0.000014,0.000000
13.492048,-0.000080,0.999916,0.000007,-12.999615,0.000014,0.000000
13.493253,-0.000080,0.999916,0.000007,-12.999617,0.000014,0.000000
13.494457,-0.000083,0.999917,0.000007,-12.999618,0.000014,0.000000
13.496264,-0.000080,0.999917,0.000007,-12.999620,0.000014,0.000000
13.498071,-0.000079,0.999917,0.000007,-12.999622,0.000014,0.000000
13.499877,-0.000079,0.999917,0.000007,-12.999624,0.000014,0.000000
13.501684,-0.000079,0.999917,0.000007,-12.999626,0.000014,0.000000
13.503491,-0.000079,0.999918,0.000007,-12.999628,0.000014,0.000000
13.505298,-0.000075,0.999918,0.000007,-12.999629,0.000014,0.000000
13.506502,-0.000081,0.999918,0.000007,-12.999631,0.000014,0.000000
13.508309,-0.000078,0.999918,0.000007,-12.999633,0.000014,0.000000
13.510116,-0.000075,0.999919,0.000007,-12.999635,0.000014,0.000000
13.511320,-0.000081,0.999919,0.000007,-12.999636,0.000013,0.000000
13.513127,-0.000077,0.999919,0.000007,-12.999638,0.000013,0.000000
13.514934,-0.000077,0.999919,0.000007,-12.999640,0.000013,0.000000
13.516740,-0.000077,0.999919,0.000007,-12.999641,0.000013,0.000000
13.518547,-0.000077,0.999920,0.000007,-12.999643,0.000013,0.000000
13.520354,-0.000076,0.999920,0.000007,-12.999645,0.000013,0.000000
13.522161,-0.000073,0.999920,0.000008,-12.999647,0.000013,0.000000
13.523365,-0.000079,0.999920,0.000008,-12.999648,0.000013,0.000000
13.525172,-0.000076,0.999921,0.000008,-12.999650,0.000013,0.000000
13.526979,-0.000075,0.999921,0.000008,-12.999652,0.000013,0.000000
13.528786,-0.000075,0.999921,0.000008,-12.999654,0.000013,0.000000
13.530592,-0.000072,0.999921,0.000008,-12.999656,0.000013,0.000000
13.531797,-0.000075,0.999921,0.000008,-12.999657,0.000013,0.000000
13.533001,-0.000078,0.999922,0.000008,-12.999658,0.000013,0.000000
13.534808,-0.000074,0.999922,0.000008,-12.999660,0.000013,0.000000
13.536615,-0.000071,0.999922,0.000008,-12.999662,0.000013,0.000000
13.537819,-0.000074,0.999922,0.000008,-12.999663,0.000012,0.000000
13.539024,-0.000074,0.999922,0.000008,-12.999664,0.000012,0.000000
13.540228,-0.000074,0.999922,0.000008,-12.999665,0.000012,0.000000
13.541433,-0.000074,0.999923,0.000008,-12.999667,0.000012,0.000000
13.542637,-0.000073,0.999923,0.000008,-12.999668,0.000012,0.000000
13.543842,-0.000076,0.999923,0.000008,-12.999669,0.000012,0.000000
13.545649,-0.000073,0.999923,0.000008,-12.999671,0.000012,0.000000
13.547455,-0.000073,0.999923,0.000008,-12.999673,0.000012,0.000000
13.549262,-0.000073,0.999924,0.000008,-12.999674,0.000012,0.000000
13.551069,-0.000069,0.999924,0.000008,-12.999676,0.000012,0.000000
13.552273,-0.000072,0.999924,0.000008,-12.999677,0.000012,0.000000
13.553478,-0.000072,0.999924,0.000008,-12.999678,0.000012,0.000000
13.554682,-0.000072,0.999924,0.000008,-12.999680,0.000012,0.000000
13.555887,-0.000072,0.999924,0.000008,-12.999681,0.000012,0.000000
13.557091,-0.000075,0.999925,0.000008,-12.999682,0.000012,0.000000
13.558898,-0.000071,0.999925,0.000008,-12.999684,0.000012,0.000000
13.560705,-0.000071,0.999925,0.000008,-12.999685,0.000012,0.000000
