x,B,f,A0,Atheta,A0`, energy
9.564397,-0.026188,0.981769,-0.030439,-9.531554,0.018883,0.004655
9.564837,-0.026181,0.981774,-0.030431,-9.531664,0.018878,0.004652
9.565276,-0.026173,0.981780,-0.030422,-9.531774,0.018873,0.004649
9.565715,-0.026166,0.981785,-0.030414,-9.531884,0.018868,0.004647
9.566154,-0.026158,0.981791,-0.030406,-9.531993,0.018863,0.004644
9.566594,-0.026151,0.981796,-0.030398,-9.532103,0.018858,0.004641
9.567033,-0.026143,0.981802,-0.030389,-9.532213,0.018853,0.004639
9.567472,-0.026136,0.981807,-0.030381,-9.532323,0.018848,0.004636
9.567911,-0.026129,0.981813,-0.030373,-9.532433,0.018843,0.004634
9.568350,-0.026121,0.981818,-0.030365,-9.532543,0.018838,0.004631
9.568790,-0.026114,0.981824,-0.030356,-9.532652,0.018833,0.004628
9.569229,-0.026106,0.981829,-0.030348,-9.532762,0.018828,0.004626
9.569668,-0.026099,0.981835,-0.030340,-9.532872,0.018822,0.004623
9.570107,-0.026092,0.981841,-0.030331,-9.532982,0.018817,0.004620
9.570547,-0.026084,0.981846,-0.030323,-9.533091,0.018812,0.004618
9.570986,-0.026077,0.981852,-0.030315,-9.533201,0.018807,0.004615
9.571425,-0.026069,0.981857,-0.030307,-9.533311,0.018802,0.004613
9.571864,-0.026062,0.981863,-0.030298,-9.533420,0.018797,0.004610
9.572303,-0.026055,0.981868,-0.030290,-9.533530,0.018792,0.004607
9.572743,-0.026047,0.981874,-0.030282,-9.533639,0.018787,0.004605
9.573182,-0.026040,0.981879,-0.030274,-9.533749,0.018782,0.004602
9.573621,-0.026033,0.981885,-0.030265,-9.533858,0.018777,0.004600
9.574060,-0.026025,0.981890,-0.030257,-9.533968,0.018772,0.004597
9.574500,-0.026018,0.981896,-0.030249,-9.534077,0.018767,0.004594
9.574939,-0.026010,0.981901,-0.030241,-9.534186,0.018762,0.004592
9.575378,-0.026003,0.981907,-0.030232,-9.534296,0.018757,0.004589
9.575817,-0.025996,0.981912,-0.030224,-9.534405,0.018752,0.004587
9.576257,-0.025988,0.981918,-0.030216,-9.534515,0.018747,0.004584
9.576696,-0.025981,0.981923,-0.030208,-9.534624,0.018741,0.004581
9.577135,-0.025974,0.981929,-0.030199,-9.534733,0.018736,0.004579
9.577574,-0.025966,0.981934,-0.030191,-9.534842,0.018731,0.004576
9.578013,-0.025959,0.981940,-0.030183,-9.534952,0.018726,0.004574
9.578453,-0.025952,0.981945,-0.030175,-9.535061,0.018721,0.004571
9.578892,-0.025944,0.981951,-0.030167,-9.535170,0.018716,0.004569
9.579331,-0.025937,0.981956,-0.030158,-9.535279,0.018711,0.004566
9.579770,-0.025929,0.981962,-0.030150,-9.535388,0.018706,0.004563
9.580210,-0.025922,0.981967,-0.030142,-9.535497,0.018701,0.004561
9.580649,-0.025915,0.981973,-0.030134,-9.535606,0.018696,0.004558
9.581088,-0.025907,0.981978,-0.030126,-9.535715,0.018691,0.004556
9.581527,-0.025900,0.981984,-0.030117,-9.535824,0.018686,0.004553
9.581967,-0.025893,0.981989,-0.030109,-9.535933,0.018681,0.004551
9.582406,-0.025885,0.981994,-0.030101,-9.536042,0.018676,0.004548
9.582845,-0.025878,0.982000,-0.030093,-9.536151,0.018671,0.004545
9.583284,-0.025871,0.982005,-0.030084,-9.536260,0.018666,0.004543
9.583723,-0.025863,0.982011,-0.030076,-9.536369,0.018661,0.004540
9.584163,-0.025856,0.982016,-0.030068,-9.536478,0.018656,0.004538
9.584602,-0.025849,0.982022,-0.030060,-9.536587,0.018651,0.004535
9.585041,-0.025841,0.982027,-0.030052,-9.536696,0.018646,0.004533
9.585480,-0.025834,0.982033,-0.030044,-9.536804,0.018641,0.004530
9.585920,-0.025827,0.982038,-0.030035,-9.536913,0.018636,0.004527
9.586359,-0.025819,0.982044,-0.030027,-9.537022,0.018631,0.004525
9.586798,-0.025812,0.982049,-0.030019,-9.537131,0.018626,0.004522
9.587237,-0.025805,0.982055,-0.030011,-9.537239,0.018621,0.004520
9.587676,-0.025798,0.982060,-0.030003,-9.537348,0.018616,0.004517
9.588116,-0.025790,0.982065,-0.029994,-9.537456,0.018611,0.004515
9.588555,-0.025783,0.982071,-0.029986,-9.537565,0.018606,0.004512
9.588994,-0.025776,0.982076,-0.029978,-9.537674,0.018601,0.004510
9.589433,-0.025768,0.982082,-0.029970,-9.537782,0.018596,0.004507
9.589873,-0.025761,0.982087,-0.029962,-9.537891,0.018591,0.004505
9.590312,-0.025754,0.982093,-0.029954,-9.537999,0.018586,0.004502
9.590751,-0.025746,0.982098,-0.029945,-9.538108,0.018581,0.004499
9.591190,-0.025739,0.982104,-0.029937,-9.538216,0.018576,0.004497
9.591630,-0.025732,0.982109,-0.029929,-9.538325,0.018571,0.004494
9.592069,-0.025725,0.982114,-0.029921,-9.538433,0.018566,0.004492
9.592508,-0.025717,0.982120,-0.029913,-9.538541,0.018560,0.004489
9.592947,-0.025710,0.982125,-0.029905,-9.538650,0.018555,0.004487
9.593386,-0.025703,0.982131,-0.029897,-9.538758,0.018550,0.004484
9.593826,-0.025695,0.982136,-0.029888,-9.538866,0.018545,0.004482
9.594265,-0.025688,0.982142,-0.029880,-9.538975,0.018540,0.004479
9.594704,-0.025681,0.982147,-0.029872,-9.539083,0.018536,0.004477
9.595143,-0.025674,0.982152,-0.029864,-9.539191,0.018531,0.004474
9.595583,-0.025666,0.982158,-0.029856,-9.539299,0.018526,0.004472
9.596022,-0.025659,0.982163,-0.029848,-9.539407,0.018521,0.004469
9.596461,-0.025652,0.982169,-0.029840,-9.539515,0.018516,0.004467
9.596900,-0.025645,0.982174,-0.029831,-9.539624,0.018511,0.004464
9.597340,-0.025637,0.982179,-0.029823,-9.539732,0.018506,0.004461
9.597779,-0.025630,0.982185,-0.029815,-9.539840,0.018501,0.004459
9.598218,-0.025623,0.982190,-0.029807,-9.539948,0.018496,0.004456
9.598657,-0.025616,0.982196,-0.029799,-9.540056,0.018491,0.004454
9.599096,-0.025608,0.982201,-0.029791,-9.540164,0.018486,0.004451
9.599536,-0.025601,0.982206,-0.029783,-9.540272,0.018481,0.004449
9.599975,-0.025594,0.982212,-0.029775,-9.540380,0.018476,0.004446
9.600414,-0.025587,0.982217,-0.029766,-9.540488,0.018471,0.004444
9.600853,-0.025579,0.982223,-0.029758,-9.540595,0.018466,0.004441
9.601293,-0.025572,0.982228,-0.029750,-9.540703,0.018461,0.004439
9.601732,-0.025565,0.982233,-0.029742,-9.540811,0.018456,0.004436
9.602171,-0.025558,0.982239,-0.029734,-9.540919,0.018451,0.004434
9.602610,-0.025550,0.982244,-0.029726,-9.541027,0.018446,0.004431
9.603049,-0.025543,0.982250,-0.029718,-9.541134,0.018441,0.004429
9.603489,-0.025536,0.982255,-0.029710,-9.541242,0.018436,0.004426
9.603928,-0.025529,0.982260,-0.029702,-9.541350,0.018431,0.004424
9.604367,-0.025521,0.982266,-0.029693,-9.541458,0.018426,0.004421
9.604806,-0.025514,0.982271,-0.029685,-9.541565,0.018421,0.004419
9.605246,-0.025507,0.982277,-0.029677,-9.541673,0.018416,0.004416
9.605685,-0.025500,0.982282,-0.029669,-9.541780,0.018411,0.004414
9.606124,-0.025493,0.982287,-0.029661,-9.541888,0.018406,0.004411
9.606563,-0.025485,0.982293,-0.029653,-9.541996,0.018401,0.004409
9.607003,-0.025478,0.982298,-0.029645,-9.542103,0.018396,0.004406
9.607442,-0.025471,0.982303,-0.029637,-9.542211,0.018391,0.004404
9.607881,-0.025464,0.982309,-0.029629,-9.542318,0.018386,0.004401
9.608320,-0.025456,0.982314,-0.029621,-9.542425,0.018381,0.004399
9.608759,-0.025449,0.982320,-0.029613,-9.542533,0.018376,0.004396
9.609199,-0.025442,0.982325,-0.029605,-9.542640,0.018371,0.004394
9.609638,-0.025435,0.982330,-0.029597,-9.542748,0.018366,0.004392
9.610077,-0.025428,0.982336,-0.029588,-9.542855,0.018361,0.004389
9.610516,-0.025420,0.982341,-0.029580,-9.542962,0.018356,0.004387
9.610956,-0.025413,0.982346,-0.029572,-9.543070,0.018352,0.004384
9.611395,-0.025406,0.982352,-0.029564,-9.543177,0.018347,0.004382
9.611834,-0.025399,0.982357,-0.029556,-9.543284,0.018342,0.004379
9.612273,-0.025392,0.982362,-0.029548,-9.543391,0.018337,0.004377
9.612713,-0.025385,0.982368,-0.029540,-9.543499,0.018332,0.004374
9.613152,-0.025377,0.982373,-0.029532,-9.543606,0.018327,0.004372
9.613591,-0.025370,0.982378,-0.029524,-9.543713,0.018322,0.004369
9.614030,-0.025363,0.982384,-0.029516,-9.543820,0.018317,0.004367
9.614469,-0.025356,0.982389,-0.029508,-9.543927,0.018312,0.004364
9.614909,-0.025349,0.982394,-0.029500,-9.544034,0.018307,0.004362
9.615348,-0.025341,0.982400,-0.029492,-9.544141,0.018302,0.004359
9.615787,-0.025334,0.982405,-0.029484,-9.544248,0.018297,0.004357
9.616226,-0.025327,0.982410,-0.029476,-9.544355,0.018292,0.004355
9.616666,-0.025320,0.982416,-0.029468,-9.544462,0.018287,0.004352
9.617105,-0.025313,0.982421,-0.029460,-9.544569,0.018282,0.004350
9.617544,-0.025306,0.982426,-0.029452,-9.544676,0.018277,0.004347
9.617983,-0.025298,0.982432,-0.029444,-9.544783,0.018273,0.004345
9.618423,-0.025291,0.982437,-0.029436,-9.544890,0.018268,0.004342
9.618862,-0.025284,0.982442,-0.029428,-9.544997,0.018263,0.004340
9.619301,-0.025277,0.982448,-0.029420,-9.545103,0.018258,0.004337
9.619740,-0.025270,0.982453,-0.029412,-9.545210,0.018253,0.004335
9.620179,-0.025263,0.982458,-0.029404,-9.545317,0.018248,0.004332
9.620619,-0.025256,0.982464,-0.029396,-9.545424,0.018243,0.004330
9.621058,-0.025248,0.982469,-0.029388,-9.545530,0.018238,0.004328
9.621497,-0.025241,0.982474,-0.029380,-9.545637,0.018233,0.004325
9.621936,-0.025234,0.982480,-0.029372,-9.545744,0.018228,0.004323
9.622376,-0.025227,0.982485,-0.029364,-9.545850,0.018223,0.004320
9.622815,-0.025220,0.982490,-0.029355,-9.545957,0.018218,0.004318
9.623254,-0.025213,0.982495,-0.029347,-9.546063,0.018214,0.004315
9.623693,-0.025206,0.982501,-0.029339,-9.546170,0.018209,0.004313
9.624132,-0.025198,0.982506,-0.029332,-9.546277,0.018204,0.004311
9.624572,-0.025191,0.982511,-0.029324,-9.546383,0.018199,0.004308
9.625011,-0.025184,0.982517,-0.029316,-9.546490,0.018194,0.004306
9.625450,-0.025177,0.982522,-0.029308,-9.546596,0.018189,0.004303
9.625889,-0.025170,0.982527,-0.029300,-9.546702,0.018184,0.004301
9.626329,-0.025163,0.982533,-0.029292,-9.546809,0.018179,0.004298
9.626768,-0.025156,0.982538,-0.029284,-9.546915,0.018174,0.004296
9.627207,-0.025149,0.982543,-0.029276,-9.547022,0.018169,0.004294
9.627646,-0.025141,0.982548,-0.029268,-9.547128,0.018164,0.004291
9.628086,-0.025134,0.982554,-0.029260,-9.547234,0.018160,0.004289
9.628525,-0.025127,0.982559,-0.029252,-9.547340,0.018155,0.004286
9.628964,-0.025120,0.982564,-0.029244,-9.547447,0.018150,0.004284
9.629403,-0.025113,0.982570,-0.029236,-9.547553,0.018145,0.004281
9.629842,-0.025106,0.982575,-0.029228,-9.547659,0.018140,0.004279
9.630282,-0.025099,0.982580,-0.029220,-9.547765,0.018135,0.004277
9.630721,-0.025092,0.982585,-0.029212,-9.547871,0.018130,0.004274
9.631160,-0.025085,0.982591,-0.029204,-9.547978,0.018125,0.004272
9.631599,-0.025077,0.982596,-0.029196,-9.548084,0.018120,0.004269
9.632039,-0.025070,0.982601,-0.029188,-9.548190,0.018116,0.004267
9.632478,-0.025063,0.982606,-0.029180,-9.548296,0.018111,0.004265
9.632917,-0.025056,0.982612,-0.029172,-9.548402,0.018106,0.004262
9.633356,-0.025049,0.982617,-0.029164,-9.548508,0.018101,0.004260
9.633796,-0.025042,0.982622,-0.029156,-9.548614,0.018096,0.004257
9.634235,-0.025035,0.982628,-0.029148,-9.548720,0.018091,0.004255
9.634674,-0.025028,0.982633,-0.029140,-9.548826,0.018086,0.004253
9.635113,-0.025021,0.982638,-0.029132,-9.548932,0.018081,0.004250
9.635552,-0.025014,0.982643,-0.029124,-9.549038,0.018077,0.004248
9.635992,-0.025007,0.982649,-0.029116,-9.549143,0.018072,0.004245
9.636431,-0.025000,0.982654,-0.029108,-9.549249,0.018067,0.004243
9.636870,-0.024992,0.982659,-0.029101,-9.549355,0.018062,0.004241
9.637309,-0.024985,0.982664,-0.029093,-9.549461,0.018057,0.004238
9.637749,-0.024978,0.982670,-0.029085,-9.549567,0.018052,0.004236
9.638188,-0.024971,0.982675,-0.029077,-9.549672,0.018047,0.004233
9.638627,-0.024964,0.982680,-0.029069,-9.549778,0.018042,0.004231
9.639066,-0.024957,0.982685,-0.029061,-9.549884,0.018038,0.004229
9.639505,-0.024950,0.982690,-0.029053,-9.549989,0.018033,0.004226
9.639945,-0.024943,0.982696,-0.029045,-9.550095,0.018028,0.004224
9.640384,-0.024936,0.982701,-0.029037,-9.550200,0.018023,0.004221
9.640823,-0.024929,0.982706,-0.029029,-9.550306,0.018018,0.004219
9.641262,-0.024922,0.982711,-0.029021,-9.550412,0.018013,0.004217
9.641702,-0.024915,0.982717,-0.029013,-9.550517,0.018008,0.004214
9.642141,-0.024908,0.982722,-0.029005,-9.550623,0.018004,0.004212
9.642580,-0.024901,0.982727,-0.028998,-9.550728,0.017999,0.004210
9.643019,-0.024894,0.982732,-0.028990,-9.550834,0.017994,0.004207
9.643459,-0.024887,0.982738,-0.028982,-9.550939,0.017989,0.004205
9.643898,-0.024880,0.982743,-0.028974,-9.551044,0.017984,0.004202
9.644337,-0.024873,0.982748,-0.028966,-9.551150,0.017979,0.004200
9.644776,-0.024866,0.982753,-0.028958,-9.551255,0.017974,0.004198
9.645215,-0.024859,0.982758,-0.028950,-9.551360,0.017970,0.004195
9.645655,-0.024852,0.982764,-0.028942,-9.551466,0.017965,0.004193
9.646094,-0.024844,0.982769,-0.028934,-9.551571,0.017960,0.004191
9.646533,-0.024837,0.982774,-0.028927,-9.551676,0.017955,0.004188
9.646972,-0.024830,0.982779,-0.028919,-9.551781,0.017950,0.004186
9.647412,-0.024823,0.982784,-0.028911,-9.551887,0.017945,0.004184
9.647851,-0.024816,0.982790,-0.028903,-9.551992,0.017941,0.004181
9.648290,-0.024809,0.982795,-0.028895,-9.552097,0.017936,0.004179
9.648729,-0.024802,0.982800,-0.028887,-9.552202,0.017931,0.004177
9.649169,-0.024795,0.982805,-0.028879,-9.552307,0.017926,0.004174
9.649608,-0.024788,0.982810,-0.028871,-9.552412,0.017921,0.004172
9.650047,-0.024781,0.982816,-0.028863,-9.552517,0.017916,0.004169
9.650486,-0.024774,0.982821,-0.028856,-9.552622,0.017912,0.004167
9.650925,-0.024767,0.982826,-0.028848,-9.552727,0.017907,0.004165
9.651365,-0.024760,0.982831,-0.028840,-9.552832,0.017902,0.004162
9.651804,-0.024753,0.982836,-0.028832,-9.552937,0.017897,0.004160
9.652243,-0.024746,0.982842,-0.028824,-9.553042,0.017892,0.004158
9.652682,-0.024739,0.982847,-0.028816,-9.553147,0.017887,0.004155
9.653122,-0.024732,0.982852,-0.028808,-9.553252,0.017883,0.004153
9.653561,-0.024725,0.982857,-0.028801,-9.553357,0.017878,0.004151
9.654000,-0.024718,0.982862,-0.028793,-9.553462,0.017873,0.004148
9.654439,-0.024711,0.982868,-0.028785,-9.553566,0.017868,0.004146
9.654878,-0.024704,0.982873,-0.028777,-9.553671,0.017863,0.004144
9.655318,-0.024697,0.982878,-0.028769,-9.553776,0.017859,0.004141
9.655757,-0.024690,0.982883,-0.028761,-9.553881,0.017854,0.004139
9.656196,-0.024683,0.982888,-0.028754,-9.553985,0.017849,0.004137
9.656635,-0.024676,0.982893,-0.028746,-9.554090,0.017844,0.004134
9.657075,-0.024669,0.982899,-0.028738,-9.554195,0.017839,0.004132
9.657514,-0.024663,0.982904,-0.028730,-9.554299,0.017834,0.004130
9.657953,-0.024656,0.982909,-0.028722,-9.554404,0.017830,0.004127
9.658392,-0.024649,0.982914,-0.028714,-9.554509,0.017825,0.004125
9.658832,-0.024642,0.982919,-0.028707,-9.554613,0.017820,0.004123
9.659271,-0.024635,0.982924,-0.028699,-9.554718,0.017815,0.004120
9.659710,-0.024628,0.982930,-0.028691,-9.554822,0.017810,0.004118
9.660149,-0.024621,0.982935,-0.028683,-9.554927,0.017806,0.004116
9.660588,-0.024614,0.982940,-0.028675,-9.555031,0.017801,0.004113
9.661028,-0.024607,0.982945,-0.028667,-9.555136,0.017796,0.004111
9.661467,-0.024600,0.982950,-0.028660,-9.555240,0.017791,0.004109
9.661906,-0.024593,0.982955,-0.028652,-9.555344,0.017786,0.004106
9.662345,-0.024586,0.982960,-0.028644,-9.555449,0.017782,0.004104
9.662785,-0.024579,0.982966,-0.028636,-9.555553,0.017777,0.004102
9.663224,-0.024572,0.982971,-0.028628,-9.555657,0.017772,0.004100
9.663663,-0.024565,0.982976,-0.028621,-9.555762,0.017767,0.004097
9.664102,-0.024558,0.982981,-0.028613,-9.555866,0.017762,0.004095
9.664542,-0.024551,0.982986,-0.028605,-9.555970,0.017758,0.004093
9.664981,-0.024544,0.982991,-0.028597,-9.556074,0.017753,0.004090
9.665420,-0.024537,0.982996,-0.028589,-9.556178,0.017748,0.004088
9.665859,-0.024530,0.983002,-0.028582,-9.556283,0.017743,0.004086
9.666298,-0.024523,0.983007,-0.028574,-9.556387,0.017739,0.004083
9.666738,-0.024517,0.983012,-0.028566,-9.556491,0.017734,0.004081
9.667177,-0.024510,0.983017,-0.028558,-9.556595,0.017729,0.004079
9.667616,-0.024503,0.983022,-0.028550,-9.556699,0.017724,0.004077
9.668055,-0.024496,0.983027,-0.028543,-9.556803,0.017719,0.004074
9.668495,-0.024489,0.983032,-0.028535,-9.556907,0.017715,0.004072
9.668934,-0.024482,0.983038,-0.028527,-9.557011,0.017710,0.004070
9.669373,-0.024475,0.983043,-0.028519,-9.557115,0.017705,0.004067
9.669812,-0.024468,0.983048,-0.028512,-9.557219,0.017700,0.004065
9.670252,-0.024461,0.983053,-0.028504,-9.557323,0.017696,0.004063
9.670691,-0.024454,0.983058,-0.028496,-9.557427,0.017691,0.004060
9.671130,-0.024447,0.983063,-0.028488,-9.557531,0.017686,0.004058
9.671569,-0.024440,0.983068,-0.028480,-9.557634,0.017681,0.004056
9.672008,-0.024434,0.983073,-0.028473,-9.557738,0.017676,0.004054
9.672448,-0.024427,0.983078,-0.028465,-9.557842,0.017672,0.004051
9.672887,-0.024420,0.983084,-0.028457,-9.557946,0.017667,0.004049
9.673326,-0.024413,0.983089,-0.028449,-9.558050,0.017662,0.004047
9.673765,-0.024406,0.983094,-0.028442,-9.558153,0.017657,0.004044
9.674205,-0.024399,0.983099,-0.028434,-9.558257,0.017653,0.004042
9.674644,-0.024392,0.983104,-0.028426,-9.558361,0.017648,0.004040
9.675083,-0.024385,0.983109,-0.028418,-9.558464,0.017643,0.004038
9.675522,-0.024378,0.983114,-0.028411,-9.558568,0.017638,0.004035
9.675961,-0.024371,0.983119,-0.028403,-9.558671,0.017634,0.004033
9.676401,-0.024365,0.983124,-0.028395,-9.558775,0.017629,0.004031
9.676840,-0.024358,0.983129,-0.028387,-9.558879,0.017624,0.004029
9.677279,-0.024351,0.983134,-0.028380,-9.558982,0.017619,0.004026
9.677718,-0.024344,0.983140,-0.028372,-9.559086,0.017615,0.004024
9.678158,-0.024337,0.983145,-0.028364,-9.559189,0.017610,0.004022
9.678597,-0.024330,0.983150,-0.028356,-9.559292,0.017605,0.004019
9.679036,-0.024323,0.983155,-0.028349,-9.559396,0.017600,0.004017
9.679475,-0.024316,0.983160,-0.028341,-9.559499,0.017596,0.004015
9.679915,-0.024310,0.983165,-0.028333,-9.559603,0.017591,0.004013
9.680354,-0.024303,0.983170,-0.028326,-9.559706,0.017586,0.004010
9.680793,-0.024296,0.983175,-0.028318,-9.559809,0.017581,0.004008
9.681232,-0.024289,0.983180,-0.028310,-9.559913,0.017577,0.004006
9.681671,-0.024282,0.983185,-0.028302,-9.560016,0.017572,0.004004
9.682111,-0.024275,0.983190,-0.028295,-9.560119,0.017567,0.004001
9.682550,-0.024268,0.983195,-0.028287,-9.560222,0.017562,0.003999
9.682989,-0.024262,0.983201,-0.028279,-9.560326,0.017558,0.003997
9.683428,-0.024255,0.983206,-0.028272,-9.560429,0.017553,0.003995
9.683868,-0.024248,0.983211,-0.028264,-9.560532,0.017548,0.003992
9.684307,-0.024241,0.983216,-0.028256,-9.560635,0.017543,0.003990
9.684746,-0.024234,0.983221,-0.028248,-9.560738,0.017539,0.003988
9.685185,-0.024227,0.983226,-0.028241,-9.560841,0.017534,0.003986
9.685625,-0.024220,0.983231,-0.028233,-9.560944,0.017529,0.003983
9.686064,-0.024214,0.983236,-0.028225,-9.561047,0.017525,0.003981
9.686503,-0.024207,0.983241,-0.028218,-9.561150,0.017520,0.003979
9.686942,-0.024200,0.983246,-0.028210,-9.561253,0.017515,0.003977
9.687381,-0.024193,0.983251,-0.028202,-9.561356,0.017510,0.003974
9.687821,-0.024186,0.983256,-0.028195,-9.561459,0.017506,0.003972
9.688260,-0.024179,0.983261,-0.028187,-9.561562,0.017501,0.003970
9.688699,-0.024173,0.983266,-0.028179,-9.561665,0.017496,0.003968
9.689138,-0.024166,0.983271,-0.028171,-9.561768,0.017491,0.003966
9.689578,-0.024159,0.983276,-0.028164,-9.561871,0.017487,0.003963
9.690017,-0.024152,0.983281,-0.028156,-9.561973,0.017482,0.003961
9.690456,-0.024145,0.983286,-0.028148,-9.562076,0.017477,0.003959
9.690895,-0.024138,0.983291,-0.028141,-9.562179,0.017473,0.003957
9.691334,-0.024132,0.983296,-0.028133,-9.562282,0.017468,0.003954
9.691774,-0.024125,0.983302,-0.028125,-9.562384,0.017463,0.003952
9.692213,-0.024118,0.983307,-0.028118,-9.562487,0.017458,0.003950
9.692652,-0.024111,0.983312,-0.028110,-9.562590,0.017454,0.003948
9.693091,-0.024104,0.983317,-0.028102,-9.562692,0.017449,0.003945
9.693531,-0.024098,0.983322,-0.028095,-9.562795,0.017444,0.003943
9.693970,-0.024091,0.983327,-0.028087,-9.562898,0.017440,0.003941
9.694409,-0.024084,0.983332,-0.028079,-9.563000,0.017435,0.003939
9.694848,-0.024077,0.983337,-0.028072,-9.563103,0.017430,0.003937
9.695288,-0.024070,0.983342,-0.028064,-9.563205,0.017426,0.003934
9.695727,-0.024064,0.983347,-0.028056,-9.563308,0.017421,0.003932
9.696166,-0.024057,0.983352,-0.028049,-9.563410,0.017416,0.003930
9.696605,-0.024050,0.983357,-0.028041,-9.563513,0.017411,0.003928
9.697044,-0.024043,0.983362,-0.028034,-9.563615,0.017407,0.003926
9.697484,-0.024036,0.983367,-0.028026,-9.563717,0.017402,0.003923
9.697923,-0.024030,0.983372,-0.028018,-9.563820,0.017397,0.003921
9.698362,-0.024023,0.983377,-0.028011,-9.563922,0.017393,0.003919
9.698801,-0.024016,0.983382,-0.028003,-9.564024,0.017388,0.003917
9.699241,-0.024009,0.983387,-0.027995,-9.564127,0.017383,0.003915
9.699680,-0.024002,0.983392,-0.027988,-9.564229,0.017379,0.003912
9.700119,-0.023996,0.983397,-0.027980,-9.564331,0.017374,0.003910
9.700558,-0.023989,0.983402,-0.027972,-9.564433,0.017369,0.003908
9.700998,-0.023982,0.983407,-0.027965,-9.564536,0.017365,0.003906
9.701437,-0.023975,0.983412,-0.027957,-9.564638,0.017360,0.003904
9.701876,-0.023969,0.983417,-0.027950,-9.564740,0.017355,0.003901
9.702315,-0.023962,0.983422,-0.027942,-9.564842,0.017350,0.003899
