x,B,f,A0,Atheta,A0`, energy
19.001464,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.003270,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.005077,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.006884,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.008691,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.010497,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.012304,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.014111,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.015918,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.017724,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.019531,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.021338,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.023145,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.024951,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.026758,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.028565,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.030372,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.032179,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.033985,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.035792,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.037599,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.039406,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.041212,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.043019,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.044826,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.046633,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.048439,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.050246,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.052053,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.053860,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.055666,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.057473,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.059280,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.061087,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.062893,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.064700,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.066507,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.068314,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.070121,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.071927,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.073734,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.075541,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.077348,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.079154,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.080961,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.082768,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.084575,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.086381,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.088188,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.089995,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.091802,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.093608,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.095415,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.097222,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.099029,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.100835,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.102642,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.104449,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.106256,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.108062,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.109869,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.111676,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.113483,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.115290,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.117096,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.118903,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.120710,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.122517,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.124323,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.126130,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.127937,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.129744,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.131550,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.133357,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.135164,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.136971,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.138777,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.140584,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.142391,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.144198,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.146004,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.147811,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.149618,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.151425,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.153232,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.155038,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.156845,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.158652,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.160459,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.162265,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.164072,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.165879,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.167686,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.169492,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.171299,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.173106,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.174913,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.176719,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.178526,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.180333,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.182140,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.183946,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.185753,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.187560,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.189367,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.191173,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.192980,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.194787,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.196594,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.198401,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.200207,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.202014,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.203821,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.205628,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.207434,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.209241,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.211048,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.212855,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.214661,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.216468,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.218275,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.220082,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.221888,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.223695,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.225502,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.227309,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.229115,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.230922,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.232729,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.234536,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.236342,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.238149,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.239956,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.241763,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.243570,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.245376,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.247183,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.248990,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.250797,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.252603,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.254410,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.256217,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.258024,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.259830,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.261637,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.263444,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.265251,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.267057,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.268864,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.270671,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.272478,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.274284,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.276091,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.277898,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.279705,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.281512,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.283318,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.285125,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.286932,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.288739,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.290545,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.292352,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.294159,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.295966,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.297772,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.299579,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.301386,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.303193,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.304999,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.306806,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.308613,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.310420,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.312226,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.314033,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.315840,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.317647,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.319453,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.321260,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.323067,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.324874,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.326681,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.328487,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.330294,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.332101,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.333908,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.335714,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.337521,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.339328,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.341135,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.342941,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.344748,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.346555,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.348362,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.350168,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.351975,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.353782,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.355589,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.357395,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.359202,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.361009,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.362816,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.364622,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.366429,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.368236,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.370043,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.371850,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.373656,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.375463,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.377270,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.379077,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.380883,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.382690,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.384497,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.386304,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.388110,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.389917,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.391724,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.393531,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.395337,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.397144,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.398951,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.400758,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.402564,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.404371,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.406178,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.407985,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.409792,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.411598,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.413405,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.415212,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.417019,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.418825,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.420632,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.422439,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.424246,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.426052,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.427859,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.429666,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.431473,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.433279,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.435086,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.436893,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.438700,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.440506,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.442313,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.444120,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.445927,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.447733,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.449540,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.451347,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.453154,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.454961,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.456767,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.458574,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.460381,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.462188,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.463994,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.465801,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.467608,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.469415,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.471221,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.473028,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.474835,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.476642,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.478448,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.480255,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.482062,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.483869,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.485675,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.487482,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.489289,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.491096,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.492903,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.494709,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.496516,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.498323,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.500130,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.501936,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.503743,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.505550,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.507357,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.509163,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.510970,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.512777,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.514584,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.516390,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.518197,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.520004,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.521811,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.523617,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.525424,-0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.527231,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.529038,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.530844,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.532651,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.534458,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.536265,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.538072,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.539878,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.541685,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.543492,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
19.545299,0.000000,1.000000,0.000000,1.000000,-0.000000,0.000000
