x,bps
11.726681,0.018696
11.727043,0.018686
11.727404,0.018676
11.727766,0.018666
11.728127,0.018657
11.728489,0.018647
11.728850,0.018637
11.729212,0.018628
11.729573,0.018618
11.729935,0.018608
11.730296,0.018598
11.730658,0.018589
11.731020,0.018579
11.731381,0.018569
11.731743,0.018560
11.732104,0.018550
11.732466,0.018540
11.732827,0.018531
11.733189,0.018521
11.733550,0.018511
11.733912,0.018502
11.734273,0.018492
11.734635,0.018482
11.734996,0.018473
11.735358,0.018463
11.735719,0.018453
11.736081,0.018444
11.736443,0.018434
11.736804,0.018424
11.737166,0.018415
11.737527,0.018405
11.737889,0.018396
11.738250,0.018386
11.738612,0.018376
11.738973,0.018367
11.739335,0.018357
11.739696,0.018348
11.740058,0.018338
11.740419,0.018329
11.740781,0.018319
11.741142,0.018309
11.741504,0.018300
11.741866,0.018290
11.742227,0.018281
11.742589,0.018271
11.742950,0.018262
11.743312,0.018252
11.743673,0.018243
11.744035,0.018233
11.744396,0.018224
11.744758,0.018214
11.745119,0.018205
11.745481,0.018195
11.745842,0.018186
11.746204,0.018176
11.746565,0.018167
11.746927,0.018157
11.747289,0.018148
11.747650,0.018138
11.748012,0.018129
11.748373,0.018119
11.748735,0.018110
11.749096,0.018100
11.749458,0.018091
11.749819,0.018081
11.750181,0.018072
11.750542,0.018062
11.750904,0.018053
11.751265,0.018044
11.751627,0.018034
11.751988,0.018025
11.752350,0.018015
11.752711,0.018006
11.753073,0.017997
11.753435,0.017987
11.753796,0.017978
11.754158,0.017968
11.754519,0.017959
11.754881,0.017950
11.755242,0.017940
11.755604,0.017931
11.755965,0.017922
11.756327,0.017912
11.756688,0.017903
11.757050,0.017893
11.757411,0.017884
11.757773,0.017875
11.758134,0.017865
11.758496,0.017856
11.758858,0.017847
11.759219,0.017837
11.759581,0.017828
11.759942,0.017819
11.760304,0.017809
11.760665,0.017800
11.761027,0.017791
11.761388,0.017782
11.761750,0.017772
11.762111,0.017763
11.762473,0.017754
11.762834,0.017744
11.763196,0.017735
11.763557,0.017726
11.763919,0.017717
11.764281,0.017707
11.764642,0.017698
11.765004,0.017689
11.765365,0.017680
11.765727,0.017670
11.766088,0.017661
11.766450,0.017652
11.766811,0.017643
11.767173,0.017633
11.767534,0.017624
11.767896,0.017615
11.768257,0.017606
11.768619,0.017597
11.768980,0.017587
11.769342,0.017578
11.769704,0.017569
11.770065,0.017560
11.770427,0.017551
11.770788,0.017542
11.771150,0.017532
11.771511,0.017523
11.771873,0.017514
11.772234,0.017505
11.772596,0.017496
11.772957,0.017487
11.773319,0.017477
11.773680,0.017468
11.774042,0.017459
11.774403,0.017450
11.774765,0.017441
11.775127,0.017432
11.775488,0.017423
11.775850,0.017414
11.776211,0.017404
11.776573,0.017395
11.776934,0.017386
11.777296,0.017377
11.777657,0.017368
11.778019,0.017359
11.778380,0.017350
11.778742,0.017341
11.779103,0.017332
11.779465,0.017323
11.779826,0.017314
11.780188,0.017305
11.780550,0.017296
11.780911,0.017286
11.781273,0.017277
11.781634,0.017268
11.781996,0.017259
11.782357,0.017250
11.782719,0.017241
11.783080,0.017232
11.783442,0.017223
11.783803,0.017214
11.784165,0.017205
11.784526,0.017196
11.784888,0.017187
11.785249,0.017178
11.785611,0.017169
11.785973,0.017160
11.786334,0.017151
11.786696,0.017142
11.787057,0.017133
11.787419,0.017124
11.787780,0.017115
11.788142,0.017107
11.788503,0.017098
11.788865,0.017089
11.789226,0.017080
11.789588,0.017071
11.789949,0.017062
11.790311,0.017053
11.790672,0.017044
11.791034,0.017035
11.791396,0.017026
11.791757,0.017017
11.792119,0.017008
11.792480,0.016999
11.792842,0.016991
11.793203,0.016982
11.793565,0.016973
11.793926,0.016964
11.794288,0.016955
11.794649,0.016946
11.795011,0.016937
11.795372,0.016928
11.795734,0.016920
11.796095,0.016911
11.796457,0.016902
11.796819,0.016893
11.797180,0.016884
11.797542,0.016875
11.797903,0.016866
11.798265,0.016858
11.798626,0.016849
11.798988,0.016840
11.799349,0.016831
11.799711,0.016822
11.800072,0.016814
11.800434,0.016805
11.800795,0.016796
11.801157,0.016787
11.801518,0.016778
11.801880,0.016770
11.802242,0.016761
11.802603,0.016752
11.802965,0.016743
11.803326,0.016734
11.803688,0.016726
11.804049,0.016717
11.804411,0.016708
11.804772,0.016699
11.805134,0.016691
11.805495,0.016682
11.805857,0.016673
11.806218,0.016664
11.806580,0.016656
11.806941,0.016647
11.807303,0.016638
11.807664,0.016630
11.808026,0.016621
11.808388,0.016612
11.808749,0.016603
11.809111,0.016595
11.809472,0.016586
11.809834,0.016577
11.810195,0.016569
11.810557,0.016560
11.810918,0.016551
11.811280,0.016543
11.811641,0.016534
11.812003,0.016525
11.812364,0.016517
11.812726,0.016508
11.813087,0.016499
11.813449,0.016491
11.813811,0.016482
11.814172,0.016473
11.814534,0.016465
11.814895,0.016456
11.815257,0.016448
11.815618,0.016439
11.815980,0.016430
11.816341,0.016422
11.816703,0.016413
11.817064,0.016405
11.817426,0.016396
11.817787,0.016387
11.818149,0.016379
11.818510,0.016370
11.818872,0.016362
11.819234,0.016353
11.819595,0.016344
11.819957,0.016336
11.820318,0.016327
11.820680,0.016319
11.821041,0.016310
11.821403,0.016302
11.821764,0.016293
11.822126,0.016285
11.822487,0.016276
11.822849,0.016267
11.823210,0.016259
11.823572,0.016250
11.823933,0.016242
11.824295,0.016233
11.824657,0.016225
11.825018,0.016216
11.825380,0.016208
11.825741,0.016199
11.826103,0.016191
11.826464,0.016182
11.826826,0.016174
11.827187,0.016165
11.827549,0.016157
11.827910,0.016148
11.828272,0.016140
11.828633,0.016132
11.828995,0.016123
11.829356,0.016115
11.829718,0.016106
11.830080,0.016098
11.830441,0.016089
11.830803,0.016081
11.831164,0.016072
11.831526,0.016064
11.831887,0.016056
11.832249,0.016047
11.832610,0.016039
11.832972,0.016030
11.833333,0.016022
11.833695,0.016014
11.834056,0.016005
11.834418,0.015997
11.834779,0.015988
11.835141,0.015980
11.835503,0.015972
11.835864,0.015963
11.836226,0.015955
11.836587,0.015946
11.836949,0.015938
11.837310,0.015930
11.837672,0.015921
11.838033,0.015913
11.838395,0.015905
11.838756,0.015896
11.839118,0.015888
11.839479,0.015880
11.839841,0.015871
11.840202,0.015863
11.840564,0.015855
11.840926,0.015846
11.841287,0.015838
11.841649,0.015830
11.842010,0.015821
11.842372,0.015813
11.842733,0.015805
11.843095,0.015796
11.843456,0.015788
11.843818,0.015780
11.844179,0.015772
11.844541,0.015763
11.844902,0.015755
11.845264,0.015747
11.845625,0.015739
11.845987,0.015730
11.846349,0.015722
11.846710,0.015714
11.847072,0.015706
11.847433,0.015697
11.847795,0.015689
11.848156,0.015681
11.848518,0.015673
11.848879,0.015664
11.849241,0.015656
11.849602,0.015648
11.849964,0.015640
11.850325,0.015631
11.850687,0.015623
11.851048,0.015615
11.851410,0.015607
11.851772,0.015599
11.852133,0.015590
11.852495,0.015582
11.852856,0.015574
11.853218,0.015566
11.853579,0.015558
11.853941,0.015550
11.854302,0.015541
11.854664,0.015533
11.855025,0.015525
11.855387,0.015517
11.855748,0.015509
11.856110,0.015501
11.856471,0.015493
11.856833,0.015484
11.857195,0.015476
11.857556,0.015468
11.857918,0.015460
11.858279,0.015452
11.858641,0.015444
11.859002,0.015436
11.859364,0.015428
11.859725,0.015419
11.860087,0.015411
11.860448,0.015403
11.860810,0.015395
11.861171,0.015387
11.861533,0.015379
11.861894,0.015371
11.862256,0.015363
11.862617,0.015355
11.862979,0.015347
11.863341,0.015339
11.863702,0.015331
11.864064,0.015322
11.864425,0.015314
11.864787,0.015306
11.865148,0.015298
11.865510,0.015290
11.865871,0.015282
11.866233,0.015274
11.866594,0.015266
11.866956,0.015258
11.867317,0.015250
11.867679,0.015242
11.868040,0.015234
11.868402,0.015226
11.868764,0.015218
11.869125,0.015210
11.869487,0.015202
11.869848,0.015194
11.870210,0.015186
11.870571,0.015178
11.870933,0.015170
11.871294,0.015162
11.871656,0.015154
11.872017,0.015146
11.872379,0.015138
11.872740,0.015130
11.873102,0.015122
11.873463,0.015114
11.873825,0.015107
11.874187,0.015099
11.874548,0.015091
11.874910,0.015083
11.875271,0.015075
11.875633,0.015067
11.875994,0.015059
11.876356,0.015051
11.876717,0.015043
11.877079,0.015035
11.877440,0.015027
11.877802,0.015019
11.878163,0.015011
11.878525,0.015004
11.878886,0.014996
11.879248,0.014988
11.879610,0.014980
11.879971,0.014972
11.880333,0.014964
11.880694,0.014956
11.881056,0.014948
11.881417,0.014941
11.881779,0.014933
11.882140,0.014925
11.882502,0.014917
11.882863,0.014909
11.883225,0.014901
11.883586,0.014893
11.883948,0.014886
11.884309,0.014878
11.884671,0.014870
11.885033,0.014862
11.885394,0.014854
11.885756,0.014847
11.886117,0.014839
11.886479,0.014831
11.886840,0.014823
11.887202,0.014815
11.887563,0.014808
11.887925,0.014800
11.888286,0.014792
11.888648,0.014784
11.889009,0.014776
11.889371,0.014769
11.889732,0.014761
11.890094,0.014753
11.890456,0.014745
11.890817,0.014738
11.891179,0.014730
11.891540,0.014722
11.891902,0.014714
11.892263,0.014707
11.892625,0.014699
11.892986,0.014691
11.893348,0.014683
11.893709,0.014676
11.894071,0.014668
11.894432,0.014660
11.894794,0.014652
11.895155,0.014645
11.895517,0.014637
11.895879,0.014629
11.896240,0.014622
11.896602,0.014614
11.896963,0.014606
11.897325,0.014599
11.897686,0.014591
11.898048,0.014583
11.898409,0.014575
11.898771,0.014568
11.899132,0.014560
11.899494,0.014552
11.899855,0.014545
11.900217,0.014537
11.900578,0.014529
11.900940,0.014522
11.901302,0.014514
11.901663,0.014507
11.902025,0.014499
11.902386,0.014491
11.902748,0.014484
11.903109,0.014476
11.903471,0.014468
11.903832,0.014461
11.904194,0.014453
11.904555,0.014446
11.904917,0.014438
11.905278,0.014430
11.905640,0.014423
11.906001,0.014415
11.906363,0.014408
11.906725,0.014400
11.907086,0.014392
11.907448,0.014385
11.907809,0.014377
11.908171,0.014370
11.908532,0.014362
11.908894,0.014354
11.909255,0.014347
11.909617,0.014339
11.909978,0.014332
11.910340,0.014324
11.910701,0.014317
11.911063,0.014309
11.911424,0.014302
11.911786,0.014294
11.912148,0.014287
11.912509,0.014279
11.912871,0.014272
11.913232,0.014264
11.913594,0.014256
11.913955,0.014249
11.914317,0.014241
11.914678,0.014234
11.915040,0.014226
11.915401,0.014219
11.915763,0.014211
11.916124,0.014204
11.916486,0.014196
11.916847,0.014189
11.917209,0.014182
11.917570,0.014174
11.917932,0.014167
11.918294,0.014159
11.918655,0.014152
11.919017,0.014144
11.919378,0.014137
11.919740,0.014129
11.920101,0.014122
11.920463,0.014114
11.920824,0.014107
11.921186,0.014099
11.921547,0.014092
11.921909,0.014085
11.922270,0.014077
11.922632,0.014070
11.922993,0.014062
11.923355,0.014055
11.923717,0.014048
11.924078,0.014040
11.924440,0.014033
11.924801,0.014025
11.925163,0.014018
11.925524,0.014011
11.925886,0.014003
11.926247,0.013996
11.926609,0.013988
11.926970,0.013981
11.927332,0.013974
11.927693,0.013966
11.928055,0.013959
11.928416,0.013952
11.928778,0.013944
11.929140,0.013937
11.929501,0.013929
11.929863,0.013922
11.930224,0.013915
11.930586,0.013907
11.930947,0.013900
11.931309,0.013893
11.931670,0.013885
11.932032,0.013878
11.932393,0.013871
11.932755,0.013863
11.933116,0.013856
11.933478,0.013849
11.933839,0.013842
11.934201,0.013834
11.934563,0.013827
11.934924,0.013820
11.935286,0.013812
11.935647,0.013805
11.936009,0.013798
11.936370,0.013790
11.936732,0.013783
11.937093,0.013776
11.937455,0.013769
11.937816,0.013761
11.938178,0.013754
11.938539,0.013747
11.938901,0.013740
11.939262,0.013732
11.939624,0.013725
11.939986,0.013718
11.940347,0.013711
11.940709,0.013703
11.941070,0.013696
11.941432,0.013689
11.941793,0.013682
11.942155,0.013674
11.942516,0.013667
11.942878,0.013660
11.943239,0.013653
11.943601,0.013646
11.943962,0.013638
11.944324,0.013631
11.944685,0.013624
11.945047,0.013617
11.945409,0.013610
11.945770,0.013602
11.946132,0.013595
11.946493,0.013588
11.946855,0.013581
11.947216,0.013574
11.947578,0.013567
11.947939,0.013559
11.948301,0.013552
11.948662,0.013545
11.949024,0.013538
11.949385,0.013531
11.949747,0.013524
11.950108,0.013516
11.950470,0.013509
11.950832,0.013502
11.951193,0.013495
11.951555,0.013488
11.951916,0.013481
11.952278,0.013474
11.952639,0.013467
11.953001,0.013459
11.953362,0.013452
11.953724,0.013445
11.954085,0.013438
11.954447,0.013431
11.954808,0.013424
11.955170,0.013417
11.955531,0.013410
11.955893,0.013403
11.956255,0.013396
11.956616,0.013389
11.956978,0.013381
11.957339,0.013374
11.957701,0.013367
11.958062,0.013360
11.958424,0.013353
11.958785,0.013346
11.959147,0.013339
11.959508,0.013332
11.959870,0.013325
11.960231,0.013318
11.960593,0.013311
11.960954,0.013304
11.961316,0.013297
11.961678,0.013290
11.962039,0.013283
11.962401,0.013276
11.962762,0.013269
11.963124,0.013262
11.963485,0.013255
11.963847,0.013248
11.964208,0.013241
11.964570,0.013234
11.964931,0.013227
11.965293,0.013220
11.965654,0.013213
11.966016,0.013206
11.966377,0.013199
11.966739,0.013192
11.967101,0.013185
11.967462,0.013178
11.967824,0.013171
11.968185,0.013164
11.968547,0.013157
11.968908,0.013150
11.969270,0.013143
11.969631,0.013136
11.969993,0.013129
11.970354,0.013122
11.970716,0.013115
11.971077,0.013108
11.971439,0.013101
11.971800,0.013094
11.972162,0.013088
11.972523,0.013081
11.972885,0.013074
11.973247,0.013067
11.973608,0.013060
11.973970,0.013053
11.974331,0.013046
11.974693,0.013039
11.975054,0.013032
11.975416,0.013025
11.975777,0.013018
11.976139,0.013012
11.976500,0.013005
11.976862,0.012998
11.977223,0.012991
11.977585,0.012984
11.977946,0.012977
11.978308,0.012970
11.978670,0.012963
11.979031,0.012957
11.979393,0.012950
11.979754,0.012943
11.980116,0.012936
11.980477,0.012929
11.980839,0.012922
11.981200,0.012915
11.981562,0.012909
11.981923,0.012902
11.982285,0.012895
11.982646,0.012888
11.983008,0.012881
11.983369,0.012875
11.983731,0.012868
11.984093,0.012861
11.984454,0.012854
11.984816,0.012847
11.985177,0.012840
11.985539,0.012834
11.985900,0.012827
11.986262,0.012820
11.986623,0.012813
11.986985,0.012807
11.987346,0.012800
11.987708,0.012793
11.988069,0.012786
11.988431,0.012779
11.988792,0.012773
11.989154,0.012766
11.989516,0.012759
11.989877,0.012752
11.990239,0.012746
11.990600,0.012739
11.990962,0.012732
11.991323,0.012725
11.991685,0.012719
11.992046,0.012712
11.992408,0.012705
11.992769,0.012698
11.993131,0.012692
11.993492,0.012685
11.993854,0.012678
11.994215,0.012672
11.994577,0.012665
11.994939,0.012658
11.995300,0.012651
11.995662,0.012645
11.996023,0.012638
11.996385,0.012631
11.996746,0.012625
11.997108,0.012618
11.997469,0.012611
11.997831,0.012605
11.998192,0.012598
11.998554,0.012591
11.998915,0.012585
11.999277,0.012578
11.999638,0.012571
12.000000,0.012565
12.000362,0.012558
12.000723,0.012551
12.001085,0.012545
12.001446,0.012538
12.001808,0.012531
12.002169,0.012525
12.002531,0.012518
12.002892,0.012511
12.003254,0.012505
12.003615,0.012498
12.003977,0.012492
12.004338,0.012485
12.004700,0.012478
12.005061,0.012472
12.005423,0.012465
12.005785,0.012458
12.006146,0.012452
12.006508,0.012445
12.006869,0.012439
12.007231,0.012432
12.007592,0.012425
12.007954,0.012419
12.008315,0.012412
12.008677,0.012406
12.009038,0.012399
12.009400,0.012393
12.009761,0.012386
12.010123,0.012379
12.010484,0.012373
12.010846,0.012366
12.011208,0.012360
12.011569,0.012353
12.011931,0.012347
12.012292,0.012340
12.012654,0.012334
12.013015,0.012327
12.013377,0.012320
12.013738,0.012314
12.014100,0.012307
12.014461,0.012301
12.014823,0.012294
12.015184,0.012288
12.015546,0.012281
12.015907,0.012275
12.016269,0.012268
12.016631,0.012262
12.016992,0.012255
12.017354,0.012249
12.017715,0.012242
12.018077,0.012236
12.018438,0.012229
12.018800,0.012223
12.019161,0.012216
12.019523,0.012210
12.019884,0.012203
12.020246,0.012197
12.020607,0.012190
12.020969,0.012184
12.021330,0.012177
12.021692,0.012171
12.022054,0.012165
12.022415,0.012158
12.022777,0.012152
12.023138,0.012145
12.023500,0.012139
12.023861,0.012132
12.024223,0.012126
12.024584,0.012119
12.024946,0.012113
12.025307,0.012107
12.025669,0.012100
12.026030,0.012094
12.026392,0.012087
12.026753,0.012081
12.027115,0.012074
12.027477,0.012068
12.027838,0.012062
12.028200,0.012055
12.028561,0.012049
12.028923,0.012042
12.029284,0.012036
12.029646,0.012030
12.030007,0.012023
12.030369,0.012017
12.030730,0.012010
12.031092,0.012004
12.031453,0.011998
12.031815,0.011991
12.032176,0.011985
12.032538,0.011979
12.032899,0.011972
12.033261,0.011966
12.033623,0.011960
12.033984,0.011953
12.034346,0.011947
12.034707,0.011941
12.035069,0.011934
12.035430,0.011928
12.035792,0.011921
12.036153,0.011915
12.036515,0.011909
12.036876,0.011902
12.037238,0.011896
12.037599,0.011890
12.037961,0.011884
12.038322,0.011877
12.038684,0.011871
12.039046,0.011865
12.039407,0.011858
12.039769,0.011852
12.040130,0.011846
12.040492,0.011839
12.040853,0.011833
12.041215,0.011827
12.041576,0.011821
12.041938,0.011814
12.042299,0.011808
12.042661,0.011802
12.043022,0.011795
12.043384,0.011789
12.043745,0.011783
12.044107,0.011777
12.044469,0.011770
12.044830,0.011764
12.045192,0.011758
12.045553,0.011752
12.045915,0.011745
12.046276,0.011739
12.046638,0.011733
12.046999,0.011727
12.047361,0.011720
12.047722,0.011714
12.048084,0.011708
12.048445,0.011702
12.048807,0.011696
12.049168,0.011689
12.049530,0.011683
12.049892,0.011677
12.050253,0.011671
12.050615,0.011664
12.050976,0.011658
12.051338,0.011652
12.051699,0.011646
12.052061,0.011640
12.052422,0.011633
12.052784,0.011627
12.053145,0.011621
12.053507,0.011615
12.053868,0.011609
12.054230,0.011603
12.054591,0.011596
12.054953,0.011590
12.055315,0.011584
12.055676,0.011578
12.056038,0.011572
12.056399,0.011566
12.056761,0.011559
12.057122,0.011553
12.057484,0.011547
12.057845,0.011541
12.058207,0.011535
12.058568,0.011529
12.058930,0.011523
12.059291,0.011516
12.059653,0.011510
12.060014,0.011504
12.060376,0.011498
12.060738,0.011492
12.061099,0.011486
12.061461,0.011480
12.061822,0.011474
12.062184,0.011468
12.062545,0.011461
12.062907,0.011455
12.063268,0.011449
12.063630,0.011443
12.063991,0.011437
12.064353,0.011431
12.064714,0.011425
12.065076,0.011419
12.065437,0.011413
12.065799,0.011407
12.066161,0.011401
12.066522,0.011394
12.066884,0.011388
12.067245,0.011382
12.067787,0.011373
12.068330,0.011364
12.068872,0.011355
12.069414,0.011346
12.069957,0.011337
12.070499,0.011328
12.071041,0.011319
12.071584,0.011310
12.072126,0.011301
12.072668,0.011292
12.073210,0.011283
12.073753,0.011274
12.074295,0.011265
12.074837,0.011256
12.075380,0.011247
12.075922,0.011238
12.076464,0.011229
12.077007,0.011220
12.077549,0.011211
12.078091,0.011202
12.078633,0.011193
12.079176,0.011184
12.079718,0.011175
12.080260,0.011166
12.080803,0.011157
12.081345,0.011148
12.081887,0.011139
