x,B,f,A0,Atheta,A0`, energy
14.308102,-0.008165,0.988505,-0.010030,-10.716678,0.004837,0.000775
14.309908,-0.008158,0.988515,-0.010021,-10.716889,0.004833,0.000774
14.311715,-0.008150,0.988525,-0.010012,-10.717100,0.004829,0.000773
14.313522,-0.008143,0.988535,-0.010004,-10.717311,0.004825,0.000771
14.315329,-0.008136,0.988546,-0.009995,-10.717521,0.004821,0.000770
14.317135,-0.008129,0.988556,-0.009986,-10.717732,0.004817,0.000769
14.318942,-0.008122,0.988566,-0.009978,-10.717942,0.004813,0.000767
14.320749,-0.008115,0.988577,-0.009969,-10.718152,0.004809,0.000766
14.322556,-0.008108,0.988587,-0.009960,-10.718362,0.004804,0.000765
14.324362,-0.008100,0.988597,-0.009952,-10.718571,0.004800,0.000763
14.326169,-0.008093,0.988607,-0.009943,-10.718781,0.004796,0.000762
14.327976,-0.008086,0.988618,-0.009934,-10.718990,0.004792,0.000761
14.329783,-0.008079,0.988628,-0.009926,-10.719200,0.004788,0.000759
14.331590,-0.008072,0.988638,-0.009917,-10.719409,0.004784,0.000758
14.333396,-0.008065,0.988648,-0.009908,-10.719618,0.004780,0.000757
14.335203,-0.008058,0.988658,-0.009900,-10.719826,0.004776,0.000755
14.337010,-0.008051,0.988669,-0.009891,-10.720035,0.004772,0.000754
14.338817,-0.008043,0.988679,-0.009882,-10.720243,0.004768,0.000753
14.340623,-0.008036,0.988689,-0.009874,-10.720452,0.004764,0.000751
14.342430,-0.008029,0.988699,-0.009865,-10.720660,0.004760,0.000750
14.344237,-0.008022,0.988709,-0.009857,-10.720868,0.004756,0.000749
14.346044,-0.008015,0.988720,-0.009848,-10.721076,0.004752,0.000747
14.347850,-0.008008,0.988730,-0.009839,-10.721283,0.004748,0.000746
14.349657,-0.008001,0.988740,-0.009831,-10.721491,0.004744,0.000745
14.351464,-0.007994,0.988750,-0.009822,-10.721698,0.004740,0.000744
14.353271,-0.007987,0.988760,-0.009814,-10.721906,0.004735,0.000742
14.355077,-0.007980,0.988770,-0.009805,-10.722113,0.004731,0.000741
14.356884,-0.007973,0.988780,-0.009797,-10.722319,0.004727,0.000740
14.358691,-0.007966,0.988790,-0.009788,-10.722526,0.004723,0.000738
14.360498,-0.007959,0.988800,-0.009780,-10.722733,0.004719,0.000737
14.362304,-0.007952,0.988810,-0.009771,-10.722939,0.004715,0.000736
14.364111,-0.007945,0.988820,-0.009762,-10.723145,0.004711,0.000735
14.365918,-0.007938,0.988831,-0.009754,-10.723352,0.004707,0.000733
14.367725,-0.007931,0.988841,-0.009745,-10.723558,0.004703,0.000732
14.369532,-0.007924,0.988851,-0.009737,-10.723763,0.004699,0.000731
14.371338,-0.007917,0.988861,-0.009728,-10.723969,0.004695,0.000729
14.373145,-0.007910,0.988871,-0.009720,-10.724174,0.004691,0.000728
14.374952,-0.007903,0.988881,-0.009712,-10.724380,0.004687,0.000727
14.376759,-0.007896,0.988891,-0.009703,-10.724585,0.004683,0.000726
14.378565,-0.007889,0.988901,-0.009695,-10.724790,0.004679,0.000724
14.380372,-0.007882,0.988911,-0.009686,-10.724995,0.004675,0.000723
14.382179,-0.007875,0.988920,-0.009678,-10.725200,0.004671,0.000722
14.383986,-0.007868,0.988930,-0.009669,-10.725404,0.004668,0.000721
14.385792,-0.007861,0.988940,-0.009661,-10.725609,0.004664,0.000719
14.387599,-0.007854,0.988950,-0.009652,-10.725813,0.004660,0.000718
14.389406,-0.007847,0.988960,-0.009644,-10.726017,0.004656,0.000717
14.391213,-0.007841,0.988970,-0.009636,-10.726221,0.004652,0.000716
14.393019,-0.007834,0.988980,-0.009627,-10.726425,0.004648,0.000714
14.394826,-0.007827,0.988990,-0.009619,-10.726628,0.004644,0.000713
14.396633,-0.007820,0.989000,-0.009610,-10.726832,0.004640,0.000712
14.398440,-0.007813,0.989010,-0.009602,-10.727035,0.004636,0.000711
14.400246,-0.007806,0.989020,-0.009594,-10.727238,0.004632,0.000709
14.402053,-0.007799,0.989029,-0.009585,-10.727441,0.004628,0.000708
14.403860,-0.007792,0.989039,-0.009577,-10.727644,0.004624,0.000707
14.405667,-0.007785,0.989049,-0.009569,-10.727847,0.004620,0.000706
14.407473,-0.007779,0.989059,-0.009560,-10.728049,0.004616,0.000704
14.409280,-0.007772,0.989069,-0.009552,-10.728252,0.004612,0.000703
14.411087,-0.007765,0.989079,-0.009544,-10.728454,0.004608,0.000702
14.412894,-0.007758,0.989088,-0.009535,-10.728656,0.004604,0.000701
14.414701,-0.007751,0.989098,-0.009527,-10.728858,0.004601,0.000699
14.416507,-0.007744,0.989108,-0.009519,-10.729060,0.004597,0.000698
14.418314,-0.007738,0.989118,-0.009510,-10.729262,0.004593,0.000697
14.420121,-0.007731,0.989128,-0.009502,-10.729463,0.004589,0.000696
14.421928,-0.007724,0.989137,-0.009494,-10.729664,0.004585,0.000695
14.423734,-0.007717,0.989147,-0.009485,-10.729866,0.004581,0.000693
14.425541,-0.007710,0.989157,-0.009477,-10.730067,0.004577,0.000692
14.427348,-0.007704,0.989167,-0.009469,-10.730267,0.004573,0.000691
14.429155,-0.007697,0.989176,-0.009461,-10.730468,0.004569,0.000690
14.430961,-0.007690,0.989186,-0.009452,-10.730669,0.004565,0.000689
14.432768,-0.007683,0.989196,-0.009444,-10.730869,0.004562,0.000687
14.434575,-0.007676,0.989206,-0.009436,-10.731069,0.004558,0.000686
14.436382,-0.007670,0.989215,-0.009428,-10.731270,0.004554,0.000685
14.438188,-0.007663,0.989225,-0.009419,-10.731470,0.004550,0.000684
14.439995,-0.007656,0.989235,-0.009411,-10.731669,0.004546,0.000683
14.441802,-0.007649,0.989244,-0.009403,-10.731869,0.004542,0.000681
14.443609,-0.007643,0.989254,-0.009395,-10.732069,0.004538,0.000680
14.445415,-0.007636,0.989264,-0.009387,-10.732268,0.004535,0.000679
14.447222,-0.007629,0.989273,-0.009378,-10.732467,0.004531,0.000678
14.449029,-0.007622,0.989283,-0.009370,-10.732666,0.004527,0.000677
14.450836,-0.007616,0.989292,-0.009362,-10.732865,0.004523,0.000675
14.452643,-0.007609,0.989302,-0.009354,-10.733064,0.004519,0.000674
14.454449,-0.007602,0.989312,-0.009346,-10.733263,0.004515,0.000673
14.456256,-0.007596,0.989321,-0.009338,-10.733461,0.004511,0.000672
14.458063,-0.007589,0.989331,-0.009329,-10.733659,0.004508,0.000671
14.459870,-0.007582,0.989340,-0.009321,-10.733858,0.004504,0.000670
14.461676,-0.007576,0.989350,-0.009313,-10.734056,0.004500,0.000668
14.463483,-0.007569,0.989360,-0.009305,-10.734253,0.004496,0.000667
14.465290,-0.007562,0.989369,-0.009297,-10.734451,0.004492,0.000666
14.467097,-0.007556,0.989379,-0.009289,-10.734649,0.004489,0.000665
14.468903,-0.007549,0.989388,-0.009281,-10.734846,0.004485,0.000664
14.470710,-0.007542,0.989398,-0.009273,-10.735043,0.004481,0.000663
14.472517,-0.007536,0.989407,-0.009265,-10.735240,0.004477,0.000661
14.474324,-0.007529,0.989417,-0.009256,-10.735437,0.004473,0.000660
14.476130,-0.007522,0.989426,-0.009248,-10.735634,0.004470,0.000659
14.477937,-0.007516,0.989436,-0.009240,-10.735831,0.004466,0.000658
14.479744,-0.007509,0.989445,-0.009232,-10.736027,0.004462,0.000657
14.481551,-0.007502,0.989455,-0.009224,-10.736224,0.004458,0.000656
14.483357,-0.007496,0.989464,-0.009216,-10.736420,0.004454,0.000655
14.485164,-0.007489,0.989474,-0.009208,-10.736616,0.004451,0.000653
14.486971,-0.007483,0.989483,-0.009200,-10.736812,0.004447,0.000652
14.488778,-0.007476,0.989493,-0.009192,-10.737008,0.004443,0.000651
14.490584,-0.007469,0.989502,-0.009184,-10.737203,0.004439,0.000650
14.492391,-0.007463,0.989511,-0.009176,-10.737399,0.004435,0.000649
14.494198,-0.007456,0.989521,-0.009168,-10.737594,0.004432,0.000648
14.496005,-0.007450,0.989530,-0.009160,-10.737789,0.004428,0.000647
14.497812,-0.007443,0.989540,-0.009152,-10.737985,0.004424,0.000645
14.499618,-0.007437,0.989549,-0.009144,-10.738179,0.004420,0.000644
14.501425,-0.007430,0.989559,-0.009136,-10.738374,0.004417,0.000643
14.503232,-0.007423,0.989568,-0.009128,-10.738569,0.004413,0.000642
14.505039,-0.007417,0.989577,-0.009120,-10.738763,0.004409,0.000641
14.506845,-0.007410,0.989587,-0.009112,-10.738958,0.004405,0.000640
14.508652,-0.007404,0.989596,-0.009104,-10.739152,0.004402,0.000639
14.510459,-0.007397,0.989605,-0.009096,-10.739346,0.004398,0.000638
14.512266,-0.007391,0.989615,-0.009088,-10.739540,0.004394,0.000636
14.514072,-0.007384,0.989624,-0.009080,-10.739733,0.004390,0.000635
14.515879,-0.007378,0.989633,-0.009072,-10.739927,0.004387,0.000634
14.517686,-0.007371,0.989643,-0.009064,-10.740120,0.004383,0.000633
14.519493,-0.007365,0.989652,-0.009057,-10.740314,0.004379,0.000632
14.521299,-0.007358,0.989661,-0.009049,-10.740507,0.004376,0.000631
14.523106,-0.007352,0.989670,-0.009041,-10.740700,0.004372,0.000630
14.524913,-0.007345,0.989680,-0.009033,-10.740892,0.004368,0.000629
14.526720,-0.007339,0.989689,-0.009025,-10.741085,0.004364,0.000628
14.528526,-0.007332,0.989698,-0.009017,-10.741278,0.004361,0.000627
14.530333,-0.007326,0.989708,-0.009009,-10.741470,0.004357,0.000625
14.532140,-0.007319,0.989717,-0.009001,-10.741662,0.004353,0.000624
14.533947,-0.007313,0.989726,-0.008993,-10.741854,0.004350,0.000623
14.535753,-0.007307,0.989735,-0.008986,-10.742046,0.004346,0.000622
14.537560,-0.007300,0.989744,-0.008978,-10.742238,0.004342,0.000621
14.539367,-0.007294,0.989754,-0.008970,-10.742430,0.004339,0.000620
14.541174,-0.007287,0.989763,-0.008962,-10.742621,0.004335,0.000619
14.542981,-0.007281,0.989772,-0.008954,-10.742813,0.004331,0.000618
14.544787,-0.007274,0.989781,-0.008946,-10.743004,0.004328,0.000617
14.546594,-0.007268,0.989790,-0.008939,-10.743195,0.004324,0.000616
14.548401,-0.007262,0.989800,-0.008931,-10.743386,0.004320,0.000615
14.550208,-0.007255,0.989809,-0.008923,-10.743577,0.004316,0.000614
14.552014,-0.007249,0.989818,-0.008915,-10.743768,0.004313,0.000613
14.553821,-0.007242,0.989827,-0.008907,-10.743958,0.004309,0.000611
14.555628,-0.007236,0.989836,-0.008900,-10.744148,0.004306,0.000610
14.557435,-0.007230,0.989845,-0.008892,-10.744339,0.004302,0.000609
14.559241,-0.007223,0.989854,-0.008884,-10.744529,0.004298,0.000608
14.561048,-0.007217,0.989864,-0.008876,-10.744719,0.004295,0.000607
14.562855,-0.007211,0.989873,-0.008869,-10.744908,0.004291,0.000606
14.564662,-0.007204,0.989882,-0.008861,-10.745098,0.004287,0.000605
14.566468,-0.007198,0.989891,-0.008853,-10.745288,0.004284,0.000604
14.568275,-0.007191,0.989900,-0.008845,-10.745477,0.004280,0.000603
14.570082,-0.007185,0.989909,-0.008838,-10.745666,0.004276,0.000602
14.571889,-0.007179,0.989918,-0.008830,-10.745855,0.004273,0.000601
14.573695,-0.007172,0.989927,-0.008822,-10.746044,0.004269,0.000600
14.575502,-0.007166,0.989936,-0.008814,-10.746233,0.004265,0.000599
14.577309,-0.007160,0.989945,-0.008807,-10.746422,0.004262,0.000598
14.579116,-0.007153,0.989954,-0.008799,-10.746610,0.004258,0.000597
14.580923,-0.007147,0.989963,-0.008791,-10.746798,0.004255,0.000596
14.582729,-0.007141,0.989972,-0.008784,-10.746987,0.004251,0.000595
14.584536,-0.007135,0.989981,-0.008776,-10.747175,0.004247,0.000594
14.586343,-0.007128,0.989990,-0.008768,-10.747363,0.004244,0.000593
14.588150,-0.007122,0.989999,-0.008761,-10.747550,0.004240,0.000591
14.589956,-0.007116,0.990008,-0.008753,-10.747738,0.004237,0.000590
14.591763,-0.007109,0.990017,-0.008745,-10.747926,0.004233,0.000589
14.593570,-0.007103,0.990026,-0.008738,-10.748113,0.004229,0.000588
14.595377,-0.007097,0.990035,-0.008730,-10.748300,0.004226,0.000587
14.597183,-0.007091,0.990044,-0.008722,-10.748487,0.004222,0.000586
14.598990,-0.007084,0.990053,-0.008715,-10.748674,0.004219,0.000585
14.600797,-0.007078,0.990062,-0.008707,-10.748861,0.004215,0.000584
14.602604,-0.007072,0.990071,-0.008700,-10.749048,0.004211,0.000583
14.604410,-0.007066,0.990080,-0.008692,-10.749234,0.004208,0.000582
14.606217,-0.007059,0.990089,-0.008684,-10.749421,0.004204,0.000581
14.608024,-0.007053,0.990098,-0.008677,-10.749607,0.004201,0.000580
14.609831,-0.007047,0.990106,-0.008669,-10.749793,0.004197,0.000579
14.611637,-0.007041,0.990115,-0.008662,-10.749979,0.004194,0.000578
14.613444,-0.007035,0.990124,-0.008654,-10.750165,0.004190,0.000577
14.615251,-0.007028,0.990133,-0.008646,-10.750350,0.004187,0.000576
14.617058,-0.007022,0.990142,-0.008639,-10.750536,0.004183,0.000575
14.618864,-0.007016,0.990151,-0.008631,-10.750721,0.004179,0.000574
14.620671,-0.007010,0.990160,-0.008624,-10.750906,0.004176,0.000573
14.622478,-0.007004,0.990168,-0.008616,-10.751092,0.004172,0.000572
14.624285,-0.006997,0.990177,-0.008609,-10.751276,0.004169,0.000571
14.626092,-0.006991,0.990186,-0.008601,-10.751461,0.004165,0.000570
14.627898,-0.006985,0.990195,-0.008594,-10.751646,0.004162,0.000569
14.629705,-0.006979,0.990204,-0.008586,-10.751830,0.004158,0.000568
14.631512,-0.006973,0.990213,-0.008579,-10.752015,0.004155,0.000567
14.633319,-0.006967,0.990221,-0.008571,-10.752199,0.004151,0.000566
14.635125,-0.006960,0.990230,-0.008564,-10.752383,0.004148,0.000565
14.636932,-0.006954,0.990239,-0.008556,-10.752567,0.004144,0.000564
14.638739,-0.006948,0.990248,-0.008549,-10.752751,0.004141,0.000563
14.640546,-0.006942,0.990256,-0.008541,-10.752935,0.004137,0.000562
14.642352,-0.006936,0.990265,-0.008534,-10.753118,0.004134,0.000561
14.644159,-0.006930,0.990274,-0.008526,-10.753302,0.004130,0.000560
14.645966,-0.006924,0.990283,-0.008519,-10.753485,0.004127,0.000559
14.647773,-0.006917,0.990291,-0.008511,-10.753668,0.004123,0.000558
14.649579,-0.006911,0.990300,-0.008504,-10.753851,0.004120,0.000557
14.651386,-0.006905,0.990309,-0.008496,-10.754034,0.004116,0.000556
14.653193,-0.006899,0.990317,-0.008489,-10.754217,0.004113,0.000555
14.655000,-0.006893,0.990326,-0.008482,-10.754399,0.004109,0.000554
14.656806,-0.006887,0.990335,-0.008474,-10.754582,0.004106,0.000554
14.658613,-0.006881,0.990344,-0.008467,-10.754764,0.004102,0.000553
14.660420,-0.006875,0.990352,-0.008459,-10.754946,0.004099,0.000552
14.662227,-0.006869,0.990361,-0.008452,-10.755128,0.004095,0.000551
14.664034,-0.006863,0.990370,-0.008445,-10.755310,0.004092,0.000550
14.665840,-0.006857,0.990378,-0.008437,-10.755492,0.004088,0.000549
14.667647,-0.006851,0.990387,-0.008430,-10.755674,0.004085,0.000548
14.669454,-0.006845,0.990395,-0.008422,-10.755855,0.004081,0.000547
14.671261,-0.006839,0.990404,-0.008415,-10.756036,0.004078,0.000546
14.673067,-0.006832,0.990413,-0.008408,-10.756218,0.004074,0.000545
14.674874,-0.006826,0.990421,-0.008400,-10.756399,0.004071,0.000544
14.676681,-0.006820,0.990430,-0.008393,-10.756580,0.004067,0.000543
14.678488,-0.006814,0.990438,-0.008386,-10.756760,0.004064,0.000542
14.680294,-0.006808,0.990447,-0.008378,-10.756941,0.004060,0.000541
14.682101,-0.006802,0.990456,-0.008371,-10.757122,0.004057,0.000540
14.683908,-0.006796,0.990464,-0.008364,-10.757302,0.004054,0.000539
14.685715,-0.006790,0.990473,-0.008356,-10.757482,0.004050,0.000538
14.687521,-0.006784,0.990481,-0.008349,-10.757662,0.004047,0.000537
14.689328,-0.006778,0.990490,-0.008342,-10.757842,0.004043,0.000536
14.691135,-0.006772,0.990498,-0.008334,-10.758022,0.004040,0.000535
14.692942,-0.006766,0.990507,-0.008327,-10.758202,0.004036,0.000535
14.694748,-0.006760,0.990515,-0.008320,-10.758381,0.004033,0.000534
14.696555,-0.006754,0.990524,-0.008313,-10.758561,0.004030,0.000533
14.698362,-0.006749,0.990532,-0.008305,-10.758740,0.004026,0.000532
14.700169,-0.006743,0.990541,-0.008298,-10.758919,0.004023,0.000531
14.701975,-0.006737,0.990549,-0.008291,-10.759098,0.004019,0.000530
14.703782,-0.006731,0.990558,-0.008283,-10.759277,0.004016,0.000529
14.705589,-0.006725,0.990566,-0.008276,-10.759456,0.004013,0.000528
14.707396,-0.006719,0.990575,-0.008269,-10.759634,0.004009,0.000527
14.709203,-0.006713,0.990583,-0.008262,-10.759813,0.004006,0.000526
14.711009,-0.006707,0.990592,-0.008254,-10.759991,0.004002,0.000525
14.712816,-0.006701,0.990600,-0.008247,-10.760169,0.003999,0.000524
14.714623,-0.006695,0.990609,-0.008240,-10.760347,0.003996,0.000523
14.716430,-0.006689,0.990617,-0.008233,-10.760525,0.003992,0.000523
14.718236,-0.006683,0.990626,-0.008226,-10.760703,0.003989,0.000522
14.720043,-0.006677,0.990634,-0.008218,-10.760881,0.003985,0.000521
14.721850,-0.006671,0.990642,-0.008211,-10.761058,0.003982,0.000520
14.723657,-0.006666,0.990651,-0.008204,-10.761236,0.003979,0.000519
14.725463,-0.006660,0.990659,-0.008197,-10.761413,0.003975,0.000518
14.727270,-0.006654,0.990668,-0.008190,-10.761590,0.003972,0.000517
14.729077,-0.006648,0.990676,-0.008182,-10.761767,0.003969,0.000516
14.730884,-0.006642,0.990684,-0.008175,-10.761944,0.003965,0.000515
14.732690,-0.006636,0.990693,-0.008168,-10.762121,0.003962,0.000514
14.734497,-0.006630,0.990701,-0.008161,-10.762297,0.003958,0.000514
14.736304,-0.006624,0.990709,-0.008154,-10.762474,0.003955,0.000513
14.738111,-0.006619,0.990718,-0.008147,-10.762650,0.003952,0.000512
14.739917,-0.006613,0.990726,-0.008140,-10.762826,0.003948,0.000511
14.741724,-0.006607,0.990734,-0.008132,-10.763002,0.003945,0.000510
14.743531,-0.006601,0.990743,-0.008125,-10.763178,0.003942,0.000509
14.745338,-0.006595,0.990751,-0.008118,-10.763354,0.003938,0.000508
14.747144,-0.006589,0.990759,-0.008111,-10.763530,0.003935,0.000507
14.748951,-0.006584,0.990768,-0.008104,-10.763705,0.003932,0.000506
14.750758,-0.006578,0.990776,-0.008097,-10.763880,0.003928,0.000506
14.752565,-0.006572,0.990784,-0.008090,-10.764056,0.003925,0.000505
14.754372,-0.006566,0.990793,-0.008083,-10.764231,0.003922,0.000504
14.756178,-0.006560,0.990801,-0.008076,-10.764406,0.003918,0.000503
14.757985,-0.006555,0.990809,-0.008069,-10.764581,0.003915,0.000502
14.759792,-0.006549,0.990817,-0.008061,-10.764755,0.003912,0.000501
14.761599,-0.006543,0.990826,-0.008054,-10.764930,0.003908,0.000500
14.763405,-0.006537,0.990834,-0.008047,-10.765104,0.003905,0.000499
14.765212,-0.006531,0.990842,-0.008040,-10.765279,0.003902,0.000499
14.767019,-0.006526,0.990850,-0.008033,-10.765453,0.003898,0.000498
14.768826,-0.006520,0.990858,-0.008026,-10.765627,0.003895,0.000497
14.770632,-0.006514,0.990867,-0.008019,-10.765801,0.003892,0.000496
14.772439,-0.006508,0.990875,-0.008012,-10.765974,0.003889,0.000495
14.774246,-0.006503,0.990883,-0.008005,-10.766148,0.003885,0.000494
14.776053,-0.006497,0.990891,-0.007998,-10.766322,0.003882,0.000493
14.777859,-0.006491,0.990899,-0.007991,-10.766495,0.003879,0.000492
14.779666,-0.006485,0.990908,-0.007984,-10.766668,0.003875,0.000492
14.781473,-0.006480,0.990916,-0.007977,-10.766841,0.003872,0.000491
14.783280,-0.006474,0.990924,-0.007970,-10.767014,0.003869,0.000490
14.785086,-0.006468,0.990932,-0.007963,-10.767187,0.003866,0.000489
14.786893,-0.006463,0.990940,-0.007956,-10.767360,0.003862,0.000488
14.788700,-0.006457,0.990948,-0.007949,-10.767533,0.003859,0.000487
14.790507,-0.006451,0.990956,-0.007942,-10.767705,0.003856,0.000486
14.792314,-0.006445,0.990965,-0.007935,-10.767877,0.003852,0.000486
14.794120,-0.006440,0.990973,-0.007928,-10.768050,0.003849,0.000485
14.795927,-0.006434,0.990981,-0.007921,-10.768222,0.003846,0.000484
14.797734,-0.006428,0.990989,-0.007914,-10.768394,0.003843,0.000483
14.799541,-0.006423,0.990997,-0.007907,-10.768565,0.003839,0.000482
14.801347,-0.006417,0.991005,-0.007900,-10.768737,0.003836,0.000481
14.803154,-0.006411,0.991013,-0.007894,-10.768909,0.003833,0.000481
14.804961,-0.006406,0.991021,-0.007887,-10.769080,0.003830,0.000480
14.806768,-0.006400,0.991029,-0.007880,-10.769251,0.003826,0.000479
14.808574,-0.006394,0.991037,-0.007873,-10.769422,0.003823,0.000478
14.810381,-0.006389,0.991045,-0.007866,-10.769593,0.003820,0.000477
14.812188,-0.006383,0.991053,-0.007859,-10.769764,0.003817,0.000476
14.813995,-0.006377,0.991062,-0.007852,-10.769935,0.003813,0.000476
14.815801,-0.006372,0.991070,-0.007845,-10.770106,0.003810,0.000475
14.817608,-0.006366,0.991078,-0.007838,-10.770276,0.003807,0.000474
14.819415,-0.006360,0.991086,-0.007831,-10.770447,0.003804,0.000473
14.821222,-0.006355,0.991094,-0.007825,-10.770617,0.003801,0.000472
14.823028,-0.006349,0.991102,-0.007818,-10.770787,0.003797,0.000471
14.824835,-0.006344,0.991110,-0.007811,-10.770957,0.003794,0.000471
14.826642,-0.006338,0.991118,-0.007804,-10.771127,0.003791,0.000470
14.828449,-0.006332,0.991126,-0.007797,-10.771296,0.003788,0.000469
14.830255,-0.006327,0.991134,-0.007790,-10.771466,0.003784,0.000468
14.832062,-0.006321,0.991141,-0.007783,-10.771635,0.003781,0.000467
14.833869,-0.006316,0.991149,-0.007777,-10.771805,0.003778,0.000467
14.835676,-0.006310,0.991157,-0.007770,-10.771974,0.003775,0.000466
14.837483,-0.006304,0.991165,-0.007763,-10.772143,0.003772,0.000465
14.839289,-0.006299,0.991173,-0.007756,-10.772312,0.003768,0.000464
