x,bps
14.247274,-0.003873
14.249081,-0.003870
14.250888,-0.003866
14.252694,-0.003863
14.254501,-0.003860
14.256308,-0.003856
14.258115,-0.003853
14.259921,-0.003850
14.261728,-0.003846
14.263535,-0.003843
14.265342,-0.003840
14.267148,-0.003836
14.268955,-0.003833
14.270762,-0.003830
14.272569,-0.003827
14.274375,-0.003823
14.276182,-0.003820
14.277989,-0.003817
14.279796,-0.003813
14.281602,-0.003810
14.283409,-0.003807
14.285216,-0.003803
14.287023,-0.003800
14.288830,-0.003797
14.290636,-0.003794
14.292443,-0.003790
14.294250,-0.003787
14.296057,-0.003784
14.297863,-0.003781
14.299670,-0.003777
14.301477,-0.003774
14.303284,-0.003771
14.305090,-0.003767
14.306897,-0.003764
14.308704,-0.003761
14.310511,-0.003758
14.312317,-0.003754
14.314124,-0.003751
14.315931,-0.003748
14.317738,-0.003745
14.319544,-0.003742
14.321351,-0.003738
14.323158,-0.003735
14.324965,-0.003732
14.326772,-0.003729
14.328578,-0.003725
14.330385,-0.003722
14.332192,-0.003719
14.333999,-0.003716
14.335805,-0.003713
14.337612,-0.003709
14.339419,-0.003706
14.341226,-0.003703
14.343032,-0.003700
14.344839,-0.003697
14.346646,-0.003693
14.348453,-0.003690
14.350259,-0.003687
14.352066,-0.003684
14.353873,-0.003681
14.355680,-0.003677
14.357486,-0.003674
14.359293,-0.003671
14.361100,-0.003668
14.362907,-0.003665
14.364713,-0.003662
14.366520,-0.003658
14.368327,-0.003655
14.370134,-0.003652
14.371941,-0.003649
14.373747,-0.003646
14.375554,-0.003643
14.377361,-0.003639
14.379168,-0.003636
14.380974,-0.003633
14.382781,-0.003630
14.384588,-0.003627
14.386395,-0.003624
14.388201,-0.003621
14.389406,-0.003619
14.390610,-0.003617
14.391815,-0.003614
14.393019,-0.003612
14.394224,-0.003610
14.395428,-0.003608
14.396633,-0.003606
14.397837,-0.003604
14.399042,-0.003602
14.400246,-0.003600
14.401451,-0.003598
14.402655,-0.003596
14.403860,-0.003594
14.405064,-0.003592
14.406269,-0.003590
14.407473,-0.003587
14.408678,-0.003585
14.409883,-0.003583
14.411087,-0.003581
14.412292,-0.003579
14.413496,-0.003577
14.414701,-0.003575
14.415905,-0.003573
14.417110,-0.003571
14.418314,-0.003569
14.419519,-0.003567
14.420723,-0.003565
14.421928,-0.003563
14.423132,-0.003561
14.424337,-0.003559
14.425541,-0.003557
14.426746,-0.003555
14.427950,-0.003553
14.429155,-0.003551
14.430359,-0.003548
14.431564,-0.003546
14.432768,-0.003544
14.433973,-0.003542
14.435177,-0.003540
14.436382,-0.003538
14.437586,-0.003536
14.438791,-0.003534
14.439995,-0.003532
14.441200,-0.003530
14.442404,-0.003528
14.443609,-0.003526
14.444813,-0.003524
14.446018,-0.003522
14.447222,-0.003520
14.448427,-0.003518
14.449631,-0.003516
14.450836,-0.003514
14.452040,-0.003512
14.453245,-0.003510
14.454449,-0.003508
14.455654,-0.003506
14.456858,-0.003504
14.458063,-0.003502
14.459267,-0.003500
14.460472,-0.003498
14.461676,-0.003496
14.462881,-0.003494
14.464085,-0.003492
14.465290,-0.003490
14.466494,-0.003488
14.467699,-0.003486
14.468903,-0.003484
14.470108,-0.003482
14.471312,-0.003480
14.472517,-0.003478
14.473721,-0.003476
14.474926,-0.003474
14.476130,-0.003472
14.477335,-0.003470
14.478539,-0.003468
14.479744,-0.003466
14.480948,-0.003464
14.482153,-0.003462
14.483357,-0.003460
14.484562,-0.003458
14.485766,-0.003456
14.486971,-0.003454
14.488175,-0.003452
14.489380,-0.003450
14.490584,-0.003448
14.491789,-0.003446
14.492993,-0.003444
14.494198,-0.003442
14.495403,-0.003440
14.496607,-0.003438
14.497812,-0.003436
14.499016,-0.003434
14.500221,-0.003432
14.501425,-0.003430
14.502630,-0.003428
14.503834,-0.003426
14.505039,-0.003424
14.506243,-0.003422
14.507448,-0.003420
14.508652,-0.003418
14.509857,-0.003416
14.511061,-0.003414
14.512266,-0.003412
14.513470,-0.003410
14.514675,-0.003408
14.515879,-0.003406
14.517084,-0.003405
14.518288,-0.003403
14.519493,-0.003401
14.520697,-0.003399
14.521902,-0.003397
14.523106,-0.003395
14.524311,-0.003393
14.525515,-0.003391
14.526720,-0.003389
14.527924,-0.003387
14.529129,-0.003385
14.530333,-0.003383
14.531538,-0.003381
14.532742,-0.003379
14.533947,-0.003377
14.535151,-0.003375
14.536356,-0.003373
14.537560,-0.003371
14.538765,-0.003369
14.539969,-0.003368
14.541174,-0.003366
14.542378,-0.003364
14.543583,-0.003362
14.544787,-0.003360
14.545992,-0.003358
14.547196,-0.003356
14.548401,-0.003354
14.549605,-0.003352
14.550810,-0.003350
14.552014,-0.003348
14.553219,-0.003346
14.554423,-0.003344
14.555628,-0.003342
14.556832,-0.003341
14.558037,-0.003339
14.559241,-0.003337
14.560446,-0.003335
14.561650,-0.003333
14.562855,-0.003331
14.564059,-0.003329
14.565264,-0.003327
14.566468,-0.003325
14.567673,-0.003323
14.568877,-0.003321
14.570082,-0.003320
14.571286,-0.003318
14.572491,-0.003316
14.573695,-0.003314
14.574900,-0.003312
14.576104,-0.003310
14.577309,-0.003308
14.578513,-0.003306
14.579718,-0.003304
14.580923,-0.003302
14.582127,-0.003301
14.583332,-0.003299
14.584536,-0.003297
14.585741,-0.003295
14.586945,-0.003293
14.588150,-0.003291
14.589354,-0.003289
14.590559,-0.003287
14.591763,-0.003285
14.592968,-0.003283
14.594172,-0.003282
14.595377,-0.003280
14.596581,-0.003278
14.597786,-0.003276
14.598990,-0.003274
14.600195,-0.003272
14.601399,-0.003270
14.602604,-0.003268
14.603808,-0.003267
14.605013,-0.003265
14.606217,-0.003263
14.607422,-0.003261
14.608626,-0.003259
14.609831,-0.003257
14.611035,-0.003255
14.612240,-0.003253
14.613444,-0.003252
14.614649,-0.003250
14.615853,-0.003248
14.617058,-0.003246
14.618262,-0.003244
14.619467,-0.003242
14.620671,-0.003240
14.621876,-0.003239
14.623080,-0.003237
14.624285,-0.003235
14.625489,-0.003233
14.626694,-0.003231
14.627898,-0.003229
14.629103,-0.003227
14.630307,-0.003226
14.631512,-0.003224
14.632716,-0.003222
14.633921,-0.003220
14.635125,-0.003218
14.636330,-0.003216
14.637534,-0.003214
14.638739,-0.003213
14.639943,-0.003211
14.641148,-0.003209
14.642352,-0.003207
14.643557,-0.003205
14.644761,-0.003203
14.645966,-0.003202
14.647170,-0.003200
14.648375,-0.003198
14.649579,-0.003196
14.650784,-0.003194
14.651988,-0.003192
14.653193,-0.003191
14.654397,-0.003189
14.655602,-0.003187
14.656806,-0.003185
14.658011,-0.003183
14.659215,-0.003181
14.660420,-0.003180
14.661624,-0.003178
14.662829,-0.003176
14.664034,-0.003174
14.665238,-0.003172
14.666443,-0.003171
14.667647,-0.003169
14.668852,-0.003167
14.670056,-0.003165
14.671261,-0.003163
14.672465,-0.003161
14.673670,-0.003160
14.674874,-0.003158
14.676079,-0.003156
14.677283,-0.003154
14.678488,-0.003152
14.679692,-0.003151
14.680897,-0.003149
14.682101,-0.003147
14.683306,-0.003145
14.684510,-0.003143
14.685715,-0.003142
14.686919,-0.003140
14.688124,-0.003138
14.689328,-0.003136
14.690533,-0.003134
14.691737,-0.003133
14.692942,-0.003131
14.694146,-0.003129
14.695351,-0.003127
14.696555,-0.003125
14.697760,-0.003124
14.698964,-0.003122
14.700169,-0.003120
14.701373,-0.003118
14.702578,-0.003116
14.703782,-0.003115
14.704987,-0.003113
14.706191,-0.003111
14.707396,-0.003109
14.708600,-0.003107
14.709805,-0.003106
14.711009,-0.003104
14.712214,-0.003102
14.713418,-0.003100
14.714623,-0.003099
14.715827,-0.003097
14.717032,-0.003095
14.718236,-0.003093
14.719441,-0.003092
14.720645,-0.003090
14.721850,-0.003088
14.723054,-0.003086
14.724259,-0.003084
14.725463,-0.003083
14.726668,-0.003081
14.727872,-0.003079
14.729077,-0.003077
14.730281,-0.003076
14.731486,-0.003074
14.732690,-0.003072
14.733895,-0.003070
14.735099,-0.003069
14.736304,-0.003067
14.737508,-0.003065
14.738713,-0.003063
14.739917,-0.003062
14.741122,-0.003060
14.742326,-0.003058
14.743531,-0.003056
14.744735,-0.003055
14.745940,-0.003053
14.747144,-0.003051
14.748349,-0.003049
14.749554,-0.003048
14.750758,-0.003046
14.751963,-0.003044
14.753167,-0.003042
14.754372,-0.003041
14.755576,-0.003039
14.756781,-0.003037
14.757985,-0.003035
14.759190,-0.003034
14.760394,-0.003032
14.761599,-0.003030
14.762803,-0.003028
14.764008,-0.003027
14.765212,-0.003025
14.766417,-0.003023
14.767621,-0.003021
14.768826,-0.003020
14.770030,-0.003018
14.771235,-0.003016
14.772439,-0.003015
14.773644,-0.003013
14.774848,-0.003011
14.776053,-0.003009
14.777257,-0.003008
14.778462,-0.003006
14.779666,-0.003004
14.780871,-0.003002
14.782075,-0.003001
14.783280,-0.002999
14.784484,-0.002997
14.785689,-0.002996
14.786893,-0.002994
14.788098,-0.002992
14.789302,-0.002990
14.790507,-0.002989
14.791711,-0.002987
14.792916,-0.002985
14.794120,-0.002984
14.795325,-0.002982
14.796529,-0.002980
14.797734,-0.002978
14.798938,-0.002977
14.800143,-0.002975
14.801347,-0.002973
14.802552,-0.002972
14.803756,-0.002970
14.804961,-0.002968
14.806165,-0.002967
14.807370,-0.002965
14.808574,-0.002963
14.809779,-0.002961
14.810983,-0.002960
14.812188,-0.002958
14.813392,-0.002956
14.814597,-0.002955
14.815801,-0.002953
14.817006,-0.002951
14.818210,-0.002950
14.819415,-0.002948
14.820619,-0.002946
14.821824,-0.002945
14.823028,-0.002943
14.824233,-0.002941
14.825437,-0.002940
14.826642,-0.002938
14.827846,-0.002936
14.829051,-0.002934
14.830255,-0.002933
14.831460,-0.002931
14.832664,-0.002929
14.833869,-0.002928
14.835074,-0.002926
14.836278,-0.002924
14.837483,-0.002923
14.838687,-0.002921
14.839892,-0.002919
14.841096,-0.002918
14.842301,-0.002916
14.843505,-0.002914
14.844710,-0.002913
14.845914,-0.002911
14.847119,-0.002909
14.848323,-0.002908
14.849528,-0.002906
14.850732,-0.002904
14.851937,-0.002903
14.853141,-0.002901
14.854346,-0.002899
14.855550,-0.002898
14.856755,-0.002896
14.857959,-0.002894
14.859164,-0.002893
14.860368,-0.002891
14.861573,-0.002890
14.862777,-0.002888
14.863982,-0.002886
14.865186,-0.002885
14.866391,-0.002883
14.867595,-0.002881
14.868800,-0.002880
14.870004,-0.002878
14.871209,-0.002876
14.872413,-0.002875
14.873618,-0.002873
14.874822,-0.002871
14.876027,-0.002870
14.877231,-0.002868
14.878436,-0.002866
14.879640,-0.002865
14.880845,-0.002863
14.882049,-0.002862
14.883254,-0.002860
14.884458,-0.002858
14.885663,-0.002857
14.886867,-0.002855
14.888072,-0.002853
14.889276,-0.002852
14.890481,-0.002850
14.891685,-0.002848
14.892890,-0.002847
14.894094,-0.002845
14.895299,-0.002844
14.896503,-0.002842
14.897708,-0.002840
14.898912,-0.002839
14.900117,-0.002837
14.901321,-0.002835
14.902526,-0.002834
14.903730,-0.002832
14.904935,-0.002831
14.906139,-0.002829
14.907344,-0.002827
14.908548,-0.002826
14.909753,-0.002824
14.910957,-0.002823
14.912162,-0.002821
14.913366,-0.002819
14.914571,-0.002818
14.915775,-0.002816
14.916980,-0.002815
14.918185,-0.002813
14.919389,-0.002811
14.920594,-0.002810
14.921798,-0.002808
14.923003,-0.002806
14.924207,-0.002805
14.925412,-0.002803
14.926616,-0.002802
14.927821,-0.002800
14.929025,-0.002798
14.930230,-0.002797
14.931434,-0.002795
14.932639,-0.002794
14.933843,-0.002792
14.935048,-0.002790
14.936252,-0.002789
14.937457,-0.002787
14.938661,-0.002786
14.939866,-0.002784
14.941070,-0.002783
14.942275,-0.002781
14.943479,-0.002779
14.944684,-0.002778
14.945888,-0.002776
14.947093,-0.002775
14.948297,-0.002773
14.949502,-0.002771
14.950706,-0.002770
14.951911,-0.002768
14.953115,-0.002767
14.954320,-0.002765
14.955524,-0.002764
14.956729,-0.002762
14.957933,-0.002760
14.959138,-0.002759
14.960342,-0.002757
14.961547,-0.002756
14.962751,-0.002754
14.963956,-0.002753
14.965160,-0.002751
14.966365,-0.002749
14.967569,-0.002748
14.968774,-0.002746
14.969978,-0.002745
14.971183,-0.002743
14.972387,-0.002742
14.973592,-0.002740
14.974796,-0.002738
14.976001,-0.002737
14.977205,-0.002735
14.978410,-0.002734
14.979614,-0.002732
14.980819,-0.002731
14.982023,-0.002729
14.983228,-0.002727
14.984432,-0.002726
14.985637,-0.002724
14.986841,-0.002723
14.988046,-0.002721
14.989250,-0.002720
14.990455,-0.002718
14.991659,-0.002717
14.992864,-0.002715
14.994068,-0.002714
14.995273,-0.002712
14.996477,-0.002710
14.997682,-0.002709
14.998886,-0.002707
15.000091,-0.002706
15.001295,-0.002704
15.002500,-0.002703
15.003705,-0.002701
15.004909,-0.002700
15.006114,-0.002698
15.007318,-0.002697
15.008523,-0.002695
15.009727,-0.002693
15.010932,-0.002692
15.012136,-0.002690
15.013341,-0.002689
15.014545,-0.002687
15.015750,-0.002686
15.016954,-0.002684
15.018159,-0.002683
15.019363,-0.002681
15.020568,-0.002680
15.021772,-0.002678
15.022977,-0.002677
15.024181,-0.002675
15.025386,-0.002674
15.026590,-0.002672
15.027795,-0.002671
15.028999,-0.002669
15.030204,-0.002667
15.031408,-0.002666
15.032613,-0.002664
15.033817,-0.002663
15.035022,-0.002661
15.036226,-0.002660
15.037431,-0.002658
15.038635,-0.002657
15.039840,-0.002655
15.041044,-0.002654
15.042249,-0.002652
15.043453,-0.002651
15.044658,-0.002649
15.045862,-0.002648
15.047067,-0.002646
15.048271,-0.002645
15.049476,-0.002643
15.050680,-0.002642
15.051885,-0.002640
15.053089,-0.002639
15.054294,-0.002637
15.055498,-0.002636
15.056703,-0.002634
15.057907,-0.002633
15.059112,-0.002631
15.060316,-0.002630
15.061521,-0.002628
15.062725,-0.002627
15.063930,-0.002625
15.065134,-0.002624
15.066339,-0.002622
15.067543,-0.002621
15.068748,-0.002619
15.069952,-0.002618
15.071157,-0.002616
15.072361,-0.002615
15.073566,-0.002613
15.074770,-0.002612
15.075975,-0.002610
15.077179,-0.002609
15.078384,-0.002607
15.079588,-0.002606
15.080793,-0.002604
15.081997,-0.002603
15.083202,-0.002601
15.084406,-0.002600
15.085611,-0.002598
15.086815,-0.002597
15.088020,-0.002595
15.089225,-0.002594
15.090429,-0.002593
15.091634,-0.002591
15.092838,-0.002590
15.094043,-0.002588
15.095247,-0.002587
15.096452,-0.002585
15.097656,-0.002584
15.098861,-0.002582
15.100065,-0.002581
15.101270,-0.002579
15.102474,-0.002578
15.103679,-0.002576
15.104883,-0.002575
15.106088,-0.002573
15.107292,-0.002572
15.108497,-0.002570
15.109701,-0.002569
15.110906,-0.002568
15.112110,-0.002566
15.113315,-0.002565
15.114519,-0.002563
15.115724,-0.002562
15.116928,-0.002560
15.118133,-0.002559
15.119337,-0.002557
15.120542,-0.002556
15.121746,-0.002554
15.122951,-0.002553
15.124155,-0.002552
15.125360,-0.002550
15.126564,-0.002549
15.127769,-0.002547
15.128973,-0.002546
15.130178,-0.002544
15.131382,-0.002543
15.132587,-0.002541
15.133791,-0.002540
15.134996,-0.002538
15.136200,-0.002537
15.137405,-0.002536
15.138609,-0.002534
15.139814,-0.002533
15.141018,-0.002531
15.142223,-0.002530
15.143427,-0.002528
15.144632,-0.002527
15.145836,-0.002526
15.147041,-0.002524
15.148245,-0.002523
15.149450,-0.002521
15.150654,-0.002520
15.151859,-0.002518
15.153063,-0.002517
15.154268,-0.002515
15.155472,-0.002514
15.156677,-0.002513
15.157881,-0.002511
15.159086,-0.002510
15.160290,-0.002508
15.161495,-0.002507
15.162699,-0.002505
15.163904,-0.002504
15.165108,-0.002503
15.166313,-0.002501
15.167517,-0.002500
15.168722,-0.002498
15.169926,-0.002497
15.171131,-0.002496
15.172336,-0.002494
15.173540,-0.002493
15.174745,-0.002491
15.175949,-0.002490
15.177154,-0.002488
15.178358,-0.002487
15.179563,-0.002486
15.180767,-0.002484
15.181972,-0.002483
15.183176,-0.002481
15.184381,-0.002480
15.185585,-0.002479
15.186790,-0.002477
15.187994,-0.002476
15.189199,-0.002474
15.190403,-0.002473
15.191608,-0.002472
15.192812,-0.002470
15.194017,-0.002469
15.195221,-0.002467
15.196426,-0.002466
15.197630,-0.002465
15.198835,-0.002463
15.200039,-0.002462
15.201244,-0.002460
15.202448,-0.002459
15.203653,-0.002458
15.204857,-0.002456
15.206062,-0.002455
15.207266,-0.002453
15.208471,-0.002452
15.209675,-0.002451
15.210880,-0.002449
15.212084,-0.002448
15.213289,-0.002446
15.214493,-0.002445
15.215698,-0.002444
15.216902,-0.002442
15.218107,-0.002441
15.219311,-0.002439
15.220516,-0.002438
15.221720,-0.002437
15.222925,-0.002435
15.224129,-0.002434
15.225334,-0.002433
15.226538,-0.002431
15.227743,-0.002430
15.228947,-0.002428
15.230152,-0.002427
15.231356,-0.002426
15.232561,-0.002424
15.233765,-0.002423
15.234970,-0.002421
15.236174,-0.002420
15.237379,-0.002419
15.238583,-0.002417
15.239788,-0.002416
15.240992,-0.002415
15.242197,-0.002413
15.243401,-0.002412
15.244606,-0.002411
15.245810,-0.002409
15.247015,-0.002408
15.248219,-0.002406
15.249424,-0.002405
15.250628,-0.002404
15.251833,-0.002402
15.253037,-0.002401
15.254242,-0.002400
15.255446,-0.002398
15.256651,-0.002397
15.257856,-0.002396
15.259060,-0.002394
15.260265,-0.002393
15.261469,-0.002391
15.262674,-0.002390
15.263878,-0.002389
15.265083,-0.002387
15.266287,-0.002386
15.267492,-0.002385
15.268696,-0.002383
15.269901,-0.002382
15.271105,-0.002381
15.272310,-0.002379
15.273514,-0.002378
15.274719,-0.002377
15.275923,-0.002375
15.277128,-0.002374
15.278332,-0.002373
15.279537,-0.002371
15.280741,-0.002370
15.281946,-0.002368
15.283150,-0.002367
15.284355,-0.002366
15.285559,-0.002364
15.286764,-0.002363
15.287968,-0.002362
15.289173,-0.002360
15.290377,-0.002359
15.291582,-0.002358
15.292786,-0.002356
15.293991,-0.002355
15.295195,-0.002354
15.296400,-0.002352
15.297604,-0.002351
15.298809,-0.002350
15.300013,-0.002348
15.301218,-0.002347
15.302422,-0.002346
15.303627,-0.002344
15.304831,-0.002343
15.306036,-0.002342
15.307240,-0.002340
15.308445,-0.002339
15.309649,-0.002338
15.310854,-0.002336
15.312058,-0.002335
15.313263,-0.002334
15.314467,-0.002333
15.315672,-0.002331
15.316876,-0.002330
15.318081,-0.002329
15.319285,-0.002327
15.320490,-0.002326
15.321694,-0.002325
15.322899,-0.002323
15.324103,-0.002322
15.325308,-0.002321
15.326512,-0.002319
15.327717,-0.002318
15.328921,-0.002317
15.330126,-0.002315
15.331330,-0.002314
15.332535,-0.002313
15.333739,-0.002311
15.334944,-0.002310
15.336148,-0.002309
15.337353,-0.002308
15.338557,-0.002306
15.339762,-0.002305
15.340966,-0.002304
15.342171,-0.002302
15.343376,-0.002301
15.344580,-0.002300
15.345785,-0.002298
15.346989,-0.002297
15.348194,-0.002296
15.349398,-0.002295
15.350603,-0.002293
15.351807,-0.002292
15.353012,-0.002291
15.354216,-0.002289
15.355421,-0.002288
15.356625,-0.002287
15.357830,-0.002285
15.359034,-0.002284
15.360239,-0.002283
15.361443,-0.002282
15.362648,-0.002280
15.363852,-0.002279
15.365057,-0.002278
15.366261,-0.002276
15.367466,-0.002275
15.368670,-0.002274
15.369875,-0.002273
15.371079,-0.002271
15.372284,-0.002270
15.373488,-0.002269
15.374693,-0.002267
15.375897,-0.002266
15.377102,-0.002265
15.378306,-0.002264
15.379511,-0.002262
15.380715,-0.002261
15.381920,-0.002260
15.383124,-0.002258
15.384329,-0.002257
15.385533,-0.002256
15.386738,-0.002255
15.387942,-0.002253
15.389147,-0.002252
15.390351,-0.002251
15.391556,-0.002250
15.392760,-0.002248
15.393965,-0.002247
15.395169,-0.002246
15.396374,-0.002244
15.397578,-0.002243
15.398783,-0.002242
15.399987,-0.002241
15.401192,-0.002239
15.402396,-0.002238
15.403601,-0.002237
15.404805,-0.002236
15.406010,-0.002234
15.407214,-0.002233
15.408419,-0.002232
15.409623,-0.002231
15.410828,-0.002229
15.412032,-0.002228
15.413237,-0.002227
15.414441,-0.002225
15.415646,-0.002224
15.416850,-0.002223
15.418055,-0.002222
15.419259,-0.002220
15.420464,-0.002219
15.421668,-0.002218
15.422873,-0.002217
15.424077,-0.002215
15.425282,-0.002214
15.426487,-0.002213
15.427691,-0.002212
15.428896,-0.002210
15.430100,-0.002209
15.431305,-0.002208
15.432509,-0.002207
15.433714,-0.002205
15.434918,-0.002204
15.436123,-0.002203
15.437327,-0.002202
15.438532,-0.002200
15.439736,-0.002199
15.440941,-0.002198
15.442145,-0.002197
15.443350,-0.002195
15.444554,-0.002194
15.445759,-0.002193
15.446963,-0.002192
15.448168,-0.002191
15.449372,-0.002189
15.450577,-0.002188
15.451781,-0.002187
15.452986,-0.002186
15.454190,-0.002184
15.455395,-0.002183
15.456599,-0.002182
15.457804,-0.002181
15.459008,-0.002179
15.460213,-0.002178
15.461417,-0.002177
15.462622,-0.002176
15.463826,-0.002175
15.465031,-0.002173
15.466235,-0.002172
15.467440,-0.002171
15.468644,-0.002170
15.469849,-0.002168
15.471053,-0.002167
