x,B,f,A0,Atheta,A0`, energy
12.480892,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.481796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.482699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.483602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.484505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.485409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.486312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.487215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.488118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.489021,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.489925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.490828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.491731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.492634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.493538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.494441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.495344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.496247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.497151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.498054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.498957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.499860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.500763,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.501667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.502570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.503473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.504376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.505280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.506183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.507086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.507989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.508893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.509796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.510699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.511602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.512505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.513409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.514312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.515215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.516118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.517022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.517925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.518828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.519731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.520634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.521538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.522441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.523344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.524247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.525151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.526054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.526957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.527860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.528764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.529667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.530570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.531473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.532376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.533280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.534183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.535086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.535989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.536893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.537796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.538699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.539602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.540506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.541409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.542312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.543215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.544118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.545022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.545925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.546828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.547731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.548635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.549538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.550441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.551344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.552248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.553151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.554054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.554957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.555860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.556764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.557667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.558570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.559473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.560377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.561280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.562183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.563086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.563990,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.564893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.565796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.566699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.567602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.568506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.569409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.570312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.571215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.572119,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.573022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.573925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.574828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.575732,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.576635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.577538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.578441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.579344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.580248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.581151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.582054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.582957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.583861,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.584764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.585667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.586570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.587473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.588377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.589280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.590183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.591086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.591990,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.592893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.593796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.594699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.595603,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.596506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.597409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.598312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.599215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.600119,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.601022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.601925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.602828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.603732,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.604635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.605538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.606441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.607345,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.608248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.609151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.610054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.610957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.611861,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.612764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.613667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.614570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.615474,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.616377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.617280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.618183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.619087,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.619990,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.620893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.621796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.622699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.623603,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.624506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.625409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.626312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.627216,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.628119,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.629022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.629925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.630829,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.631732,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.632635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.633538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.634441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.635345,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.636248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.637151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.638054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.638958,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.639861,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.640764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.641667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.642570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.643474,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.644377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.645280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.646183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.647087,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.647990,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.648893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.649796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.650700,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.651603,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.652506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.653409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.654312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.655216,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.656119,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.657022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.657925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.658829,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.659732,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.660635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.661538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.662442,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.663345,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.664248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.665151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.666054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.666958,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.667861,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.668764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.669667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.670571,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.671474,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.672377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.673280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.674184,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.675087,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.675990,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.676893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.677796,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.678700,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.679603,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.680506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.681409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.682313,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.683216,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.684119,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.685022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.685926,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.686829,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.687732,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.688635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.689538,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.690442,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.691345,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.692248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.693151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.694055,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.694958,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.695861,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.696764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.697668,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.698571,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.699474,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.700377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.701280,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.702184,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.703087,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.703990,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.704893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.705797,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.706700,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.707603,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.708506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.709409,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.710313,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.711216,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.712119,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.713022,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.713926,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.714829,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.715732,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.716635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.717539,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.718442,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.719345,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.720248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.721151,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.722055,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.722958,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.723861,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.724764,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.725668,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.726571,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.727474,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.728377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.729281,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.730184,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.731087,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.731990,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.732893,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.733797,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.734700,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.735603,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.736506,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.737410,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.738313,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.739216,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.740119,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.741023,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.741926,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.742829,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.743732,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.744635,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.745539,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.746442,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.747345,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.748248,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.749152,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.750055,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.750958,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.751861,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.752765,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.753668,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.754571,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.755474,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.756377,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.757281,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.758184,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
