x,bps
14.196685,-0.002821
14.198492,-0.002818
14.200298,-0.002816
14.202105,-0.002814
14.203912,-0.002811
14.205719,-0.002809
14.207525,-0.002806
14.209332,-0.002804
14.211139,-0.002801
14.212946,-0.002799
14.214752,-0.002797
14.216559,-0.002794
14.218366,-0.002792
14.220173,-0.002789
14.221979,-0.002787
14.223786,-0.002784
14.225593,-0.002782
14.227400,-0.002780
14.229206,-0.002777
14.231013,-0.002775
14.232820,-0.002772
14.234627,-0.002770
14.236433,-0.002768
14.238240,-0.002765
14.240047,-0.002763
14.241854,-0.002760
14.243661,-0.002758
14.245467,-0.002756
14.247274,-0.002753
14.249081,-0.002751
14.250888,-0.002748
14.252694,-0.002746
14.254501,-0.002744
14.256308,-0.002741
14.258115,-0.002739
14.259921,-0.002737
14.261728,-0.002734
14.263535,-0.002732
14.265342,-0.002729
14.267148,-0.002727
14.268955,-0.002725
14.270762,-0.002722
14.272569,-0.002720
14.274375,-0.002718
14.276182,-0.002715
14.277989,-0.002713
14.279796,-0.002711
14.281602,-0.002708
14.283409,-0.002706
14.285216,-0.002704
14.287023,-0.002701
14.288830,-0.002699
14.290636,-0.002697
14.292443,-0.002694
14.294250,-0.002692
14.296057,-0.002690
14.297863,-0.002687
14.299670,-0.002685
14.301477,-0.002683
14.303284,-0.002680
14.305090,-0.002678
14.306897,-0.002676
14.308704,-0.002673
14.310511,-0.002671
14.312317,-0.002669
14.314124,-0.002666
14.315931,-0.002664
14.317738,-0.002662
14.319544,-0.002659
14.321351,-0.002657
14.323158,-0.002655
14.324965,-0.002652
14.326772,-0.002650
14.328578,-0.002648
14.330385,-0.002646
14.332192,-0.002643
14.333999,-0.002641
14.335805,-0.002639
14.337612,-0.002636
14.339419,-0.002634
14.341226,-0.002632
14.343032,-0.002630
14.344839,-0.002627
14.346646,-0.002625
14.348453,-0.002623
14.350259,-0.002621
14.352066,-0.002618
14.353873,-0.002616
14.355680,-0.002614
14.356884,-0.002612
14.358089,-0.002611
14.359293,-0.002609
14.360498,-0.002608
14.361702,-0.002606
14.362907,-0.002605
14.364111,-0.002603
14.365316,-0.002602
14.366520,-0.002600
14.367725,-0.002599
14.368929,-0.002597
14.370134,-0.002596
14.371338,-0.002594
14.372543,-0.002593
14.373747,-0.002591
14.374952,-0.002590
14.376156,-0.002588
14.377361,-0.002587
14.378565,-0.002585
14.379770,-0.002584
14.380974,-0.002582
14.382179,-0.002581
14.383383,-0.002579
14.384588,-0.002578
14.385792,-0.002576
14.386997,-0.002575
14.388201,-0.002573
14.389406,-0.002572
14.390610,-0.002570
14.391815,-0.002569
14.393019,-0.002567
14.394224,-0.002566
14.395428,-0.002564
14.396633,-0.002563
14.397837,-0.002561
14.399042,-0.002560
14.400246,-0.002558
14.401451,-0.002557
14.402655,-0.002556
14.403860,-0.002554
14.405064,-0.002553
14.406269,-0.002551
14.407473,-0.002550
14.408678,-0.002548
14.409883,-0.002547
14.411087,-0.002545
14.412292,-0.002544
14.413496,-0.002542
14.414701,-0.002541
14.415905,-0.002539
14.417110,-0.002538
14.418314,-0.002536
14.419519,-0.002535
14.420723,-0.002534
14.421928,-0.002532
14.423132,-0.002531
14.424337,-0.002529
14.425541,-0.002528
14.426746,-0.002526
14.427950,-0.002525
14.429155,-0.002523
14.430359,-0.002522
14.431564,-0.002520
14.432768,-0.002519
14.433973,-0.002517
14.435177,-0.002516
14.436382,-0.002515
14.437586,-0.002513
14.438791,-0.002512
14.439995,-0.002510
14.441200,-0.002509
14.442404,-0.002507
14.443609,-0.002506
14.444813,-0.002504
14.446018,-0.002503
14.447222,-0.002502
14.448427,-0.002500
14.449631,-0.002499
14.450836,-0.002497
14.452040,-0.002496
14.453245,-0.002494
14.454449,-0.002493
14.455654,-0.002491
14.456858,-0.002490
14.458063,-0.002489
14.459267,-0.002487
14.460472,-0.002486
14.461676,-0.002484
14.462881,-0.002483
14.464085,-0.002481
14.465290,-0.002480
14.466494,-0.002479
14.467699,-0.002477
14.468903,-0.002476
14.470108,-0.002474
14.471312,-0.002473
14.472517,-0.002471
14.473721,-0.002470
14.474926,-0.002469
14.476130,-0.002467
14.477335,-0.002466
14.478539,-0.002464
14.479744,-0.002463
14.480948,-0.002461
14.482153,-0.002460
14.483357,-0.002459
14.484562,-0.002457
14.485766,-0.002456
14.486971,-0.002454
14.488175,-0.002453
14.489380,-0.002452
14.490584,-0.002450
14.491789,-0.002449
14.492993,-0.002447
14.494198,-0.002446
14.495403,-0.002445
14.496607,-0.002443
14.497812,-0.002442
14.499016,-0.002440
14.500221,-0.002439
14.501425,-0.002437
14.502630,-0.002436
14.503834,-0.002435
14.505039,-0.002433
14.506243,-0.002432
14.507448,-0.002430
14.508652,-0.002429
14.509857,-0.002428
14.511061,-0.002426
14.512266,-0.002425
14.513470,-0.002423
14.514675,-0.002422
14.515879,-0.002421
14.517084,-0.002419
14.518288,-0.002418
14.519493,-0.002417
14.520697,-0.002415
14.521902,-0.002414
14.523106,-0.002412
14.524311,-0.002411
14.525515,-0.002410
14.526720,-0.002408
14.527924,-0.002407
14.529129,-0.002405
14.530333,-0.002404
14.531538,-0.002403
14.532742,-0.002401
14.533947,-0.002400
14.535151,-0.002398
14.536356,-0.002397
14.537560,-0.002396
14.538765,-0.002394
14.539969,-0.002393
14.541174,-0.002392
14.542378,-0.002390
14.543583,-0.002389
14.544787,-0.002387
14.545992,-0.002386
14.547196,-0.002385
14.548401,-0.002383
14.549605,-0.002382
14.550810,-0.002381
14.552014,-0.002379
14.553219,-0.002378
14.554423,-0.002376
14.555628,-0.002375
14.556832,-0.002374
14.558037,-0.002372
14.559241,-0.002371
14.560446,-0.002370
14.561650,-0.002368
14.562855,-0.002367
14.564059,-0.002366
14.565264,-0.002364
14.566468,-0.002363
14.567673,-0.002361
14.568877,-0.002360
14.570082,-0.002359
14.571286,-0.002357
14.572491,-0.002356
14.573695,-0.002355
14.574900,-0.002353
14.576104,-0.002352
14.577309,-0.002351
14.578513,-0.002349
14.579718,-0.002348
14.580923,-0.002347
14.582127,-0.002345
14.583332,-0.002344
14.584536,-0.002343
14.585741,-0.002341
14.586945,-0.002340
14.588150,-0.002338
14.589354,-0.002337
14.590559,-0.002336
14.591763,-0.002334
14.592968,-0.002333
14.594172,-0.002332
14.595377,-0.002330
14.596581,-0.002329
14.597786,-0.002328
14.598990,-0.002326
14.600195,-0.002325
14.601399,-0.002324
14.602604,-0.002322
14.603808,-0.002321
14.605013,-0.002320
14.606217,-0.002318
14.607422,-0.002317
14.608626,-0.002316
14.609831,-0.002314
14.611035,-0.002313
14.612240,-0.002312
14.613444,-0.002310
14.614649,-0.002309
14.615853,-0.002308
14.617058,-0.002306
14.618262,-0.002305
14.619467,-0.002304
14.620671,-0.002302
14.621876,-0.002301
14.623080,-0.002300
14.624285,-0.002298
14.625489,-0.002297
14.626694,-0.002296
14.627898,-0.002294
14.629103,-0.002293
14.630307,-0.002292
14.631512,-0.002291
14.632716,-0.002289
14.633921,-0.002288
14.635125,-0.002287
14.636330,-0.002285
14.637534,-0.002284
14.638739,-0.002283
14.639943,-0.002281
14.641148,-0.002280
14.642352,-0.002279
14.643557,-0.002277
14.644761,-0.002276
14.645966,-0.002275
14.647170,-0.002273
14.648375,-0.002272
14.649579,-0.002271
14.650784,-0.002270
14.651988,-0.002268
14.653193,-0.002267
14.654397,-0.002266
14.655602,-0.002264
14.656806,-0.002263
14.658011,-0.002262
14.659215,-0.002260
14.660420,-0.002259
14.661624,-0.002258
14.662829,-0.002257
14.664034,-0.002255
14.665238,-0.002254
14.666443,-0.002253
14.667647,-0.002251
14.668852,-0.002250
14.670056,-0.002249
14.671261,-0.002247
14.672465,-0.002246
14.673670,-0.002245
14.674874,-0.002244
14.676079,-0.002242
14.677283,-0.002241
14.678488,-0.002240
14.679692,-0.002238
14.680897,-0.002237
14.682101,-0.002236
14.683306,-0.002235
14.684510,-0.002233
14.685715,-0.002232
14.686919,-0.002231
14.688124,-0.002229
14.689328,-0.002228
14.690533,-0.002227
14.691737,-0.002226
14.692942,-0.002224
14.694146,-0.002223
14.695351,-0.002222
14.696555,-0.002220
14.697760,-0.002219
14.698964,-0.002218
14.700169,-0.002217
14.701373,-0.002215
14.702578,-0.002214
14.703782,-0.002213
14.704987,-0.002212
14.706191,-0.002210
14.707396,-0.002209
14.708600,-0.002208
14.709805,-0.002207
14.711009,-0.002205
14.712214,-0.002204
14.713418,-0.002203
14.714623,-0.002201
14.715827,-0.002200
14.717032,-0.002199
14.718236,-0.002198
14.719441,-0.002196
14.720645,-0.002195
14.721850,-0.002194
14.723054,-0.002193
14.724259,-0.002191
14.725463,-0.002190
14.726668,-0.002189
14.727872,-0.002188
14.729077,-0.002186
14.730281,-0.002185
14.731486,-0.002184
14.732690,-0.002183
14.733895,-0.002181
14.735099,-0.002180
14.736304,-0.002179
14.737508,-0.002178
14.738713,-0.002176
14.739917,-0.002175
14.741122,-0.002174
14.742326,-0.002173
14.743531,-0.002171
14.744735,-0.002170
14.745940,-0.002169
14.747144,-0.002168
14.748349,-0.002166
14.749554,-0.002165
14.750758,-0.002164
14.751963,-0.002163
14.753167,-0.002161
14.754372,-0.002160
14.755576,-0.002159
14.756781,-0.002158
14.757985,-0.002156
14.759190,-0.002155
14.760394,-0.002154
14.761599,-0.002153
14.762803,-0.002151
14.764008,-0.002150
14.765212,-0.002149
14.766417,-0.002148
14.767621,-0.002147
14.768826,-0.002145
14.770030,-0.002144
14.771235,-0.002143
14.772439,-0.002142
14.773644,-0.002140
14.774848,-0.002139
14.776053,-0.002138
14.777257,-0.002137
14.778462,-0.002135
14.779666,-0.002134
14.780871,-0.002133
14.782075,-0.002132
14.783280,-0.002131
14.784484,-0.002129
14.785689,-0.002128
14.786893,-0.002127
14.788098,-0.002126
14.789302,-0.002124
14.790507,-0.002123
14.791711,-0.002122
14.792916,-0.002121
14.794120,-0.002120
14.795325,-0.002118
14.796529,-0.002117
14.797734,-0.002116
14.798938,-0.002115
14.800143,-0.002114
14.801347,-0.002112
14.802552,-0.002111
14.803756,-0.002110
14.804961,-0.002109
14.806165,-0.002107
14.807370,-0.002106
14.808574,-0.002105
14.809779,-0.002104
14.810983,-0.002103
14.812188,-0.002101
14.813392,-0.002100
14.814597,-0.002099
14.815801,-0.002098
14.817006,-0.002097
14.818210,-0.002095
14.819415,-0.002094
14.820619,-0.002093
14.821824,-0.002092
14.823028,-0.002091
14.824233,-0.002089
14.825437,-0.002088
14.826642,-0.002087
14.827846,-0.002086
14.829051,-0.002085
14.830255,-0.002083
14.831460,-0.002082
14.832664,-0.002081
14.833869,-0.002080
14.835074,-0.002079
14.836278,-0.002077
14.837483,-0.002076
14.838687,-0.002075
14.839892,-0.002074
14.841096,-0.002073
14.842301,-0.002072
14.843505,-0.002070
14.844710,-0.002069
14.845914,-0.002068
14.847119,-0.002067
14.848323,-0.002066
14.849528,-0.002064
14.850732,-0.002063
14.851937,-0.002062
14.853141,-0.002061
14.854346,-0.002060
14.855550,-0.002058
14.856755,-0.002057
14.857959,-0.002056
14.859164,-0.002055
14.860368,-0.002054
14.861573,-0.002053
14.862777,-0.002051
14.863982,-0.002050
14.865186,-0.002049
14.866391,-0.002048
14.867595,-0.002047
14.868800,-0.002046
14.870004,-0.002044
14.871209,-0.002043
14.872413,-0.002042
14.873618,-0.002041
14.874822,-0.002040
14.876027,-0.002039
14.877231,-0.002037
14.878436,-0.002036
14.879640,-0.002035
14.880845,-0.002034
14.882049,-0.002033
14.883254,-0.002032
14.884458,-0.002030
14.885663,-0.002029
14.886867,-0.002028
14.888072,-0.002027
14.889276,-0.002026
14.890481,-0.002025
14.891685,-0.002023
14.892890,-0.002022
14.894094,-0.002021
14.895299,-0.002020
14.896503,-0.002019
14.897708,-0.002018
14.898912,-0.002016
14.900117,-0.002015
14.901321,-0.002014
14.902526,-0.002013
14.903730,-0.002012
14.904935,-0.002011
14.906139,-0.002010
14.907344,-0.002008
14.908548,-0.002007
14.909753,-0.002006
14.910957,-0.002005
14.912162,-0.002004
14.913366,-0.002003
14.914571,-0.002001
14.915775,-0.002000
14.916980,-0.001999
14.918185,-0.001998
14.919389,-0.001997
14.920594,-0.001996
14.921798,-0.001995
14.923003,-0.001993
14.924207,-0.001992
14.925412,-0.001991
14.926616,-0.001990
14.927821,-0.001989
14.929025,-0.001988
14.930230,-0.001987
14.931434,-0.001986
14.932639,-0.001984
14.933843,-0.001983
14.935048,-0.001982
14.936252,-0.001981
14.937457,-0.001980
14.938661,-0.001979
14.939866,-0.001978
14.941070,-0.001976
14.942275,-0.001975
14.943479,-0.001974
14.944684,-0.001973
14.945888,-0.001972
14.947093,-0.001971
14.948297,-0.001970
14.949502,-0.001969
14.950706,-0.001967
14.951911,-0.001966
14.953115,-0.001965
14.954320,-0.001964
14.955524,-0.001963
14.956729,-0.001962
14.957933,-0.001961
14.959138,-0.001960
14.960342,-0.001958
14.961547,-0.001957
14.962751,-0.001956
14.963956,-0.001955
14.965160,-0.001954
14.966365,-0.001953
14.967569,-0.001952
14.968774,-0.001951
14.969978,-0.001949
14.971183,-0.001948
14.972387,-0.001947
14.973592,-0.001946
14.974796,-0.001945
14.976001,-0.001944
14.977205,-0.001943
14.978410,-0.001942
14.979614,-0.001941
14.980819,-0.001939
14.982023,-0.001938
14.983228,-0.001937
14.984432,-0.001936
14.985637,-0.001935
14.986841,-0.001934
14.988046,-0.001933
14.989250,-0.001932
14.990455,-0.001931
14.991659,-0.001930
14.992864,-0.001928
14.994068,-0.001927
14.995273,-0.001926
14.996477,-0.001925
14.997682,-0.001924
14.998886,-0.001923
15.000091,-0.001922
15.001295,-0.001921
15.002500,-0.001920
15.003705,-0.001919
15.004909,-0.001917
15.006114,-0.001916
15.007318,-0.001915
15.008523,-0.001914
15.009727,-0.001913
15.010932,-0.001912
15.012136,-0.001911
15.013341,-0.001910
15.014545,-0.001909
15.015750,-0.001908
15.016954,-0.001907
15.018159,-0.001905
15.019363,-0.001904
15.020568,-0.001903
15.021772,-0.001902
15.022977,-0.001901
15.024181,-0.001900
15.025386,-0.001899
15.026590,-0.001898
15.027795,-0.001897
15.028999,-0.001896
15.030204,-0.001895
15.031408,-0.001893
15.032613,-0.001892
15.033817,-0.001891
15.035022,-0.001890
15.036226,-0.001889
15.037431,-0.001888
15.038635,-0.001887
15.039840,-0.001886
15.041044,-0.001885
15.042249,-0.001884
15.043453,-0.001883
15.044658,-0.001882
15.045862,-0.001881
15.047067,-0.001879
15.048271,-0.001878
15.049476,-0.001877
15.050680,-0.001876
15.051885,-0.001875
15.053089,-0.001874
15.054294,-0.001873
15.055498,-0.001872
15.056703,-0.001871
15.057907,-0.001870
15.059112,-0.001869
15.060316,-0.001868
15.061521,-0.001867
15.062725,-0.001866
15.063930,-0.001865
15.065134,-0.001863
15.066339,-0.001862
15.067543,-0.001861
15.068748,-0.001860
15.069952,-0.001859
15.071157,-0.001858
15.072361,-0.001857
15.073566,-0.001856
15.074770,-0.001855
15.075975,-0.001854
15.077179,-0.001853
15.078384,-0.001852
15.079588,-0.001851
15.080793,-0.001850
15.081997,-0.001849
15.083202,-0.001848
15.084406,-0.001847
15.085611,-0.001845
15.086815,-0.001844
15.088020,-0.001843
15.089225,-0.001842
15.090429,-0.001841
15.091634,-0.001840
15.092838,-0.001839
15.094043,-0.001838
15.095247,-0.001837
15.096452,-0.001836
15.097656,-0.001835
15.098861,-0.001834
15.100065,-0.001833
15.101270,-0.001832
15.102474,-0.001831
15.103679,-0.001830
15.104883,-0.001829
15.106088,-0.001828
15.107292,-0.001827
15.108497,-0.001826
15.109701,-0.001825
15.110906,-0.001823
15.112110,-0.001822
15.113315,-0.001821
15.114519,-0.001820
15.115724,-0.001819
15.116928,-0.001818
15.118133,-0.001817
15.119337,-0.001816
15.120542,-0.001815
15.121746,-0.001814
15.122951,-0.001813
15.124155,-0.001812
15.125360,-0.001811
15.126564,-0.001810
15.127769,-0.001809
15.128973,-0.001808
15.130178,-0.001807
15.131382,-0.001806
15.132587,-0.001805
15.133791,-0.001804
15.134996,-0.001803
15.136200,-0.001802
15.137405,-0.001801
15.138609,-0.001800
15.139814,-0.001799
15.141018,-0.001798
15.142223,-0.001797
15.143427,-0.001796
15.144632,-0.001795
15.145836,-0.001794
15.147041,-0.001793
15.148245,-0.001792
15.149450,-0.001791
15.150654,-0.001789
15.151859,-0.001788
15.153063,-0.001787
15.154268,-0.001786
15.155472,-0.001785
15.156677,-0.001784
15.157881,-0.001783
15.159086,-0.001782
15.160290,-0.001781
15.161495,-0.001780
15.162699,-0.001779
15.163904,-0.001778
15.165108,-0.001777
15.166313,-0.001776
15.167517,-0.001775
15.168722,-0.001774
15.169926,-0.001773
15.171131,-0.001772
15.172336,-0.001771
15.173540,-0.001770
15.174745,-0.001769
15.175949,-0.001768
15.177154,-0.001767
15.178358,-0.001766
15.179563,-0.001765
15.180767,-0.001764
15.181972,-0.001763
15.183176,-0.001762
15.184381,-0.001761
15.185585,-0.001760
15.186790,-0.001759
15.187994,-0.001758
15.189199,-0.001757
15.190403,-0.001756
15.191608,-0.001755
15.192812,-0.001754
15.194017,-0.001753
15.195221,-0.001752
15.196426,-0.001751
15.197630,-0.001750
15.198835,-0.001749
15.200039,-0.001748
15.201244,-0.001747
15.202448,-0.001746
15.203653,-0.001745
15.204857,-0.001744
15.206062,-0.001743
15.207266,-0.001742
15.208471,-0.001741
15.209675,-0.001740
15.210880,-0.001739
15.212084,-0.001738
15.213289,-0.001737
15.214493,-0.001736
15.215698,-0.001735
15.216902,-0.001734
15.218107,-0.001733
15.219311,-0.001732
15.220516,-0.001731
15.221720,-0.001730
15.222925,-0.001729
15.224129,-0.001728
15.225334,-0.001727
15.226538,-0.001726
15.227743,-0.001725
15.228947,-0.001724
15.230152,-0.001723
15.231356,-0.001723
15.232561,-0.001722
15.233765,-0.001721
15.234970,-0.001720
15.236174,-0.001719
15.237379,-0.001718
15.238583,-0.001717
15.239788,-0.001716
15.240992,-0.001715
15.242197,-0.001714
15.243401,-0.001713
15.244606,-0.001712
15.245810,-0.001711
15.247015,-0.001710
15.248219,-0.001709
15.249424,-0.001708
15.250628,-0.001707
15.251833,-0.001706
15.253037,-0.001705
15.254242,-0.001704
15.255446,-0.001703
15.256651,-0.001702
15.257856,-0.001701
15.259060,-0.001700
15.260265,-0.001699
15.261469,-0.001698
15.262674,-0.001697
15.263878,-0.001696
15.265083,-0.001695
15.266287,-0.001694
15.267492,-0.001693
15.268696,-0.001692
15.269901,-0.001691
15.271105,-0.001690
15.272310,-0.001690
15.273514,-0.001689
15.274719,-0.001688
15.275923,-0.001687
15.277128,-0.001686
15.278332,-0.001685
15.279537,-0.001684
15.280741,-0.001683
15.281946,-0.001682
15.283150,-0.001681
15.284355,-0.001680
15.285559,-0.001679
15.286764,-0.001678
15.287968,-0.001677
15.289173,-0.001676
15.290377,-0.001675
15.291582,-0.001674
15.292786,-0.001673
15.293991,-0.001672
15.295195,-0.001671
15.296400,-0.001670
15.297604,-0.001670
15.298809,-0.001669
15.300013,-0.001668
15.301218,-0.001667
15.302422,-0.001666
15.303627,-0.001665
15.304831,-0.001664
15.306036,-0.001663
15.307240,-0.001662
15.308445,-0.001661
15.309649,-0.001660
15.310854,-0.001659
15.312058,-0.001658
15.313263,-0.001657
15.314467,-0.001656
15.315672,-0.001655
15.316876,-0.001654
15.318081,-0.001653
15.319285,-0.001653
15.320490,-0.001652
15.321694,-0.001651
15.322899,-0.001650
15.324103,-0.001649
15.325308,-0.001648
15.326512,-0.001647
15.327717,-0.001646
15.328921,-0.001645
15.330126,-0.001644
15.331330,-0.001643
15.332535,-0.001642
15.333739,-0.001641
15.334944,-0.001640
15.336148,-0.001639
15.337353,-0.001639
15.338557,-0.001638
15.339762,-0.001637
15.340966,-0.001636
15.342171,-0.001635
15.343376,-0.001634
15.344580,-0.001633
15.345785,-0.001632
15.346989,-0.001631
15.348194,-0.001630
15.349398,-0.001629
15.350603,-0.001628
15.351807,-0.001627
15.353012,-0.001626
15.354216,-0.001626
15.355421,-0.001625
15.356625,-0.001624
15.357830,-0.001623
15.359034,-0.001622
15.360239,-0.001621
15.361443,-0.001620
15.362648,-0.001619
15.363852,-0.001618
15.365057,-0.001617
15.366261,-0.001616
15.367466,-0.001615
15.368670,-0.001615
15.369875,-0.001614
15.371079,-0.001613
15.372284,-0.001612
15.373488,-0.001611
15.374693,-0.001610
15.375897,-0.001609
15.377102,-0.001608
15.378306,-0.001607
15.379511,-0.001606
15.380715,-0.001605
15.381920,-0.001605
15.383124,-0.001604
15.384329,-0.001603
15.385533,-0.001602
15.386738,-0.001601
15.387942,-0.001600
15.389147,-0.001599
15.390351,-0.001598
15.391556,-0.001597
15.392760,-0.001596
15.393965,-0.001595
15.395169,-0.001595
15.396374,-0.001594
15.397578,-0.001593
15.398783,-0.001592
15.399987,-0.001591
15.401192,-0.001590
15.402396,-0.001589
15.403601,-0.001588
15.404805,-0.001587
15.406010,-0.001586
15.407214,-0.001586
15.408419,-0.001585
15.409623,-0.001584
15.410828,-0.001583
15.412032,-0.001582
15.413237,-0.001581
15.414441,-0.001580
15.415646,-0.001579
15.416850,-0.001578
15.418055,-0.001577
15.419259,-0.001577
15.420464,-0.001576
15.421668,-0.001575
15.422873,-0.001574
15.424077,-0.001573
15.425282,-0.001572
15.426487,-0.001571
