x,bps
23.269077,-0.002192
23.269978,-0.002191
23.270879,-0.002190
23.271779,-0.002189
23.272680,-0.002188
23.273581,-0.002187
23.274482,-0.002186
23.275383,-0.002185
23.276283,-0.002184
23.277184,-0.002183
23.278085,-0.002182
23.278986,-0.002181
23.279887,-0.002180
23.280788,-0.002180
23.281688,-0.002179
23.282589,-0.002178
23.283490,-0.002177
23.284391,-0.002176
23.285292,-0.002175
23.286192,-0.002174
23.287093,-0.002173
23.287994,-0.002172
23.288895,-0.002171
23.289796,-0.002170
23.290697,-0.002169
23.291597,-0.002169
23.292498,-0.002168
23.293399,-0.002167
23.294300,-0.002166
23.295201,-0.002165
23.296101,-0.002164
23.297002,-0.002163
23.297903,-0.002162
23.298804,-0.002161
23.299705,-0.002160
23.300606,-0.002159
23.301506,-0.002159
23.302407,-0.002158
23.303308,-0.002157
23.304209,-0.002156
23.305110,-0.002155
23.306010,-0.002154
23.306911,-0.002153
23.307812,-0.002152
23.308713,-0.002151
23.309614,-0.002150
23.310515,-0.002149
23.311415,-0.002149
23.312316,-0.002148
23.313217,-0.002147
23.314118,-0.002146
23.315019,-0.002145
23.315919,-0.002144
23.316820,-0.002143
23.317721,-0.002142
23.318622,-0.002141
23.319523,-0.002140
23.320424,-0.002140
23.321324,-0.002139
23.322225,-0.002138
23.323126,-0.002137
23.324027,-0.002136
23.324928,-0.002135
23.325829,-0.002134
23.326729,-0.002133
23.327630,-0.002132
23.328531,-0.002131
23.329432,-0.002131
23.330333,-0.002130
23.331233,-0.002129
23.332134,-0.002128
23.333035,-0.002127
23.333936,-0.002126
23.334837,-0.002125
23.335738,-0.002124
23.336638,-0.002123
23.337539,-0.002123
23.338440,-0.002122
23.339341,-0.002121
23.340242,-0.002120
23.341142,-0.002119
23.342043,-0.002118
23.342944,-0.002117
23.343845,-0.002116
23.344746,-0.002115
23.345647,-0.002114
23.346547,-0.002114
23.347448,-0.002113
23.348349,-0.002112
23.349250,-0.002111
23.350151,-0.002110
23.351051,-0.002109
23.351952,-0.002108
23.352853,-0.002107
23.353754,-0.002106
23.354655,-0.002106
23.355556,-0.002105
23.356456,-0.002104
23.357357,-0.002103
23.358258,-0.002102
23.359159,-0.002101
23.360060,-0.002100
23.360960,-0.002099
23.361861,-0.002099
23.362762,-0.002098
23.363663,-0.002097
23.364564,-0.002096
23.365465,-0.002095
23.366365,-0.002094
23.367266,-0.002093
23.368167,-0.002092
23.369068,-0.002091
23.369969,-0.002091
23.370869,-0.002090
23.371770,-0.002089
23.372671,-0.002088
23.373572,-0.002087
23.374473,-0.002086
23.375374,-0.002085
23.376274,-0.002084
23.377175,-0.002084
23.378076,-0.002083
23.378977,-0.002082
23.379878,-0.002081
23.380779,-0.002080
23.381679,-0.002079
23.382580,-0.002078
23.383481,-0.002077
23.384382,-0.002077
23.385283,-0.002076
23.386183,-0.002075
23.387084,-0.002074
23.387985,-0.002073
23.388886,-0.002072
23.389787,-0.002071
23.390688,-0.002070
23.391588,-0.002070
23.392489,-0.002069
23.393390,-0.002068
23.394291,-0.002067
23.395192,-0.002066
23.396092,-0.002065
23.396993,-0.002064
23.397894,-0.002063
23.398795,-0.002063
23.399696,-0.002062
23.400597,-0.002061
23.401497,-0.002060
23.402398,-0.002059
23.403299,-0.002058
23.404200,-0.002057
23.405101,-0.002057
23.406001,-0.002056
23.406902,-0.002055
23.407803,-0.002054
23.408704,-0.002053
23.409605,-0.002052
23.410506,-0.002051
23.411406,-0.002050
23.412307,-0.002050
23.413208,-0.002049
23.414109,-0.002048
23.415010,-0.002047
23.415910,-0.002046
23.416811,-0.002045
23.417712,-0.002044
23.418613,-0.002044
23.419514,-0.002043
23.420415,-0.002042
23.421315,-0.002041
23.422216,-0.002040
23.423117,-0.002039
23.424018,-0.002038
23.424919,-0.002038
23.425819,-0.002037
23.426720,-0.002036
23.427621,-0.002035
23.428522,-0.002034
23.429423,-0.002033
23.430324,-0.002032
23.431224,-0.002032
23.432125,-0.002031
23.433026,-0.002030
23.433927,-0.002029
23.434828,-0.002028
23.435728,-0.002027
23.436629,-0.002026
23.437530,-0.002026
23.438431,-0.002025
23.439332,-0.002024
23.440233,-0.002023
23.441133,-0.002022
23.442034,-0.002021
23.442935,-0.002020
23.443836,-0.002020
23.444737,-0.002019
23.445638,-0.002018
23.446538,-0.002017
23.447439,-0.002016
23.448340,-0.002015
23.449241,-0.002015
23.450142,-0.002014
23.451042,-0.002013
23.451943,-0.002012
23.452844,-0.002011
23.453745,-0.002010
23.454646,-0.002009
23.455547,-0.002009
23.456447,-0.002008
23.457348,-0.002007
23.458249,-0.002006
23.459150,-0.002005
23.460051,-0.002004
23.460951,-0.002004
23.461852,-0.002003
23.462753,-0.002002
23.463654,-0.002001
23.464555,-0.002000
23.465456,-0.001999
23.466356,-0.001999
23.467257,-0.001998
23.468158,-0.001997
23.469059,-0.001996
23.469960,-0.001995
23.470860,-0.001994
23.471761,-0.001993
23.472662,-0.001993
23.473563,-0.001992
23.474464,-0.001991
23.475365,-0.001990
23.476265,-0.001989
23.477166,-0.001988
23.478067,-0.001988
23.478968,-0.001987
23.479869,-0.001986
23.480769,-0.001985
23.481670,-0.001984
23.482571,-0.001983
23.483472,-0.001983
23.484373,-0.001982
23.485274,-0.001981
23.486174,-0.001980
23.487075,-0.001979
23.487976,-0.001978
23.488877,-0.001978
23.489778,-0.001977
23.490678,-0.001976
23.491579,-0.001975
23.492480,-0.001974
23.493381,-0.001973
23.494282,-0.001973
23.495183,-0.001972
23.496083,-0.001971
23.496984,-0.001970
23.497885,-0.001969
23.498786,-0.001968
23.499687,-0.001968
23.500587,-0.001967
23.501488,-0.001966
23.502389,-0.001965
23.503290,-0.001964
23.504191,-0.001963
23.505092,-0.001963
23.505992,-0.001962
23.506893,-0.001961
23.507794,-0.001960
23.508695,-0.001959
23.509596,-0.001959
23.510497,-0.001958
23.511397,-0.001957
23.512298,-0.001956
23.513199,-0.001955
23.514100,-0.001954
23.515001,-0.001954
23.515901,-0.001953
23.516802,-0.001952
23.517703,-0.001951
23.518604,-0.001950
23.519505,-0.001950
23.520406,-0.001949
23.521306,-0.001948
23.522207,-0.001947
23.523108,-0.001946
23.524009,-0.001945
23.524910,-0.001945
23.525810,-0.001944
23.526711,-0.001943
23.527612,-0.001942
23.528513,-0.001941
23.529414,-0.001940
23.530315,-0.001940
23.531215,-0.001939
23.532116,-0.001938
23.533017,-0.001937
23.533918,-0.001936
23.534819,-0.001936
23.535719,-0.001935
23.536620,-0.001934
23.537521,-0.001933
23.538422,-0.001932
23.539323,-0.001932
23.540224,-0.001931
23.541124,-0.001930
23.542025,-0.001929
23.542926,-0.001928
23.543827,-0.001927
23.544728,-0.001927
23.545628,-0.001926
23.546529,-0.001925
23.547430,-0.001924
23.548331,-0.001923
23.549232,-0.001923
23.550133,-0.001922
23.551033,-0.001921
23.551934,-0.001920
23.552835,-0.001919
23.553736,-0.001919
23.554637,-0.001918
23.555537,-0.001917
23.556438,-0.001916
23.557339,-0.001915
23.558240,-0.001915
23.559141,-0.001914
23.560042,-0.001913
23.560942,-0.001912
23.561843,-0.001911
23.562744,-0.001911
23.563645,-0.001910
23.564546,-0.001909
23.565446,-0.001908
23.566347,-0.001907
23.567248,-0.001907
23.568149,-0.001906
23.569050,-0.001905
23.569951,-0.001904
23.570851,-0.001903
23.571752,-0.001903
23.572653,-0.001902
23.573554,-0.001901
23.574455,-0.001900
23.575356,-0.001899
23.576256,-0.001899
23.577157,-0.001898
23.578058,-0.001897
23.578959,-0.001896
23.579860,-0.001895
23.580760,-0.001895
23.581661,-0.001894
23.582562,-0.001893
23.583463,-0.001892
23.584364,-0.001891
23.585265,-0.001891
23.586165,-0.001890
23.587066,-0.001889
23.587967,-0.001888
23.588868,-0.001887
23.589769,-0.001887
23.590669,-0.001886
23.591570,-0.001885
23.592471,-0.001884
23.593372,-0.001883
23.594273,-0.001883
23.595174,-0.001882
23.596074,-0.001881
23.596975,-0.001880
23.597876,-0.001879
23.598777,-0.001879
23.599678,-0.001878
23.600578,-0.001877
23.601479,-0.001876
23.602380,-0.001875
23.603281,-0.001875
23.604182,-0.001874
23.605083,-0.001873
23.605983,-0.001872
23.606884,-0.001872
23.607785,-0.001871
23.608686,-0.001870
23.609587,-0.001869
23.610487,-0.001868
23.611388,-0.001868
23.612289,-0.001867
23.613190,-0.001866
23.614091,-0.001865
23.614992,-0.001864
23.615892,-0.001864
23.616793,-0.001863
23.617694,-0.001862
23.618595,-0.001861
23.619496,-0.001861
23.620396,-0.001860
23.621297,-0.001859
23.622198,-0.001858
23.623099,-0.001857
23.624000,-0.001857
23.624901,-0.001856
23.625801,-0.001855
23.626702,-0.001854
23.627603,-0.001854
23.628504,-0.001853
23.629405,-0.001852
23.630305,-0.001851
23.631206,-0.001850
23.632107,-0.001850
23.633008,-0.001849
23.633909,-0.001848
23.634810,-0.001847
23.635710,-0.001847
23.636611,-0.001846
23.637512,-0.001845
23.638413,-0.001844
23.639314,-0.001843
23.640215,-0.001843
23.641115,-0.001842
23.642016,-0.001841
23.642917,-0.001840
23.643818,-0.001840
23.644719,-0.001839
23.645619,-0.001838
23.646520,-0.001837
23.647421,-0.001836
23.648322,-0.001836
23.649223,-0.001835
23.650124,-0.001834
23.651024,-0.001833
23.651925,-0.001833
23.652826,-0.001832
23.653727,-0.001831
23.654628,-0.001830
23.655528,-0.001830
23.656429,-0.001829
23.657330,-0.001828
23.658231,-0.001827
23.659132,-0.001826
23.660033,-0.001826
23.660933,-0.001825
23.661834,-0.001824
23.662735,-0.001823
23.663636,-0.001823
23.664537,-0.001822
23.665437,-0.001821
23.666338,-0.001820
23.667239,-0.001820
23.668140,-0.001819
23.669041,-0.001818
23.669942,-0.001817
23.670842,-0.001817
23.671743,-0.001816
23.672644,-0.001815
23.673545,-0.001814
23.674446,-0.001813
23.675346,-0.001813
23.676247,-0.001812
23.677148,-0.001811
23.678049,-0.001810
23.678950,-0.001810
23.679851,-0.001809
23.680751,-0.001808
23.681652,-0.001807
23.682553,-0.001807
23.683454,-0.001806
23.684355,-0.001805
23.685255,-0.001804
23.686156,-0.001804
23.687057,-0.001803
23.687958,-0.001802
23.688859,-0.001801
23.689760,-0.001801
23.690660,-0.001800
23.691561,-0.001799
23.692462,-0.001798
23.693363,-0.001798
23.694264,-0.001797
23.695164,-0.001796
23.696065,-0.001795
23.696966,-0.001795
23.697867,-0.001794
23.698768,-0.001793
23.699669,-0.001792
23.700569,-0.001791
23.701470,-0.001791
23.702371,-0.001790
23.703272,-0.001789
23.704173,-0.001788
23.705074,-0.001788
23.705974,-0.001787
23.706875,-0.001786
23.707776,-0.001785
23.708677,-0.001785
23.709578,-0.001784
23.710478,-0.001783
23.711379,-0.001782
23.712280,-0.001782
23.713181,-0.001781
23.714082,-0.001780
23.714983,-0.001779
23.715883,-0.001779
23.716784,-0.001778
23.717685,-0.001777
23.718586,-0.001776
23.719487,-0.001776
23.720387,-0.001775
23.721288,-0.001774
23.722189,-0.001774
23.723090,-0.001773
23.723991,-0.001772
23.724892,-0.001771
23.725792,-0.001771
23.726693,-0.001770
23.727594,-0.001769
23.728495,-0.001768
23.729396,-0.001768
23.730296,-0.001767
23.731197,-0.001766
23.732098,-0.001765
23.732999,-0.001765
23.733900,-0.001764
23.734801,-0.001763
23.735701,-0.001762
23.736602,-0.001762
23.737503,-0.001761
23.738404,-0.001760
23.739305,-0.001759
23.740205,-0.001759
23.741106,-0.001758
23.742007,-0.001757
23.742908,-0.001756
23.743809,-0.001756
23.744710,-0.001755
23.745610,-0.001754
23.746511,-0.001753
23.747412,-0.001753
23.748313,-0.001752
23.749214,-0.001751
23.750114,-0.001751
23.751015,-0.001750
23.751916,-0.001749
23.752817,-0.001748
23.753718,-0.001748
23.754619,-0.001747
23.755519,-0.001746
23.756420,-0.001745
23.757321,-0.001745
23.758222,-0.001744
23.759123,-0.001743
23.760023,-0.001742
23.760924,-0.001742
23.761825,-0.001741
23.762726,-0.001740
23.763627,-0.001740
23.764528,-0.001739
23.765428,-0.001738
23.766329,-0.001737
23.767230,-0.001737
23.768131,-0.001736
23.769032,-0.001735
23.769933,-0.001734
23.770833,-0.001734
23.771734,-0.001733
23.772635,-0.001732
23.773536,-0.001732
23.774437,-0.001731
23.775337,-0.001730
23.776238,-0.001729
23.777139,-0.001729
23.778040,-0.001728
23.778941,-0.001727
23.779842,-0.001726
23.780742,-0.001726
23.781643,-0.001725
23.782544,-0.001724
23.783445,-0.001724
23.784346,-0.001723
23.785246,-0.001722
23.786147,-0.001721
23.787048,-0.001721
23.787949,-0.001720
23.788850,-0.001719
23.789751,-0.001718
23.790651,-0.001718
23.791552,-0.001717
23.792453,-0.001716
23.793354,-0.001716
23.794255,-0.001715
23.795155,-0.001714
23.796056,-0.001713
23.796957,-0.001713
23.797858,-0.001712
23.798759,-0.001711
23.799660,-0.001711
23.800560,-0.001710
23.801461,-0.001709
23.802362,-0.001708
23.803263,-0.001708
23.804164,-0.001707
23.805064,-0.001706
23.805965,-0.001706
23.806866,-0.001705
23.807767,-0.001704
23.808668,-0.001703
23.809569,-0.001703
23.810469,-0.001702
23.811370,-0.001701
23.812271,-0.001701
23.813172,-0.001700
23.814073,-0.001699
23.814973,-0.001698
23.815874,-0.001698
23.816775,-0.001697
23.817676,-0.001696
23.818577,-0.001696
23.819478,-0.001695
23.820378,-0.001694
23.821279,-0.001693
23.822180,-0.001693
23.823081,-0.001692
23.823982,-0.001691
23.824883,-0.001691
23.825783,-0.001690
23.826684,-0.001689
23.827585,-0.001688
23.828486,-0.001688
23.829387,-0.001687
23.830287,-0.001686
23.831188,-0.001686
23.832089,-0.001685
23.832990,-0.001684
23.833891,-0.001683
23.834792,-0.001683
23.835692,-0.001682
23.836593,-0.001681
23.837494,-0.001681
23.838395,-0.001680
23.839296,-0.001679
23.840196,-0.001679
23.841097,-0.001678
23.841998,-0.001677
23.842899,-0.001676
23.843800,-0.001676
23.844701,-0.001675
23.845601,-0.001674
23.846502,-0.001674
23.847403,-0.001673
23.848304,-0.001672
23.849205,-0.001672
23.850105,-0.001671
23.851006,-0.001670
23.851907,-0.001669
23.852808,-0.001669
23.853709,-0.001668
23.854610,-0.001667
23.855510,-0.001667
23.856411,-0.001666
23.857312,-0.001665
23.858213,-0.001664
23.859114,-0.001664
23.860014,-0.001663
23.860915,-0.001662
23.861816,-0.001662
23.862717,-0.001661
23.863618,-0.001660
23.864519,-0.001660
23.865419,-0.001659
23.866320,-0.001658
23.867221,-0.001658
23.868122,-0.001657
23.869023,-0.001656
23.869923,-0.001655
23.870824,-0.001655
23.871725,-0.001654
23.872626,-0.001653
23.873527,-0.001653
23.874428,-0.001652
23.875328,-0.001651
23.876229,-0.001651
23.877130,-0.001650
23.878031,-0.001649
23.878932,-0.001648
23.879832,-0.001648
23.880733,-0.001647
23.881634,-0.001646
23.882535,-0.001646
23.883436,-0.001645
23.884337,-0.001644
23.885237,-0.001644
23.886138,-0.001643
23.887039,-0.001642
23.887940,-0.001642
23.888841,-0.001641
23.889742,-0.001640
23.890642,-0.001640
23.891543,-0.001639
23.892444,-0.001638
23.893345,-0.001637
23.894246,-0.001637
23.895146,-0.001636
23.896047,-0.001635
23.896948,-0.001635
23.897849,-0.001634
23.898750,-0.001633
23.899651,-0.001633
23.900551,-0.001632
23.901452,-0.001631
23.902353,-0.001631
23.903254,-0.001630
23.904155,-0.001629
23.905055,-0.001629
23.905956,-0.001628
23.906857,-0.001627
23.907758,-0.001627
23.908659,-0.001626
23.909560,-0.001625
23.910460,-0.001624
23.911361,-0.001624
23.912262,-0.001623
23.913163,-0.001622
23.914064,-0.001622
23.914964,-0.001621
23.915865,-0.001620
23.916766,-0.001620
23.917667,-0.001619
23.918568,-0.001618
23.919469,-0.001618
23.920369,-0.001617
23.921270,-0.001616
23.922171,-0.001616
23.923072,-0.001615
23.923973,-0.001614
23.924873,-0.001614
23.925774,-0.001613
23.926675,-0.001612
23.927576,-0.001612
23.928477,-0.001611
23.929378,-0.001610
23.930278,-0.001610
23.931179,-0.001609
23.932080,-0.001608
23.932981,-0.001607
23.933882,-0.001607
23.934782,-0.001606
23.935683,-0.001605
23.936584,-0.001605
23.937485,-0.001604
23.938386,-0.001603
23.939287,-0.001603
23.940187,-0.001602
23.941088,-0.001601
23.941989,-0.001601
23.942890,-0.001600
23.943791,-0.001599
23.944691,-0.001599
23.945592,-0.001598
23.946493,-0.001597
23.947394,-0.001597
23.948295,-0.001596
23.949196,-0.001595
23.950096,-0.001595
23.950997,-0.001594
23.951898,-0.001593
23.952799,-0.001593
23.953700,-0.001592
23.954601,-0.001591
23.955501,-0.001591
23.956402,-0.001590
23.957303,-0.001589
23.958204,-0.001589
23.959105,-0.001588
23.960005,-0.001587
23.960906,-0.001587
23.961807,-0.001586
23.962708,-0.001585
23.963609,-0.001585
23.964510,-0.001584
23.965410,-0.001583
23.966311,-0.001583
23.967212,-0.001582
23.968113,-0.001581
23.969014,-0.001581
23.969914,-0.001580
23.970815,-0.001579
23.971716,-0.001579
23.972617,-0.001578
23.973518,-0.001577
23.974419,-0.001577
23.975319,-0.001576
23.976220,-0.001575
23.977121,-0.001575
23.978022,-0.001574
23.978923,-0.001573
23.979823,-0.001573
23.980724,-0.001572
23.981625,-0.001571
23.982526,-0.001571
23.983427,-0.001570
23.984328,-0.001570
23.985228,-0.001569
23.986129,-0.001568
23.987030,-0.001568
23.987931,-0.001567
23.988832,-0.001566
23.989732,-0.001566
23.990633,-0.001565
23.991534,-0.001564
23.992435,-0.001564
23.993336,-0.001563
23.994237,-0.001562
23.995137,-0.001562
23.996038,-0.001561
23.996939,-0.001560
23.997840,-0.001560
23.998741,-0.001559
23.999641,-0.001558
24.000542,-0.001558
24.001443,-0.001557
24.002344,-0.001556
24.003245,-0.001556
24.004146,-0.001555
24.005046,-0.001554
24.005947,-0.001554
24.006848,-0.001553
24.007749,-0.001552
24.008650,-0.001552
24.009550,-0.001551
24.010451,-0.001551
24.011352,-0.001550
24.012253,-0.001549
24.013154,-0.001549
24.014055,-0.001548
24.014955,-0.001547
24.015856,-0.001547
24.016757,-0.001546
24.017658,-0.001545
24.018559,-0.001545
24.019460,-0.001544
24.020360,-0.001543
24.021261,-0.001543
24.022162,-0.001542
24.023063,-0.001541
24.023964,-0.001541
24.024864,-0.001540
24.025765,-0.001540
24.026666,-0.001539
24.027567,-0.001538
24.028468,-0.001538
24.029369,-0.001537
24.030269,-0.001536
24.031170,-0.001536
24.032071,-0.001535
24.032972,-0.001534
24.033873,-0.001534
24.034773,-0.001533
24.035674,-0.001532
24.036575,-0.001532
24.037476,-0.001531
24.038377,-0.001530
24.039278,-0.001530
24.040178,-0.001529
24.041079,-0.001529
24.041980,-0.001528
24.042881,-0.001527
24.043782,-0.001527
24.044682,-0.001526
24.045583,-0.001525
24.046484,-0.001525
24.047385,-0.001524
24.048286,-0.001523
24.049187,-0.001523
24.050087,-0.001522
24.050988,-0.001522
24.051889,-0.001521
24.052790,-0.001520
24.053691,-0.001520
24.054591,-0.001519
24.055492,-0.001518
24.056393,-0.001518
24.057294,-0.001517
24.058195,-0.001516
24.059096,-0.001516
24.059996,-0.001515
24.060897,-0.001515
24.061798,-0.001514
24.062699,-0.001513
24.063600,-0.001513
24.064500,-0.001512
24.065401,-0.001511
24.066302,-0.001511
24.067203,-0.001510
24.068104,-0.001509
24.069005,-0.001509
24.069905,-0.001508
24.070806,-0.001508
24.071707,-0.001507
24.072608,-0.001506
24.073509,-0.001506
24.074409,-0.001505
24.075310,-0.001504
24.076211,-0.001504
24.077112,-0.001503
24.078013,-0.001503
24.078914,-0.001502
24.079814,-0.001501
24.080715,-0.001501
24.081616,-0.001500
24.082517,-0.001499
24.083418,-0.001499
24.084319,-0.001498
24.085219,-0.001497
24.086120,-0.001497
24.087021,-0.001496
24.087922,-0.001496
24.088823,-0.001495
24.089723,-0.001494
24.090624,-0.001494
24.091525,-0.001493
24.092426,-0.001492
24.093327,-0.001492
24.094228,-0.001491
24.095128,-0.001491
24.096029,-0.001490
24.096930,-0.001489
24.097831,-0.001489
24.098732,-0.001488
24.099632,-0.001487
24.100533,-0.001487
24.101434,-0.001486
24.102335,-0.001486
24.103236,-0.001485
24.104137,-0.001484
24.105037,-0.001484
24.105938,-0.001483
24.106839,-0.001483
24.107740,-0.001482
24.108641,-0.001481
24.109541,-0.001481
24.110442,-0.001480
24.111343,-0.001479
24.112244,-0.001479
24.113145,-0.001478
24.114046,-0.001478
24.114946,-0.001477
24.115847,-0.001476
24.116748,-0.001476
24.117649,-0.001475
24.118550,-0.001474
24.119450,-0.001474
24.120351,-0.001473
24.121252,-0.001473
24.122153,-0.001472
24.123054,-0.001471
24.123955,-0.001471
24.124855,-0.001470
24.125756,-0.001470
24.126657,-0.001469
24.127558,-0.001468
24.128459,-0.001468
24.129359,-0.001467
24.130260,-0.001466
24.131161,-0.001466
24.132062,-0.001465
24.132963,-0.001465
24.133864,-0.001464
24.134764,-0.001463
24.135665,-0.001463
24.136566,-0.001462
24.137467,-0.001462
24.138368,-0.001461
24.139268,-0.001460
24.140169,-0.001460
24.141070,-0.001459
24.141971,-0.001458
24.142872,-0.001458
24.143773,-0.001457
24.144673,-0.001457
24.145574,-0.001456
24.146475,-0.001455
24.147376,-0.001455
24.148277,-0.001454
24.149178,-0.001454
