x,B,f,A0,Atheta,A0`, energy
8.743492,-0.001385,0.999690,-0.000765,19.010479,0.001198,0.000002
8.744351,-0.001384,0.999690,-0.000764,19.010468,0.001196,0.000002
8.745210,-0.001383,0.999690,-0.000763,19.010458,0.001195,0.000002
8.746068,-0.001382,0.999690,-0.000762,19.010448,0.001194,0.000002
8.746927,-0.001381,0.999690,-0.000761,19.010437,0.001193,0.000002
8.747786,-0.001380,0.999690,-0.000759,19.010427,0.001191,0.000002
8.748644,-0.001379,0.999690,-0.000758,19.010417,0.001190,0.000002
8.749503,-0.001378,0.999690,-0.000757,19.010406,0.001189,0.000002
8.750362,-0.001377,0.999690,-0.000756,19.010396,0.001187,0.000002
8.751220,-0.001376,0.999690,-0.000755,19.010386,0.001186,0.000002
8.752079,-0.001375,0.999689,-0.000754,19.010375,0.001185,0.000002
8.752937,-0.001374,0.999689,-0.000753,19.010365,0.001183,0.000002
8.753796,-0.001373,0.999689,-0.000752,19.010355,0.001182,0.000002
8.754655,-0.001372,0.999689,-0.000751,19.010344,0.001181,0.000002
8.755513,-0.001371,0.999689,-0.000750,19.010334,0.001180,0.000002
8.756372,-0.001370,0.999689,-0.000749,19.010324,0.001178,0.000002
8.757231,-0.001369,0.999689,-0.000748,19.010313,0.001177,0.000002
8.758089,-0.001368,0.999689,-0.000747,19.010303,0.001176,0.000002
8.758948,-0.001367,0.999689,-0.000746,19.010293,0.001174,0.000002
8.759807,-0.001366,0.999689,-0.000745,19.010283,0.001173,0.000002
8.760665,-0.001365,0.999689,-0.000744,19.010272,0.001172,0.000002
8.761524,-0.001364,0.999689,-0.000743,19.010262,0.001171,0.000002
8.762383,-0.001363,0.999689,-0.000742,19.010252,0.001169,0.000002
8.763241,-0.001362,0.999689,-0.000741,19.010241,0.001168,0.000002
8.764100,-0.001361,0.999689,-0.000740,19.010231,0.001167,0.000002
8.764958,-0.001360,0.999689,-0.000739,19.010221,0.001165,0.000002
8.765817,-0.001359,0.999689,-0.000738,19.010211,0.001164,0.000002
8.766676,-0.001358,0.999689,-0.000737,19.010201,0.001163,0.000002
8.767534,-0.001357,0.999689,-0.000736,19.010190,0.001162,0.000002
8.768393,-0.001356,0.999689,-0.000735,19.010180,0.001160,0.000002
8.769252,-0.001355,0.999689,-0.000734,19.010170,0.001159,0.000002
8.770110,-0.001354,0.999689,-0.000733,19.010160,0.001158,0.000002
8.770969,-0.001354,0.999689,-0.000732,19.010149,0.001156,0.000002
8.771828,-0.001353,0.999689,-0.000731,19.010139,0.001155,0.000002
8.772686,-0.001352,0.999689,-0.000730,19.010129,0.001154,0.000002
8.773545,-0.001351,0.999689,-0.000729,19.010119,0.001153,0.000002
8.774403,-0.001350,0.999689,-0.000728,19.010109,0.001151,0.000002
8.775262,-0.001349,0.999689,-0.000727,19.010099,0.001150,0.000002
8.776121,-0.001348,0.999689,-0.000726,19.010088,0.001149,0.000002
8.776979,-0.001347,0.999689,-0.000725,19.010078,0.001148,0.000002
8.777838,-0.001346,0.999689,-0.000724,19.010068,0.001146,0.000002
8.778697,-0.001345,0.999689,-0.000723,19.010058,0.001145,0.000002
8.779555,-0.001344,0.999689,-0.000722,19.010048,0.001144,0.000002
8.780414,-0.001343,0.999689,-0.000721,19.010038,0.001142,0.000002
8.781273,-0.001342,0.999689,-0.000720,19.010028,0.001141,0.000002
8.782131,-0.001341,0.999689,-0.000719,19.010017,0.001140,0.000002
8.782990,-0.001340,0.999689,-0.000718,19.010007,0.001139,0.000002
8.783849,-0.001339,0.999689,-0.000717,19.009997,0.001137,0.000002
8.784707,-0.001338,0.999689,-0.000717,19.009987,0.001136,0.000002
8.785566,-0.001337,0.999689,-0.000716,19.009977,0.001135,0.000002
8.786424,-0.001336,0.999689,-0.000715,19.009967,0.001134,0.000002
8.787283,-0.001335,0.999689,-0.000714,19.009957,0.001132,0.000002
8.788142,-0.001334,0.999689,-0.000713,19.009947,0.001131,0.000002
8.789000,-0.001333,0.999689,-0.000712,19.009937,0.001130,0.000002
8.789859,-0.001332,0.999689,-0.000711,19.009927,0.001129,0.000002
8.790718,-0.001331,0.999689,-0.000710,19.009917,0.001127,0.000002
8.791576,-0.001330,0.999689,-0.000709,19.009907,0.001126,0.000002
8.792435,-0.001329,0.999689,-0.000708,19.009897,0.001125,0.000002
8.793294,-0.001328,0.999689,-0.000707,19.009887,0.001124,0.000002
8.794152,-0.001327,0.999689,-0.000706,19.009877,0.001122,0.000002
8.795011,-0.001326,0.999689,-0.000705,19.009867,0.001121,0.000002
8.795869,-0.001325,0.999689,-0.000704,19.009857,0.001120,0.000002
8.796728,-0.001324,0.999689,-0.000703,19.009847,0.001119,0.000002
8.797587,-0.001323,0.999689,-0.000702,19.009837,0.001117,0.000002
8.798445,-0.001322,0.999689,-0.000701,19.009827,0.001116,0.000002
8.799304,-0.001321,0.999689,-0.000700,19.009817,0.001115,0.000002
8.800163,-0.001320,0.999689,-0.000699,19.009807,0.001114,0.000002
8.801021,-0.001319,0.999689,-0.000698,19.009797,0.001112,0.000002
8.801880,-0.001318,0.999689,-0.000697,19.009787,0.001111,0.000002
8.802739,-0.001317,0.999689,-0.000696,19.009777,0.001110,0.000002
8.803597,-0.001316,0.999689,-0.000695,19.009767,0.001109,0.000002
8.804456,-0.001316,0.999689,-0.000694,19.009757,0.001107,0.000002
8.805315,-0.001315,0.999689,-0.000693,19.009747,0.001106,0.000002
8.806173,-0.001314,0.999689,-0.000692,19.009737,0.001105,0.000002
8.807032,-0.001313,0.999689,-0.000692,19.009727,0.001104,0.000002
8.807890,-0.001312,0.999689,-0.000691,19.009717,0.001103,0.000002
8.808749,-0.001311,0.999689,-0.000690,19.009707,0.001101,0.000002
8.809608,-0.001310,0.999689,-0.000689,19.009697,0.001100,0.000002
8.810466,-0.001309,0.999689,-0.000688,19.009687,0.001099,0.000002
8.811325,-0.001308,0.999689,-0.000687,19.009677,0.001098,0.000002
8.812184,-0.001307,0.999689,-0.000686,19.009668,0.001096,0.000002
8.813042,-0.001306,0.999689,-0.000685,19.009658,0.001095,0.000002
8.813901,-0.001305,0.999689,-0.000684,19.009648,0.001094,0.000002
8.814760,-0.001304,0.999689,-0.000683,19.009638,0.001093,0.000002
8.815618,-0.001303,0.999689,-0.000682,19.009628,0.001091,0.000002
8.816477,-0.001302,0.999689,-0.000681,19.009618,0.001090,0.000002
8.817336,-0.001301,0.999689,-0.000680,19.009608,0.001089,0.000002
8.818194,-0.001300,0.999689,-0.000679,19.009598,0.001088,0.000002
8.819053,-0.001299,0.999689,-0.000678,19.009589,0.001087,0.000002
8.819911,-0.001298,0.999690,-0.000677,19.009579,0.001085,0.000002
8.820770,-0.001297,0.999690,-0.000676,19.009569,0.001084,0.000002
8.821629,-0.001296,0.999690,-0.000676,19.009559,0.001083,0.000002
8.822487,-0.001295,0.999690,-0.000675,19.009549,0.001082,0.000002
8.823346,-0.001294,0.999690,-0.000674,19.009540,0.001080,0.000002
8.824205,-0.001293,0.999690,-0.000673,19.009530,0.001079,0.000002
8.825063,-0.001292,0.999690,-0.000672,19.009520,0.001078,0.000002
8.825922,-0.001291,0.999690,-0.000671,19.009510,0.001077,0.000002
8.826781,-0.001290,0.999690,-0.000670,19.009500,0.001076,0.000002
8.827639,-0.001289,0.999690,-0.000669,19.009491,0.001074,0.000002
8.828498,-0.001288,0.999690,-0.000668,19.009481,0.001073,0.000002
8.829356,-0.001287,0.999690,-0.000667,19.009471,0.001072,0.000002
8.830215,-0.001286,0.999690,-0.000666,19.009461,0.001071,0.000002
8.831074,-0.001285,0.999690,-0.000665,19.009452,0.001070,0.000002
8.831932,-0.001284,0.999690,-0.000664,19.009442,0.001068,0.000002
8.832791,-0.001283,0.999690,-0.000664,19.009432,0.001067,0.000002
8.833650,-0.001282,0.999690,-0.000663,19.009422,0.001066,0.000002
8.834508,-0.001281,0.999690,-0.000662,19.009413,0.001065,0.000002
8.835367,-0.001280,0.999690,-0.000661,19.009403,0.001064,0.000002
8.836226,-0.001279,0.999690,-0.000660,19.009393,0.001062,0.000002
8.837084,-0.001278,0.999690,-0.000659,19.009383,0.001061,0.000002
8.837943,-0.001277,0.999690,-0.000658,19.009374,0.001060,0.000002
8.838802,-0.001276,0.999690,-0.000657,19.009364,0.001059,0.000002
8.839660,-0.001275,0.999690,-0.000656,19.009354,0.001058,0.000002
8.840519,-0.001274,0.999690,-0.000655,19.009345,0.001056,0.000002
8.841377,-0.001273,0.999690,-0.000654,19.009335,0.001055,0.000002
8.842236,-0.001272,0.999690,-0.000654,19.009325,0.001054,0.000002
8.843095,-0.001272,0.999690,-0.000653,19.009316,0.001053,0.000002
8.843953,-0.001271,0.999690,-0.000652,19.009306,0.001052,0.000002
8.844812,-0.001270,0.999690,-0.000651,19.009296,0.001050,0.000002
8.845671,-0.001269,0.999690,-0.000650,19.009287,0.001049,0.000002
8.846529,-0.001268,0.999690,-0.000649,19.009277,0.001048,0.000002
8.847388,-0.001267,0.999691,-0.000648,19.009268,0.001047,0.000002
8.848247,-0.001266,0.999691,-0.000647,19.009258,0.001046,0.000002
8.849105,-0.001265,0.999691,-0.000646,19.009248,0.001044,0.000002
8.849964,-0.001264,0.999691,-0.000645,19.009239,0.001043,0.000002
8.850822,-0.001263,0.999691,-0.000645,19.009229,0.001042,0.000002
8.851681,-0.001262,0.999691,-0.000644,19.009220,0.001041,0.000002
8.852540,-0.001261,0.999691,-0.000643,19.009210,0.001040,0.000002
8.853398,-0.001260,0.999691,-0.000642,19.009200,0.001039,0.000002
8.854257,-0.001259,0.999691,-0.000641,19.009191,0.001037,0.000002
8.855116,-0.001258,0.999691,-0.000640,19.009181,0.001036,0.000002
8.855974,-0.001257,0.999691,-0.000639,19.009172,0.001035,0.000002
8.856833,-0.001256,0.999691,-0.000638,19.009162,0.001034,0.000002
8.857692,-0.001255,0.999691,-0.000637,19.009153,0.001033,0.000002
8.858550,-0.001254,0.999691,-0.000637,19.009143,0.001031,0.000002
8.859409,-0.001253,0.999691,-0.000636,19.009133,0.001030,0.000002
8.860268,-0.001252,0.999691,-0.000635,19.009124,0.001029,0.000002
8.861126,-0.001251,0.999691,-0.000634,19.009114,0.001028,0.000002
8.861985,-0.001250,0.999691,-0.000633,19.009105,0.001027,0.000002
8.862843,-0.001249,0.999691,-0.000632,19.009095,0.001026,0.000002
8.863702,-0.001248,0.999691,-0.000631,19.009086,0.001024,0.000002
8.864561,-0.001247,0.999691,-0.000630,19.009076,0.001023,0.000002
8.865419,-0.001246,0.999691,-0.000629,19.009067,0.001022,0.000002
8.866278,-0.001245,0.999692,-0.000629,19.009057,0.001021,0.000002
8.867137,-0.001244,0.999692,-0.000628,19.009048,0.001020,0.000002
8.867995,-0.001243,0.999692,-0.000627,19.009039,0.001019,0.000002
8.868854,-0.001242,0.999692,-0.000626,19.009029,0.001017,0.000002
8.869713,-0.001241,0.999692,-0.000625,19.009020,0.001016,0.000002
8.870571,-0.001240,0.999692,-0.000624,19.009010,0.001015,0.000002
8.871430,-0.001239,0.999692,-0.000623,19.009001,0.001014,0.000002
8.872289,-0.001238,0.999692,-0.000622,19.008991,0.001013,0.000002
8.873147,-0.001237,0.999692,-0.000622,19.008982,0.001012,0.000002
8.874006,-0.001236,0.999692,-0.000621,19.008972,0.001010,0.000002
8.874864,-0.001235,0.999692,-0.000620,19.008963,0.001009,0.000002
8.875723,-0.001234,0.999692,-0.000619,19.008954,0.001008,0.000002
8.876582,-0.001233,0.999692,-0.000618,19.008944,0.001007,0.000002
8.877440,-0.001232,0.999692,-0.000617,19.008935,0.001006,0.000002
8.878299,-0.001231,0.999692,-0.000616,19.008925,0.001005,0.000002
8.879158,-0.001230,0.999692,-0.000616,19.008916,0.001004,0.000002
8.880016,-0.001230,0.999692,-0.000615,19.008907,0.001002,0.000002
8.880875,-0.001229,0.999692,-0.000614,19.008897,0.001001,0.000002
8.881734,-0.001228,0.999692,-0.000613,19.008888,0.001000,0.000002
8.882592,-0.001227,0.999693,-0.000612,19.008879,0.000999,0.000002
8.883451,-0.001226,0.999693,-0.000611,19.008869,0.000998,0.000002
8.884309,-0.001225,0.999693,-0.000610,19.008860,0.000997,0.000002
8.885168,-0.001224,0.999693,-0.000610,19.008850,0.000995,0.000002
8.886027,-0.001223,0.999693,-0.000609,19.008841,0.000994,0.000002
8.886885,-0.001222,0.999693,-0.000608,19.008832,0.000993,0.000002
8.887744,-0.001221,0.999693,-0.000607,19.008823,0.000992,0.000002
8.888603,-0.001220,0.999693,-0.000606,19.008813,0.000991,0.000002
8.889461,-0.001219,0.999693,-0.000605,19.008804,0.000990,0.000002
8.890320,-0.001218,0.999693,-0.000604,19.008795,0.000989,0.000002
8.891179,-0.001217,0.999693,-0.000604,19.008785,0.000987,0.000002
8.892037,-0.001216,0.999693,-0.000603,19.008776,0.000986,0.000002
8.892896,-0.001215,0.999693,-0.000602,19.008767,0.000985,0.000002
8.893755,-0.001214,0.999693,-0.000601,19.008757,0.000984,0.000002
8.894613,-0.001213,0.999693,-0.000600,19.008748,0.000983,0.000002
8.895472,-0.001212,0.999693,-0.000599,19.008739,0.000982,0.000002
8.896330,-0.001211,0.999694,-0.000599,19.008730,0.000981,0.000002
8.897189,-0.001210,0.999694,-0.000598,19.008720,0.000980,0.000002
8.898048,-0.001209,0.999694,-0.000597,19.008711,0.000978,0.000002
8.898906,-0.001208,0.999694,-0.000596,19.008702,0.000977,0.000002
8.899765,-0.001207,0.999694,-0.000595,19.008693,0.000976,0.000002
8.900624,-0.001206,0.999694,-0.000594,19.008684,0.000975,0.000001
8.901482,-0.001205,0.999694,-0.000593,19.008674,0.000974,0.000001
8.902341,-0.001204,0.999694,-0.000593,19.008665,0.000973,0.000001
8.903200,-0.001203,0.999694,-0.000592,19.008656,0.000972,0.000001
8.904058,-0.001202,0.999694,-0.000591,19.008647,0.000970,0.000001
8.904917,-0.001201,0.999694,-0.000590,19.008637,0.000969,0.000001
8.905775,-0.001200,0.999694,-0.000589,19.008628,0.000968,0.000001
8.906634,-0.001199,0.999694,-0.000588,19.008619,0.000967,0.000001
8.907493,-0.001198,0.999694,-0.000588,19.008610,0.000966,0.000001
8.908351,-0.001197,0.999695,-0.000587,19.008601,0.000965,0.000001
8.909210,-0.001196,0.999695,-0.000586,19.008592,0.000964,0.000001
8.910069,-0.001195,0.999695,-0.000585,19.008583,0.000963,0.000001
8.910927,-0.001194,0.999695,-0.000584,19.008573,0.000962,0.000001
8.911786,-0.001194,0.999695,-0.000584,19.008564,0.000960,0.000001
8.912645,-0.001193,0.999695,-0.000583,19.008555,0.000959,0.000001
8.913503,-0.001192,0.999695,-0.000582,19.008546,0.000958,0.000001
8.914362,-0.001191,0.999695,-0.000581,19.008537,0.000957,0.000001
8.915221,-0.001190,0.999695,-0.000580,19.008528,0.000956,0.000001
8.916079,-0.001189,0.999695,-0.000579,19.008519,0.000955,0.000001
8.916938,-0.001188,0.999695,-0.000579,19.008510,0.000954,0.000001
8.917796,-0.001187,0.999695,-0.000578,19.008500,0.000953,0.000001
8.918655,-0.001186,0.999695,-0.000577,19.008491,0.000952,0.000001
8.919514,-0.001185,0.999695,-0.000576,19.008482,0.000950,0.000001
8.920372,-0.001184,0.999696,-0.000575,19.008473,0.000949,0.000001
8.921231,-0.001183,0.999696,-0.000575,19.008464,0.000948,0.000001
8.922090,-0.001182,0.999696,-0.000574,19.008455,0.000947,0.000001
8.922948,-0.001181,0.999696,-0.000573,19.008446,0.000946,0.000001
8.923807,-0.001180,0.999696,-0.000572,19.008437,0.000945,0.000001
8.924666,-0.001179,0.999696,-0.000571,19.008428,0.000944,0.000001
8.925524,-0.001178,0.999696,-0.000570,19.008419,0.000943,0.000001
8.926383,-0.001177,0.999696,-0.000570,19.008410,0.000942,0.000001
8.927242,-0.001176,0.999696,-0.000569,19.008401,0.000940,0.000001
8.928100,-0.001175,0.999696,-0.000568,19.008392,0.000939,0.000001
8.928959,-0.001174,0.999696,-0.000567,19.008383,0.000938,0.000001
8.929817,-0.001173,0.999696,-0.000566,19.008374,0.000937,0.000001
8.930676,-0.001172,0.999697,-0.000566,19.008365,0.000936,0.000001
8.931535,-0.001171,0.999697,-0.000565,19.008356,0.000935,0.000001
8.932393,-0.001170,0.999697,-0.000564,19.008347,0.000934,0.000001
8.933252,-0.001169,0.999697,-0.000563,19.008338,0.000933,0.000001
8.934111,-0.001168,0.999697,-0.000562,19.008329,0.000932,0.000001
8.934969,-0.001167,0.999697,-0.000562,19.008320,0.000931,0.000001
8.935828,-0.001166,0.999697,-0.000561,19.008311,0.000930,0.000001
8.936687,-0.001165,0.999697,-0.000560,19.008302,0.000928,0.000001
8.937545,-0.001164,0.999697,-0.000559,19.008293,0.000927,0.000001
8.938404,-0.001163,0.999697,-0.000558,19.008284,0.000926,0.000001
8.939262,-0.001163,0.999697,-0.000558,19.008275,0.000925,0.000001
8.940121,-0.001162,0.999697,-0.000557,19.008266,0.000924,0.000001
8.940980,-0.001161,0.999698,-0.000556,19.008257,0.000923,0.000001
8.941838,-0.001160,0.999698,-0.000555,19.008249,0.000922,0.000001
8.942697,-0.001159,0.999698,-0.000554,19.008240,0.000921,0.000001
8.943556,-0.001158,0.999698,-0.000554,19.008231,0.000920,0.000001
8.944414,-0.001157,0.999698,-0.000553,19.008222,0.000919,0.000001
8.945273,-0.001156,0.999698,-0.000552,19.008213,0.000918,0.000001
8.946132,-0.001155,0.999698,-0.000551,19.008204,0.000917,0.000001
8.946990,-0.001154,0.999698,-0.000551,19.008195,0.000915,0.000001
8.947849,-0.001153,0.999698,-0.000550,19.008186,0.000914,0.000001
8.948708,-0.001152,0.999698,-0.000549,19.008178,0.000913,0.000001
8.949566,-0.001151,0.999698,-0.000548,19.008169,0.000912,0.000001
8.950425,-0.001150,0.999698,-0.000547,19.008160,0.000911,0.000001
8.951283,-0.001149,0.999699,-0.000547,19.008151,0.000910,0.000001
8.952142,-0.001148,0.999699,-0.000546,19.008142,0.000909,0.000001
8.953001,-0.001147,0.999699,-0.000545,19.008133,0.000908,0.000001
8.953859,-0.001146,0.999699,-0.000544,19.008125,0.000907,0.000001
8.954718,-0.001145,0.999699,-0.000543,19.008116,0.000906,0.000001
8.955577,-0.001144,0.999699,-0.000543,19.008107,0.000905,0.000001
8.956435,-0.001143,0.999699,-0.000542,19.008098,0.000904,0.000001
8.957294,-0.001142,0.999699,-0.000541,19.008089,0.000903,0.000001
8.958153,-0.001141,0.999699,-0.000540,19.008081,0.000901,0.000001
8.959011,-0.001140,0.999699,-0.000540,19.008072,0.000900,0.000001
8.959870,-0.001139,0.999700,-0.000539,19.008063,0.000899,0.000001
8.960728,-0.001138,0.999700,-0.000538,19.008054,0.000898,0.000001
8.961587,-0.001138,0.999700,-0.000537,19.008046,0.000897,0.000001
8.962446,-0.001137,0.999700,-0.000537,19.008037,0.000896,0.000001
8.963304,-0.001136,0.999700,-0.000536,19.008028,0.000895,0.000001
8.964163,-0.001135,0.999700,-0.000535,19.008019,0.000894,0.000001
8.965022,-0.001134,0.999700,-0.000534,19.008011,0.000893,0.000001
8.965880,-0.001133,0.999700,-0.000533,19.008002,0.000892,0.000001
8.966739,-0.001132,0.999700,-0.000533,19.007993,0.000891,0.000001
8.967598,-0.001131,0.999700,-0.000532,19.007984,0.000890,0.000001
8.968456,-0.001130,0.999700,-0.000531,19.007976,0.000889,0.000001
8.969315,-0.001129,0.999701,-0.000530,19.007967,0.000888,0.000001
8.970174,-0.001128,0.999701,-0.000530,19.007958,0.000887,0.000001
8.971032,-0.001127,0.999701,-0.000529,19.007950,0.000886,0.000001
8.971891,-0.001126,0.999701,-0.000528,19.007941,0.000885,0.000001
8.972749,-0.001125,0.999701,-0.000527,19.007932,0.000884,0.000001
8.973608,-0.001124,0.999701,-0.000527,19.007924,0.000882,0.000001
8.974467,-0.001123,0.999701,-0.000526,19.007915,0.000881,0.000001
8.975325,-0.001122,0.999701,-0.000525,19.007906,0.000880,0.000001
8.976184,-0.001121,0.999701,-0.000524,19.007898,0.000879,0.000001
8.977043,-0.001120,0.999701,-0.000524,19.007889,0.000878,0.000001
8.977901,-0.001119,0.999702,-0.000523,19.007880,0.000877,0.000001
8.978760,-0.001118,0.999702,-0.000522,19.007872,0.000876,0.000001
8.979619,-0.001117,0.999702,-0.000521,19.007863,0.000875,0.000001
8.980477,-0.001116,0.999702,-0.000521,19.007855,0.000874,0.000001
8.981336,-0.001115,0.999702,-0.000520,19.007846,0.000873,0.000001
8.982195,-0.001115,0.999702,-0.000519,19.007837,0.000872,0.000001
8.983053,-0.001114,0.999702,-0.000518,19.007829,0.000871,0.000001
8.983912,-0.001113,0.999702,-0.000518,19.007820,0.000870,0.000001
8.984770,-0.001112,0.999702,-0.000517,19.007812,0.000869,0.000001
8.985629,-0.001111,0.999702,-0.000516,19.007803,0.000868,0.000001
8.986488,-0.001110,0.999703,-0.000515,19.007794,0.000867,0.000001
8.987346,-0.001109,0.999703,-0.000515,19.007786,0.000866,0.000001
8.988205,-0.001108,0.999703,-0.000514,19.007777,0.000865,0.000001
8.989064,-0.001107,0.999703,-0.000513,19.007769,0.000864,0.000001
8.989922,-0.001106,0.999703,-0.000512,19.007760,0.000863,0.000001
8.990781,-0.001105,0.999703,-0.000512,19.007752,0.000862,0.000001
8.991640,-0.001104,0.999703,-0.000511,19.007743,0.000861,0.000001
8.992498,-0.001103,0.999703,-0.000510,19.007735,0.000860,0.000001
8.993357,-0.001102,0.999703,-0.000509,19.007726,0.000859,0.000001
8.994215,-0.001101,0.999704,-0.000509,19.007718,0.000858,0.000001
8.995074,-0.001100,0.999704,-0.000508,19.007709,0.000857,0.000001
8.995933,-0.001099,0.999704,-0.000507,19.007701,0.000856,0.000001
8.996791,-0.001098,0.999704,-0.000506,19.007692,0.000854,0.000001
8.997650,-0.001097,0.999704,-0.000506,19.007684,0.000853,0.000001
8.998509,-0.001096,0.999704,-0.000505,19.007675,0.000852,0.000001
8.999367,-0.001096,0.999704,-0.000504,19.007667,0.000851,0.000001
9.000226,-0.001095,0.999704,-0.000504,19.007658,0.000850,0.000001
9.001085,-0.001094,0.999704,-0.000503,19.007650,0.000849,0.000001
9.001943,-0.001093,0.999705,-0.000502,19.007641,0.000848,0.000001
9.002802,-0.001092,0.999705,-0.000501,19.007633,0.000847,0.000001
9.003661,-0.001091,0.999705,-0.000501,19.007625,0.000846,0.000001
9.004519,-0.001090,0.999705,-0.000500,19.007616,0.000845,0.000001
