x,B,f,A0,Atheta,A0`, energy
18.295020,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.295622,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.296225,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.296827,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.297429,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.298031,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.298634,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.299236,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.299838,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.300440,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.301043,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.301645,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.302247,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.302849,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.303452,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.304054,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.304656,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.305258,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.305861,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.306463,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.307065,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.307668,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.308270,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.308872,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.309474,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.310077,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.310679,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.311281,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.311883,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.312486,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.313088,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.313690,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.314292,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.314895,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.315497,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.316099,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.316701,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.317304,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.317906,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.318508,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.319110,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.319713,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.320315,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.320917,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.321519,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.322122,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.322724,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.323326,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.323928,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.324531,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.325133,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.325735,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.326337,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.326940,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.327542,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.328144,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.328746,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.329349,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.329951,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.330553,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.331155,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.331758,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.332360,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.332962,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.333564,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.334167,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.334769,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.335371,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.335973,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.336576,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.337178,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.337780,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.338382,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.338985,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.339587,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.340189,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.340791,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.341394,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.341996,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.342598,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.343200,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.343803,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.344405,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.345007,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.345609,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.346212,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.346814,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.347416,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.348018,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.348621,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.349223,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.349825,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.350428,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.351030,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.351632,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.352234,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.352837,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.353439,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.354041,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.354643,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.355246,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.355848,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.356450,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.357052,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.357655,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.358257,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.358859,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.359461,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.360064,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.360666,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.361268,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.361870,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.362473,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.363075,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.363677,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.364279,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.364882,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.365484,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.366086,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.366688,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.367291,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.367893,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.368495,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.369097,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.369700,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.370302,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.370904,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.371506,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.372109,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.372711,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.373313,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.373915,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.374518,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.375120,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.375722,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.376324,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.376927,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.377529,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.378131,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.378733,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.379336,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.379938,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.380540,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.381142,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.381745,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.382347,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.382949,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.383551,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.384154,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.384756,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.385358,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.385960,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.386563,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.387165,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.387767,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.388369,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.388972,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.389574,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.390176,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.390779,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.391381,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.391983,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.392585,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.393188,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.393790,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.394392,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.394994,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.395597,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.396199,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.396801,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.397403,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.398006,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.398608,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.399210,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.399812,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.400415,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.401017,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.401619,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.402221,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.402824,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.403426,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.404028,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.404630,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.405233,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.405835,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.406437,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.407039,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.407642,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.408244,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.408846,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.409448,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.410051,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.410653,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.411255,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.411857,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.412460,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.413062,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.413664,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.414266,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.414869,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.415471,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.416073,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.416675,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.417278,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.417880,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.418482,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.419084,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.419687,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.420289,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.420891,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.421493,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.422096,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.422698,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.423300,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.423902,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.424505,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.425107,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.425709,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.426311,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.426914,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.427516,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.428118,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.428720,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.429323,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.429925,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.430527,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.431129,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.431732,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.432334,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.432936,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.433539,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.434141,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.434743,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.435345,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.435948,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.436550,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.437152,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.437754,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.438357,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.438959,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.439561,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.440163,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.440766,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.441368,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.441970,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.442572,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.443175,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.443777,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.444379,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.444981,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.445584,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.446186,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.446788,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.447390,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.447993,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.448595,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.449197,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.449799,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.450402,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.451004,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.451606,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.452208,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.452811,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.453413,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.454015,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.454617,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.455220,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.455822,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.456424,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.457026,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.457629,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.458231,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.458833,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.459435,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.460038,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.460640,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.461242,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.461844,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.462447,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.463049,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.463651,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.464253,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.464856,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.465458,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.466060,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.466662,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.467265,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.467867,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.468469,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.469071,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.469674,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.470276,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.470878,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
