x,B,f,A0,Atheta,A0`, energy
20.175663,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.176564,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.177464,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.178365,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.179266,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.180167,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.181068,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.181969,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.182869,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.183770,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.184671,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.185572,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.186473,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.187373,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.188274,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.189175,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.190076,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.190977,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.191878,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.192778,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.193679,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.194580,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.195481,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.196382,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.197282,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.198183,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.199084,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.199985,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.200886,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.201787,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.202687,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.203588,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.204489,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.205390,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.206291,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.207191,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.208092,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.208993,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.209894,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.210795,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.211696,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.212596,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.213497,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.214398,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.215299,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.216200,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.217101,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.218001,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.218902,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.219803,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.220704,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.221605,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.222505,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.223406,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.224307,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.225208,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.226109,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.227010,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.227910,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.228811,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.229712,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.230613,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.231514,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.232414,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.233315,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.234216,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.235117,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.236018,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.236919,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.237819,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.238720,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.239621,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.240522,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.241423,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.242323,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.243224,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.244125,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.245026,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.245927,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.246828,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.247728,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.248629,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.249530,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.250431,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.251332,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.252232,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.253133,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.254034,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.254935,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.255836,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.256737,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.257637,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.258538,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.259439,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.260340,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.261241,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.262141,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.263042,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.263943,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.264844,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.265745,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.266646,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.267546,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.268447,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.269348,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.270249,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.271150,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.272050,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.272951,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.273852,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.274753,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.275654,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.276555,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.277455,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.278356,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.279257,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.280158,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.281059,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.281960,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.282860,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.283761,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.284662,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.285563,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.286464,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.287364,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.288265,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.289166,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.290067,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.290968,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.291869,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.292769,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.293670,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.294571,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.295472,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.296373,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.297273,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.298174,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.299075,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.299976,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.300877,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.301778,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.302678,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.303579,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.304480,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.305381,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.306282,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.307182,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.308083,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.308984,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.309885,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.310786,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.311687,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.312587,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.313488,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.314389,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.315290,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.316191,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.317091,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.317992,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.318893,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.319794,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.320695,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.321596,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.322496,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.323397,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.324298,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.325199,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.326100,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.327000,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.327901,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.328802,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.329703,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.330604,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.331505,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.332405,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.333306,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.334207,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.335108,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.336009,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.336909,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.337810,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.338711,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.339612,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.340513,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.341414,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.342314,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.343215,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.344116,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.345017,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.345918,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.346819,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.347719,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.348620,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.349521,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.350422,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.351323,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.352223,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.353124,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.354025,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.354926,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.355827,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.356728,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.357628,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.358529,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.359430,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.360331,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.361232,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.362132,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.363033,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.363934,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.364835,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.365736,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.366637,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.367537,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.368438,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.369339,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.370240,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.371141,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.372041,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.372942,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.373843,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.374744,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.375645,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.376546,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.377446,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.378347,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.379248,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.380149,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.381050,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.381950,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.382851,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.383752,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.384653,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.385554,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.386455,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.387355,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.388256,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.389157,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.390058,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.390959,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.391859,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.392760,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.393661,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.394562,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.395463,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.396364,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.397264,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.398165,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.399066,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.399967,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.400868,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.401768,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.402669,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.403570,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.404471,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.405372,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.406273,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.407173,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.408074,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.408975,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.409876,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.410777,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.411678,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.412578,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.413479,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.414380,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.415281,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.416182,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.417082,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.417983,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.418884,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.419785,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.420686,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.421587,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.422487,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.423388,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.424289,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.425190,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.426091,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.426991,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.427892,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.428793,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.429694,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.430595,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.431496,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.432396,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.433297,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.434198,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.435099,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.436000,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.436900,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.437801,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.438702,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.439603,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.440504,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
