x,bps
15.043453,0.000000
15.044055,0.000000
15.044658,0.000000
15.045260,0.000000
15.045862,0.000000
15.046465,0.000000
15.047067,0.000000
15.047669,0.000000
15.048271,0.000000
15.048874,0.000000
15.049476,0.000000
15.050078,0.000000
15.050680,0.000000
15.051283,0.000000
15.051885,0.000000
15.052487,0.000000
15.053089,0.000000
15.053692,0.000000
15.054294,0.000000
15.054896,0.000000
15.055498,0.000000
15.056101,0.000000
15.056703,0.000000
15.057305,0.000000
15.057907,0.000000
15.058510,0.000000
15.059112,0.000000
15.059714,0.000000
15.060316,0.000000
15.060919,0.000000
15.061521,0.000000
15.062123,0.000000
15.062725,0.000000
15.063328,0.000000
15.063930,0.000000
15.064532,0.000000
15.065134,0.000000
15.065737,0.000000
15.066339,0.000000
15.066941,0.000000
15.067543,0.000000
15.068146,0.000000
15.068748,0.000000
15.069350,0.000000
15.069952,0.000000
15.070555,0.000000
15.071157,0.000000
15.071759,0.000000
15.072361,0.000000
15.072964,0.000000
15.073566,0.000000
15.074168,0.000000
15.074770,0.000000
15.075373,0.000000
15.075975,0.000000
15.076577,0.000000
15.077179,0.000000
15.077782,0.000000
15.078384,0.000000
15.078986,0.000000
15.079588,0.000000
15.080191,0.000000
15.080793,0.000000
15.081395,0.000000
15.081997,0.000000
15.082600,0.000000
15.083202,0.000000
15.083804,0.000000
15.084406,0.000000
15.085009,0.000000
15.085611,0.000000
15.086213,0.000000
15.086815,0.000000
15.087418,0.000000
15.088020,0.000000
15.088622,0.000000
15.089225,0.000000
15.089827,0.000000
15.090429,0.000000
15.091031,0.000000
15.091634,0.000000
15.092236,0.000000
15.092838,0.000000
15.093440,0.000000
15.094043,0.000000
15.094645,0.000000
15.095247,0.000000
15.095849,0.000000
15.096452,0.000000
15.097054,0.000000
15.097656,0.000000
15.098258,0.000000
15.098861,0.000000
15.099463,0.000000
15.100065,0.000000
15.100667,0.000000
15.101270,0.000000
15.101872,0.000000
15.102474,0.000000
15.103076,0.000000
15.103679,0.000000
15.104281,0.000000
15.104883,0.000000
15.105485,0.000000
15.106088,0.000000
15.106690,0.000000
15.107292,0.000000
15.107894,0.000000
15.108497,0.000000
15.109099,0.000000
15.109701,0.000000
15.110303,0.000000
15.110906,0.000000
15.111508,0.000000
15.112110,0.000000
15.112712,0.000000
15.113315,0.000000
15.113917,0.000000
15.114519,0.000000
15.115121,0.000000
15.115724,0.000000
15.116326,0.000000
15.116928,0.000000
15.117530,0.000000
15.118133,0.000000
15.118735,0.000000
15.119337,0.000000
15.119939,0.000000
15.120542,0.000000
15.121144,0.000000
15.121746,0.000000
15.122348,0.000000
15.122951,0.000000
15.123553,0.000000
15.124155,0.000000
15.124757,0.000000
15.125360,0.000000
15.125962,0.000000
15.126564,0.000000
15.127166,0.000000
15.127769,0.000000
15.128371,0.000000
15.128973,0.000000
15.129576,0.000000
15.130178,0.000000
15.130780,0.000000
15.131382,0.000000
15.131985,0.000000
15.132587,0.000000
15.133189,0.000000
15.133791,0.000000
15.134394,0.000000
15.134996,0.000000
15.135598,0.000000
15.136200,0.000000
15.136803,0.000000
15.137405,0.000000
15.138007,0.000000
15.138609,0.000000
15.139212,0.000000
15.139814,0.000000
15.140416,0.000000
15.141018,0.000000
15.141621,0.000000
15.142223,0.000000
15.142825,0.000000
15.143427,0.000000
15.144030,0.000000
15.144632,0.000000
15.145234,0.000000
15.145836,0.000000
15.146439,0.000000
15.147041,0.000000
15.147643,0.000000
15.148245,0.000000
15.148848,0.000000
15.149450,0.000000
15.150052,0.000000
15.150654,0.000000
15.151257,0.000000
15.151859,0.000000
15.152461,0.000000
15.153063,0.000000
15.153666,0.000000
15.154268,0.000000
15.154870,0.000000
15.155472,0.000000
15.156075,0.000000
15.156677,0.000000
15.157279,0.000000
15.157881,0.000000
15.158484,0.000000
15.159086,0.000000
15.159688,0.000000
15.160290,0.000000
15.160893,0.000000
15.161495,0.000000
15.162097,0.000000
15.162699,0.000000
15.163302,0.000000
15.163904,0.000000
15.164506,0.000000
15.165108,0.000000
15.165711,0.000000
15.166313,0.000000
15.166915,0.000000
15.167517,0.000000
15.168120,0.000000
15.168722,0.000000
15.169324,0.000000
15.169926,0.000000
15.170529,0.000000
15.171131,0.000000
15.171733,0.000000
15.172336,0.000000
15.172938,0.000000
15.173540,0.000000
15.174142,0.000000
15.174745,0.000000
15.175347,0.000000
15.175949,0.000000
15.176551,0.000000
15.177154,0.000000
15.177756,0.000000
15.178358,0.000000
15.178960,0.000000
15.179563,0.000000
15.180165,0.000000
15.180767,0.000000
15.181369,0.000000
15.181972,0.000000
15.182574,0.000000
15.183176,0.000000
15.183778,0.000000
15.184381,0.000000
15.184983,0.000000
15.185585,0.000000
15.186187,0.000000
15.186790,0.000000
15.187392,0.000000
15.187994,0.000000
15.188596,0.000000
15.189199,0.000000
15.189801,0.000000
15.190403,0.000000
15.191005,0.000000
15.191608,0.000000
15.192210,0.000000
15.192812,0.000000
15.193414,0.000000
15.194017,0.000000
15.194619,0.000000
15.195221,0.000000
15.195823,0.000000
15.196426,0.000000
15.197028,0.000000
15.197630,0.000000
15.198232,0.000000
15.198835,0.000000
15.199437,0.000000
15.200039,0.000000
15.200641,0.000000
15.201244,0.000000
15.201846,0.000000
15.202448,0.000000
15.203050,0.000000
15.203653,0.000000
15.204255,0.000000
15.204857,0.000000
15.205459,0.000000
15.206062,0.000000
15.206664,0.000000
15.207266,0.000000
15.207868,0.000000
15.208471,0.000000
15.209073,0.000000
15.209675,0.000000
15.210277,0.000000
15.210880,0.000000
15.211482,0.000000
15.212084,0.000000
15.212686,0.000000
15.213289,0.000000
15.213891,0.000000
15.214493,0.000000
15.215096,0.000000
15.215698,0.000000
15.216300,0.000000
15.216902,0.000000
15.217505,0.000000
15.218107,0.000000
15.218709,0.000000
15.219311,0.000000
15.219914,0.000000
15.220516,0.000000
15.221118,0.000000
15.221720,0.000000
15.222323,0.000000
15.222925,0.000000
15.223527,0.000000
15.224129,0.000000
15.224732,0.000000
15.225334,0.000000
15.225936,0.000000
15.226538,0.000000
15.227141,0.000000
15.227743,0.000000
15.228345,0.000000
15.228947,0.000000
15.229550,0.000000
15.230152,0.000000
15.230754,0.000000
15.231356,0.000000
15.231959,0.000000
15.232561,0.000000
15.233163,0.000000
15.233765,0.000000
15.234368,0.000000
15.234970,0.000000
15.235572,0.000000
15.236174,0.000000
15.236777,0.000000
15.237379,0.000000
15.237981,0.000000
15.238583,0.000000
15.239186,0.000000
15.239788,0.000000
15.240390,0.000000
15.240992,0.000000
15.241595,0.000000
15.242197,0.000000
15.242799,0.000000
15.243401,0.000000
15.244004,0.000000
15.244606,0.000000
15.245208,0.000000
15.245810,0.000000
15.246413,0.000000
15.247015,0.000000
15.247617,0.000000
15.248219,0.000000
15.248822,0.000000
15.249424,0.000000
15.250026,0.000000
15.250628,0.000000
15.251231,0.000000
15.251833,0.000000
15.252435,0.000000
15.253037,0.000000
15.253640,0.000000
15.254242,0.000000
15.254844,0.000000
15.255446,0.000000
15.256049,0.000000
15.256651,0.000000
15.257253,0.000000
15.257856,0.000000
15.258458,0.000000
15.259060,0.000000
15.259662,0.000000
15.260265,0.000000
15.260867,0.000000
15.261469,0.000000
15.262071,0.000000
15.262674,0.000000
15.263276,0.000000
15.263878,0.000000
15.264480,0.000000
15.265083,0.000000
15.265685,0.000000
15.266287,0.000000
15.266889,0.000000
15.267492,0.000000
15.268094,0.000000
15.268696,0.000000
15.269298,0.000000
15.269901,0.000000
15.270503,0.000000
15.271105,0.000000
15.271707,0.000000
15.272310,0.000000
15.272912,0.000000
15.273514,0.000000
15.274116,0.000000
15.274719,0.000000
15.275321,0.000000
15.275923,0.000000
15.276525,0.000000
15.277128,0.000000
15.277730,0.000000
15.278332,0.000000
15.278934,0.000000
15.279537,0.000000
15.280139,0.000000
15.280741,0.000000
15.281343,0.000000
15.281946,0.000000
15.282548,0.000000
15.283150,0.000000
15.283752,0.000000
15.284355,0.000000
15.284957,0.000000
15.285559,0.000000
15.286161,0.000000
15.286764,0.000000
15.287366,0.000000
15.287968,0.000000
15.288570,0.000000
15.289173,0.000000
15.289775,0.000000
15.290377,0.000000
15.290979,0.000000
15.291582,0.000000
15.292184,0.000000
15.292786,0.000000
15.293388,0.000000
15.293991,0.000000
15.294593,0.000000
15.295195,0.000000
15.295797,0.000000
15.296400,0.000000
15.297002,0.000000
15.297604,0.000000
15.298206,0.000000
15.298809,0.000000
15.299411,0.000000
15.300013,0.000000
15.300616,0.000000
15.301218,0.000000
15.301820,0.000000
15.302422,0.000000
15.303025,0.000000
15.303627,0.000000
15.304229,0.000000
15.304831,0.000000
15.305434,0.000000
15.306036,0.000000
15.306638,0.000000
15.307240,0.000000
15.307843,0.000000
15.308445,0.000000
15.309047,0.000000
15.309649,0.000000
15.310252,0.000000
15.310854,0.000000
15.311456,0.000000
15.312058,0.000000
15.312661,0.000000
15.313263,0.000000
15.313865,0.000000
15.314467,0.000000
15.315070,0.000000
15.315672,0.000000
15.316274,0.000000
15.316876,0.000000
15.317479,0.000000
15.318081,0.000000
15.318683,0.000000
15.319285,0.000000
15.319888,0.000000
15.320490,0.000000
15.321092,0.000000
15.321694,0.000000
15.322297,0.000000
15.322899,0.000000
15.323501,0.000000
15.324103,0.000000
15.324706,0.000000
15.325308,0.000000
15.325910,0.000000
15.326512,0.000000
15.327115,0.000000
15.327717,0.000000
15.328319,0.000000
15.328921,0.000000
15.329524,0.000000
15.330126,0.000000
15.330728,0.000000
15.331330,0.000000
15.331933,0.000000
15.332535,0.000000
15.333137,0.000000
15.333739,0.000000
15.334342,0.000000
15.334944,0.000000
15.335546,0.000000
15.336148,0.000000
15.336751,0.000000
15.337353,0.000000
15.337955,0.000000
15.338557,0.000000
15.339160,0.000000
15.339762,0.000000
15.340364,0.000000
15.340966,0.000000
15.341569,0.000000
15.342171,0.000000
15.342773,0.000000
15.343376,0.000000
15.343978,0.000000
15.344580,0.000000
15.345182,0.000000
15.345785,0.000000
15.346387,0.000000
15.346989,0.000000
15.347591,0.000000
15.348194,0.000000
15.348796,0.000000
15.349398,0.000000
15.350000,0.000000
15.350603,0.000000
15.351205,0.000000
15.351807,0.000000
15.352409,0.000000
15.353012,0.000000
15.353614,0.000000
15.354216,0.000000
15.354818,0.000000
15.355421,0.000000
15.356023,0.000000
15.356625,0.000000
15.357227,0.000000
15.357830,0.000000
15.358432,0.000000
15.359034,0.000000
15.359636,0.000000
15.360239,0.000000
15.360841,0.000000
15.361443,0.000000
15.362045,0.000000
15.362648,0.000000
15.363250,0.000000
15.363852,0.000000
15.364454,0.000000
15.365057,0.000000
15.365659,0.000000
15.366261,0.000000
15.366863,0.000000
15.367466,0.000000
15.368068,0.000000
15.368670,0.000000
15.369272,0.000000
15.369875,0.000000
15.370477,0.000000
15.371079,0.000000
15.371681,0.000000
15.372284,0.000000
15.372886,0.000000
15.373488,0.000000
15.374090,0.000000
15.374693,0.000000
15.375295,0.000000
15.375897,0.000000
15.376499,0.000000
15.377102,0.000000
15.377704,0.000000
15.378306,0.000000
15.378908,0.000000
15.379511,0.000000
15.380113,0.000000
15.380715,0.000000
15.381317,0.000000
15.381920,0.000000
15.382522,0.000000
15.383124,0.000000
15.383727,0.000000
15.384329,0.000000
15.384931,0.000000
15.385533,0.000000
15.386136,0.000000
15.386738,0.000000
15.387340,0.000000
15.387942,0.000000
15.388545,0.000000
15.389147,0.000000
15.389749,0.000000
15.390351,0.000000
15.390954,0.000000
15.391556,0.000000
15.392158,0.000000
15.392760,0.000000
15.393363,0.000000
15.393965,0.000000
15.394567,0.000000
15.395169,0.000000
15.395772,0.000000
15.396374,0.000000
15.396976,0.000000
15.397578,0.000000
15.398181,0.000000
15.398783,0.000000
15.399385,0.000000
15.399987,0.000000
15.400590,0.000000
15.401192,0.000000
15.401794,0.000000
15.402396,0.000000
15.402999,0.000000
15.403601,0.000000
15.404203,0.000000
15.404805,0.000000
15.405408,0.000000
15.406010,0.000000
15.406612,0.000000
15.407214,0.000000
15.407817,0.000000
15.408419,0.000000
15.409021,0.000000
15.409623,0.000000
15.410226,0.000000
15.410828,0.000000
15.411430,0.000000
15.412032,0.000000
15.412635,0.000000
15.413237,0.000000
15.413839,0.000000
15.414441,0.000000
15.415044,0.000000
15.415646,0.000000
15.416248,0.000000
15.416850,0.000000
15.417453,0.000000
15.418055,0.000000
15.418657,0.000000
15.419259,0.000000
15.419862,0.000000
15.420464,0.000000
15.421066,0.000000
15.421668,0.000000
15.422271,0.000000
15.422873,0.000000
15.423475,0.000000
15.424077,0.000000
15.424680,0.000000
15.425282,0.000000
15.425884,0.000000
15.426487,0.000000
15.427089,0.000000
15.427691,0.000000
15.428293,0.000000
15.428896,0.000000
15.429498,0.000000
15.430100,0.000000
15.430702,0.000000
15.431305,0.000000
15.431907,0.000000
15.432509,0.000000
15.433111,0.000000
15.433714,0.000000
15.434316,0.000000
15.434918,0.000000
15.435520,0.000000
15.436123,0.000000
15.436725,0.000000
15.437327,0.000000
15.437929,0.000000
15.438532,0.000000
15.439134,0.000000
15.439736,0.000000
15.440338,0.000000
15.440941,0.000000
15.441543,0.000000
15.442145,0.000000
15.442747,0.000000
15.443350,0.000000
15.443952,0.000000
15.444554,0.000000
15.445156,0.000000
15.445759,0.000000
15.446361,0.000000
15.446963,0.000000
15.447565,0.000000
15.448168,0.000000
15.448770,0.000000
15.449372,0.000000
15.449974,0.000000
15.450577,0.000000
15.451179,0.000000
15.451781,0.000000
15.452383,0.000000
15.452986,0.000000
15.453588,0.000000
15.454190,0.000000
15.454792,0.000000
15.455395,0.000000
15.455997,0.000000
15.456599,0.000000
15.457201,0.000000
15.457804,0.000000
15.458406,0.000000
15.459008,0.000000
15.459610,0.000000
15.460213,0.000000
15.460815,0.000000
15.461417,0.000000
15.462019,0.000000
15.462622,0.000000
15.463224,0.000000
15.463826,0.000000
15.464428,0.000000
15.465031,0.000000
15.465633,0.000000
15.466235,0.000000
15.466837,0.000000
15.467440,0.000000
15.468042,0.000000
15.468644,0.000000
15.469247,0.000000
15.469849,0.000000
15.470451,0.000000
15.471053,0.000000
15.471656,0.000000
15.472258,0.000000
15.472860,0.000000
15.473462,0.000000
15.474065,0.000000
15.474667,0.000000
15.475269,0.000000
15.475871,0.000000
15.476474,0.000000
15.477076,0.000000
15.477678,0.000000
15.478280,0.000000
15.478883,0.000000
15.479485,0.000000
15.480087,0.000000
15.480689,0.000000
15.481292,0.000000
15.481894,0.000000
15.482496,0.000000
15.483098,0.000000
15.483701,0.000000
15.484303,0.000000
15.484905,0.000000
15.485507,0.000000
15.486110,0.000000
15.486712,0.000000
15.487314,0.000000
15.487916,0.000000
15.488519,0.000000
15.489121,0.000000
15.489723,0.000000
15.490325,0.000000
15.490928,0.000000
15.491530,0.000000
15.492132,0.000000
15.492734,0.000000
15.493337,0.000000
15.493939,0.000000
15.494541,0.000000
15.495143,0.000000
15.495746,0.000000
15.496348,0.000000
15.496950,0.000000
15.497552,0.000000
15.498155,0.000000
15.498757,0.000000
15.499359,0.000000
15.499961,0.000000
15.500564,0.000000
15.501166,0.000000
15.501768,0.000000
15.502370,0.000000
15.502973,0.000000
15.503575,0.000000
15.504177,0.000000
15.504779,0.000000
15.505382,0.000000
15.505984,0.000000
15.506586,0.000000
15.507188,0.000000
15.507791,0.000000
15.508393,0.000000
15.508995,0.000000
15.509597,0.000000
15.510200,0.000000
15.510802,0.000000
15.511404,0.000000
15.512007,0.000000
15.512609,0.000000
15.513211,0.000000
15.513813,0.000000
15.514416,0.000000
15.515018,0.000000
15.515620,0.000000
15.516222,0.000000
15.516825,0.000000
15.517427,0.000000
15.518029,0.000000
15.518631,0.000000
15.519234,0.000000
15.519836,0.000000
15.520438,0.000000
15.521040,0.000000
15.521643,0.000000
15.522245,0.000000
15.522847,0.000000
15.523449,0.000000
15.524052,0.000000
15.524654,0.000000
15.525256,0.000000
15.525858,0.000000
15.526461,0.000000
15.527063,0.000000
15.527665,0.000000
15.528267,0.000000
15.528870,0.000000
15.529472,0.000000
15.530074,0.000000
15.530676,0.000000
15.531279,0.000000
15.531881,0.000000
15.532483,0.000000
15.533085,0.000000
15.533688,0.000000
15.534290,0.000000
15.534892,0.000000
15.535494,0.000000
15.536097,0.000000
15.536699,0.000000
15.537301,0.000000
15.537903,0.000000
15.538506,0.000000
15.539108,0.000000
15.539710,0.000000
15.540312,0.000000
15.540915,0.000000
15.541517,0.000000
15.542119,0.000000
15.542721,0.000000
15.543324,0.000000
15.543926,0.000000
15.544528,0.000000
15.545130,0.000000
15.545733,0.000000
15.546335,0.000000
15.546937,0.000000
15.547539,0.000000
15.548142,0.000000
15.548744,0.000000
15.549346,0.000000
15.549948,0.000000
15.550551,0.000000
15.551153,0.000000
15.551755,0.000000
15.552357,0.000000
15.552960,0.000000
15.553562,0.000000
15.554164,0.000000
15.554767,0.000000
15.555369,0.000000
15.555971,0.000000
15.556573,0.000000
15.557176,0.000000
15.557778,0.000000
15.558380,0.000000
15.558982,0.000000
15.559585,0.000000
15.560187,0.000000
15.560789,0.000000
15.561391,0.000000
15.561994,0.000000
15.562596,0.000000
15.563198,0.000000
15.563800,0.000000
15.564403,0.000000
15.565005,0.000000
15.565607,0.000000
15.566209,0.000000
15.566812,0.000000
15.567414,0.000000
15.568016,0.000000
15.568618,0.000000
15.569221,0.000000
15.569823,0.000000
15.570425,0.000000
15.571027,0.000000
15.571630,0.000000
15.572232,0.000000
15.572834,0.000000
15.573436,0.000000
15.574039,0.000000
15.574641,0.000000
15.575243,0.000000
15.575845,0.000000
15.576448,0.000000
15.577050,0.000000
15.577652,0.000000
15.578254,0.000000
15.578857,0.000000
15.579459,0.000000
15.580061,0.000000
15.580663,0.000000
15.581266,0.000000
15.581868,0.000000
15.582470,0.000000
15.583072,0.000000
15.583675,0.000000
15.584277,0.000000
15.584879,0.000000
15.585481,0.000000
15.586084,0.000000
15.586686,0.000000
15.587288,0.000000
15.587890,0.000000
15.588493,0.000000
15.589095,0.000000
15.589697,0.000000
15.590299,0.000000
15.590902,0.000000
15.591504,0.000000
15.592106,0.000000
15.592708,0.000000
15.593311,0.000000
15.593913,0.000000
15.594515,0.000000
15.595117,0.000000
15.595720,0.000000
15.596322,0.000000
15.596924,0.000000
15.597527,0.000000
15.598129,0.000000
15.598731,0.000000
15.599333,0.000000
15.599936,0.000000
15.600538,0.000000
15.601140,0.000000
15.601742,0.000000
15.602345,0.000000
15.602947,0.000000
15.603549,0.000000
15.604151,0.000000
15.604754,0.000000
15.605356,0.000000
15.605958,0.000000
15.606560,0.000000
15.607163,0.000000
15.607765,0.000000
15.608367,0.000000
15.608969,0.000000
15.609572,0.000000
15.610174,0.000000
15.610776,0.000000
15.611378,0.000000
15.611981,0.000000
15.612583,0.000000
15.613185,0.000000
15.613787,0.000000
15.614390,0.000000
15.614992,0.000000
15.615594,0.000000
15.616196,0.000000
15.616799,0.000000
15.617401,0.000000
15.618003,0.000000
15.618605,0.000000
15.619208,0.000000
15.619810,0.000000
15.620412,0.000000
15.621014,0.000000
15.621617,0.000000
15.622219,0.000000
15.622821,0.000000
15.623423,0.000000
15.624026,0.000000
15.624628,0.000000
15.625230,0.000000
15.625832,0.000000
15.626435,0.000000
15.627037,0.000000
15.627639,0.000000
15.628241,0.000000
15.628844,0.000000
15.629446,0.000000
15.630048,0.000000
15.630650,0.000000
15.631253,0.000000
15.631855,0.000000
15.632457,0.000000
15.633059,0.000000
15.633662,0.000000
15.634264,0.000000
15.634866,0.000000
15.635468,0.000000
15.636071,0.000000
15.636673,0.000000
15.637275,0.000000
15.637878,0.000000
15.638480,0.000000
15.639082,0.000000
15.639684,0.000000
15.640287,0.000000
15.640889,0.000000
15.641491,0.000000
15.642093,0.000000
15.642696,0.000000
15.643298,0.000000
15.643900,0.000000
15.644502,0.000000
15.645105,0.000000
15.645707,0.000000
15.646309,0.000000
15.646911,0.000000
15.647514,0.000000
15.648116,0.000000
15.648718,0.000000
15.649320,0.000000
15.649923,0.000000
15.650525,0.000000
15.651127,0.000000
15.651729,0.000000
15.652332,0.000000
15.652934,0.000000
15.653536,0.000000
15.654138,0.000000
15.654741,0.000000
15.655343,0.000000
15.655945,0.000000
15.656547,0.000000
15.657150,0.000000
15.657752,0.000000
15.658354,0.000000
15.658956,0.000000
