x,bps
15.947939,0.003741
15.948421,0.003739
15.948903,0.003736
15.949385,0.003733
15.949867,0.003730
15.950349,0.003727
15.950832,0.003724
15.951314,0.003721
15.951796,0.003718
15.952278,0.003716
15.952760,0.003713
15.953242,0.003710
15.953724,0.003707
15.954206,0.003704
15.954688,0.003701
15.955170,0.003698
15.955652,0.003695
15.956134,0.003693
15.956616,0.003690
15.957098,0.003687
15.957580,0.003684
15.958062,0.003681
15.958544,0.003678
15.959026,0.003676
15.959508,0.003673
15.959990,0.003670
15.960472,0.003667
15.960954,0.003664
15.961436,0.003661
15.961919,0.003659
15.962401,0.003656
15.962883,0.003653
15.963365,0.003650
15.963847,0.003647
15.964329,0.003644
15.964811,0.003642
15.965293,0.003639
15.965775,0.003636
15.966257,0.003633
15.966739,0.003630
15.967221,0.003627
15.967703,0.003625
15.968185,0.003622
15.968667,0.003619
15.969149,0.003616
15.969631,0.003613
15.970113,0.003611
15.970595,0.003608
15.971077,0.003605
15.971559,0.003602
15.972041,0.003600
15.972523,0.003597
15.973006,0.003594
15.973488,0.003591
15.973970,0.003588
15.974452,0.003586
15.974934,0.003583
15.975416,0.003580
15.975898,0.003577
15.976380,0.003574
15.976862,0.003572
15.977344,0.003569
15.977826,0.003566
15.978308,0.003563
15.978790,0.003561
15.979272,0.003558
15.979754,0.003555
15.980236,0.003552
15.980718,0.003550
15.981200,0.003547
15.981682,0.003544
15.982164,0.003541
15.982646,0.003539
15.983128,0.003536
15.983611,0.003533
15.984093,0.003530
15.984575,0.003528
15.985057,0.003525
15.985539,0.003522
15.986021,0.003519
15.986503,0.003517
15.986985,0.003514
15.987467,0.003511
15.987949,0.003509
15.988431,0.003506
15.988913,0.003503
15.989395,0.003500
15.989877,0.003498
15.990359,0.003495
15.990841,0.003492
15.991323,0.003490
15.991805,0.003487
15.992287,0.003484
15.992769,0.003481
15.993251,0.003479
15.993733,0.003476
15.994215,0.003473
15.994698,0.003471
15.995180,0.003468
15.995662,0.003465
15.996144,0.003463
15.996626,0.003460
15.997108,0.003457
15.997590,0.003454
15.998072,0.003452
15.998554,0.003449
15.999036,0.003446
15.999518,0.003444
16.000000,0.003441
16.000482,0.003438
16.000964,0.003436
16.001446,0.003433
16.001928,0.003430
16.002410,0.003428
16.002892,0.003425
16.003374,0.003422
16.003856,0.003420
16.004338,0.003417
16.004820,0.003414
16.005302,0.003412
16.005785,0.003409
16.006267,0.003406
16.006749,0.003404
16.007231,0.003401
16.007713,0.003398
16.008195,0.003396
16.008677,0.003393
16.009159,0.003390
16.009641,0.003388
16.010123,0.003385
16.010605,0.003383
16.011087,0.003380
16.011569,0.003377
16.012051,0.003375
16.012533,0.003372
16.013015,0.003369
16.013497,0.003367
16.013979,0.003364
16.014461,0.003362
16.014943,0.003359
16.015425,0.003356
16.015907,0.003354
16.016389,0.003351
16.016872,0.003348
16.017354,0.003346
16.017836,0.003343
16.018318,0.003341
16.018800,0.003338
16.019282,0.003335
16.019764,0.003333
16.020246,0.003330
16.020728,0.003328
16.021210,0.003325
16.021692,0.003322
16.022174,0.003320
16.022656,0.003317
16.023138,0.003315
16.023620,0.003312
16.024102,0.003309
16.024584,0.003307
16.025066,0.003304
16.025548,0.003302
16.026030,0.003299
16.026512,0.003297
16.026994,0.003294
16.027477,0.003291
16.027959,0.003289
16.028441,0.003286
16.028923,0.003284
16.029405,0.003281
16.029887,0.003279
16.030369,0.003276
16.030851,0.003273
16.031333,0.003271
16.031815,0.003268
16.032297,0.003266
16.032779,0.003263
16.033261,0.003261
16.033743,0.003258
16.034225,0.003256
16.034707,0.003253
16.035189,0.003251
16.035671,0.003248
16.036153,0.003245
16.036635,0.003243
16.037117,0.003240
16.037599,0.003238
16.038081,0.003235
16.038564,0.003233
16.039046,0.003230
16.039528,0.003228
16.040010,0.003225
16.040492,0.003223
16.040974,0.003220
16.041456,0.003218
16.041938,0.003215
16.042420,0.003213
16.042902,0.003210
16.043384,0.003208
16.043866,0.003205
16.044348,0.003203
16.044830,0.003200
16.045312,0.003198
16.045794,0.003195
16.046276,0.003193
16.046758,0.003190
16.047240,0.003188
16.047722,0.003185
16.048204,0.003183
16.048686,0.003180
16.049168,0.003178
16.049651,0.003175
16.050133,0.003173
16.050615,0.003170
16.051097,0.003168
16.051579,0.003165
16.052061,0.003163
16.052543,0.003160
16.053025,0.003158
16.053507,0.003155
16.053989,0.003153
16.054471,0.003150
16.054953,0.003148
16.055435,0.003145
16.055917,0.003143
16.056399,0.003140
16.056881,0.003138
16.057363,0.003135
16.057845,0.003133
16.058327,0.003131
16.058809,0.003128
16.059291,0.003126
16.059773,0.003123
16.060255,0.003121
16.060738,0.003118
16.061220,0.003116
16.061702,0.003113
16.062184,0.003111
16.062666,0.003108
16.063148,0.003106
16.063630,0.003104
16.064112,0.003101
16.064594,0.003099
16.065076,0.003096
16.065558,0.003094
16.066040,0.003091
16.066522,0.003089
16.067004,0.003087
16.067486,0.003084
16.067968,0.003082
16.068450,0.003079
16.068932,0.003077
16.069414,0.003074
16.069896,0.003072
16.070378,0.003070
16.070860,0.003067
16.071342,0.003065
16.071825,0.003062
16.072307,0.003060
16.072789,0.003058
16.073271,0.003055
16.073753,0.003053
16.074235,0.003050
16.074717,0.003048
16.075199,0.003046
16.075681,0.003043
16.076163,0.003041
16.076645,0.003038
16.077127,0.003036
16.077609,0.003034
16.078091,0.003031
16.078573,0.003029
16.079055,0.003026
16.079537,0.003024
16.080019,0.003022
16.080501,0.003019
16.080983,0.003017
16.081465,0.003014
16.081947,0.003012
16.082430,0.003010
16.082912,0.003007
16.083394,0.003005
16.083876,0.003003
16.084358,0.003000
16.084840,0.002998
16.085322,0.002996
16.085804,0.002993
16.086286,0.002991
16.086768,0.002988
16.087250,0.002986
16.087732,0.002984
16.088214,0.002981
16.088696,0.002979
16.089178,0.002977
16.089660,0.002974
16.090142,0.002972
16.090624,0.002970
16.091106,0.002967
16.091588,0.002965
16.092070,0.002963
16.092552,0.002960
16.093034,0.002958
16.093517,0.002956
16.093999,0.002953
16.094481,0.002951
16.094963,0.002949
16.095445,0.002946
16.095927,0.002944
16.096409,0.002942
16.096891,0.002939
16.097373,0.002937
16.097855,0.002935
16.098337,0.002932
16.098819,0.002930
16.099301,0.002928
16.099783,0.002925
16.100265,0.002923
16.100747,0.002921
16.101229,0.002918
16.101711,0.002916
16.102193,0.002914
16.102675,0.002912
16.103157,0.002909
16.103639,0.002907
16.104121,0.002905
16.104604,0.002902
16.105086,0.002900
16.105568,0.002898
16.106050,0.002895
16.106532,0.002893
16.107014,0.002891
16.107496,0.002889
16.107978,0.002886
16.108460,0.002884
16.108942,0.002882
16.109424,0.002879
16.109906,0.002877
16.110388,0.002875
16.110870,0.002873
16.111352,0.002870
16.111834,0.002868
16.112316,0.002866
16.112798,0.002864
16.113280,0.002861
16.113762,0.002859
16.114244,0.002857
16.114726,0.002854
16.115208,0.002852
16.115691,0.002850
16.116173,0.002848
16.116655,0.002845
16.117137,0.002843
16.117619,0.002841
16.118101,0.002839
16.118583,0.002836
16.119065,0.002834
16.119547,0.002832
16.120029,0.002830
16.120511,0.002827
16.120993,0.002825
16.121475,0.002823
16.121957,0.002821
16.122439,0.002818
16.122921,0.002816
16.123403,0.002814
16.123885,0.002812
16.124367,0.002810
16.124849,0.002807
16.125331,0.002805
16.125813,0.002803
16.126295,0.002801
16.126778,0.002798
16.127260,0.002796
16.127742,0.002794
16.128224,0.002792
16.128706,0.002790
16.129188,0.002787
16.129670,0.002785
16.130152,0.002783
16.130634,0.002781
16.131116,0.002778
16.131598,0.002776
16.132080,0.002774
16.132562,0.002772
16.133044,0.002770
16.133526,0.002767
16.134008,0.002765
16.134490,0.002763
16.134972,0.002761
16.135454,0.002759
16.135936,0.002756
16.136418,0.002754
16.136900,0.002752
16.137383,0.002750
16.137865,0.002748
16.138347,0.002745
16.138829,0.002743
16.139311,0.002741
16.139793,0.002739
16.140275,0.002737
16.140757,0.002735
16.141239,0.002732
16.141721,0.002730
16.142203,0.002728
16.142685,0.002726
16.143167,0.002724
16.143649,0.002722
16.144131,0.002719
16.144613,0.002717
16.145095,0.002715
16.145577,0.002713
16.146059,0.002711
16.146541,0.002709
16.147023,0.002706
16.147505,0.002704
16.147987,0.002702
16.148470,0.002700
16.148952,0.002698
16.149434,0.002696
16.149916,0.002693
16.150398,0.002691
16.150880,0.002689
16.151362,0.002687
16.151844,0.002685
16.152326,0.002683
16.152808,0.002681
16.153290,0.002678
16.153772,0.002676
16.154254,0.002674
16.154736,0.002672
16.155218,0.002670
16.155700,0.002668
16.156182,0.002666
16.156664,0.002664
16.157146,0.002661
16.157628,0.002659
16.158110,0.002657
16.158592,0.002655
16.159074,0.002653
16.159557,0.002651
16.160039,0.002649
16.160521,0.002647
16.161003,0.002644
16.161485,0.002642
16.161967,0.002640
16.162449,0.002638
16.162931,0.002636
16.163413,0.002634
16.163895,0.002632
16.164377,0.002630
16.164859,0.002628
16.165341,0.002625
16.165823,0.002623
16.166305,0.002621
16.166787,0.002619
16.167269,0.002617
16.167751,0.002615
16.168233,0.002613
16.168715,0.002611
16.169197,0.002609
16.169679,0.002607
16.170161,0.002605
16.170644,0.002602
16.171126,0.002600
16.171608,0.002598
16.172090,0.002596
16.172572,0.002594
16.173054,0.002592
16.173536,0.002590
16.174018,0.002588
16.174500,0.002586
16.174982,0.002584
16.175464,0.002582
16.175946,0.002580
16.176428,0.002578
16.176910,0.002576
16.177392,0.002573
16.177874,0.002571
16.178356,0.002569
16.178838,0.002567
16.179320,0.002565
16.179802,0.002563
16.180284,0.002561
16.180766,0.002559
16.181248,0.002557
16.181731,0.002555
16.182213,0.002553
16.182695,0.002551
16.183177,0.002549
16.183659,0.002547
16.184141,0.002545
16.184623,0.002543
16.185105,0.002541
16.185587,0.002539
16.186069,0.002537
16.186551,0.002535
16.187033,0.002532
16.187515,0.002530
16.187997,0.002528
16.188479,0.002526
16.188961,0.002524
16.189443,0.002522
16.189925,0.002520
16.190407,0.002518
16.190889,0.002516
16.191371,0.002514
16.191853,0.002512
16.192336,0.002510
16.192818,0.002508
16.193300,0.002506
16.193782,0.002504
16.194264,0.002502
16.194746,0.002500
16.195228,0.002498
16.195710,0.002496
16.196192,0.002494
16.196674,0.002492
16.197156,0.002490
16.197638,0.002488
16.198120,0.002486
16.198602,0.002484
16.199084,0.002482
16.199566,0.002480
16.200048,0.002478
16.200530,0.002476
16.201012,0.002474
16.201494,0.002472
16.201976,0.002470
16.202458,0.002468
16.202940,0.002466
16.203423,0.002464
16.203905,0.002462
16.204387,0.002460
16.204869,0.002458
16.205351,0.002456
16.205833,0.002454
16.206315,0.002452
16.206797,0.002450
16.207279,0.002448
16.207761,0.002446
16.208243,0.002444
16.208725,0.002442
16.209207,0.002440
16.209689,0.002438
16.210171,0.002437
16.210653,0.002435
16.211135,0.002433
16.211617,0.002431
16.212099,0.002429
16.212581,0.002427
16.213063,0.002425
16.213545,0.002423
16.214027,0.002421
16.214510,0.002419
16.214992,0.002417
16.215474,0.002415
16.215956,0.002413
16.216438,0.002411
16.216920,0.002409
16.217402,0.002407
16.217884,0.002405
16.218366,0.002403
16.218848,0.002401
16.219330,0.002399
16.219812,0.002397
16.220294,0.002396
16.220776,0.002394
16.221258,0.002392
16.221740,0.002390
16.222222,0.002388
16.222704,0.002386
16.223186,0.002384
16.223668,0.002382
16.224150,0.002380
16.224632,0.002378
16.225114,0.002376
16.225597,0.002374
16.226079,0.002372
16.226561,0.002371
16.227043,0.002369
16.227525,0.002367
16.228007,0.002365
16.228489,0.002363
16.228971,0.002361
16.229453,0.002359
16.229935,0.002357
16.230417,0.002355
16.230899,0.002353
16.231381,0.002351
16.231863,0.002349
16.232345,0.002348
16.232827,0.002346
16.233309,0.002344
16.233791,0.002342
16.234273,0.002340
16.234755,0.002338
16.235237,0.002336
16.235719,0.002334
16.236201,0.002332
16.236684,0.002331
16.237166,0.002329
16.237648,0.002327
16.238130,0.002325
16.238612,0.002323
16.239094,0.002321
16.239576,0.002319
16.240058,0.002317
16.240540,0.002315
16.241022,0.002314
16.241504,0.002312
16.241986,0.002310
16.242468,0.002308
16.242950,0.002306
16.243432,0.002304
16.243914,0.002302
16.244396,0.002300
16.244878,0.002299
16.245360,0.002297
16.245842,0.002295
16.246324,0.002293
16.246806,0.002291
16.247289,0.002289
16.247771,0.002287
16.248253,0.002286
16.248735,0.002284
16.249217,0.002282
16.249699,0.002280
16.250181,0.002278
16.250663,0.002276
16.251145,0.002274
16.251627,0.002273
16.252109,0.002271
16.252591,0.002269
16.253073,0.002267
16.253555,0.002265
16.254037,0.002263
16.254519,0.002262
16.255001,0.002260
16.255483,0.002258
16.255965,0.002256
16.256447,0.002254
16.256929,0.002252
16.257411,0.002251
16.257893,0.002249
16.258376,0.002247
16.258858,0.002245
16.259340,0.002243
16.259822,0.002241
16.260304,0.002240
16.260786,0.002238
16.261268,0.002236
16.261750,0.002234
16.262232,0.002232
16.262714,0.002230
16.263196,0.002229
16.263678,0.002227
16.264160,0.002225
16.264642,0.002223
16.265124,0.002221
16.265606,0.002220
16.266088,0.002218
16.266570,0.002216
16.267052,0.002214
16.267534,0.002212
16.268016,0.002211
16.268498,0.002209
16.268980,0.002207
16.269463,0.002205
16.269945,0.002203
16.270427,0.002202
16.270909,0.002200
16.271391,0.002198
16.271873,0.002196
16.272355,0.002194
16.272837,0.002193
16.273319,0.002191
16.273801,0.002189
16.274283,0.002187
16.274765,0.002185
16.275247,0.002184
16.275729,0.002182
16.276211,0.002180
16.276693,0.002178
16.277175,0.002177
16.277657,0.002175
16.278139,0.002173
16.278621,0.002171
16.279103,0.002169
16.279585,0.002168
16.280067,0.002166
16.280550,0.002164
16.281032,0.002162
16.281514,0.002161
16.281996,0.002159
16.282478,0.002157
16.282960,0.002155
16.283442,0.002153
16.283924,0.002152
16.284406,0.002150
16.284888,0.002148
16.285370,0.002146
16.285852,0.002145
16.286334,0.002143
16.286816,0.002141
16.287298,0.002139
16.287780,0.002138
16.288262,0.002136
16.288744,0.002134
16.289226,0.002132
16.289708,0.002131
16.290190,0.002129
16.290672,0.002127
16.291154,0.002125
16.291637,0.002124
16.292119,0.002122
16.292601,0.002120
16.293083,0.002119
16.293565,0.002117
16.294047,0.002115
16.294529,0.002113
16.295011,0.002112
16.295493,0.002110
16.295975,0.002108
16.296457,0.002106
16.296939,0.002105
16.297421,0.002103
16.297903,0.002101
16.298385,0.002099
16.298867,0.002098
16.299349,0.002096
16.299831,0.002094
16.300313,0.002093
16.300795,0.002091
16.301277,0.002089
16.301759,0.002087
16.302242,0.002086
16.302724,0.002084
16.303206,0.002082
16.303688,0.002081
16.304170,0.002079
16.304652,0.002077
16.305134,0.002075
16.305616,0.002074
16.306098,0.002072
16.306580,0.002070
16.307062,0.002069
16.307544,0.002067
16.308026,0.002065
16.308508,0.002064
16.308990,0.002062
16.309472,0.002060
16.309954,0.002058
16.310436,0.002057
16.310918,0.002055
16.311400,0.002053
16.311882,0.002052
16.312364,0.002050
16.312846,0.002048
16.313329,0.002047
16.313811,0.002045
16.314293,0.002043
16.314775,0.002042
16.315257,0.002040
16.315739,0.002038
16.316221,0.002037
16.316703,0.002035
16.317185,0.002033
16.317667,0.002032
16.318149,0.002030
16.318631,0.002028
16.319113,0.002027
16.319595,0.002025
16.320077,0.002023
16.320559,0.002022
16.321041,0.002020
16.321523,0.002018
16.322005,0.002017
16.322487,0.002015
16.322969,0.002013
16.323451,0.002012
16.323933,0.002010
16.324416,0.002008
16.324898,0.002007
16.325380,0.002005
16.325862,0.002003
16.326344,0.002002
16.326826,0.002000
16.327308,0.001998
16.327790,0.001997
16.328272,0.001995
16.328754,0.001993
16.329236,0.001992
16.329718,0.001990
16.330200,0.001988
16.330682,0.001987
16.331164,0.001985
16.331646,0.001983
16.332128,0.001982
16.332610,0.001980
16.333092,0.001979
16.333574,0.001977
16.334056,0.001975
16.334538,0.001974
16.335020,0.001972
16.335503,0.001970
16.335985,0.001969
16.336467,0.001967
16.336949,0.001966
16.337431,0.001964
16.337913,0.001962
16.338395,0.001961
16.338877,0.001959
16.339359,0.001957
16.339841,0.001956
16.340323,0.001954
16.340805,0.001953
16.341287,0.001951
16.341769,0.001949
16.342251,0.001948
16.342733,0.001946
16.343215,0.001944
16.343697,0.001943
16.344179,0.001941
16.344661,0.001940
16.345143,0.001938
16.345625,0.001936
16.346107,0.001935
16.346590,0.001933
16.347072,0.001932
16.347554,0.001930
16.348036,0.001928
16.348518,0.001927
16.349000,0.001925
16.349482,0.001924
16.349964,0.001922
16.350446,0.001920
16.350928,0.001919
16.351410,0.001917
16.351892,0.001916
16.352374,0.001914
16.352856,0.001912
16.353338,0.001911
16.353820,0.001909
16.354302,0.001908
16.354784,0.001906
16.355266,0.001905
16.355748,0.001903
16.356230,0.001901
16.356712,0.001900
16.357195,0.001898
16.357677,0.001897
16.358159,0.001895
16.358641,0.001894
16.359123,0.001892
16.359605,0.001890
16.360087,0.001889
16.360569,0.001887
16.361051,0.001886
16.361533,0.001884
16.362015,0.001883
16.362497,0.001881
16.362979,0.001879
16.363461,0.001878
16.363943,0.001876
16.364425,0.001875
16.364907,0.001873
16.365389,0.001872
16.365871,0.001870
16.366353,0.001868
16.366835,0.001867
16.367317,0.001865
16.367799,0.001864
16.368282,0.001862
16.368764,0.001861
16.369246,0.001859
16.369728,0.001858
16.370210,0.001856
16.370692,0.001854
16.371174,0.001853
16.371656,0.001851
16.372138,0.001850
16.372620,0.001848
16.373102,0.001847
16.373584,0.001845
16.374066,0.001844
16.374548,0.001842
16.375030,0.001841
16.375512,0.001839
16.375994,0.001838
16.376476,0.001836
16.376958,0.001834
16.377440,0.001833
16.377922,0.001831
16.378404,0.001830
16.378886,0.001828
16.379369,0.001827
16.379851,0.001825
16.380333,0.001824
16.380815,0.001822
16.381297,0.001821
16.381779,0.001819
16.382261,0.001818
16.382743,0.001816
16.383225,0.001815
16.383707,0.001813
16.384189,0.001812
16.384671,0.001810
16.385153,0.001809
16.385635,0.001807
16.386117,0.001806
16.386599,0.001804
16.387081,0.001803
16.387563,0.001801
16.388045,0.001800
16.388527,0.001798
16.389009,0.001797
16.389491,0.001795
16.389973,0.001794
16.390456,0.001792
16.390938,0.001791
16.391420,0.001789
16.391902,0.001788
16.392384,0.001786
16.392866,0.001785
16.393348,0.001783
16.393830,0.001782
16.394312,0.001780
16.394794,0.001779
16.395276,0.001777
16.395758,0.001776
16.396240,0.001774
16.396722,0.001773
16.397204,0.001771
16.397686,0.001770
16.398168,0.001768
16.398650,0.001767
16.399132,0.001765
16.399614,0.001764
16.400096,0.001762
16.400578,0.001761
16.401060,0.001759
16.401543,0.001758
16.402025,0.001756
16.402507,0.001755
16.402989,0.001753
16.403471,0.001752
16.403953,0.001750
16.404435,0.001749
16.404917,0.001748
16.405399,0.001746
16.405881,0.001745
16.406363,0.001743
16.406845,0.001742
16.407327,0.001740
16.407809,0.001739
16.408291,0.001737
16.408773,0.001736
16.409255,0.001734
16.409737,0.001733
16.410219,0.001731
16.410701,0.001730
16.411183,0.001729
16.411665,0.001727
16.412148,0.001726
16.412630,0.001724
16.413112,0.001723
16.413594,0.001721
16.414076,0.001720
16.414558,0.001718
16.415040,0.001717
