x,B,f,A0,Atheta,A0`, energy
14.307499,-0.000080,0.999916,0.000007,-15.999596,0.000014,0.000000
14.308102,-0.000080,0.999916,0.000007,-15.999596,0.000014,0.000000
14.308704,-0.000080,0.999916,0.000007,-15.999597,0.000014,0.000000
14.309306,-0.000080,0.999916,0.000007,-15.999598,0.000014,0.000000
14.309908,-0.000080,0.999916,0.000007,-15.999598,0.000014,0.000000
14.310511,-0.000080,0.999916,0.000007,-15.999599,0.000014,0.000000
14.311113,-0.000080,0.999916,0.000007,-15.999600,0.000014,0.000000
14.311715,-0.000080,0.999917,0.000007,-15.999600,0.000014,0.000000
14.312317,-0.000080,0.999917,0.000007,-15.999601,0.000014,0.000000
14.312920,-0.000080,0.999917,0.000007,-15.999602,0.000014,0.000000
14.313522,-0.000079,0.999917,0.000007,-15.999603,0.000014,0.000000
14.314124,-0.000079,0.999917,0.000007,-15.999603,0.000014,0.000000
14.314726,-0.000079,0.999917,0.000007,-15.999604,0.000014,0.000000
14.315329,-0.000079,0.999917,0.000007,-15.999605,0.000014,0.000000
14.315931,-0.000079,0.999917,0.000007,-15.999605,0.000014,0.000000
14.316533,-0.000079,0.999917,0.000007,-15.999606,0.000014,0.000000
14.317135,-0.000079,0.999917,0.000007,-15.999607,0.000014,0.000000
14.317738,-0.000079,0.999917,0.000007,-15.999607,0.000014,0.000000
14.318340,-0.000079,0.999917,0.000008,-15.999608,0.000014,0.000000
14.318942,-0.000079,0.999918,0.000008,-15.999609,0.000014,0.000000
14.319544,-0.000079,0.999918,0.000008,-15.999609,0.000014,0.000000
14.320147,-0.000079,0.999918,0.000008,-15.999610,0.000014,0.000000
14.320749,-0.000078,0.999918,0.000008,-15.999611,0.000014,0.000000
14.321351,-0.000078,0.999918,0.000008,-15.999611,0.000014,0.000000
14.321953,-0.000078,0.999918,0.000008,-15.999612,0.000014,0.000000
14.322556,-0.000078,0.999918,0.000008,-15.999613,0.000014,0.000000
14.323158,-0.000078,0.999918,0.000008,-15.999613,0.000013,0.000000
14.323760,-0.000078,0.999918,0.000008,-15.999614,0.000013,0.000000
14.324362,-0.000078,0.999918,0.000008,-15.999615,0.000013,0.000000
14.324965,-0.000078,0.999918,0.000008,-15.999615,0.000013,0.000000
14.325567,-0.000078,0.999918,0.000008,-15.999616,0.000013,0.000000
14.326169,-0.000078,0.999918,0.000008,-15.999617,0.000013,0.000000
14.326772,-0.000078,0.999919,0.000008,-15.999617,0.000013,0.000000
14.327374,-0.000078,0.999919,0.000008,-15.999618,0.000013,0.000000
14.327976,-0.000077,0.999919,0.000008,-15.999619,0.000013,0.000000
14.328578,-0.000077,0.999919,0.000008,-15.999619,0.000013,0.000000
14.329181,-0.000077,0.999919,0.000008,-15.999620,0.000013,0.000000
14.329783,-0.000077,0.999919,0.000008,-15.999621,0.000013,0.000000
14.330385,-0.000077,0.999919,0.000008,-15.999621,0.000013,0.000000
14.330987,-0.000077,0.999919,0.000008,-15.999622,0.000013,0.000000
14.331590,-0.000077,0.999919,0.000008,-15.999623,0.000013,0.000000
14.332192,-0.000077,0.999919,0.000008,-15.999623,0.000013,0.000000
14.332794,-0.000077,0.999919,0.000008,-15.999624,0.000013,0.000000
14.333396,-0.000077,0.999919,0.000008,-15.999625,0.000013,0.000000
14.333999,-0.000077,0.999919,0.000008,-15.999625,0.000013,0.000000
14.334601,-0.000077,0.999920,0.000008,-15.999626,0.000013,0.000000
14.335203,-0.000076,0.999920,0.000008,-15.999627,0.000013,0.000000
14.335805,-0.000076,0.999920,0.000008,-15.999627,0.000013,0.000000
14.336408,-0.000076,0.999920,0.000008,-15.999628,0.000013,0.000000
14.337010,-0.000076,0.999920,0.000008,-15.999629,0.000013,0.000000
14.337612,-0.000076,0.999920,0.000008,-15.999629,0.000013,0.000000
14.338214,-0.000076,0.999920,0.000008,-15.999630,0.000013,0.000000
14.338817,-0.000076,0.999920,0.000008,-15.999631,0.000013,0.000000
14.339419,-0.000076,0.999920,0.000008,-15.999631,0.000013,0.000000
14.340021,-0.000076,0.999920,0.000008,-15.999632,0.000013,0.000000
14.340623,-0.000076,0.999920,0.000008,-15.999633,0.000013,0.000000
14.341226,-0.000076,0.999920,0.000008,-15.999633,0.000013,0.000000
14.341828,-0.000076,0.999920,0.000008,-15.999634,0.000013,0.000000
14.342430,-0.000076,0.999921,0.000008,-15.999635,0.000013,0.000000
14.343032,-0.000075,0.999921,0.000008,-15.999635,0.000013,0.000000
14.343635,-0.000075,0.999921,0.000008,-15.999636,0.000013,0.000000
14.344237,-0.000075,0.999921,0.000008,-15.999637,0.000013,0.000000
14.344839,-0.000075,0.999921,0.000008,-15.999637,0.000013,0.000000
14.345441,-0.000075,0.999921,0.000008,-15.999638,0.000013,0.000000
14.346044,-0.000075,0.999921,0.000008,-15.999639,0.000013,0.000000
14.346646,-0.000075,0.999921,0.000008,-15.999639,0.000013,0.000000
14.347248,-0.000075,0.999921,0.000008,-15.999640,0.000013,0.000000
14.347850,-0.000075,0.999921,0.000008,-15.999640,0.000013,0.000000
14.348453,-0.000075,0.999921,0.000008,-15.999641,0.000013,0.000000
14.349055,-0.000075,0.999921,0.000008,-15.999642,0.000012,0.000000
14.349657,-0.000075,0.999921,0.000008,-15.999642,0.000012,0.000000
14.350259,-0.000074,0.999922,0.000008,-15.999643,0.000012,0.000000
14.350862,-0.000074,0.999922,0.000008,-15.999644,0.000012,0.000000
14.351464,-0.000074,0.999922,0.000008,-15.999644,0.000012,0.000000
14.352066,-0.000074,0.999922,0.000008,-15.999645,0.000012,0.000000
14.352668,-0.000074,0.999922,0.000008,-15.999646,0.000012,0.000000
14.353271,-0.000074,0.999922,0.000008,-15.999646,0.000012,0.000000
14.353873,-0.000074,0.999922,0.000008,-15.999647,0.000012,0.000000
14.354475,-0.000074,0.999922,0.000008,-15.999648,0.000012,0.000000
14.355077,-0.000074,0.999922,0.000008,-15.999648,0.000012,0.000000
14.355680,-0.000074,0.999922,0.000008,-15.999649,0.000012,0.000000
14.356282,-0.000074,0.999922,0.000008,-15.999649,0.000012,0.000000
14.356884,-0.000074,0.999922,0.000008,-15.999650,0.000012,0.000000
14.357486,-0.000074,0.999922,0.000008,-15.999651,0.000012,0.000000
14.358089,-0.000073,0.999923,0.000008,-15.999651,0.000012,0.000000
14.358691,-0.000073,0.999923,0.000008,-15.999652,0.000012,0.000000
14.359293,-0.000073,0.999923,0.000008,-15.999653,0.000012,0.000000
14.359895,-0.000073,0.999923,0.000008,-15.999653,0.000012,0.000000
14.360498,-0.000073,0.999923,0.000008,-15.999654,0.000012,0.000000
14.361100,-0.000073,0.999923,0.000008,-15.999655,0.000012,0.000000
14.361702,-0.000073,0.999923,0.000008,-15.999655,0.000012,0.000000
14.362304,-0.000073,0.999923,0.000008,-15.999656,0.000012,0.000000
14.362907,-0.000073,0.999923,0.000008,-15.999656,0.000012,0.000000
14.363509,-0.000073,0.999923,0.000008,-15.999657,0.000012,0.000000
14.364111,-0.000073,0.999923,0.000008,-15.999658,0.000012,0.000000
14.364713,-0.000073,0.999923,0.000008,-15.999658,0.000012,0.000000
14.365316,-0.000072,0.999923,0.000008,-15.999659,0.000012,0.000000
14.365918,-0.000072,0.999924,0.000008,-15.999660,0.000012,0.000000
14.366520,-0.000072,0.999924,0.000008,-15.999660,0.000012,0.000000
14.367122,-0.000072,0.999924,0.000008,-15.999661,0.000012,0.000000
14.367725,-0.000072,0.999924,0.000008,-15.999661,0.000012,0.000000
14.368327,-0.000072,0.999924,0.000008,-15.999662,0.000012,0.000000
14.368929,-0.000072,0.999924,0.000008,-15.999663,0.000012,0.000000
14.369532,-0.000072,0.999924,0.000008,-15.999663,0.000012,0.000000
14.370134,-0.000072,0.999924,0.000008,-15.999664,0.000012,0.000000
14.370736,-0.000072,0.999924,0.000008,-15.999665,0.000012,0.000000
14.371338,-0.000072,0.999924,0.000008,-15.999665,0.000012,0.000000
14.371941,-0.000072,0.999924,0.000008,-15.999666,0.000012,0.000000
14.372543,-0.000072,0.999924,0.000008,-15.999666,0.000012,0.000000
14.373145,-0.000071,0.999924,0.000008,-15.999667,0.000012,0.000000
14.373747,-0.000071,0.999924,0.000008,-15.999668,0.000012,0.000000
14.374350,-0.000071,0.999925,0.000008,-15.999668,0.000012,0.000000
14.374952,-0.000071,0.999925,0.000008,-15.999669,0.000012,0.000000
14.375554,-0.000071,0.999925,0.000008,-15.999670,0.000011,0.000000
14.376156,-0.000071,0.999925,0.000008,-15.999670,0.000011,0.000000
14.376759,-0.000071,0.999925,0.000008,-15.999671,0.000011,0.000000
14.377361,-0.000071,0.999925,0.000008,-15.999671,0.000011,0.000000
14.377963,-0.000071,0.999925,0.000008,-15.999672,0.000011,0.000000
14.378565,-0.000071,0.999925,0.000008,-15.999673,0.000011,0.000000
14.379168,-0.000071,0.999925,0.000008,-15.999673,0.000011,0.000000
14.379770,-0.000071,0.999925,0.000008,-15.999674,0.000011,0.000000
14.380372,-0.000071,0.999925,0.000008,-15.999674,0.000011,0.000000
14.380974,-0.000070,0.999925,0.000008,-15.999675,0.000011,0.000000
14.381577,-0.000070,0.999925,0.000008,-15.999676,0.000011,0.000000
14.382179,-0.000070,0.999926,0.000008,-15.999676,0.000011,0.000000
14.382781,-0.000070,0.999926,0.000008,-15.999677,0.000011,0.000000
14.383383,-0.000070,0.999926,0.000008,-15.999677,0.000011,0.000000
14.383986,-0.000070,0.999926,0.000008,-15.999678,0.000011,0.000000
14.384588,-0.000070,0.999926,0.000008,-15.999679,0.000011,0.000000
14.385190,-0.000070,0.999926,0.000008,-15.999679,0.000011,0.000000
14.385792,-0.000070,0.999926,0.000008,-15.999680,0.000011,0.000000
14.386395,-0.000070,0.999926,0.000008,-15.999681,0.000011,0.000000
14.386997,-0.000070,0.999926,0.000008,-15.999681,0.000011,0.000000
14.387599,-0.000070,0.999926,0.000008,-15.999682,0.000011,0.000000
14.388201,-0.000070,0.999926,0.000008,-15.999682,0.000011,0.000000
14.388804,-0.000069,0.999926,0.000008,-15.999683,0.000011,0.000000
14.389406,-0.000069,0.999926,0.000008,-15.999684,0.000011,0.000000
14.390008,-0.000069,0.999926,0.000008,-15.999684,0.000011,0.000000
14.390610,-0.000069,0.999927,0.000008,-15.999685,0.000011,0.000000
14.391213,-0.000069,0.999927,0.000008,-15.999685,0.000011,0.000000
14.391815,-0.000069,0.999927,0.000008,-15.999686,0.000011,0.000000
14.392417,-0.000069,0.999927,0.000008,-15.999687,0.000011,0.000000
14.393019,-0.000069,0.999927,0.000008,-15.999687,0.000011,0.000000
14.393622,-0.000069,0.999927,0.000008,-15.999688,0.000011,0.000000
14.394224,-0.000069,0.999927,0.000008,-15.999688,0.000011,0.000000
14.394826,-0.000069,0.999927,0.000008,-15.999689,0.000011,0.000000
14.395428,-0.000069,0.999927,0.000008,-15.999690,0.000011,0.000000
14.396031,-0.000069,0.999927,0.000008,-15.999690,0.000011,0.000000
14.396633,-0.000069,0.999927,0.000008,-15.999691,0.000011,0.000000
14.397235,-0.000068,0.999927,0.000008,-15.999691,0.000011,0.000000
14.397837,-0.000068,0.999927,0.000008,-15.999692,0.000011,0.000000
14.398440,-0.000068,0.999927,0.000008,-15.999692,0.000011,0.000000
14.399042,-0.000068,0.999928,0.000008,-15.999693,0.000011,0.000000
14.399644,-0.000068,0.999928,0.000008,-15.999694,0.000011,0.000000
14.400246,-0.000068,0.999928,0.000008,-15.999694,0.000011,0.000000
14.400849,-0.000068,0.999928,0.000009,-15.999695,0.000011,0.000000
14.401451,-0.000068,0.999928,0.000009,-15.999695,0.000011,0.000000
14.402053,-0.000068,0.999928,0.000009,-15.999696,0.000011,0.000000
14.402655,-0.000068,0.999928,0.000009,-15.999697,0.000011,0.000000
14.403258,-0.000068,0.999928,0.000009,-15.999697,0.000011,0.000000
14.403860,-0.000068,0.999928,0.000009,-15.999698,0.000010,0.000000
14.404462,-0.000068,0.999928,0.000009,-15.999698,0.000010,0.000000
14.405064,-0.000067,0.999928,0.000009,-15.999699,0.000010,0.000000
14.405667,-0.000067,0.999928,0.000009,-15.999700,0.000010,0.000000
14.406269,-0.000067,0.999928,0.000009,-15.999700,0.000010,0.000000
14.406871,-0.000067,0.999928,0.000009,-15.999701,0.000010,0.000000
14.407473,-0.000067,0.999929,0.000009,-15.999701,0.000010,0.000000
14.408076,-0.000067,0.999929,0.000009,-15.999702,0.000010,0.000000
14.408678,-0.000067,0.999929,0.000009,-15.999702,0.000010,0.000000
14.409280,-0.000067,0.999929,0.000009,-15.999703,0.000010,0.000000
14.409883,-0.000067,0.999929,0.000009,-15.999704,0.000010,0.000000
14.410485,-0.000067,0.999929,0.000009,-15.999704,0.000010,0.000000
14.411087,-0.000067,0.999929,0.000009,-15.999705,0.000010,0.000000
14.411689,-0.000067,0.999929,0.000009,-15.999705,0.000010,0.000000
14.412292,-0.000067,0.999929,0.000009,-15.999706,0.000010,0.000000
14.412894,-0.000067,0.999929,0.000009,-15.999707,0.000010,0.000000
14.413496,-0.000066,0.999929,0.000009,-15.999707,0.000010,0.000000
14.414098,-0.000066,0.999929,0.000009,-15.999708,0.000010,0.000000
14.414701,-0.000066,0.999929,0.000009,-15.999708,0.000010,0.000000
14.415303,-0.000066,0.999929,0.000009,-15.999709,0.000010,0.000000
14.415905,-0.000066,0.999930,0.000009,-15.999709,0.000010,0.000000
14.416507,-0.000066,0.999930,0.000009,-15.999710,0.000010,0.000000
14.417110,-0.000066,0.999930,0.000009,-15.999711,0.000010,0.000000
14.417712,-0.000066,0.999930,0.000009,-15.999711,0.000010,0.000000
14.418314,-0.000066,0.999930,0.000009,-15.999712,0.000010,0.000000
14.418916,-0.000066,0.999930,0.000009,-15.999712,0.000010,0.000000
14.419519,-0.000066,0.999930,0.000009,-15.999713,0.000010,0.000000
14.420121,-0.000066,0.999930,0.000009,-15.999713,0.000010,0.000000
14.420723,-0.000066,0.999930,0.000009,-15.999714,0.000010,0.000000
14.421325,-0.000066,0.999930,0.000009,-15.999715,0.000010,0.000000
14.421928,-0.000065,0.999930,0.000009,-15.999715,0.000010,0.000000
14.422530,-0.000065,0.999930,0.000009,-15.999716,0.000010,0.000000
14.423132,-0.000065,0.999930,0.000009,-15.999716,0.000010,0.000000
14.423734,-0.000065,0.999930,0.000009,-15.999717,0.000010,0.000000
14.424337,-0.000065,0.999930,0.000009,-15.999717,0.000010,0.000000
14.424939,-0.000065,0.999931,0.000009,-15.999718,0.000010,0.000000
14.425541,-0.000065,0.999931,0.000009,-15.999719,0.000010,0.000000
14.426143,-0.000065,0.999931,0.000009,-15.999719,0.000010,0.000000
14.426746,-0.000065,0.999931,0.000009,-15.999720,0.000010,0.000000
14.427348,-0.000065,0.999931,0.000009,-15.999720,0.000010,0.000000
14.427950,-0.000065,0.999931,0.000009,-15.999721,0.000010,0.000000
14.428552,-0.000065,0.999931,0.000009,-15.999721,0.000010,0.000000
14.429155,-0.000065,0.999931,0.000009,-15.999722,0.000010,0.000000
14.429757,-0.000065,0.999931,0.000009,-15.999722,0.000010,0.000000
14.430359,-0.000064,0.999931,0.000009,-15.999723,0.000010,0.000000
14.430961,-0.000064,0.999931,0.000009,-15.999724,0.000010,0.000000
14.431564,-0.000064,0.999931,0.000009,-15.999724,0.000010,0.000000
14.432166,-0.000064,0.999931,0.000009,-15.999725,0.000010,0.000000
14.432768,-0.000064,0.999931,0.000009,-15.999725,0.000010,0.000000
14.433370,-0.000064,0.999931,0.000009,-15.999726,0.000009,0.000000
14.433973,-0.000064,0.999932,0.000009,-15.999726,0.000009,0.000000
14.434575,-0.000064,0.999932,0.000009,-15.999727,0.000009,0.000000
14.435177,-0.000064,0.999932,0.000009,-15.999727,0.000009,0.000000
14.435779,-0.000064,0.999932,0.000009,-15.999728,0.000009,0.000000
14.436382,-0.000064,0.999932,0.000009,-15.999729,0.000009,0.000000
14.436984,-0.000064,0.999932,0.000009,-15.999729,0.000009,0.000000
14.437586,-0.000064,0.999932,0.000009,-15.999730,0.000009,0.000000
14.438188,-0.000064,0.999932,0.000009,-15.999730,0.000009,0.000000
14.438791,-0.000063,0.999932,0.000009,-15.999731,0.000009,0.000000
14.439393,-0.000063,0.999932,0.000009,-15.999731,0.000009,0.000000
14.439995,-0.000063,0.999932,0.000009,-15.999732,0.000009,0.000000
14.440597,-0.000063,0.999932,0.000009,-15.999732,0.000009,0.000000
14.441200,-0.000063,0.999932,0.000009,-15.999733,0.000009,0.000000
14.441802,-0.000063,0.999932,0.000009,-15.999734,0.000009,0.000000
14.442404,-0.000063,0.999932,0.000009,-15.999734,0.000009,0.000000
14.443006,-0.000063,0.999933,0.000009,-15.999735,0.000009,0.000000
14.443609,-0.000063,0.999933,0.000009,-15.999735,0.000009,0.000000
14.444211,-0.000063,0.999933,0.000009,-15.999736,0.000009,0.000000
14.444813,-0.000063,0.999933,0.000009,-15.999736,0.000009,0.000000
14.445415,-0.000063,0.999933,0.000009,-15.999737,0.000009,0.000000
14.446018,-0.000063,0.999933,0.000009,-15.999737,0.000009,0.000000
14.446620,-0.000063,0.999933,0.000009,-15.999738,0.000009,0.000000
14.447222,-0.000062,0.999933,0.000009,-15.999738,0.000009,0.000000
14.447824,-0.000062,0.999933,0.000009,-15.999739,0.000009,0.000000
14.448427,-0.000062,0.999933,0.000009,-15.999740,0.000009,0.000000
14.449029,-0.000062,0.999933,0.000009,-15.999740,0.000009,0.000000
14.449631,-0.000062,0.999933,0.000009,-15.999741,0.000009,0.000000
14.450233,-0.000062,0.999933,0.000009,-15.999741,0.000009,0.000000
14.450836,-0.000062,0.999933,0.000009,-15.999742,0.000009,0.000000
14.451438,-0.000062,0.999933,0.000009,-15.999742,0.000009,0.000000
14.452040,-0.000062,0.999934,0.000009,-15.999743,0.000009,0.000000
14.452643,-0.000062,0.999934,0.000009,-15.999743,0.000009,0.000000
14.453245,-0.000062,0.999934,0.000009,-15.999744,0.000009,0.000000
14.453847,-0.000062,0.999934,0.000009,-15.999744,0.000009,0.000000
14.454449,-0.000062,0.999934,0.000009,-15.999745,0.000009,0.000000
14.455052,-0.000062,0.999934,0.000009,-15.999745,0.000009,0.000000
14.455654,-0.000062,0.999934,0.000009,-15.999746,0.000009,0.000000
14.456256,-0.000061,0.999934,0.000009,-15.999747,0.000009,0.000000
14.456858,-0.000061,0.999934,0.000009,-15.999747,0.000009,0.000000
14.457461,-0.000061,0.999934,0.000009,-15.999748,0.000009,0.000000
14.458063,-0.000061,0.999934,0.000009,-15.999748,0.000009,0.000000
14.458665,-0.000061,0.999934,0.000009,-15.999749,0.000009,0.000000
14.459267,-0.000061,0.999934,0.000009,-15.999749,0.000009,0.000000
14.459870,-0.000061,0.999934,0.000009,-15.999750,0.000009,0.000000
14.460472,-0.000061,0.999934,0.000009,-15.999750,0.000009,0.000000
14.461074,-0.000061,0.999935,0.000009,-15.999751,0.000009,0.000000
14.461676,-0.000061,0.999935,0.000009,-15.999751,0.000009,0.000000
14.462279,-0.000061,0.999935,0.000009,-15.999752,0.000009,0.000000
14.462881,-0.000061,0.999935,0.000009,-15.999752,0.000009,0.000000
14.463483,-0.000061,0.999935,0.000009,-15.999753,0.000009,0.000000
14.464085,-0.000061,0.999935,0.000009,-15.999753,0.000009,0.000000
14.464688,-0.000061,0.999935,0.000009,-15.999754,0.000009,0.000000
14.465290,-0.000060,0.999935,0.000009,-15.999755,0.000008,0.000000
14.465892,-0.000060,0.999935,0.000009,-15.999755,0.000008,0.000000
14.466494,-0.000060,0.999935,0.000009,-15.999756,0.000008,0.000000
14.467097,-0.000060,0.999935,0.000009,-15.999756,0.000008,0.000000
14.467699,-0.000060,0.999935,0.000009,-15.999757,0.000008,0.000000
14.468301,-0.000060,0.999935,0.000009,-15.999757,0.000008,0.000000
14.468903,-0.000060,0.999935,0.000009,-15.999758,0.000008,0.000000
14.469506,-0.000060,0.999935,0.000009,-15.999758,0.000008,0.000000
14.470108,-0.000060,0.999936,0.000009,-15.999759,0.000008,0.000000
14.470710,-0.000060,0.999936,0.000009,-15.999759,0.000008,0.000000
14.471312,-0.000060,0.999936,0.000009,-15.999760,0.000008,0.000000
14.471915,-0.000060,0.999936,0.000009,-15.999760,0.000008,0.000000
14.472517,-0.000060,0.999936,0.000009,-15.999761,0.000008,0.000000
14.473119,-0.000060,0.999936,0.000009,-15.999761,0.000008,0.000000
14.473721,-0.000060,0.999936,0.000009,-15.999762,0.000008,0.000000
14.474324,-0.000059,0.999936,0.000009,-15.999762,0.000008,0.000000
14.474926,-0.000059,0.999936,0.000009,-15.999763,0.000008,0.000000
14.475528,-0.000059,0.999936,0.000009,-15.999763,0.000008,0.000000
14.476130,-0.000059,0.999936,0.000009,-15.999764,0.000008,0.000000
14.476733,-0.000059,0.999936,0.000009,-15.999764,0.000008,0.000000
14.477335,-0.000059,0.999936,0.000009,-15.999765,0.000008,0.000000
14.477937,-0.000059,0.999936,0.000009,-15.999765,0.000008,0.000000
14.478539,-0.000059,0.999936,0.000009,-15.999766,0.000008,0.000000
14.479142,-0.000059,0.999936,0.000009,-15.999766,0.000008,0.000000
14.479744,-0.000059,0.999937,0.000009,-15.999767,0.000008,0.000000
14.480346,-0.000059,0.999937,0.000009,-15.999768,0.000008,0.000000
14.480948,-0.000059,0.999937,0.000009,-15.999768,0.000008,0.000000
14.481551,-0.000059,0.999937,0.000009,-15.999769,0.000008,0.000000
14.482153,-0.000059,0.999937,0.000009,-15.999769,0.000008,0.000000
14.482755,-0.000059,0.999937,0.000009,-15.999770,0.000008,0.000000
14.483357,-0.000058,0.999937,0.000009,-15.999770,0.000008,0.000000
14.483960,-0.000058,0.999937,0.000009,-15.999771,0.000008,0.000000
14.484562,-0.000058,0.999937,0.000009,-15.999771,0.000008,0.000000
