x,B,f,A0,Atheta,A0`, energy
12.149132,0.007390,0.997693,0.012055,-50.165666,-0.013573,0.000492
12.149675,0.007397,0.997700,0.012048,-50.165617,-0.013569,0.000491
12.150217,0.007403,0.997706,0.012040,-50.165568,-0.013564,0.000490
12.150759,0.007409,0.997713,0.012033,-50.165520,-0.013560,0.000490
12.151302,0.007415,0.997719,0.012026,-50.165471,-0.013556,0.000489
12.151844,0.007421,0.997726,0.012018,-50.165422,-0.013551,0.000488
12.152386,0.007427,0.997733,0.012011,-50.165373,-0.013547,0.000487
12.152928,0.007433,0.997739,0.012004,-50.165324,-0.013542,0.000487
12.153471,0.007439,0.997746,0.011996,-50.165275,-0.013538,0.000486
12.154013,0.007445,0.997753,0.011989,-50.165226,-0.013533,0.000485
12.154555,0.007451,0.997759,0.011981,-50.165177,-0.013529,0.000484
12.155098,0.007457,0.997766,0.011974,-50.165128,-0.013524,0.000484
12.155640,0.007463,0.997772,0.011967,-50.165079,-0.013520,0.000483
12.156182,0.007469,0.997779,0.011959,-50.165029,-0.013516,0.000482
12.156725,0.007475,0.997785,0.011952,-50.164980,-0.013511,0.000481
12.157267,0.007481,0.997792,0.011945,-50.164931,-0.013507,0.000481
12.157809,0.007487,0.997799,0.011938,-50.164881,-0.013502,0.000480
12.158351,0.007493,0.997805,0.011930,-50.164832,-0.013498,0.000479
12.158894,0.007499,0.997812,0.011923,-50.164783,-0.013493,0.000478
12.159436,0.007505,0.997818,0.011916,-50.164733,-0.013489,0.000478
12.159978,0.007510,0.997825,0.011908,-50.164684,-0.013484,0.000477
12.160521,0.007516,0.997831,0.011901,-50.164634,-0.013480,0.000476
12.161063,0.007522,0.997838,0.011894,-50.164585,-0.013475,0.000476
12.161605,0.007528,0.997844,0.011886,-50.164535,-0.013471,0.000475
12.162148,0.007534,0.997851,0.011879,-50.164485,-0.013466,0.000474
12.162690,0.007539,0.997857,0.011872,-50.164436,-0.013462,0.000473
12.163232,0.007545,0.997863,0.011864,-50.164386,-0.013457,0.000473
12.163774,0.007551,0.997870,0.011857,-50.164336,-0.013453,0.000472
12.164317,0.007557,0.997876,0.011850,-50.164286,-0.013448,0.000471
12.164859,0.007562,0.997883,0.011843,-50.164236,-0.013444,0.000470
12.165401,0.007568,0.997889,0.011835,-50.164186,-0.013439,0.000470
12.165944,0.007574,0.997896,0.011828,-50.164136,-0.013435,0.000469
12.166486,0.007580,0.997902,0.011821,-50.164086,-0.013430,0.000468
12.167028,0.007585,0.997908,0.011813,-50.164036,-0.013426,0.000468
12.167570,0.007591,0.997915,0.011806,-50.163986,-0.013421,0.000467
12.168113,0.007596,0.997921,0.011799,-50.163936,-0.013417,0.000466
12.168655,0.007602,0.997928,0.011792,-50.163886,-0.013412,0.000465
12.169197,0.007608,0.997934,0.011784,-50.163836,-0.013408,0.000465
12.169740,0.007613,0.997940,0.011777,-50.163786,-0.013403,0.000464
12.170282,0.007619,0.997947,0.011770,-50.163735,-0.013399,0.000463
12.170824,0.007624,0.997953,0.011762,-50.163685,-0.013394,0.000463
12.171367,0.007630,0.997959,0.011755,-50.163635,-0.013389,0.000462
12.171909,0.007635,0.997966,0.011748,-50.163584,-0.013385,0.000461
12.172451,0.007641,0.997972,0.011741,-50.163534,-0.013380,0.000461
12.172993,0.007646,0.997978,0.011733,-50.163484,-0.013376,0.000460
12.173536,0.007652,0.997984,0.011726,-50.163433,-0.013371,0.000459
12.174078,0.007657,0.997991,0.011719,-50.163383,-0.013367,0.000458
12.174620,0.007663,0.997997,0.011712,-50.163332,-0.013362,0.000458
12.175163,0.007668,0.998003,0.011704,-50.163281,-0.013358,0.000457
12.175705,0.007674,0.998010,0.011697,-50.163231,-0.013353,0.000456
12.176247,0.007679,0.998016,0.011690,-50.163180,-0.013348,0.000456
12.176790,0.007685,0.998022,0.011683,-50.163129,-0.013344,0.000455
12.177332,0.007690,0.998028,0.011676,-50.163079,-0.013339,0.000454
12.177874,0.007695,0.998035,0.011668,-50.163028,-0.013335,0.000454
12.178416,0.007701,0.998041,0.011661,-50.162977,-0.013330,0.000453
12.178959,0.007706,0.998047,0.011654,-50.162926,-0.013325,0.000452
12.179501,0.007711,0.998053,0.011647,-50.162875,-0.013321,0.000451
12.180043,0.007717,0.998059,0.011639,-50.162824,-0.013316,0.000451
12.180586,0.007722,0.998066,0.011632,-50.162773,-0.013312,0.000450
12.181128,0.007727,0.998072,0.011625,-50.162722,-0.013307,0.000449
12.181670,0.007733,0.998078,0.011618,-50.162671,-0.013302,0.000449
12.182213,0.007738,0.998084,0.011611,-50.162620,-0.013298,0.000448
12.182755,0.007743,0.998090,0.011603,-50.162569,-0.013293,0.000447
12.183297,0.007748,0.998096,0.011596,-50.162518,-0.013289,0.000447
12.183839,0.007754,0.998102,0.011589,-50.162466,-0.013284,0.000446
12.184382,0.007759,0.998109,0.011582,-50.162415,-0.013279,0.000445
12.184924,0.007764,0.998115,0.011574,-50.162364,-0.013275,0.000445
12.185466,0.007769,0.998121,0.011567,-50.162313,-0.013270,0.000444
12.186009,0.007774,0.998127,0.011560,-50.162261,-0.013266,0.000443
12.186551,0.007779,0.998133,0.011553,-50.162210,-0.013261,0.000443
12.187093,0.007785,0.998139,0.011546,-50.162158,-0.013256,0.000442
12.187636,0.007790,0.998145,0.011539,-50.162107,-0.013252,0.000441
12.188178,0.007795,0.998151,0.011531,-50.162055,-0.013247,0.000441
12.188720,0.007800,0.998157,0.011524,-50.162004,-0.013242,0.000440
12.189262,0.007805,0.998163,0.011517,-50.161952,-0.013238,0.000439
12.189805,0.007810,0.998169,0.011510,-50.161901,-0.013233,0.000439
12.190347,0.007815,0.998176,0.011503,-50.161849,-0.013228,0.000438
12.190889,0.007820,0.998182,0.011495,-50.161797,-0.013224,0.000437
12.191432,0.007825,0.998188,0.011488,-50.161746,-0.013219,0.000437
12.191974,0.007830,0.998194,0.011481,-50.161694,-0.013214,0.000436
12.192516,0.007835,0.998200,0.011474,-50.161642,-0.013210,0.000435
12.193059,0.007840,0.998206,0.011467,-50.161590,-0.013205,0.000435
12.193601,0.007845,0.998212,0.011460,-50.161538,-0.013200,0.000434
12.194143,0.007850,0.998218,0.011452,-50.161487,-0.013196,0.000433
12.194685,0.007855,0.998224,0.011445,-50.161435,-0.013191,0.000433
12.195228,0.007860,0.998229,0.011438,-50.161383,-0.013186,0.000432
12.195770,0.007865,0.998235,0.011431,-50.161331,-0.013182,0.000431
12.196312,0.007870,0.998241,0.011424,-50.161279,-0.013177,0.000431
12.196855,0.007874,0.998247,0.011417,-50.161227,-0.013172,0.000430
12.197397,0.007879,0.998253,0.011410,-50.161174,-0.013168,0.000429
12.197939,0.007884,0.998259,0.011402,-50.161122,-0.013163,0.000429
12.198482,0.007889,0.998265,0.011395,-50.161070,-0.013158,0.000428
12.199024,0.007894,0.998271,0.011388,-50.161018,-0.013154,0.000427
12.199566,0.007899,0.998277,0.011381,-50.160966,-0.013149,0.000427
12.200108,0.007904,0.998283,0.011374,-50.160913,-0.013144,0.000426
12.200651,0.007908,0.998289,0.011367,-50.160861,-0.013140,0.000426
12.201193,0.007913,0.998295,0.011360,-50.160809,-0.013135,0.000425
12.201735,0.007918,0.998300,0.011353,-50.160756,-0.013130,0.000424
12.202278,0.007923,0.998306,0.011345,-50.160704,-0.013125,0.000424
12.202820,0.007927,0.998312,0.011338,-50.160652,-0.013121,0.000423
12.203362,0.007932,0.998318,0.011331,-50.160599,-0.013116,0.000422
12.203905,0.007937,0.998324,0.011324,-50.160547,-0.013111,0.000422
12.204447,0.007941,0.998330,0.011317,-50.160494,-0.013107,0.000421
12.204989,0.007946,0.998336,0.011310,-50.160441,-0.013102,0.000420
12.205531,0.007951,0.998341,0.011303,-50.160389,-0.013097,0.000420
12.206074,0.007955,0.998347,0.011296,-50.160336,-0.013092,0.000419
12.206616,0.007960,0.998353,0.011289,-50.160284,-0.013088,0.000419
12.207158,0.007965,0.998359,0.011281,-50.160231,-0.013083,0.000418
12.207701,0.007969,0.998365,0.011274,-50.160178,-0.013078,0.000417
12.208243,0.007974,0.998370,0.011267,-50.160125,-0.013073,0.000417
12.208785,0.007978,0.998376,0.011260,-50.160072,-0.013069,0.000416
12.209328,0.007983,0.998382,0.011253,-50.160020,-0.013064,0.000415
12.209870,0.007988,0.998388,0.011246,-50.159967,-0.013059,0.000415
12.210412,0.007992,0.998393,0.011239,-50.159914,-0.013054,0.000414
12.210954,0.007997,0.998399,0.011232,-50.159861,-0.013050,0.000414
12.211497,0.008001,0.998405,0.011225,-50.159808,-0.013045,0.000413
12.212039,0.008006,0.998411,0.011218,-50.159755,-0.013040,0.000412
12.212581,0.008010,0.998416,0.011211,-50.159702,-0.013035,0.000412
12.213124,0.008015,0.998422,0.011204,-50.159649,-0.013031,0.000411
12.213666,0.008019,0.998428,0.011196,-50.159596,-0.013026,0.000410
12.214208,0.008024,0.998433,0.011189,-50.159543,-0.013021,0.000410
12.214751,0.008028,0.998439,0.011182,-50.159489,-0.013016,0.000409
12.215293,0.008032,0.998445,0.011175,-50.159436,-0.013012,0.000409
12.215835,0.008037,0.998450,0.011168,-50.159383,-0.013007,0.000408
12.216377,0.008041,0.998456,0.011161,-50.159330,-0.013002,0.000407
12.216920,0.008046,0.998462,0.011154,-50.159276,-0.012997,0.000407
12.217462,0.008050,0.998467,0.011147,-50.159223,-0.012993,0.000406
12.218004,0.008054,0.998473,0.011140,-50.159170,-0.012988,0.000406
12.218547,0.008059,0.998479,0.011133,-50.159116,-0.012983,0.000405
12.219089,0.008063,0.998484,0.011126,-50.159063,-0.012978,0.000404
12.219631,0.008067,0.998490,0.011119,-50.159010,-0.012973,0.000404
12.220174,0.008072,0.998495,0.011112,-50.158956,-0.012969,0.000403
12.220716,0.008076,0.998501,0.011105,-50.158903,-0.012964,0.000402
12.221258,0.008080,0.998507,0.011098,-50.158849,-0.012959,0.000402
12.221800,0.008085,0.998512,0.011091,-50.158795,-0.012954,0.000401
12.222343,0.008089,0.998518,0.011084,-50.158742,-0.012949,0.000401
12.222885,0.008093,0.998523,0.011077,-50.158688,-0.012945,0.000400
12.223427,0.008097,0.998529,0.011070,-50.158635,-0.012940,0.000399
12.223970,0.008102,0.998535,0.011063,-50.158581,-0.012935,0.000399
12.224512,0.008106,0.998540,0.011056,-50.158527,-0.012930,0.000398
12.225054,0.008110,0.998546,0.011049,-50.158473,-0.012925,0.000398
12.225597,0.008114,0.998551,0.011042,-50.158420,-0.012921,0.000397
12.226139,0.008118,0.998557,0.011035,-50.158366,-0.012916,0.000396
12.226681,0.008122,0.998562,0.011028,-50.158312,-0.012911,0.000396
12.227223,0.008127,0.998568,0.011021,-50.158258,-0.012906,0.000395
12.227766,0.008131,0.998573,0.011014,-50.158204,-0.012901,0.000395
12.228308,0.008135,0.998579,0.011007,-50.158150,-0.012896,0.000394
12.228850,0.008139,0.998584,0.011000,-50.158096,-0.012892,0.000394
12.229393,0.008143,0.998590,0.010993,-50.158042,-0.012887,0.000393
12.229935,0.008147,0.998595,0.010986,-50.157988,-0.012882,0.000392
12.230477,0.008151,0.998601,0.010979,-50.157934,-0.012877,0.000392
12.231020,0.008155,0.998606,0.010972,-50.157880,-0.012872,0.000391
12.231562,0.008159,0.998611,0.010965,-50.157826,-0.012867,0.000391
12.232104,0.008163,0.998617,0.010958,-50.157772,-0.012863,0.000390
12.232646,0.008167,0.998622,0.010951,-50.157718,-0.012858,0.000389
12.233189,0.008171,0.998628,0.010944,-50.157664,-0.012853,0.000389
12.233731,0.008175,0.998633,0.010937,-50.157609,-0.012848,0.000388
12.234273,0.008179,0.998639,0.010930,-50.157555,-0.012843,0.000388
12.234816,0.008183,0.998644,0.010923,-50.157501,-0.012838,0.000387
12.235358,0.008187,0.998649,0.010916,-50.157447,-0.012833,0.000387
12.235900,0.008191,0.998655,0.010909,-50.157392,-0.012829,0.000386
12.236443,0.008195,0.998660,0.010902,-50.157338,-0.012824,0.000385
12.236985,0.008199,0.998666,0.010895,-50.157283,-0.012819,0.000385
12.237527,0.008203,0.998671,0.010888,-50.157229,-0.012814,0.000384
12.238069,0.008207,0.998676,0.010881,-50.157175,-0.012809,0.000384
12.238612,0.008211,0.998682,0.010874,-50.157120,-0.012804,0.000383
12.239154,0.008214,0.998687,0.010867,-50.157066,-0.012799,0.000382
12.239696,0.008218,0.998692,0.010860,-50.157011,-0.012794,0.000382
12.240239,0.008222,0.998698,0.010853,-50.156956,-0.012790,0.000381
12.240781,0.008226,0.998703,0.010847,-50.156902,-0.012785,0.000381
12.241323,0.008230,0.998708,0.010840,-50.156847,-0.012780,0.000380
12.241866,0.008234,0.998714,0.010833,-50.156793,-0.012775,0.000380
12.242408,0.008237,0.998719,0.010826,-50.156738,-0.012770,0.000379
12.242950,0.008241,0.998724,0.010819,-50.156683,-0.012765,0.000378
12.243492,0.008245,0.998729,0.010812,-50.156629,-0.012760,0.000378
12.244035,0.008249,0.998735,0.010805,-50.156574,-0.012755,0.000377
12.244577,0.008252,0.998740,0.010798,-50.156519,-0.012751,0.000377
12.245119,0.008256,0.998745,0.010791,-50.156464,-0.012746,0.000376
12.245662,0.008260,0.998751,0.010784,-50.156409,-0.012741,0.000376
12.246204,0.008264,0.998756,0.010777,-50.156354,-0.012736,0.000375
12.246746,0.008267,0.998761,0.010770,-50.156300,-0.012731,0.000375
12.247289,0.008271,0.998766,0.010764,-50.156245,-0.012726,0.000374
12.247831,0.008275,0.998771,0.010757,-50.156190,-0.012721,0.000373
12.248373,0.008278,0.998777,0.010750,-50.156135,-0.012716,0.000373
12.248915,0.008282,0.998782,0.010743,-50.156080,-0.012711,0.000372
12.249458,0.008286,0.998787,0.010736,-50.156025,-0.012706,0.000372
12.250000,0.008289,0.998792,0.010729,-50.155970,-0.012701,0.000371
12.250542,0.008293,0.998798,0.010722,-50.155915,-0.012697,0.000371
12.251085,0.008296,0.998803,0.010715,-50.155859,-0.012692,0.000370
12.251627,0.008300,0.998808,0.010708,-50.155804,-0.012687,0.000370
12.252169,0.008304,0.998813,0.010702,-50.155749,-0.012682,0.000369
12.252711,0.008307,0.998818,0.010695,-50.155694,-0.012677,0.000368
12.253254,0.008311,0.998823,0.010688,-50.155639,-0.012672,0.000368
12.253796,0.008314,0.998828,0.010681,-50.155584,-0.012667,0.000367
12.254338,0.008318,0.998834,0.010674,-50.155528,-0.012662,0.000367
12.254881,0.008321,0.998839,0.010667,-50.155473,-0.012657,0.000366
12.255423,0.008325,0.998844,0.010660,-50.155418,-0.012652,0.000366
12.255965,0.008328,0.998849,0.010653,-50.155362,-0.012647,0.000365
12.256508,0.008332,0.998854,0.010647,-50.155307,-0.012642,0.000365
12.257050,0.008335,0.998859,0.010640,-50.155252,-0.012637,0.000364
12.257592,0.008339,0.998864,0.010633,-50.155196,-0.012632,0.000364
12.258134,0.008342,0.998869,0.010626,-50.155141,-0.012628,0.000363
12.258677,0.008346,0.998875,0.010619,-50.155085,-0.012623,0.000362
12.259219,0.008349,0.998880,0.010612,-50.155030,-0.012618,0.000362
12.259761,0.008352,0.998885,0.010606,-50.154974,-0.012613,0.000361
12.260304,0.008356,0.998890,0.010599,-50.154919,-0.012608,0.000361
12.260846,0.008359,0.998895,0.010592,-50.154863,-0.012603,0.000360
12.261388,0.008363,0.998900,0.010585,-50.154808,-0.012598,0.000360
12.261931,0.008366,0.998905,0.010578,-50.154752,-0.012593,0.000359
12.262473,0.008369,0.998910,0.010571,-50.154696,-0.012588,0.000359
12.263015,0.008373,0.998915,0.010565,-50.154641,-0.012583,0.000358
12.263557,0.008376,0.998920,0.010558,-50.154585,-0.012578,0.000358
12.264100,0.008379,0.998925,0.010551,-50.154529,-0.012573,0.000357
12.264642,0.008383,0.998930,0.010544,-50.154473,-0.012568,0.000357
12.265184,0.008386,0.998935,0.010537,-50.154418,-0.012563,0.000356
12.265727,0.008389,0.998940,0.010530,-50.154362,-0.012558,0.000356
12.266269,0.008392,0.998945,0.010524,-50.154306,-0.012553,0.000355
12.266811,0.008396,0.998950,0.010517,-50.154250,-0.012548,0.000354
12.267354,0.008399,0.998955,0.010510,-50.154194,-0.012543,0.000354
12.267896,0.008402,0.998960,0.010503,-50.154138,-0.012538,0.000353
12.268438,0.008405,0.998965,0.010496,-50.154083,-0.012533,0.000353
12.268980,0.008409,0.998970,0.010490,-50.154027,-0.012528,0.000352
12.269523,0.008412,0.998975,0.010483,-50.153971,-0.012523,0.000352
12.270065,0.008415,0.998980,0.010476,-50.153915,-0.012518,0.000351
12.270607,0.008418,0.998985,0.010469,-50.153859,-0.012513,0.000351
12.271150,0.008421,0.998989,0.010462,-50.153803,-0.012508,0.000350
12.271692,0.008424,0.998994,0.010456,-50.153747,-0.012503,0.000350
12.272234,0.008428,0.998999,0.010449,-50.153691,-0.012498,0.000349
12.272777,0.008431,0.999004,0.010442,-50.153634,-0.012493,0.000349
12.273319,0.008434,0.999009,0.010435,-50.153578,-0.012488,0.000348
12.273861,0.008437,0.999014,0.010429,-50.153522,-0.012483,0.000348
12.274403,0.008440,0.999019,0.010422,-50.153466,-0.012478,0.000347
12.274946,0.008443,0.999024,0.010415,-50.153410,-0.012473,0.000347
12.275488,0.008446,0.999029,0.010408,-50.153354,-0.012468,0.000346
12.276030,0.008449,0.999033,0.010402,-50.153297,-0.012463,0.000346
12.276573,0.008452,0.999038,0.010395,-50.153241,-0.012458,0.000345
12.277115,0.008455,0.999043,0.010388,-50.153185,-0.012453,0.000345
12.277657,0.008458,0.999048,0.010381,-50.153129,-0.012448,0.000344
12.278200,0.008461,0.999053,0.010375,-50.153072,-0.012443,0.000344
12.278742,0.008464,0.999058,0.010368,-50.153016,-0.012438,0.000343
12.279284,0.008467,0.999062,0.010361,-50.152959,-0.012433,0.000343
12.279826,0.008470,0.999067,0.010354,-50.152903,-0.012428,0.000342
12.280369,0.008473,0.999072,0.010348,-50.152847,-0.012423,0.000342
12.280911,0.008476,0.999077,0.010341,-50.152790,-0.012418,0.000341
12.281453,0.008479,0.999082,0.010334,-50.152734,-0.012413,0.000341
12.281996,0.008482,0.999086,0.010327,-50.152677,-0.012408,0.000340
12.282538,0.008485,0.999091,0.010321,-50.152621,-0.012403,0.000340
12.283080,0.008488,0.999096,0.010314,-50.152564,-0.012398,0.000339
12.283623,0.008491,0.999101,0.010307,-50.152508,-0.012393,0.000339
12.284165,0.008494,0.999106,0.010300,-50.152451,-0.012388,0.000338
12.284707,0.008497,0.999110,0.010294,-50.152394,-0.012383,0.000338
12.285249,0.008500,0.999115,0.010287,-50.152338,-0.012378,0.000337
12.285792,0.008503,0.999120,0.010280,-50.152281,-0.012373,0.000337
12.286334,0.008505,0.999124,0.010274,-50.152225,-0.012368,0.000336
12.286876,0.008508,0.999129,0.010267,-50.152168,-0.012363,0.000336
12.287419,0.008511,0.999134,0.010260,-50.152111,-0.012358,0.000335
12.287961,0.008514,0.999139,0.010254,-50.152054,-0.012353,0.000335
12.288503,0.008517,0.999143,0.010247,-50.151998,-0.012348,0.000334
12.289046,0.008519,0.999148,0.010240,-50.151941,-0.012343,0.000334
12.289588,0.008522,0.999153,0.010233,-50.151884,-0.012338,0.000333
12.290130,0.008525,0.999157,0.010227,-50.151827,-0.012333,0.000333
12.290672,0.008528,0.999162,0.010220,-50.151771,-0.012328,0.000332
12.291215,0.008531,0.999167,0.010213,-50.151714,-0.012323,0.000332
12.291757,0.008533,0.999171,0.010207,-50.151657,-0.012318,0.000331
12.292299,0.008536,0.999176,0.010200,-50.151600,-0.012313,0.000331
12.292842,0.008539,0.999181,0.010193,-50.151543,-0.012308,0.000330
12.293384,0.008541,0.999185,0.010187,-50.151486,-0.012303,0.000330
12.293926,0.008544,0.999190,0.010180,-50.151429,-0.012297,0.000329
12.294469,0.008547,0.999195,0.010173,-50.151372,-0.012292,0.000329
12.295011,0.008550,0.999199,0.010167,-50.151315,-0.012287,0.000328
12.295553,0.008552,0.999204,0.010160,-50.151258,-0.012282,0.000328
12.296095,0.008555,0.999208,0.010153,-50.151201,-0.012277,0.000327
12.296638,0.008557,0.999213,0.010147,-50.151144,-0.012272,0.000327
12.297180,0.008560,0.999218,0.010140,-50.151087,-0.012267,0.000326
12.297722,0.008563,0.999222,0.010133,-50.151030,-0.012262,0.000326
12.298265,0.008565,0.999227,0.010127,-50.150973,-0.012257,0.000325
12.298807,0.008568,0.999231,0.010120,-50.150916,-0.012252,0.000325
12.299349,0.008571,0.999236,0.010113,-50.150858,-0.012247,0.000324
12.299892,0.008573,0.999241,0.010107,-50.150801,-0.012242,0.000324
12.300434,0.008576,0.999245,0.010100,-50.150744,-0.012237,0.000323
12.300976,0.008578,0.999250,0.010094,-50.150687,-0.012232,0.000323
12.301518,0.008581,0.999254,0.010087,-50.150630,-0.012227,0.000323
12.302061,0.008583,0.999259,0.010080,-50.150572,-0.012221,0.000322
12.302603,0.008586,0.999263,0.010074,-50.150515,-0.012216,0.000322
12.303145,0.008588,0.999268,0.010067,-50.150458,-0.012211,0.000321
12.303688,0.008591,0.999272,0.010060,-50.150401,-0.012206,0.000321
12.304230,0.008593,0.999277,0.010054,-50.150343,-0.012201,0.000320
12.304772,0.008596,0.999281,0.010047,-50.150286,-0.012196,0.000320
12.305315,0.008598,0.999286,0.010041,-50.150228,-0.012191,0.000319
12.305857,0.008601,0.999290,0.010034,-50.150171,-0.012186,0.000319
12.306399,0.008603,0.999295,0.010027,-50.150114,-0.012181,0.000318
12.306941,0.008606,0.999299,0.010021,-50.150056,-0.012176,0.000318
12.307484,0.008608,0.999304,0.010014,-50.149999,-0.012171,0.000317
12.308026,0.008611,0.999308,0.010008,-50.149941,-0.012166,0.000317
12.308568,0.008613,0.999313,0.010001,-50.149884,-0.012160,0.000316
