x,bps
15.364309,-0.035229
15.364972,-0.035219
15.365634,-0.035209
15.366297,-0.035198
15.366960,-0.035188
15.367622,-0.035178
15.368285,-0.035168
15.368947,-0.035158
15.369610,-0.035148
15.370272,-0.035138
15.370935,-0.035128
15.371597,-0.035118
15.372260,-0.035108
15.372922,-0.035098
15.373585,-0.035088
15.374247,-0.035078
15.374910,-0.035068
15.375572,-0.035058
15.376235,-0.035048
15.376897,-0.035038
15.377560,-0.035028
15.378222,-0.035018
15.378885,-0.035008
15.379547,-0.034998
15.380210,-0.034988
15.380872,-0.034978
15.381535,-0.034968
15.382197,-0.034958
15.382860,-0.034948
15.383522,-0.034938
15.384185,-0.034928
15.384847,-0.034918
15.385510,-0.034908
15.386172,-0.034898
15.386835,-0.034888
15.387497,-0.034878
15.388160,-0.034868
15.388822,-0.034858
15.389485,-0.034848
15.390147,-0.034838
15.390810,-0.034828
15.391472,-0.034818
15.392135,-0.034808
15.392797,-0.034798
15.393460,-0.034788
15.394122,-0.034778
15.394785,-0.034768
15.395447,-0.034758
15.396110,-0.034748
15.396772,-0.034738
15.397435,-0.034728
15.398097,-0.034718
15.398760,-0.034709
15.399422,-0.034699
15.400085,-0.034689
15.400747,-0.034679
15.401410,-0.034669
15.402072,-0.034659
15.402735,-0.034649
15.403398,-0.034639
15.404060,-0.034629
15.404723,-0.034619
15.405385,-0.034609
15.406048,-0.034599
15.406710,-0.034589
15.407373,-0.034580
15.408035,-0.034570
15.408698,-0.034560
15.409360,-0.034550
15.410023,-0.034540
15.410685,-0.034530
15.411348,-0.034520
15.412010,-0.034510
15.412673,-0.034500
15.413335,-0.034491
15.413998,-0.034481
15.414660,-0.034471
15.415323,-0.034461
15.415985,-0.034451
15.416648,-0.034441
15.417310,-0.034431
15.417973,-0.034421
15.418635,-0.034412
15.419298,-0.034402
15.419960,-0.034392
15.420623,-0.034382
15.421285,-0.034372
15.421948,-0.034362
15.422610,-0.034352
15.423273,-0.034343
15.423935,-0.034333
15.424598,-0.034323
15.425260,-0.034313
15.425923,-0.034303
15.426585,-0.034293
15.427248,-0.034284
15.427910,-0.034274
15.428573,-0.034264
15.429235,-0.034254
15.429898,-0.034244
15.430560,-0.034234
15.431223,-0.034225
15.431885,-0.034215
15.432548,-0.034205
15.433210,-0.034195
15.433873,-0.034185
15.434535,-0.034176
15.435198,-0.034166
15.435860,-0.034156
15.436523,-0.034146
15.437185,-0.034136
15.437848,-0.034127
15.438510,-0.034117
15.439173,-0.034107
15.439836,-0.034097
15.440498,-0.034087
15.441161,-0.034078
15.441823,-0.034068
15.442486,-0.034058
15.443148,-0.034048
15.443811,-0.034039
15.444473,-0.034029
15.445136,-0.034019
15.445798,-0.034009
15.446461,-0.033999
15.447123,-0.033990
15.447786,-0.033980
15.448448,-0.033970
15.449111,-0.033960
15.449773,-0.033951
15.450436,-0.033941
15.451098,-0.033931
15.451761,-0.033921
15.452423,-0.033912
15.453086,-0.033902
15.453748,-0.033892
15.454411,-0.033883
15.455073,-0.033873
15.455736,-0.033863
15.456398,-0.033853
15.457061,-0.033844
15.457723,-0.033834
15.458386,-0.033824
15.459048,-0.033814
15.459711,-0.033805
15.460373,-0.033795
15.461036,-0.033785
15.461698,-0.033776
15.462361,-0.033766
15.463023,-0.033756
15.463686,-0.033747
15.464348,-0.033737
15.465011,-0.033727
15.465673,-0.033717
15.466336,-0.033708
15.466998,-0.033698
15.467661,-0.033688
15.468323,-0.033679
15.468986,-0.033669
15.469648,-0.033659
15.470311,-0.033650
15.470973,-0.033640
15.471636,-0.033630
15.472298,-0.033621
15.472961,-0.033611
15.473623,-0.033601
15.474286,-0.033592
15.474948,-0.033582
15.475611,-0.033572
15.476273,-0.033563
15.476936,-0.033553
15.477599,-0.033543
15.478261,-0.033534
15.478924,-0.033524
15.479586,-0.033515
15.480249,-0.033505
15.480911,-0.033495
15.481574,-0.033486
15.482236,-0.033476
15.482899,-0.033466
15.483561,-0.033457
15.484224,-0.033447
15.484886,-0.033438
15.485549,-0.033428
15.486211,-0.033418
15.486874,-0.033409
15.487536,-0.033399
15.488199,-0.033389
15.488861,-0.033380
15.489524,-0.033370
15.490186,-0.033361
15.490849,-0.033351
15.491511,-0.033341
15.492174,-0.033332
15.492836,-0.033322
15.493499,-0.033313
15.494161,-0.033303
15.494824,-0.033294
15.495486,-0.033284
15.496149,-0.033274
15.496811,-0.033265
15.497474,-0.033255
15.498136,-0.033246
15.498799,-0.033236
15.499461,-0.033227
15.500124,-0.033217
15.500786,-0.033207
15.501449,-0.033198
15.502111,-0.033188
15.502774,-0.033179
15.503436,-0.033169
15.504099,-0.033160
15.504761,-0.033150
15.505424,-0.033141
15.506086,-0.033131
15.506749,-0.033121
15.507411,-0.033112
15.508074,-0.033102
15.508736,-0.033093
15.509399,-0.033083
15.510061,-0.033074
15.510724,-0.033064
15.511386,-0.033055
15.512049,-0.033045
15.512711,-0.033036
15.513374,-0.033026
15.514037,-0.033017
15.514699,-0.033007
15.515362,-0.032998
15.516024,-0.032988
15.516687,-0.032979
15.517349,-0.032969
15.518012,-0.032960
15.518674,-0.032950
15.519337,-0.032941
15.519999,-0.032931
15.520662,-0.032922
15.521324,-0.032912
15.521987,-0.032903
15.522649,-0.032893
15.523312,-0.032884
15.523974,-0.032874
15.524637,-0.032865
15.525299,-0.032855
15.525962,-0.032846
15.526624,-0.032836
15.527287,-0.032827
15.527949,-0.032818
15.528612,-0.032808
15.529274,-0.032799
15.529937,-0.032789
15.530599,-0.032780
15.531262,-0.032770
15.531924,-0.032761
15.532587,-0.032751
15.533249,-0.032742
15.533912,-0.032733
15.534574,-0.032723
15.535237,-0.032714
15.535899,-0.032704
15.536562,-0.032695
15.537224,-0.032685
15.537887,-0.032676
15.538549,-0.032667
15.539212,-0.032657
15.539874,-0.032648
15.540537,-0.032638
15.541199,-0.032629
15.541862,-0.032619
15.542524,-0.032610
15.543187,-0.032601
15.543849,-0.032591
15.544512,-0.032582
15.545174,-0.032572
15.545837,-0.032563
15.546499,-0.032554
15.547162,-0.032544
15.547824,-0.032535
15.548487,-0.032525
15.549149,-0.032516
15.549812,-0.032507
15.550475,-0.032497
15.551137,-0.032488
15.551800,-0.032479
15.552462,-0.032469
15.553125,-0.032460
15.553787,-0.032450
15.554450,-0.032441
15.555112,-0.032432
15.555775,-0.032422
15.556437,-0.032413
15.557100,-0.032404
15.557762,-0.032394
15.558425,-0.032385
15.559087,-0.032376
15.559750,-0.032366
15.560412,-0.032357
15.561075,-0.032348
15.561737,-0.032338
15.562400,-0.032329
15.563062,-0.032320
15.563725,-0.032310
15.564387,-0.032301
15.565050,-0.032292
15.565712,-0.032282
15.566375,-0.032273
15.567037,-0.032264
15.567700,-0.032254
15.568362,-0.032245
15.569025,-0.032236
15.569687,-0.032226
15.570350,-0.032217
15.571012,-0.032208
15.571675,-0.032198
15.572337,-0.032189
15.573000,-0.032180
15.573662,-0.032171
15.574325,-0.032161
15.574987,-0.032152
15.575650,-0.032143
15.576312,-0.032133
15.576975,-0.032124
15.577637,-0.032115
15.578300,-0.032106
15.578962,-0.032096
15.579625,-0.032087
15.580287,-0.032078
15.580950,-0.032069
15.581612,-0.032059
15.582275,-0.032050
15.582937,-0.032041
15.583600,-0.032031
15.584262,-0.032022
15.584925,-0.032013
15.585587,-0.032004
15.586250,-0.031994
15.586913,-0.031985
15.587575,-0.031976
15.588238,-0.031967
15.588900,-0.031957
15.589563,-0.031948
15.590225,-0.031939
15.590888,-0.031930
15.591550,-0.031921
15.592213,-0.031911
15.592875,-0.031902
15.593538,-0.031893
15.594200,-0.031884
15.594863,-0.031874
15.595525,-0.031865
15.596188,-0.031856
15.596850,-0.031847
15.597513,-0.031838
15.598175,-0.031828
15.598838,-0.031819
15.599500,-0.031810
15.600163,-0.031801
15.600825,-0.031792
15.601488,-0.031782
15.602150,-0.031773
15.602813,-0.031764
15.603475,-0.031755
15.604138,-0.031746
15.604800,-0.031736
15.605463,-0.031727
15.606125,-0.031718
15.606788,-0.031709
15.607450,-0.031700
15.608113,-0.031691
15.608775,-0.031681
15.609438,-0.031672
15.610100,-0.031663
15.610763,-0.031654
15.611425,-0.031645
15.612088,-0.031636
15.612750,-0.031626
15.613413,-0.031617
15.614075,-0.031608
15.614738,-0.031599
15.615400,-0.031590
15.616063,-0.031581
15.616725,-0.031572
15.617388,-0.031562
15.618050,-0.031553
15.618713,-0.031544
15.619375,-0.031535
15.620038,-0.031526
15.620700,-0.031517
15.621363,-0.031508
15.622025,-0.031499
15.622688,-0.031489
15.623351,-0.031480
15.624013,-0.031471
15.624676,-0.031462
15.625338,-0.031453
15.626001,-0.031444
15.626663,-0.031435
15.627326,-0.031426
15.627988,-0.031417
15.628651,-0.031407
15.629313,-0.031398
15.629976,-0.031389
15.630638,-0.031380
15.631301,-0.031371
15.631963,-0.031362
15.632626,-0.031353
15.633288,-0.031344
15.633951,-0.031335
15.634613,-0.031326
15.635276,-0.031317
15.635938,-0.031308
15.636601,-0.031298
15.637263,-0.031289
15.637926,-0.031280
15.638588,-0.031271
15.639251,-0.031262
15.639913,-0.031253
15.640576,-0.031244
15.641238,-0.031235
15.641901,-0.031226
15.642563,-0.031217
15.643226,-0.031208
15.643888,-0.031199
15.644551,-0.031190
15.645213,-0.031181
15.645876,-0.031172
15.646538,-0.031163
15.647201,-0.031154
15.647863,-0.031145
15.648526,-0.031136
15.649188,-0.031127
15.649851,-0.031118
15.650513,-0.031109
15.651176,-0.031100
15.651838,-0.031091
15.652501,-0.031082
15.653163,-0.031072
15.653826,-0.031063
15.654488,-0.031054
15.655151,-0.031045
15.655813,-0.031036
15.656476,-0.031027
15.657138,-0.031018
15.657801,-0.031009
15.658463,-0.031000
15.659126,-0.030992
15.659789,-0.030983
15.660451,-0.030974
15.661114,-0.030965
15.661776,-0.030956
15.662439,-0.030947
15.663101,-0.030938
15.663764,-0.030929
15.664426,-0.030920
15.665089,-0.030911
15.665751,-0.030902
15.666414,-0.030893
15.667076,-0.030884
15.667739,-0.030875
15.668401,-0.030866
15.669064,-0.030857
15.669726,-0.030848
15.670389,-0.030839
15.671051,-0.030830
15.671714,-0.030821
15.672376,-0.030812
15.673039,-0.030803
15.673701,-0.030794
15.674364,-0.030785
15.675026,-0.030776
15.675689,-0.030768
15.676351,-0.030759
15.677014,-0.030750
15.677676,-0.030741
15.678339,-0.030732
15.679001,-0.030723
15.679664,-0.030714
15.680326,-0.030705
15.680989,-0.030696
15.681651,-0.030687
15.682314,-0.030678
15.682976,-0.030669
15.683639,-0.030661
15.684301,-0.030652
15.684964,-0.030643
15.685626,-0.030634
15.686289,-0.030625
15.686951,-0.030616
15.687614,-0.030607
15.688276,-0.030598
15.688939,-0.030589
15.689601,-0.030581
15.690264,-0.030572
15.690926,-0.030563
15.691589,-0.030554
15.692251,-0.030545
15.692914,-0.030536
15.693576,-0.030527
15.694239,-0.030518
15.694901,-0.030510
15.695564,-0.030501
15.696227,-0.030492
15.696889,-0.030483
15.697552,-0.030474
15.698214,-0.030465
15.698877,-0.030456
15.699539,-0.030448
15.700202,-0.030439
15.700864,-0.030430
15.701527,-0.030421
15.702189,-0.030412
15.703514,-0.030395
15.704839,-0.030377
15.706164,-0.030359
15.707489,-0.030342
15.708814,-0.030324
15.710139,-0.030306
15.711464,-0.030289
15.712789,-0.030271
15.714114,-0.030254
15.715439,-0.030236
15.716764,-0.030218
15.718089,-0.030201
15.719414,-0.030183
15.720739,-0.030166
15.722064,-0.030148
15.723389,-0.030131
15.724714,-0.030113
15.726039,-0.030096
15.727364,-0.030078
15.728689,-0.030061
15.730014,-0.030043
15.731339,-0.030026
15.732664,-0.030008
15.733990,-0.029991
15.735315,-0.029973
15.736640,-0.029956
15.737965,-0.029938
15.739290,-0.029921
15.740615,-0.029904
15.741940,-0.029886
15.743265,-0.029869
15.744590,-0.029851
15.745915,-0.029834
15.747240,-0.029817
15.748565,-0.029799
15.749890,-0.029782
15.751215,-0.029765
15.752540,-0.029747
15.753865,-0.029730
15.755190,-0.029713
15.756515,-0.029695
15.757840,-0.029678
15.759165,-0.029661
15.760490,-0.029644
15.761815,-0.029626
15.763140,-0.029609
15.764465,-0.029592
15.765790,-0.029575
15.767115,-0.029557
15.768440,-0.029540
15.769765,-0.029523
15.771090,-0.029506
15.772415,-0.029489
15.773740,-0.029471
15.775065,-0.029454
15.776390,-0.029437
15.777715,-0.029420
15.779040,-0.029403
15.780365,-0.029386
15.781690,-0.029368
15.783015,-0.029351
15.784340,-0.029334
15.785665,-0.029317
15.786990,-0.029300
15.788315,-0.029283
15.789640,-0.029266
15.790965,-0.029249
15.792290,-0.029232
15.793615,-0.029215
15.794940,-0.029198
15.796265,-0.029181
15.797590,-0.029164
15.798915,-0.029147
15.800240,-0.029130
15.801565,-0.029113
15.802890,-0.029096
15.804215,-0.029079
15.805540,-0.029062
15.806866,-0.029045
15.808191,-0.029028
15.809516,-0.029011
15.810841,-0.028994
15.812166,-0.028977
15.813491,-0.028960
15.814816,-0.028943
15.816141,-0.028926
15.817466,-0.028909
15.818791,-0.028893
15.820116,-0.028876
15.821441,-0.028859
15.822766,-0.028842
15.824091,-0.028825
15.825416,-0.028808
15.826741,-0.028792
15.828066,-0.028775
15.829391,-0.028758
15.830716,-0.028741
15.832041,-0.028724
15.833366,-0.028708
15.834691,-0.028691
15.836016,-0.028674
15.837341,-0.028657
15.838666,-0.028641
15.839991,-0.028624
15.841316,-0.028607
15.842641,-0.028590
15.843966,-0.028574
15.845291,-0.028557
15.846616,-0.028540
15.847941,-0.028524
15.849266,-0.028507
15.850591,-0.028490
15.851916,-0.028474
15.853241,-0.028457
15.854566,-0.028440
15.855891,-0.028424
15.857216,-0.028407
15.858541,-0.028391
15.859866,-0.028374
15.861191,-0.028357
15.862516,-0.028341
15.863841,-0.028324
15.865166,-0.028308
15.866491,-0.028291
15.867816,-0.028275
15.869141,-0.028258
15.870466,-0.028241
15.871791,-0.028225
15.873116,-0.028208
15.874441,-0.028192
15.875766,-0.028175
15.877091,-0.028159
15.878416,-0.028143
15.879742,-0.028126
15.881067,-0.028110
15.882392,-0.028093
15.883717,-0.028077
15.885042,-0.028060
15.886367,-0.028044
15.887692,-0.028027
15.889017,-0.028011
15.890342,-0.027995
15.891667,-0.027978
15.892992,-0.027962
15.894317,-0.027946
15.895642,-0.027929
15.896967,-0.027913
15.898292,-0.027897
15.899617,-0.027880
15.900942,-0.027864
15.902267,-0.027848
15.903592,-0.027831
15.904917,-0.027815
15.906242,-0.027799
15.907567,-0.027782
15.908892,-0.027766
15.910217,-0.027750
15.911542,-0.027734
15.912867,-0.027717
15.914192,-0.027701
15.915517,-0.027685
15.916842,-0.027669
15.918167,-0.027652
15.919492,-0.027636
15.920817,-0.027620
15.922142,-0.027604
15.923467,-0.027588
15.924792,-0.027572
15.926117,-0.027555
15.927442,-0.027539
15.928767,-0.027523
15.930092,-0.027507
15.931417,-0.027491
15.932742,-0.027475
15.934067,-0.027459
15.935392,-0.027443
15.936717,-0.027426
15.938042,-0.027410
15.939367,-0.027394
15.940692,-0.027378
15.942017,-0.027362
15.943342,-0.027346
15.944667,-0.027330
15.945992,-0.027314
15.947317,-0.027298
15.948642,-0.027282
15.949967,-0.027266
15.951292,-0.027250
15.952617,-0.027234
15.953943,-0.027218
15.955268,-0.027202
15.956593,-0.027186
15.957918,-0.027170
15.959243,-0.027154
15.960568,-0.027138
15.961893,-0.027122
15.963218,-0.027107
15.964543,-0.027091
15.965868,-0.027075
15.967193,-0.027059
15.968518,-0.027043
15.969843,-0.027027
15.971168,-0.027011
15.972493,-0.026995
15.973818,-0.026980
15.975143,-0.026964
15.976468,-0.026948
15.977793,-0.026932
15.979118,-0.026916
15.980443,-0.026901
15.981768,-0.026885
15.983093,-0.026869
15.984418,-0.026853
15.985743,-0.026837
15.987068,-0.026822
15.988393,-0.026806
15.989718,-0.026790
15.991043,-0.026774
15.992368,-0.026759
15.993693,-0.026743
15.995018,-0.026727
15.996343,-0.026712
15.997668,-0.026696
15.998993,-0.026680
16.000318,-0.026665
16.001643,-0.026649
16.002968,-0.026633
16.004293,-0.026618
16.005618,-0.026602
16.006943,-0.026586
16.008268,-0.026571
16.009593,-0.026555
16.010918,-0.026539
16.012243,-0.026524
16.013568,-0.026508
16.014893,-0.026493
16.016218,-0.026477
16.017543,-0.026462
16.018868,-0.026446
16.020193,-0.026430
16.021518,-0.026415
16.022843,-0.026399
16.024168,-0.026384
16.025493,-0.026368
16.026819,-0.026353
16.028144,-0.026337
16.029469,-0.026322
16.030794,-0.026306
16.032119,-0.026291
16.033444,-0.026276
16.034769,-0.026260
16.036094,-0.026245
16.037419,-0.026229
16.038744,-0.026214
16.040069,-0.026198
16.041394,-0.026183
16.042719,-0.026168
16.044044,-0.026152
16.045369,-0.026137
16.046694,-0.026121
16.048019,-0.026106
16.049344,-0.026091
16.050669,-0.026075
16.051994,-0.026060
16.053319,-0.026045
16.054644,-0.026029
16.055969,-0.026014
16.057294,-0.025999
16.058619,-0.025983
16.059944,-0.025968
16.061269,-0.025953
16.062594,-0.025938
16.063919,-0.025922
16.065244,-0.025907
16.066569,-0.025892
16.067894,-0.025877
16.069219,-0.025861
16.070544,-0.025846
16.071869,-0.025831
16.073194,-0.025816
16.074519,-0.025800
16.075844,-0.025785
16.077169,-0.025770
16.078494,-0.025755
16.079819,-0.025740
16.081144,-0.025725
16.082469,-0.025709
16.083794,-0.025694
16.085119,-0.025679
16.086444,-0.025664
16.087769,-0.025649
16.089094,-0.025634
16.090419,-0.025619
16.091744,-0.025604
16.093069,-0.025589
16.094394,-0.025573
16.095719,-0.025558
16.097044,-0.025543
16.098369,-0.025528
16.099695,-0.025513
16.101020,-0.025498
16.102345,-0.025483
16.103670,-0.025468
16.104995,-0.025453
16.106320,-0.025438
16.107645,-0.025423
16.108970,-0.025408
16.110295,-0.025393
16.111620,-0.025378
16.112945,-0.025363
16.114270,-0.025348
16.115595,-0.025333
16.116920,-0.025318
16.118245,-0.025304
16.119570,-0.025289
16.120895,-0.025274
16.122220,-0.025259
16.123545,-0.025244
16.124870,-0.025229
16.126195,-0.025214
16.127520,-0.025199
16.128845,-0.025184
16.130170,-0.025170
16.131495,-0.025155
16.132820,-0.025140
16.134145,-0.025125
16.135470,-0.025110
16.136795,-0.025095
16.138120,-0.025081
16.139445,-0.025066
16.140770,-0.025051
16.142095,-0.025036
16.143420,-0.025022
16.144745,-0.025007
16.146070,-0.024992
16.147395,-0.024977
16.148720,-0.024963
16.150045,-0.024948
16.151370,-0.024933
16.152695,-0.024918
16.154020,-0.024904
16.155345,-0.024889
16.156670,-0.024874
16.157995,-0.024860
16.159320,-0.024845
16.160645,-0.024830
16.161970,-0.024816
16.163295,-0.024801
16.164620,-0.024786
16.165945,-0.024772
16.167270,-0.024757
16.168595,-0.024743
16.169920,-0.024728
16.171245,-0.024713
16.172570,-0.024699
16.173896,-0.024684
16.175221,-0.024670
16.176546,-0.024655
16.177871,-0.024640
16.179196,-0.024626
16.180521,-0.024611
16.181846,-0.024597
16.183171,-0.024582
16.184496,-0.024568
16.185821,-0.024553
16.187146,-0.024539
16.188471,-0.024524
16.189796,-0.024510
16.191121,-0.024495
16.192446,-0.024481
16.193771,-0.024466
16.195096,-0.024452
16.196421,-0.024437
16.197746,-0.024423
16.199071,-0.024409
16.200396,-0.024394
16.201721,-0.024380
16.203046,-0.024365
16.204371,-0.024351
16.205696,-0.024337
16.207021,-0.024322
16.208346,-0.024308
16.209671,-0.024293
16.210996,-0.024279
16.212321,-0.024265
16.213646,-0.024250
16.214971,-0.024236
16.216296,-0.024222
16.217621,-0.024207
16.218946,-0.024193
16.220271,-0.024179
16.221596,-0.024165
16.222921,-0.024150
16.224246,-0.024136
16.225571,-0.024122
16.226896,-0.024107
16.228221,-0.024093
16.229546,-0.024079
16.230871,-0.024065
16.232196,-0.024051
16.233521,-0.024036
16.234846,-0.024022
16.236171,-0.024008
16.237496,-0.023994
16.238821,-0.023979
16.240146,-0.023965
16.241471,-0.023951
16.242796,-0.023937
16.244121,-0.023923
16.245446,-0.023909
16.246772,-0.023895
16.248097,-0.023880
16.249422,-0.023866
16.250747,-0.023852
16.252072,-0.023838
16.253397,-0.023824
16.254722,-0.023810
16.256047,-0.023796
16.257372,-0.023782
16.258697,-0.023768
16.260022,-0.023754
16.261347,-0.023739
16.262672,-0.023725
16.263997,-0.023711
16.265322,-0.023697
16.266647,-0.023683
16.267972,-0.023669
16.269297,-0.023655
16.270622,-0.023641
16.271947,-0.023627
16.273272,-0.023613
16.274597,-0.023599
16.275922,-0.023585
16.277247,-0.023571
16.278572,-0.023558
16.279897,-0.023544
16.281222,-0.023530
16.282547,-0.023516
16.283872,-0.023502
16.285197,-0.023488
16.286522,-0.023474
16.287847,-0.023460
16.289172,-0.023446
16.290497,-0.023432
16.291822,-0.023418
16.293147,-0.023405
16.294472,-0.023391
16.295797,-0.023377
16.297122,-0.023363
16.298447,-0.023349
16.299772,-0.023335
16.301097,-0.023322
16.302422,-0.023308
16.303747,-0.023294
16.305072,-0.023280
16.306397,-0.023266
16.307722,-0.023253
16.309047,-0.023239
16.310372,-0.023225
16.311697,-0.023211
16.313022,-0.023197
16.314347,-0.023184
16.315672,-0.023170
16.316997,-0.023156
16.318322,-0.023143
16.319648,-0.023129
16.320973,-0.023115
