x,B,f,A0,Atheta,A0`, energy
12.728391,-0.000106,0.999892,0.000004,-10.999436,0.000022,0.000000
12.729595,-0.000106,0.999892,0.000004,-10.999438,0.000022,0.000000
12.730800,-0.000106,0.999892,0.000004,-10.999439,0.000022,0.000000
12.732004,-0.000106,0.999892,0.000004,-10.999441,0.000022,0.000000
12.733209,-0.000105,0.999893,0.000004,-10.999443,0.000022,0.000000
12.734413,-0.000105,0.999893,0.000004,-10.999444,0.000022,0.000000
12.735618,-0.000105,0.999893,0.000004,-10.999446,0.000022,0.000000
12.736822,-0.000105,0.999893,0.000004,-10.999448,0.000022,0.000000
12.738027,-0.000104,0.999893,0.000004,-10.999449,0.000022,0.000000
12.739231,-0.000104,0.999894,0.000004,-10.999451,0.000022,0.000000
12.740436,-0.000104,0.999894,0.000004,-10.999452,0.000021,0.000000
12.741640,-0.000104,0.999894,0.000004,-10.999454,0.000021,0.000000
12.742845,-0.000104,0.999894,0.000004,-10.999456,0.000021,0.000000
12.744049,-0.000103,0.999894,0.000004,-10.999457,0.000021,0.000000
12.745254,-0.000103,0.999895,0.000004,-10.999459,0.000021,0.000000
12.746458,-0.000103,0.999895,0.000004,-10.999460,0.000021,0.000000
12.747663,-0.000103,0.999895,0.000004,-10.999462,0.000021,0.000000
12.748867,-0.000103,0.999895,0.000004,-10.999463,0.000021,0.000000
12.750072,-0.000102,0.999895,0.000004,-10.999465,0.000021,0.000000
12.751276,-0.000102,0.999896,0.000004,-10.999467,0.000021,0.000000
12.752481,-0.000102,0.999896,0.000004,-10.999468,0.000021,0.000000
12.753685,-0.000102,0.999896,0.000004,-10.999470,0.000021,0.000000
12.754890,-0.000102,0.999896,0.000004,-10.999471,0.000021,0.000000
12.756094,-0.000101,0.999896,0.000005,-10.999473,0.000021,0.000000
12.757299,-0.000101,0.999897,0.000005,-10.999474,0.000021,0.000000
12.758503,-0.000101,0.999897,0.000005,-10.999476,0.000021,0.000000
12.759708,-0.000101,0.999897,0.000005,-10.999477,0.000020,0.000000
12.760912,-0.000101,0.999897,0.000005,-10.999479,0.000020,0.000000
12.762117,-0.000100,0.999897,0.000005,-10.999481,0.000020,0.000000
12.763321,-0.000100,0.999898,0.000005,-10.999482,0.000020,0.000000
12.764526,-0.000100,0.999898,0.000005,-10.999484,0.000020,0.000000
12.765730,-0.000100,0.999898,0.000005,-10.999485,0.000020,0.000000
12.766935,-0.000099,0.999898,0.000005,-10.999487,0.000020,0.000000
12.768139,-0.000099,0.999898,0.000005,-10.999488,0.000020,0.000000
12.769344,-0.000099,0.999899,0.000005,-10.999490,0.000020,0.000000
12.770548,-0.000099,0.999899,0.000005,-10.999491,0.000020,0.000000
12.771753,-0.000099,0.999899,0.000005,-10.999493,0.000020,0.000000
12.772957,-0.000098,0.999899,0.000005,-10.999494,0.000020,0.000000
12.774162,-0.000098,0.999899,0.000005,-10.999496,0.000020,0.000000
12.775366,-0.000098,0.999899,0.000005,-10.999497,0.000020,0.000000
12.776571,-0.000098,0.999900,0.000005,-10.999499,0.000020,0.000000
12.777775,-0.000098,0.999900,0.000005,-10.999500,0.000020,0.000000
12.778980,-0.000097,0.999900,0.000005,-10.999502,0.000019,0.000000
12.780184,-0.000097,0.999900,0.000005,-10.999503,0.000019,0.000000
12.781389,-0.000097,0.999900,0.000005,-10.999505,0.000019,0.000000
12.782593,-0.000097,0.999901,0.000005,-10.999506,0.000019,0.000000
12.783798,-0.000097,0.999901,0.000005,-10.999508,0.000019,0.000000
12.785002,-0.000096,0.999901,0.000005,-10.999509,0.000019,0.000000
12.786207,-0.000096,0.999901,0.000005,-10.999511,0.000019,0.000000
12.787411,-0.000096,0.999901,0.000005,-10.999512,0.000019,0.000000
12.788616,-0.000096,0.999902,0.000005,-10.999514,0.000019,0.000000
12.789820,-0.000096,0.999902,0.000005,-10.999515,0.000019,0.000000
12.791025,-0.000095,0.999902,0.000005,-10.999517,0.000019,0.000000
12.792229,-0.000095,0.999902,0.000005,-10.999518,0.000019,0.000000
12.793434,-0.000095,0.999902,0.000005,-10.999520,0.000019,0.000000
12.794638,-0.000095,0.999902,0.000005,-10.999521,0.000019,0.000000
12.795843,-0.000095,0.999903,0.000005,-10.999523,0.000019,0.000000
12.797047,-0.000094,0.999903,0.000005,-10.999524,0.000019,0.000000
12.798252,-0.000094,0.999903,0.000005,-10.999526,0.000019,0.000000
12.799456,-0.000094,0.999903,0.000005,-10.999527,0.000018,0.000000
12.800661,-0.000094,0.999903,0.000005,-10.999528,0.000018,0.000000
12.801866,-0.000094,0.999904,0.000005,-10.999530,0.000018,0.000000
12.803070,-0.000094,0.999904,0.000005,-10.999531,0.000018,0.000000
12.804275,-0.000093,0.999904,0.000005,-10.999533,0.000018,0.000000
12.805479,-0.000093,0.999904,0.000005,-10.999534,0.000018,0.000000
12.806684,-0.000093,0.999904,0.000006,-10.999536,0.000018,0.000000
12.807888,-0.000093,0.999905,0.000006,-10.999537,0.000018,0.000000
12.809093,-0.000093,0.999905,0.000006,-10.999538,0.000018,0.000000
12.810297,-0.000092,0.999905,0.000006,-10.999540,0.000018,0.000000
12.811502,-0.000092,0.999905,0.000006,-10.999541,0.000018,0.000000
12.812706,-0.000092,0.999905,0.000006,-10.999543,0.000018,0.000000
12.813911,-0.000092,0.999905,0.000006,-10.999544,0.000018,0.000000
12.815115,-0.000092,0.999906,0.000006,-10.999546,0.000018,0.000000
12.816320,-0.000091,0.999906,0.000006,-10.999547,0.000018,0.000000
12.817524,-0.000091,0.999906,0.000006,-10.999548,0.000018,0.000000
12.818729,-0.000091,0.999906,0.000006,-10.999550,0.000018,0.000000
12.819933,-0.000091,0.999906,0.000006,-10.999551,0.000017,0.000000
12.821138,-0.000091,0.999906,0.000006,-10.999553,0.000017,0.000000
12.822342,-0.000090,0.999907,0.000006,-10.999554,0.000017,0.000000
12.823547,-0.000090,0.999907,0.000006,-10.999555,0.000017,0.000000
12.824751,-0.000090,0.999907,0.000006,-10.999557,0.000017,0.000000
12.825956,-0.000090,0.999907,0.000006,-10.999558,0.000017,0.000000
12.827160,-0.000090,0.999907,0.000006,-10.999560,0.000017,0.000000
12.828365,-0.000090,0.999908,0.000006,-10.999561,0.000017,0.000000
12.829569,-0.000089,0.999908,0.000006,-10.999562,0.000017,0.000000
12.830774,-0.000089,0.999908,0.000006,-10.999564,0.000017,0.000000
12.831978,-0.000089,0.999908,0.000006,-10.999565,0.000017,0.000000
12.833183,-0.000089,0.999908,0.000006,-10.999566,0.000017,0.000000
12.834387,-0.000089,0.999908,0.000006,-10.999568,0.000017,0.000000
12.835592,-0.000088,0.999909,0.000006,-10.999569,0.000017,0.000000
12.836796,-0.000088,0.999909,0.000006,-10.999571,0.000017,0.000000
12.838001,-0.000088,0.999909,0.000006,-10.999572,0.000017,0.000000
12.839205,-0.000088,0.999909,0.000006,-10.999573,0.000017,0.000000
12.840410,-0.000088,0.999909,0.000006,-10.999575,0.000017,0.000000
12.841614,-0.000087,0.999909,0.000006,-10.999576,0.000016,0.000000
12.842819,-0.000087,0.999910,0.000006,-10.999577,0.000016,0.000000
12.844023,-0.000087,0.999910,0.000006,-10.999579,0.000016,0.000000
12.845228,-0.000087,0.999910,0.000006,-10.999580,0.000016,0.000000
12.846432,-0.000087,0.999910,0.000006,-10.999581,0.000016,0.000000
12.847637,-0.000087,0.999910,0.000006,-10.999583,0.000016,0.000000
12.848841,-0.000086,0.999911,0.000006,-10.999584,0.000016,0.000000
12.850046,-0.000086,0.999911,0.000006,-10.999585,0.000016,0.000000
12.851250,-0.000086,0.999911,0.000006,-10.999587,0.000016,0.000000
12.852455,-0.000086,0.999911,0.000006,-10.999588,0.000016,0.000000
12.853659,-0.000086,0.999911,0.000006,-10.999589,0.000016,0.000000
12.854864,-0.000085,0.999911,0.000006,-10.999591,0.000016,0.000000
12.856068,-0.000085,0.999912,0.000006,-10.999592,0.000016,0.000000
12.857273,-0.000085,0.999912,0.000006,-10.999593,0.000016,0.000000
12.858477,-0.000085,0.999912,0.000006,-10.999595,0.000016,0.000000
12.859682,-0.000085,0.999912,0.000006,-10.999596,0.000016,0.000000
12.860886,-0.000085,0.999912,0.000006,-10.999597,0.000016,0.000000
12.862091,-0.000084,0.999912,0.000006,-10.999599,0.000016,0.000000
12.863295,-0.000084,0.999913,0.000006,-10.999600,0.000016,0.000000
12.864500,-0.000084,0.999913,0.000006,-10.999601,0.000015,0.000000
12.865704,-0.000084,0.999913,0.000006,-10.999603,0.000015,0.000000
12.866909,-0.000084,0.999913,0.000007,-10.999604,0.000015,0.000000
12.868113,-0.000084,0.999913,0.000007,-10.999605,0.000015,0.000000
12.869318,-0.000083,0.999913,0.000007,-10.999606,0.000015,0.000000
12.870522,-0.000083,0.999914,0.000007,-10.999608,0.000015,0.000000
12.871727,-0.000083,0.999914,0.000007,-10.999609,0.000015,0.000000
12.872931,-0.000083,0.999914,0.000007,-10.999610,0.000015,0.000000
12.874136,-0.000083,0.999914,0.000007,-10.999612,0.000015,0.000000
12.875340,-0.000082,0.999914,0.000007,-10.999613,0.000015,0.000000
12.876545,-0.000082,0.999914,0.000007,-10.999614,0.000015,0.000000
12.877749,-0.000082,0.999915,0.000007,-10.999615,0.000015,0.000000
12.878954,-0.000082,0.999915,0.000007,-10.999617,0.000015,0.000000
12.880158,-0.000082,0.999915,0.000007,-10.999618,0.000015,0.000000
12.881363,-0.000082,0.999915,0.000007,-10.999619,0.000015,0.000000
12.882567,-0.000081,0.999915,0.000007,-10.999620,0.000015,0.000000
12.883772,-0.000081,0.999915,0.000007,-10.999622,0.000015,0.000000
12.884977,-0.000081,0.999916,0.000007,-10.999623,0.000015,0.000000
12.886181,-0.000081,0.999916,0.000007,-10.999624,0.000015,0.000000
12.887386,-0.000081,0.999916,0.000007,-10.999626,0.000015,0.000000
12.888590,-0.000081,0.999916,0.000007,-10.999627,0.000014,0.000000
12.889795,-0.000080,0.999916,0.000007,-10.999628,0.000014,0.000000
12.890999,-0.000080,0.999916,0.000007,-10.999629,0.000014,0.000000
12.892204,-0.000080,0.999916,0.000007,-10.999630,0.000014,0.000000
12.893408,-0.000080,0.999917,0.000007,-10.999632,0.000014,0.000000
12.894613,-0.000080,0.999917,0.000007,-10.999633,0.000014,0.000000
12.895817,-0.000080,0.999917,0.000007,-10.999634,0.000014,0.000000
12.897022,-0.000079,0.999917,0.000007,-10.999635,0.000014,0.000000
12.898226,-0.000079,0.999917,0.000007,-10.999637,0.000014,0.000000
12.899431,-0.000079,0.999917,0.000007,-10.999638,0.000014,0.000000
12.900635,-0.000079,0.999918,0.000007,-10.999639,0.000014,0.000000
12.901840,-0.000079,0.999918,0.000007,-10.999640,0.000014,0.000000
12.903044,-0.000079,0.999918,0.000007,-10.999642,0.000014,0.000000
12.904249,-0.000078,0.999918,0.000007,-10.999643,0.000014,0.000000
12.905453,-0.000078,0.999918,0.000007,-10.999644,0.000014,0.000000
12.906658,-0.000078,0.999918,0.000007,-10.999645,0.000014,0.000000
12.907862,-0.000078,0.999919,0.000007,-10.999646,0.000014,0.000000
12.909067,-0.000078,0.999919,0.000007,-10.999648,0.000014,0.000000
12.910271,-0.000078,0.999919,0.000007,-10.999649,0.000014,0.000000
12.911476,-0.000077,0.999919,0.000007,-10.999650,0.000014,0.000000
12.912680,-0.000077,0.999919,0.000007,-10.999651,0.000013,0.000000
12.913885,-0.000077,0.999919,0.000007,-10.999652,0.000013,0.000000
12.915089,-0.000077,0.999920,0.000007,-10.999654,0.000013,0.000000
12.916294,-0.000077,0.999920,0.000007,-10.999655,0.000013,0.000000
12.917498,-0.000077,0.999920,0.000007,-10.999656,0.000013,0.000000
12.918703,-0.000076,0.999920,0.000007,-10.999657,0.000013,0.000000
12.919907,-0.000076,0.999920,0.000007,-10.999658,0.000013,0.000000
12.921112,-0.000076,0.999920,0.000007,-10.999660,0.000013,0.000000
12.922316,-0.000076,0.999920,0.000007,-10.999661,0.000013,0.000000
12.923521,-0.000076,0.999921,0.000007,-10.999662,0.000013,0.000000
12.924725,-0.000076,0.999921,0.000007,-10.999663,0.000013,0.000000
12.925930,-0.000075,0.999921,0.000007,-10.999664,0.000013,0.000000
12.927134,-0.000075,0.999921,0.000007,-10.999666,0.000013,0.000000
12.928339,-0.000075,0.999921,0.000007,-10.999667,0.000013,0.000000
12.929543,-0.000075,0.999921,0.000007,-10.999668,0.000013,0.000000
12.930748,-0.000075,0.999922,0.000007,-10.999669,0.000013,0.000000
12.931952,-0.000075,0.999922,0.000007,-10.999670,0.000013,0.000000
12.933157,-0.000074,0.999922,0.000007,-10.999671,0.000013,0.000000
12.934361,-0.000074,0.999922,0.000007,-10.999672,0.000013,0.000000
12.935566,-0.000074,0.999922,0.000007,-10.999674,0.000013,0.000000
12.936770,-0.000074,0.999922,0.000007,-10.999675,0.000013,0.000000
12.937975,-0.000074,0.999922,0.000007,-10.999676,0.000013,0.000000
12.939179,-0.000074,0.999923,0.000008,-10.999677,0.000012,0.000000
12.940384,-0.000074,0.999923,0.000008,-10.999678,0.000012,0.000000
12.941588,-0.000073,0.999923,0.000008,-10.999679,0.000012,0.000000
12.942793,-0.000073,0.999923,0.000008,-10.999681,0.000012,0.000000
12.943997,-0.000073,0.999923,0.000008,-10.999682,0.000012,0.000000
12.945202,-0.000073,0.999923,0.000008,-10.999683,0.000012,0.000000
12.946406,-0.000073,0.999923,0.000008,-10.999684,0.000012,0.000000
12.947611,-0.000073,0.999924,0.000008,-10.999685,0.000012,0.000000
12.948815,-0.000072,0.999924,0.000008,-10.999686,0.000012,0.000000
12.950020,-0.000072,0.999924,0.000008,-10.999687,0.000012,0.000000
12.951224,-0.000072,0.999924,0.000008,-10.999688,0.000012,0.000000
12.952429,-0.000072,0.999924,0.000008,-10.999690,0.000012,0.000000
12.953633,-0.000072,0.999924,0.000008,-10.999691,0.000012,0.000000
12.954838,-0.000072,0.999925,0.000008,-10.999692,0.000012,0.000000
12.956042,-0.000071,0.999925,0.000008,-10.999693,0.000012,0.000000
12.957247,-0.000071,0.999925,0.000008,-10.999694,0.000012,0.000000
12.958451,-0.000071,0.999925,0.000008,-10.999695,0.000012,0.000000
12.959656,-0.000071,0.999925,0.000008,-10.999696,0.000012,0.000000
12.960860,-0.000071,0.999925,0.000008,-10.999697,0.000012,0.000000
12.962065,-0.000071,0.999925,0.000008,-10.999699,0.000012,0.000000
12.963269,-0.000071,0.999926,0.000008,-10.999700,0.000012,0.000000
12.964474,-0.000070,0.999926,0.000008,-10.999701,0.000012,0.000000
12.965678,-0.000070,0.999926,0.000008,-10.999702,0.000011,0.000000
12.966883,-0.000070,0.999926,0.000008,-10.999703,0.000011,0.000000
12.968087,-0.000070,0.999926,0.000008,-10.999704,0.000011,0.000000
12.969292,-0.000070,0.999926,0.000008,-10.999705,0.000011,0.000000
12.970497,-0.000070,0.999926,0.000008,-10.999706,0.000011,0.000000
12.971701,-0.000070,0.999927,0.000008,-10.999707,0.000011,0.000000
12.972906,-0.000069,0.999927,0.000008,-10.999708,0.000011,0.000000
12.974110,-0.000069,0.999927,0.000008,-10.999709,0.000011,0.000000
12.975315,-0.000069,0.999927,0.000008,-10.999711,0.000011,0.000000
12.976519,-0.000069,0.999927,0.000008,-10.999712,0.000011,0.000000
12.977724,-0.000069,0.999927,0.000008,-10.999713,0.000011,0.000000
12.978928,-0.000069,0.999927,0.000008,-10.999714,0.000011,0.000000
12.980133,-0.000068,0.999928,0.000008,-10.999715,0.000011,0.000000
12.981337,-0.000068,0.999928,0.000008,-10.999716,0.000011,0.000000
12.982542,-0.000068,0.999928,0.000008,-10.999717,0.000011,0.000000
12.983746,-0.000068,0.999928,0.000008,-10.999718,0.000011,0.000000
12.984951,-0.000068,0.999928,0.000008,-10.999719,0.000011,0.000000
12.986155,-0.000068,0.999928,0.000008,-10.999720,0.000011,0.000000
12.987360,-0.000068,0.999928,0.000008,-10.999721,0.000011,0.000000
12.988564,-0.000067,0.999929,0.000008,-10.999722,0.000011,0.000000
12.989769,-0.000067,0.999929,0.000008,-10.999723,0.000011,0.000000
12.990973,-0.000067,0.999929,0.000008,-10.999724,0.000011,0.000000
12.992178,-0.000067,0.999929,0.000008,-10.999725,0.000011,0.000000
12.993382,-0.000067,0.999929,0.000008,-10.999726,0.000011,0.000000
12.994587,-0.000067,0.999929,0.000008,-10.999727,0.000010,0.000000
12.995791,-0.000067,0.999929,0.000008,-10.999729,0.000010,0.000000
12.996996,-0.000066,0.999930,0.000008,-10.999730,0.000010,0.000000
12.998200,-0.000066,0.999930,0.000008,-10.999731,0.000010,0.000000
12.999405,-0.000066,0.999930,0.000008,-10.999732,0.000010,0.000000
13.000609,-0.000066,0.999930,0.000008,-10.999733,0.000010,0.000000
13.001814,-0.000066,0.999930,0.000008,-10.999734,0.000010,0.000000
13.003018,-0.000066,0.999930,0.000008,-10.999735,0.000010,0.000000
13.004223,-0.000066,0.999930,0.000008,-10.999736,0.000010,0.000000
13.005427,-0.000065,0.999930,0.000008,-10.999737,0.000010,0.000000
13.006632,-0.000065,0.999931,0.000008,-10.999738,0.000010,0.000000
13.007836,-0.000065,0.999931,0.000008,-10.999739,0.000010,0.000000
13.009041,-0.000065,0.999931,0.000008,-10.999740,0.000010,0.000000
13.010245,-0.000065,0.999931,0.000008,-10.999741,0.000010,0.000000
13.011450,-0.000065,0.999931,0.000008,-10.999742,0.000010,0.000000
13.012654,-0.000065,0.999931,0.000008,-10.999743,0.000010,0.000000
13.013859,-0.000064,0.999931,0.000008,-10.999744,0.000010,0.000000
13.015063,-0.000064,0.999932,0.000008,-10.999745,0.000010,0.000000
13.016268,-0.000064,0.999932,0.000008,-10.999746,0.000010,0.000000
13.017472,-0.000064,0.999932,0.000008,-10.999747,0.000010,0.000000
13.018677,-0.000064,0.999932,0.000008,-10.999748,0.000010,0.000000
13.019881,-0.000064,0.999932,0.000008,-10.999749,0.000010,0.000000
13.021086,-0.000064,0.999932,0.000008,-10.999750,0.000010,0.000000
13.022290,-0.000063,0.999932,0.000008,-10.999751,0.000010,0.000000
13.023495,-0.000063,0.999933,0.000008,-10.999752,0.000010,0.000000
13.024699,-0.000063,0.999933,0.000008,-10.999753,0.000009,0.000000
13.025904,-0.000063,0.999933,0.000008,-10.999754,0.000009,0.000000
13.027108,-0.000063,0.999933,0.000008,-10.999755,0.000009,0.000000
13.028313,-0.000063,0.999933,0.000008,-10.999756,0.000009,0.000000
13.029517,-0.000063,0.999933,0.000008,-10.999757,0.000009,0.000000
13.030722,-0.000062,0.999933,0.000009,-10.999758,0.000009,0.000000
13.031926,-0.000062,0.999933,0.000009,-10.999759,0.000009,0.000000
13.033131,-0.000062,0.999934,0.000009,-10.999760,0.000009,0.000000
13.034335,-0.000062,0.999934,0.000009,-10.999761,0.000009,0.000000
13.035540,-0.000062,0.999934,0.000009,-10.999762,0.000009,0.000000
13.036744,-0.000062,0.999934,0.000009,-10.999763,0.000009,0.000000
13.037949,-0.000062,0.999934,0.000009,-10.999764,0.000009,0.000000
13.039153,-0.000061,0.999934,0.000009,-10.999765,0.000009,0.000000
13.040358,-0.000061,0.999934,0.000009,-10.999766,0.000009,0.000000
13.041562,-0.000061,0.999934,0.000009,-10.999767,0.000009,0.000000
13.042767,-0.000061,0.999935,0.000009,-10.999768,0.000009,0.000000
13.043971,-0.000061,0.999935,0.000009,-10.999769,0.000009,0.000000
13.045176,-0.000061,0.999935,0.000009,-10.999769,0.000009,0.000000
13.046380,-0.000061,0.999935,0.000009,-10.999770,0.000009,0.000000
13.047585,-0.000061,0.999935,0.000009,-10.999771,0.000009,0.000000
13.048789,-0.000060,0.999935,0.000009,-10.999772,0.000009,0.000000
13.049994,-0.000060,0.999935,0.000009,-10.999773,0.000009,0.000000
13.051198,-0.000060,0.999936,0.000009,-10.999774,0.000009,0.000000
13.052403,-0.000060,0.999936,0.000009,-10.999775,0.000009,0.000000
13.053607,-0.000060,0.999936,0.000009,-10.999776,0.000009,0.000000
13.054812,-0.000060,0.999936,0.000009,-10.999777,0.000009,0.000000
13.056017,-0.000060,0.999936,0.000009,-10.999778,0.000008,0.000000
13.057221,-0.000059,0.999936,0.000009,-10.999779,0.000008,0.000000
13.058426,-0.000059,0.999936,0.000009,-10.999780,0.000008,0.000000
13.059630,-0.000059,0.999936,0.000009,-10.999781,0.000008,0.000000
13.060835,-0.000059,0.999937,0.000009,-10.999782,0.000008,0.000000
13.062039,-0.000059,0.999937,0.000009,-10.999783,0.000008,0.000000
13.063244,-0.000059,0.999937,0.000009,-10.999784,0.000008,0.000000
13.064448,-0.000059,0.999937,0.000009,-10.999784,0.000008,0.000000
13.065653,-0.000059,0.999937,0.000009,-10.999785,0.000008,0.000000
13.066857,-0.000058,0.999937,0.000009,-10.999786,0.000008,0.000000
13.068062,-0.000058,0.999937,0.000009,-10.999787,0.000008,0.000000
13.069266,-0.000058,0.999937,0.000009,-10.999788,0.000008,0.000000
13.070471,-0.000058,0.999938,0.000009,-10.999789,0.000008,0.000000
13.071675,-0.000058,0.999938,0.000009,-10.999790,0.000008,0.000000
13.072880,-0.000058,0.999938,0.000009,-10.999791,0.000008,0.000000
13.074084,-0.000058,0.999938,0.000009,-10.999792,0.000008,0.000000
13.075289,-0.000058,0.999938,0.000009,-10.999793,0.000008,0.000000
13.076493,-0.000057,0.999938,0.000009,-10.999794,0.000008,0.000000
13.077698,-0.000057,0.999938,0.000009,-10.999795,0.000008,0.000000
13.078902,-0.000057,0.999938,0.000009,-10.999795,0.000008,0.000000
13.080107,-0.000057,0.999939,0.000009,-10.999796,0.000008,0.000000
13.081311,-0.000057,0.999939,0.000009,-10.999797,0.000008,0.000000
13.082516,-0.000057,0.999939,0.000009,-10.999798,0.000008,0.000000
13.083720,-0.000057,0.999939,0.000009,-10.999799,0.000008,0.000000
13.084925,-0.000057,0.999939,0.000009,-10.999800,0.000008,0.000000
