x,B,f,A0,Atheta,A0`, energy
6.567652,0.009794,1.007219,-0.004629,15.005789,0.000894,0.000362
6.568529,0.009768,1.007206,-0.004628,15.005845,0.000903,0.000360
6.569405,0.009742,1.007192,-0.004627,15.005902,0.000911,0.000359
6.570282,0.009716,1.007179,-0.004626,15.005958,0.000920,0.000358
6.571159,0.009690,1.007166,-0.004626,15.006013,0.000928,0.000357
6.572035,0.009665,1.007152,-0.004625,15.006069,0.000937,0.000356
6.572912,0.009639,1.007139,-0.004624,15.006125,0.000945,0.000355
6.573789,0.009613,1.007126,-0.004623,15.006180,0.000954,0.000354
6.574666,0.009587,1.007112,-0.004622,15.006236,0.000962,0.000353
6.575542,0.009562,1.007099,-0.004621,15.006291,0.000970,0.000352
6.576419,0.009536,1.007086,-0.004621,15.006346,0.000979,0.000351
6.577296,0.009510,1.007073,-0.004620,15.006401,0.000987,0.000350
6.578172,0.009485,1.007060,-0.004619,15.006456,0.000995,0.000349
6.579049,0.009459,1.007046,-0.004618,15.006510,0.001004,0.000348
6.579926,0.009434,1.007033,-0.004617,15.006565,0.001012,0.000347
6.580803,0.009408,1.007020,-0.004616,15.006619,0.001020,0.000346
6.581679,0.009383,1.007007,-0.004615,15.006673,0.001028,0.000345
6.582556,0.009358,1.006994,-0.004614,15.006727,0.001036,0.000344
6.583433,0.009333,1.006981,-0.004613,15.006781,0.001044,0.000342
6.584309,0.009307,1.006968,-0.004613,15.006835,0.001053,0.000341
6.585186,0.009282,1.006955,-0.004612,15.006889,0.001061,0.000340
6.586063,0.009257,1.006942,-0.004611,15.006942,0.001069,0.000339
6.586940,0.009232,1.006929,-0.004610,15.006996,0.001077,0.000338
6.587816,0.009207,1.006916,-0.004609,15.007049,0.001085,0.000337
6.588693,0.009182,1.006903,-0.004608,15.007102,0.001093,0.000336
6.589570,0.009157,1.006890,-0.004607,15.007155,0.001101,0.000335
6.590446,0.009132,1.006877,-0.004606,15.007208,0.001109,0.000334
6.591323,0.009107,1.006864,-0.004605,15.007260,0.001117,0.000333
6.592200,0.009082,1.006851,-0.004604,15.007313,0.001125,0.000332
6.593077,0.009058,1.006839,-0.004603,15.007365,0.001132,0.000331
6.593953,0.009033,1.006826,-0.004602,15.007418,0.001140,0.000330
6.594830,0.009008,1.006813,-0.004601,15.007470,0.001148,0.000329
6.595707,0.008984,1.006800,-0.004600,15.007522,0.001156,0.000328
6.596584,0.008959,1.006787,-0.004599,15.007574,0.001164,0.000327
6.597460,0.008935,1.006775,-0.004598,15.007626,0.001172,0.000326
6.598337,0.008910,1.006762,-0.004597,15.007677,0.001179,0.000325
6.599214,0.008886,1.006749,-0.004596,15.007729,0.001187,0.000324
6.600090,0.008861,1.006736,-0.004595,15.007780,0.001195,0.000323
6.600967,0.008837,1.006724,-0.004594,15.007831,0.001202,0.000322
6.601844,0.008813,1.006711,-0.004593,15.007882,0.001210,0.000322
6.602721,0.008789,1.006698,-0.004592,15.007933,0.001218,0.000321
6.603597,0.008764,1.006686,-0.004591,15.007984,0.001225,0.000320
6.604474,0.008740,1.006673,-0.004589,15.008035,0.001233,0.000319
6.605351,0.008716,1.006661,-0.004588,15.008085,0.001240,0.000318
6.606227,0.008692,1.006648,-0.004587,15.008136,0.001248,0.000317
6.607104,0.008668,1.006636,-0.004586,15.008186,0.001255,0.000316
6.607981,0.008644,1.006623,-0.004585,15.008236,0.001263,0.000315
6.608858,0.008620,1.006611,-0.004584,15.008286,0.001270,0.000314
6.609734,0.008596,1.006598,-0.004583,15.008336,0.001278,0.000313
6.610611,0.008572,1.006586,-0.004582,15.008386,0.001285,0.000312
6.611488,0.008549,1.006573,-0.004581,15.008435,0.001293,0.000311
6.612364,0.008525,1.006561,-0.004579,15.008485,0.001300,0.000310
6.613241,0.008501,1.006548,-0.004578,15.008534,0.001307,0.000309
6.614118,0.008477,1.006536,-0.004577,15.008583,0.001315,0.000308
6.614995,0.008454,1.006524,-0.004576,15.008632,0.001322,0.000307
6.615871,0.008430,1.006511,-0.004575,15.008681,0.001329,0.000306
6.616748,0.008407,1.006499,-0.004574,15.008730,0.001337,0.000306
6.617625,0.008383,1.006487,-0.004573,15.008779,0.001344,0.000305
6.618501,0.008360,1.006474,-0.004571,15.008828,0.001351,0.000304
6.619378,0.008336,1.006462,-0.004570,15.008876,0.001358,0.000303
6.620255,0.008313,1.006450,-0.004569,15.008924,0.001365,0.000302
6.621132,0.008290,1.006438,-0.004568,15.008972,0.001373,0.000301
6.622008,0.008267,1.006425,-0.004567,15.009021,0.001380,0.000300
6.622885,0.008243,1.006413,-0.004565,15.009068,0.001387,0.000299
6.623762,0.008220,1.006401,-0.004564,15.009116,0.001394,0.000298
6.624638,0.008197,1.006389,-0.004563,15.009164,0.001401,0.000297
6.625515,0.008174,1.006377,-0.004562,15.009211,0.001408,0.000296
6.626392,0.008151,1.006365,-0.004560,15.009259,0.001415,0.000296
6.627269,0.008128,1.006352,-0.004559,15.009306,0.001422,0.000295
6.628145,0.008105,1.006340,-0.004558,15.009353,0.001429,0.000294
6.629022,0.008082,1.006328,-0.004557,15.009400,0.001436,0.000293
6.629899,0.008059,1.006316,-0.004555,15.009447,0.001443,0.000292
6.630775,0.008036,1.006304,-0.004554,15.009494,0.001450,0.000291
6.631652,0.008014,1.006292,-0.004553,15.009541,0.001457,0.000290
6.632529,0.007991,1.006280,-0.004552,15.009587,0.001464,0.000289
6.633406,0.007968,1.006268,-0.004550,15.009634,0.001471,0.000289
6.634282,0.007945,1.006256,-0.004549,15.009680,0.001477,0.000288
6.635159,0.007923,1.006244,-0.004548,15.009726,0.001484,0.000287
6.636036,0.007900,1.006232,-0.004546,15.009772,0.001491,0.000286
6.636913,0.007878,1.006220,-0.004545,15.009818,0.001498,0.000285
6.637789,0.007855,1.006209,-0.004544,15.009864,0.001505,0.000284
6.638666,0.007833,1.006197,-0.004542,15.009909,0.001511,0.000283
6.639543,0.007810,1.006185,-0.004541,15.009955,0.001518,0.000283
6.640419,0.007788,1.006173,-0.004540,15.010000,0.001525,0.000282
6.641296,0.007766,1.006161,-0.004538,15.010046,0.001531,0.000281
6.642173,0.007743,1.006149,-0.004537,15.010091,0.001538,0.000280
6.643050,0.007721,1.006138,-0.004536,15.010136,0.001545,0.000279
6.643926,0.007699,1.006126,-0.004534,15.010181,0.001551,0.000278
6.644803,0.007677,1.006114,-0.004533,15.010226,0.001558,0.000278
6.645680,0.007655,1.006102,-0.004532,15.010270,0.001564,0.000277
6.646556,0.007633,1.006091,-0.004530,15.010315,0.001571,0.000276
6.647433,0.007611,1.006079,-0.004529,15.010359,0.001577,0.000275
6.648310,0.007589,1.006067,-0.004528,15.010403,0.001584,0.000274
6.649187,0.007567,1.006056,-0.004526,15.010448,0.001590,0.000273
6.650063,0.007545,1.006044,-0.004525,15.010492,0.001597,0.000273
6.650940,0.007523,1.006032,-0.004523,15.010536,0.001603,0.000272
6.651817,0.007501,1.006021,-0.004522,15.010579,0.001610,0.000271
6.652693,0.007480,1.006009,-0.004521,15.010623,0.001616,0.000270
6.653570,0.007458,1.005998,-0.004519,15.010667,0.001622,0.000269
6.654447,0.007436,1.005986,-0.004518,15.010710,0.001629,0.000269
6.655324,0.007415,1.005975,-0.004516,15.010753,0.001635,0.000268
6.656200,0.007393,1.005963,-0.004515,15.010797,0.001641,0.000267
6.657077,0.007371,1.005952,-0.004513,15.010840,0.001648,0.000266
6.657954,0.007350,1.005940,-0.004512,15.010883,0.001654,0.000265
6.658830,0.007328,1.005929,-0.004510,15.010925,0.001660,0.000265
6.659707,0.007307,1.005917,-0.004509,15.010968,0.001666,0.000264
6.660584,0.007286,1.005906,-0.004508,15.011011,0.001673,0.000263
6.661461,0.007264,1.005894,-0.004506,15.011053,0.001679,0.000262
6.662337,0.007243,1.005883,-0.004505,15.011096,0.001685,0.000261
6.663214,0.007222,1.005872,-0.004503,15.011138,0.001691,0.000261
6.664091,0.007200,1.005860,-0.004502,15.011180,0.001697,0.000260
6.664967,0.007179,1.005849,-0.004500,15.011222,0.001703,0.000259
6.665844,0.007158,1.005838,-0.004499,15.011264,0.001710,0.000258
6.666721,0.007137,1.005826,-0.004497,15.011306,0.001716,0.000257
6.667598,0.007116,1.005815,-0.004496,15.011347,0.001722,0.000257
6.668474,0.007095,1.005804,-0.004494,15.011389,0.001728,0.000256
6.669351,0.007074,1.005793,-0.004493,15.011430,0.001734,0.000255
6.670228,0.007053,1.005781,-0.004491,15.011472,0.001740,0.000254
6.671104,0.007032,1.005770,-0.004490,15.011513,0.001746,0.000254
6.671981,0.007011,1.005759,-0.004488,15.011554,0.001752,0.000253
6.672858,0.006990,1.005748,-0.004486,15.011595,0.001758,0.000252
6.673735,0.006970,1.005737,-0.004485,15.011636,0.001764,0.000251
6.674611,0.006949,1.005725,-0.004483,15.011676,0.001769,0.000251
6.675488,0.006928,1.005714,-0.004482,15.011717,0.001775,0.000250
6.676365,0.006907,1.005703,-0.004480,15.011757,0.001781,0.000249
6.677242,0.006887,1.005692,-0.004479,15.011798,0.001787,0.000248
6.678118,0.006866,1.005681,-0.004477,15.011838,0.001793,0.000248
6.678995,0.006846,1.005670,-0.004476,15.011878,0.001799,0.000247
6.679872,0.006825,1.005659,-0.004474,15.011918,0.001804,0.000246
6.680748,0.006805,1.005648,-0.004472,15.011958,0.001810,0.000245
6.681625,0.006784,1.005637,-0.004471,15.011998,0.001816,0.000245
6.682502,0.006764,1.005626,-0.004469,15.012038,0.001822,0.000244
6.683379,0.006744,1.005615,-0.004468,15.012077,0.001827,0.000243
6.684255,0.006723,1.005604,-0.004466,15.012117,0.001833,0.000242
6.685132,0.006703,1.005593,-0.004464,15.012156,0.001839,0.000242
6.686009,0.006683,1.005582,-0.004463,15.012195,0.001844,0.000241
6.686885,0.006663,1.005571,-0.004461,15.012234,0.001850,0.000240
6.687762,0.006642,1.005560,-0.004460,15.012273,0.001856,0.000240
6.688639,0.006622,1.005550,-0.004458,15.012312,0.001861,0.000239
6.689516,0.006602,1.005539,-0.004456,15.012351,0.001867,0.000238
6.690392,0.006582,1.005528,-0.004455,15.012390,0.001872,0.000237
6.691269,0.006562,1.005517,-0.004453,15.012428,0.001878,0.000237
6.692146,0.006542,1.005506,-0.004451,15.012467,0.001883,0.000236
6.693022,0.006522,1.005495,-0.004450,15.012505,0.001889,0.000235
6.693899,0.006502,1.005485,-0.004448,15.012543,0.001894,0.000235
6.694776,0.006483,1.005474,-0.004446,15.012581,0.001900,0.000234
6.695653,0.006463,1.005463,-0.004445,15.012619,0.001905,0.000233
6.696529,0.006443,1.005452,-0.004443,15.012657,0.001911,0.000233
6.697406,0.006423,1.005442,-0.004441,15.012695,0.001916,0.000232
6.698283,0.006404,1.005431,-0.004440,15.012733,0.001922,0.000231
6.699159,0.006384,1.005420,-0.004438,15.012770,0.001927,0.000230
6.700036,0.006364,1.005410,-0.004436,15.012808,0.001932,0.000230
6.700913,0.006345,1.005399,-0.004435,15.012845,0.001938,0.000229
6.701790,0.006325,1.005389,-0.004433,15.012882,0.001943,0.000228
6.702666,0.006306,1.005378,-0.004431,15.012919,0.001948,0.000228
6.703543,0.006286,1.005367,-0.004429,15.012956,0.001954,0.000227
6.704420,0.006267,1.005357,-0.004428,15.012993,0.001959,0.000226
6.705296,0.006247,1.005346,-0.004426,15.013030,0.001964,0.000226
6.706173,0.006228,1.005336,-0.004424,15.013067,0.001969,0.000225
6.707050,0.006209,1.005325,-0.004423,15.013103,0.001975,0.000224
6.707927,0.006190,1.005315,-0.004421,15.013140,0.001980,0.000224
6.708803,0.006170,1.005304,-0.004419,15.013176,0.001985,0.000223
6.709680,0.006151,1.005294,-0.004417,15.013212,0.001990,0.000222
6.710557,0.006132,1.005283,-0.004416,15.013248,0.001995,0.000222
6.711433,0.006113,1.005273,-0.004414,15.013284,0.002000,0.000221
6.712310,0.006094,1.005262,-0.004412,15.013320,0.002005,0.000220
6.713187,0.006075,1.005252,-0.004410,15.013356,0.002010,0.000220
6.714064,0.006056,1.005242,-0.004409,15.013392,0.002016,0.000219
6.714940,0.006037,1.005231,-0.004407,15.013427,0.002021,0.000218
6.715817,0.006018,1.005221,-0.004405,15.013463,0.002026,0.000218
6.716694,0.005999,1.005211,-0.004403,15.013498,0.002031,0.000217
6.717570,0.005980,1.005200,-0.004402,15.013534,0.002036,0.000216
6.718447,0.005961,1.005190,-0.004400,15.013569,0.002041,0.000216
6.719324,0.005942,1.005180,-0.004398,15.013604,0.002046,0.000215
6.720201,0.005924,1.005169,-0.004396,15.013639,0.002051,0.000215
6.721077,0.005905,1.005159,-0.004394,15.013674,0.002055,0.000214
6.721954,0.005886,1.005149,-0.004393,15.013708,0.002060,0.000213
6.722831,0.005868,1.005139,-0.004391,15.013743,0.002065,0.000213
6.723708,0.005849,1.005128,-0.004389,15.013778,0.002070,0.000212
6.724584,0.005831,1.005118,-0.004387,15.013812,0.002075,0.000211
6.725461,0.005812,1.005108,-0.004385,15.013846,0.002080,0.000211
6.726338,0.005794,1.005098,-0.004383,15.013881,0.002085,0.000210
6.727214,0.005775,1.005088,-0.004382,15.013915,0.002090,0.000209
6.728091,0.005757,1.005078,-0.004380,15.013949,0.002094,0.000209
6.728968,0.005738,1.005068,-0.004378,15.013983,0.002099,0.000208
6.729845,0.005720,1.005057,-0.004376,15.014016,0.002104,0.000208
6.730721,0.005702,1.005047,-0.004374,15.014050,0.002109,0.000207
6.731598,0.005683,1.005037,-0.004372,15.014084,0.002113,0.000206
6.732475,0.005665,1.005027,-0.004371,15.014117,0.002118,0.000206
6.733351,0.005647,1.005017,-0.004369,15.014150,0.002123,0.000205
6.734228,0.005629,1.005007,-0.004367,15.014184,0.002127,0.000204
6.735105,0.005611,1.004997,-0.004365,15.014217,0.002132,0.000204
6.735982,0.005592,1.004987,-0.004363,15.014250,0.002137,0.000203
6.736858,0.005574,1.004977,-0.004361,15.014283,0.002141,0.000203
6.737735,0.005556,1.004967,-0.004359,15.014316,0.002146,0.000202
6.738612,0.005538,1.004957,-0.004357,15.014349,0.002150,0.000201
6.739488,0.005520,1.004947,-0.004356,15.014381,0.002155,0.000201
6.740365,0.005503,1.004937,-0.004354,15.014414,0.002160,0.000200
6.741242,0.005485,1.004928,-0.004352,15.014446,0.002164,0.000200
6.742119,0.005467,1.004918,-0.004350,15.014479,0.002169,0.000199
6.742995,0.005449,1.004908,-0.004348,15.014511,0.002173,0.000198
6.743872,0.005431,1.004898,-0.004346,15.014543,0.002178,0.000198
6.744749,0.005414,1.004888,-0.004344,15.014575,0.002182,0.000197
6.745625,0.005396,1.004878,-0.004342,15.014607,0.002187,0.000197
6.746502,0.005378,1.004869,-0.004340,15.014639,0.002191,0.000196
6.747379,0.005360,1.004859,-0.004338,15.014671,0.002195,0.000196
6.748256,0.005343,1.004849,-0.004336,15.014702,0.002200,0.000195
6.749132,0.005325,1.004839,-0.004335,15.014734,0.002204,0.000194
6.750009,0.005308,1.004830,-0.004333,15.014765,0.002209,0.000194
6.750886,0.005290,1.004820,-0.004331,15.014797,0.002213,0.000193
6.751762,0.005273,1.004810,-0.004329,15.014828,0.002217,0.000193
6.752639,0.005255,1.004800,-0.004327,15.014859,0.002222,0.000192
6.753516,0.005238,1.004791,-0.004325,15.014890,0.002226,0.000192
6.754393,0.005221,1.004781,-0.004323,15.014921,0.002230,0.000191
6.755269,0.005203,1.004771,-0.004321,15.014952,0.002235,0.000190
6.756146,0.005186,1.004762,-0.004319,15.014983,0.002239,0.000190
6.757023,0.005169,1.004752,-0.004317,15.015014,0.002243,0.000189
6.757899,0.005152,1.004743,-0.004315,15.015044,0.002247,0.000189
6.758776,0.005134,1.004733,-0.004313,15.015075,0.002252,0.000188
6.759653,0.005117,1.004723,-0.004311,15.015105,0.002256,0.000188
6.760530,0.005100,1.004714,-0.004309,15.015135,0.002260,0.000187
6.761406,0.005083,1.004704,-0.004307,15.015165,0.002264,0.000186
6.762283,0.005066,1.004695,-0.004305,15.015196,0.002268,0.000186
6.763160,0.005049,1.004685,-0.004303,15.015226,0.002272,0.000185
6.764037,0.005032,1.004676,-0.004301,15.015255,0.002277,0.000185
6.764913,0.005015,1.004666,-0.004299,15.015285,0.002281,0.000184
6.765790,0.004998,1.004657,-0.004297,15.015315,0.002285,0.000184
6.766667,0.004981,1.004647,-0.004295,15.015345,0.002289,0.000183
6.767543,0.004964,1.004638,-0.004293,15.015374,0.002293,0.000183
6.768420,0.004948,1.004629,-0.004291,15.015403,0.002297,0.000182
6.769297,0.004931,1.004619,-0.004289,15.015433,0.002301,0.000182
6.770174,0.004914,1.004610,-0.004287,15.015462,0.002305,0.000181
6.771050,0.004897,1.004600,-0.004285,15.015491,0.002309,0.000180
6.771927,0.004881,1.004591,-0.004283,15.015520,0.002313,0.000180
6.772804,0.004864,1.004582,-0.004281,15.015549,0.002317,0.000179
6.773680,0.004847,1.004572,-0.004279,15.015578,0.002321,0.000179
6.774557,0.004831,1.004563,-0.004277,15.015607,0.002325,0.000178
6.775434,0.004814,1.004554,-0.004275,15.015635,0.002329,0.000178
6.776311,0.004798,1.004544,-0.004273,15.015664,0.002333,0.000177
6.777187,0.004781,1.004535,-0.004271,15.015692,0.002336,0.000177
6.778064,0.004765,1.004526,-0.004269,15.015721,0.002340,0.000176
6.778941,0.004749,1.004517,-0.004267,15.015749,0.002344,0.000176
6.779817,0.004732,1.004508,-0.004265,15.015777,0.002348,0.000175
6.780694,0.004716,1.004498,-0.004263,15.015805,0.002352,0.000175
6.781571,0.004700,1.004489,-0.004261,15.015833,0.002356,0.000174
6.782448,0.004683,1.004480,-0.004258,15.015861,0.002360,0.000174
6.783324,0.004667,1.004471,-0.004256,15.015889,0.002363,0.000173
6.784201,0.004651,1.004462,-0.004254,15.015917,0.002367,0.000173
6.785078,0.004635,1.004452,-0.004252,15.015944,0.002371,0.000172
6.785954,0.004618,1.004443,-0.004250,15.015972,0.002375,0.000172
6.786831,0.004602,1.004434,-0.004248,15.015999,0.002378,0.000171
6.787708,0.004586,1.004425,-0.004246,15.016026,0.002382,0.000171
6.788585,0.004570,1.004416,-0.004244,15.016054,0.002386,0.000170
6.789461,0.004554,1.004407,-0.004242,15.016081,0.002389,0.000170
6.790338,0.004538,1.004398,-0.004240,15.016108,0.002393,0.000169
6.791215,0.004522,1.004389,-0.004238,15.016135,0.002397,0.000169
6.792091,0.004506,1.004380,-0.004235,15.016162,0.002400,0.000168
6.792968,0.004490,1.004371,-0.004233,15.016189,0.002404,0.000168
6.793845,0.004475,1.004362,-0.004231,15.016215,0.002408,0.000167
6.794722,0.004459,1.004353,-0.004229,15.016242,0.002411,0.000167
6.795598,0.004443,1.004344,-0.004227,15.016268,0.002415,0.000166
6.796475,0.004427,1.004335,-0.004225,15.016295,0.002418,0.000166
6.797352,0.004412,1.004326,-0.004223,15.016321,0.002422,0.000165
6.798228,0.004396,1.004317,-0.004221,15.016347,0.002425,0.000165
6.799105,0.004380,1.004308,-0.004219,15.016374,0.002429,0.000164
6.799982,0.004365,1.004299,-0.004216,15.016400,0.002432,0.000164
6.800859,0.004349,1.004291,-0.004214,15.016426,0.002436,0.000163
6.801735,0.004333,1.004282,-0.004212,15.016451,0.002439,0.000163
6.802612,0.004318,1.004273,-0.004210,15.016477,0.002443,0.000162
6.803489,0.004302,1.004264,-0.004208,15.016503,0.002446,0.000162
6.804366,0.004287,1.004255,-0.004206,15.016529,0.002450,0.000161
6.805242,0.004271,1.004246,-0.004204,15.016554,0.002453,0.000161
6.806119,0.004256,1.004238,-0.004201,15.016580,0.002457,0.000160
6.806996,0.004241,1.004229,-0.004199,15.016605,0.002460,0.000160
6.807872,0.004225,1.004220,-0.004197,15.016630,0.002463,0.000159
6.808749,0.004210,1.004211,-0.004195,15.016655,0.002467,0.000159
6.809626,0.004195,1.004203,-0.004193,15.016680,0.002470,0.000158
6.810503,0.004179,1.004194,-0.004191,15.016705,0.002474,0.000158
6.811379,0.004164,1.004185,-0.004188,15.016730,0.002477,0.000157
6.812256,0.004149,1.004176,-0.004186,15.016755,0.002480,0.000157
6.813133,0.004134,1.004168,-0.004184,15.016780,0.002483,0.000156
6.814009,0.004119,1.004159,-0.004182,15.016805,0.002487,0.000156
6.814886,0.004104,1.004150,-0.004180,15.016829,0.002490,0.000156
6.815763,0.004089,1.004142,-0.004178,15.016854,0.002493,0.000155
6.816640,0.004074,1.004133,-0.004175,15.016878,0.002497,0.000155
6.817516,0.004059,1.004125,-0.004173,15.016902,0.002500,0.000154
6.818393,0.004044,1.004116,-0.004171,15.016926,0.002503,0.000154
6.819270,0.004029,1.004107,-0.004169,15.016951,0.002506,0.000153
6.820146,0.004014,1.004099,-0.004167,15.016975,0.002509,0.000153
6.821023,0.003999,1.004090,-0.004164,15.016999,0.002513,0.000152
6.821900,0.003984,1.004082,-0.004162,15.017022,0.002516,0.000152
6.822777,0.003969,1.004073,-0.004160,15.017046,0.002519,0.000151
6.823653,0.003954,1.004065,-0.004158,15.017070,0.002522,0.000151
6.824530,0.003940,1.004056,-0.004156,15.017094,0.002525,0.000151
6.825407,0.003925,1.004048,-0.004153,15.017117,0.002528,0.000150
6.826283,0.003910,1.004039,-0.004151,15.017141,0.002531,0.000150
6.827160,0.003895,1.004031,-0.004149,15.017164,0.002534,0.000149
6.828037,0.003881,1.004022,-0.004147,15.017187,0.002537,0.000149
6.828914,0.003866,1.004014,-0.004144,15.017210,0.002540,0.000148
6.829790,0.003852,1.004006,-0.004142,15.017233,0.002544,0.000148
6.830667,0.003837,1.003997,-0.004140,15.017256,0.002547,0.000147
6.831544,0.003823,1.003989,-0.004138,15.017279,0.002550,0.000147
6.832420,0.003808,1.003980,-0.004136,15.017302,0.002553,0.000147
6.833297,0.003794,1.003972,-0.004133,15.017325,0.002556,0.000146
6.834174,0.003779,1.003964,-0.004131,15.017348,0.002559,0.000146
6.835051,0.003765,1.003955,-0.004129,15.017370,0.002562,0.000145
6.835927,0.003750,1.003947,-0.004127,15.017393,0.002564,0.000145
6.836804,0.003736,1.003939,-0.004124,15.017415,0.002567,0.000144
