x,bps
17.976428,-0.000352
17.977633,-0.000352
17.978837,-0.000351
17.980042,-0.000351
17.981246,-0.000351
17.982451,-0.000351
17.983655,-0.000351
17.984860,-0.000351
17.986064,-0.000350
17.987269,-0.000350
17.988473,-0.000350
17.989678,-0.000350
17.990882,-0.000350
17.992087,-0.000350
17.993291,-0.000350
17.994496,-0.000349
17.995700,-0.000349
17.996905,-0.000349
17.998109,-0.000349
17.999314,-0.000349
18.000518,-0.000349
18.001723,-0.000348
18.002927,-0.000348
18.004132,-0.000348
18.005336,-0.000348
18.006541,-0.000348
18.007745,-0.000348
18.008950,-0.000348
18.010154,-0.000347
18.011359,-0.000347
18.012563,-0.000347
18.013768,-0.000347
18.014972,-0.000347
18.016177,-0.000347
18.017381,-0.000346
18.018586,-0.000346
18.019790,-0.000346
18.020995,-0.000346
18.022199,-0.000346
18.023404,-0.000346
18.024608,-0.000346
18.025813,-0.000345
18.027017,-0.000345
18.028222,-0.000345
18.029426,-0.000345
18.030631,-0.000345
18.031835,-0.000345
18.033040,-0.000345
18.034244,-0.000344
18.035449,-0.000344
18.036653,-0.000344
18.037858,-0.000344
18.039062,-0.000344
18.040267,-0.000344
18.041471,-0.000344
18.042676,-0.000343
18.043880,-0.000343
18.045085,-0.000343
18.046289,-0.000343
18.047494,-0.000343
18.048698,-0.000343
18.049903,-0.000342
18.051107,-0.000342
18.052312,-0.000342
18.053517,-0.000342
18.054721,-0.000342
18.055926,-0.000342
18.057130,-0.000342
18.058335,-0.000341
18.059539,-0.000341
18.060744,-0.000341
18.061948,-0.000341
18.063153,-0.000341
18.064357,-0.000341
18.065562,-0.000341
18.066766,-0.000340
18.067971,-0.000340
18.069175,-0.000340
18.070380,-0.000340
18.071584,-0.000340
18.072789,-0.000340
18.073993,-0.000340
18.075198,-0.000339
18.076402,-0.000339
18.077607,-0.000339
18.078811,-0.000339
18.080016,-0.000339
18.081220,-0.000339
18.082425,-0.000339
18.083629,-0.000338
18.084834,-0.000338
18.086038,-0.000338
18.087243,-0.000338
18.088447,-0.000338
18.089652,-0.000338
18.090856,-0.000338
18.092061,-0.000337
18.093265,-0.000337
18.094470,-0.000337
18.095674,-0.000337
18.096879,-0.000337
18.098083,-0.000337
18.099288,-0.000337
18.100492,-0.000336
18.101697,-0.000336
18.102901,-0.000336
18.104106,-0.000336
18.105310,-0.000336
18.106515,-0.000336
18.107719,-0.000336
18.108924,-0.000335
18.110128,-0.000335
18.111333,-0.000335
18.112537,-0.000335
18.113742,-0.000335
18.114946,-0.000335
18.116151,-0.000335
18.117355,-0.000334
18.118560,-0.000334
18.119764,-0.000334
18.120969,-0.000334
18.122173,-0.000334
18.123378,-0.000334
18.124582,-0.000334
18.125787,-0.000333
18.126991,-0.000333
18.128196,-0.000333
18.129400,-0.000333
18.130605,-0.000333
18.131809,-0.000333
18.133014,-0.000333
18.134218,-0.000332
18.135423,-0.000332
18.136628,-0.000332
18.137832,-0.000332
18.139037,-0.000332
18.140241,-0.000332
18.141446,-0.000332
18.142650,-0.000331
18.143855,-0.000331
18.145059,-0.000331
18.146264,-0.000331
18.147468,-0.000331
18.148673,-0.000331
18.149877,-0.000331
18.151082,-0.000331
18.152286,-0.000330
18.153491,-0.000330
18.154695,-0.000330
18.155900,-0.000330
18.157104,-0.000330
18.158309,-0.000330
18.159513,-0.000330
18.160718,-0.000329
18.161922,-0.000329
18.163127,-0.000329
18.164331,-0.000329
18.165536,-0.000329
18.166740,-0.000329
18.167945,-0.000329
18.169149,-0.000328
18.170354,-0.000328
18.171558,-0.000328
18.172763,-0.000328
18.173967,-0.000328
18.175172,-0.000328
18.176376,-0.000328
18.177581,-0.000328
18.178785,-0.000327
18.179990,-0.000327
18.181194,-0.000327
18.182399,-0.000327
18.183603,-0.000327
18.184808,-0.000327
18.186012,-0.000327
18.187217,-0.000326
18.188421,-0.000326
18.189626,-0.000326
18.190830,-0.000326
18.192035,-0.000326
18.193239,-0.000326
18.194444,-0.000326
18.195648,-0.000325
18.196853,-0.000325
18.198057,-0.000325
18.199262,-0.000325
18.200466,-0.000325
18.201671,-0.000325
18.202875,-0.000325
18.204080,-0.000325
18.205284,-0.000324
18.206489,-0.000324
18.207693,-0.000324
18.208898,-0.000324
18.210102,-0.000324
18.211307,-0.000324
18.212511,-0.000324
18.213716,-0.000323
18.214920,-0.000323
18.216125,-0.000323
18.217329,-0.000323
18.218534,-0.000323
18.219738,-0.000323
18.220943,-0.000323
18.222148,-0.000323
18.223352,-0.000322
18.224557,-0.000322
18.225761,-0.000322
18.226966,-0.000322
18.228170,-0.000322
18.229375,-0.000322
18.230579,-0.000322
18.231784,-0.000322
18.232988,-0.000321
18.234193,-0.000321
18.235397,-0.000321
18.236602,-0.000321
18.237806,-0.000321
18.239011,-0.000321
18.240215,-0.000321
18.241420,-0.000320
18.242624,-0.000320
18.243829,-0.000320
18.245033,-0.000320
18.246238,-0.000320
18.247442,-0.000320
18.248647,-0.000320
18.249851,-0.000320
18.251056,-0.000319
18.252260,-0.000319
18.253465,-0.000319
18.254669,-0.000319
18.255874,-0.000319
18.257078,-0.000319
18.258283,-0.000319
18.259487,-0.000319
18.260692,-0.000318
18.261896,-0.000318
18.263101,-0.000318
18.264305,-0.000318
18.265510,-0.000318
18.266714,-0.000318
18.267919,-0.000318
18.269123,-0.000318
18.270328,-0.000317
18.271532,-0.000317
18.272737,-0.000317
18.273941,-0.000317
18.275146,-0.000317
18.276350,-0.000317
18.277555,-0.000317
18.278759,-0.000316
18.279964,-0.000316
18.281168,-0.000316
18.282373,-0.000316
18.283577,-0.000316
18.284782,-0.000316
18.285986,-0.000316
18.287191,-0.000316
18.288395,-0.000315
18.289600,-0.000315
18.290804,-0.000315
18.292009,-0.000315
18.293213,-0.000315
18.294418,-0.000315
18.295622,-0.000315
18.296827,-0.000315
18.298031,-0.000314
18.299236,-0.000314
18.300440,-0.000314
18.301645,-0.000314
18.302849,-0.000314
18.304054,-0.000314
18.305258,-0.000314
18.306463,-0.000314
18.307668,-0.000313
18.308872,-0.000313
18.310077,-0.000313
18.311281,-0.000313
18.312486,-0.000313
18.313690,-0.000313
18.314895,-0.000313
18.316099,-0.000313
18.317304,-0.000312
18.318508,-0.000312
18.319713,-0.000312
18.320917,-0.000312
18.322122,-0.000312
18.323326,-0.000312
18.324531,-0.000312
18.325735,-0.000312
18.326940,-0.000312
18.328144,-0.000311
18.329349,-0.000311
18.330553,-0.000311
18.331758,-0.000311
18.332962,-0.000311
18.334167,-0.000311
18.335371,-0.000311
18.336576,-0.000311
18.337780,-0.000310
18.338985,-0.000310
18.340189,-0.000310
18.341394,-0.000310
18.342598,-0.000310
18.343803,-0.000310
18.345007,-0.000310
18.346212,-0.000310
18.347416,-0.000309
18.348621,-0.000309
18.349825,-0.000309
18.351030,-0.000309
18.352234,-0.000309
18.353439,-0.000309
18.354643,-0.000309
18.355848,-0.000309
18.357052,-0.000308
18.358257,-0.000308
18.359461,-0.000308
18.360666,-0.000308
18.361870,-0.000308
18.363075,-0.000308
18.364279,-0.000308
18.365484,-0.000308
18.366688,-0.000308
18.367893,-0.000307
18.369097,-0.000307
18.370302,-0.000307
18.371506,-0.000307
18.372711,-0.000307
18.373915,-0.000307
18.375120,-0.000307
18.376324,-0.000307
18.377529,-0.000306
18.378733,-0.000306
18.379938,-0.000306
18.381142,-0.000306
18.382347,-0.000306
18.383551,-0.000306
18.384756,-0.000306
18.385960,-0.000306
18.387165,-0.000305
18.388369,-0.000305
18.389574,-0.000305
18.390779,-0.000305
18.391983,-0.000305
18.393188,-0.000305
18.394392,-0.000305
18.395597,-0.000305
18.396801,-0.000305
18.398006,-0.000304
18.399210,-0.000304
18.400415,-0.000304
18.401619,-0.000304
18.402824,-0.000304
18.404028,-0.000304
18.405233,-0.000304
18.406437,-0.000304
18.407642,-0.000304
18.408846,-0.000303
18.410051,-0.000303
18.411255,-0.000303
18.412460,-0.000303
18.413664,-0.000303
18.414869,-0.000303
18.416073,-0.000303
18.417278,-0.000303
18.418482,-0.000302
18.419687,-0.000302
18.420891,-0.000302
18.422096,-0.000302
18.423300,-0.000302
18.424505,-0.000302
18.425709,-0.000302
18.426914,-0.000302
18.428118,-0.000302
18.429323,-0.000301
18.430527,-0.000301
18.431732,-0.000301
18.432936,-0.000301
18.434141,-0.000301
18.435345,-0.000301
18.436550,-0.000301
18.437754,-0.000301
18.438959,-0.000301
18.440163,-0.000300
18.441368,-0.000300
18.442572,-0.000300
18.443777,-0.000300
18.444981,-0.000300
18.446186,-0.000300
18.447390,-0.000300
18.448595,-0.000300
18.449799,-0.000300
18.451004,-0.000299
18.452208,-0.000299
18.453413,-0.000299
18.454617,-0.000299
18.455822,-0.000299
18.457026,-0.000299
18.458231,-0.000299
18.459435,-0.000299
18.460640,-0.000299
18.461844,-0.000298
18.463049,-0.000298
18.464253,-0.000298
18.465458,-0.000298
18.466662,-0.000298
18.467867,-0.000298
18.469071,-0.000298
18.470276,-0.000298
18.471480,-0.000298
18.472685,-0.000297
18.473889,-0.000297
18.475094,-0.000297
18.476299,-0.000297
18.477503,-0.000297
18.478708,-0.000297
18.479912,-0.000297
18.481117,-0.000297
18.482321,-0.000297
18.483526,-0.000296
18.484730,-0.000296
18.485935,-0.000296
18.487139,-0.000296
18.488344,-0.000296
18.489548,-0.000296
18.490753,-0.000296
18.491957,-0.000296
18.493162,-0.000296
18.494366,-0.000295
18.495571,-0.000295
18.496775,-0.000295
18.497980,-0.000295
18.499184,-0.000295
18.500389,-0.000295
18.501593,-0.000295
18.502798,-0.000295
18.504002,-0.000295
18.505207,-0.000294
18.506411,-0.000294
18.507616,-0.000294
18.508820,-0.000294
18.510025,-0.000294
18.511229,-0.000294
18.512434,-0.000294
18.513638,-0.000294
18.514843,-0.000294
18.516047,-0.000293
18.517252,-0.000293
18.518456,-0.000293
18.519661,-0.000293
18.520865,-0.000293
18.522070,-0.000293
18.523274,-0.000293
18.524479,-0.000293
18.525683,-0.000293
18.526888,-0.000293
18.528092,-0.000292
18.529297,-0.000292
18.530501,-0.000292
18.531706,-0.000292
18.532910,-0.000292
18.534115,-0.000292
18.535319,-0.000292
18.536524,-0.000292
18.537728,-0.000292
18.538933,-0.000291
18.540137,-0.000291
18.541342,-0.000291
18.542546,-0.000291
18.543751,-0.000291
18.544955,-0.000291
18.546160,-0.000291
18.547364,-0.000291
18.548569,-0.000291
18.549773,-0.000291
18.550978,-0.000290
18.552182,-0.000290
18.553387,-0.000290
18.554591,-0.000290
18.555796,-0.000290
18.557000,-0.000290
18.558205,-0.000290
18.559409,-0.000290
18.560614,-0.000290
18.561819,-0.000289
18.563023,-0.000289
18.564228,-0.000289
18.565432,-0.000289
18.566637,-0.000289
18.567841,-0.000289
18.569046,-0.000289
18.570250,-0.000289
18.571455,-0.000289
18.572659,-0.000289
18.573864,-0.000288
18.575068,-0.000288
18.576273,-0.000288
18.577477,-0.000288
18.578682,-0.000288
18.579886,-0.000288
18.581091,-0.000288
18.582295,-0.000288
18.583500,-0.000288
18.584704,-0.000288
18.585909,-0.000287
18.587113,-0.000287
18.588318,-0.000287
18.589522,-0.000287
18.590727,-0.000287
18.591931,-0.000287
18.593136,-0.000287
18.594340,-0.000287
18.595545,-0.000287
18.596749,-0.000286
18.597954,-0.000286
18.599158,-0.000286
18.600363,-0.000286
18.601567,-0.000286
18.602772,-0.000286
18.603976,-0.000286
18.605181,-0.000286
18.606385,-0.000286
18.607590,-0.000286
18.608794,-0.000285
18.609999,-0.000285
18.611203,-0.000285
18.612408,-0.000285
18.613612,-0.000285
18.614817,-0.000285
18.616021,-0.000285
18.617226,-0.000285
18.618430,-0.000285
18.619635,-0.000285
18.620839,-0.000284
18.622044,-0.000284
18.623248,-0.000284
18.624453,-0.000284
18.625657,-0.000284
18.626862,-0.000284
18.628066,-0.000284
18.629271,-0.000284
18.630475,-0.000284
18.631680,-0.000284
18.632884,-0.000284
18.634089,-0.000283
18.635293,-0.000283
18.636498,-0.000283
18.637702,-0.000283
18.638907,-0.000283
18.640111,-0.000283
18.641316,-0.000283
18.642520,-0.000283
18.643725,-0.000283
18.644930,-0.000283
18.646134,-0.000282
18.647339,-0.000282
18.648543,-0.000282
18.649748,-0.000282
18.650952,-0.000282
18.652157,-0.000282
18.653361,-0.000282
18.654566,-0.000282
18.655770,-0.000282
18.656975,-0.000282
18.658179,-0.000281
18.659384,-0.000281
18.660588,-0.000281
18.661793,-0.000281
18.662997,-0.000281
18.664202,-0.000281
18.665406,-0.000281
18.666611,-0.000281
18.667815,-0.000281
18.669020,-0.000281
18.670224,-0.000281
18.671429,-0.000280
18.672633,-0.000280
18.673838,-0.000280
18.675042,-0.000280
18.676247,-0.000280
18.677451,-0.000280
18.678656,-0.000280
18.679860,-0.000280
18.681065,-0.000280
18.682269,-0.000280
18.683474,-0.000279
18.684678,-0.000279
18.685883,-0.000279
18.687087,-0.000279
18.688292,-0.000279
18.689496,-0.000279
18.690701,-0.000279
18.691905,-0.000279
18.693110,-0.000279
18.694314,-0.000279
18.695519,-0.000279
18.696723,-0.000278
18.697928,-0.000278
18.699132,-0.000278
18.700337,-0.000278
18.701541,-0.000278
18.702746,-0.000278
18.703950,-0.000278
18.705155,-0.000278
18.706359,-0.000278
18.707564,-0.000278
18.708768,-0.000277
18.709973,-0.000277
18.711177,-0.000277
18.712382,-0.000277
18.713586,-0.000277
18.714791,-0.000277
18.715995,-0.000277
18.717200,-0.000277
18.718404,-0.000277
18.719609,-0.000277
18.720813,-0.000277
18.722018,-0.000276
18.723222,-0.000276
18.724427,-0.000276
18.725631,-0.000276
18.726836,-0.000276
18.728040,-0.000276
18.729245,-0.000276
18.730450,-0.000276
18.731654,-0.000276
18.732859,-0.000276
18.734063,-0.000276
18.735268,-0.000275
18.736472,-0.000275
18.737677,-0.000275
18.738881,-0.000275
18.740086,-0.000275
18.741290,-0.000275
18.742495,-0.000275
18.743699,-0.000275
18.744904,-0.000275
18.746108,-0.000275
18.747313,-0.000275
18.748517,-0.000274
18.749722,-0.000274
18.750926,-0.000274
18.752131,-0.000274
18.753335,-0.000274
18.754540,-0.000274
18.755744,-0.000274
18.756949,-0.000274
18.758153,-0.000274
18.759358,-0.000274
18.760562,-0.000274
18.761767,-0.000274
18.762971,-0.000273
18.764176,-0.000273
18.765380,-0.000273
18.766585,-0.000273
18.767789,-0.000273
18.768994,-0.000273
18.770198,-0.000273
18.771403,-0.000273
18.772607,-0.000273
18.773812,-0.000273
18.775016,-0.000273
18.776221,-0.000272
18.777425,-0.000272
18.778630,-0.000272
18.779834,-0.000272
18.781039,-0.000272
18.782243,-0.000272
18.783448,-0.000272
18.784652,-0.000272
18.785857,-0.000272
18.787061,-0.000272
18.788266,-0.000272
18.789470,-0.000271
18.790675,-0.000271
18.791879,-0.000271
18.793084,-0.000271
18.794288,-0.000271
18.795493,-0.000271
18.796697,-0.000271
18.797902,-0.000271
18.799106,-0.000271
18.800311,-0.000271
18.801515,-0.000271
18.802720,-0.000271
18.803924,-0.000270
18.805129,-0.000270
18.806333,-0.000270
18.807538,-0.000270
18.808742,-0.000270
18.809947,-0.000270
18.811151,-0.000270
18.812356,-0.000270
18.813560,-0.000270
18.814765,-0.000270
18.815970,-0.000270
18.817174,-0.000270
18.818379,-0.000269
18.819583,-0.000269
18.820788,-0.000269
18.821992,-0.000269
18.823197,-0.000269
18.824401,-0.000269
18.825606,-0.000269
18.826810,-0.000269
18.828015,-0.000269
18.829219,-0.000269
18.830424,-0.000269
18.831628,-0.000268
18.832833,-0.000268
18.834037,-0.000268
18.835242,-0.000268
18.836446,-0.000268
18.837651,-0.000268
18.838855,-0.000268
18.840060,-0.000268
18.841264,-0.000268
18.842469,-0.000268
18.843673,-0.000268
18.844878,-0.000268
18.846082,-0.000267
18.847287,-0.000267
18.848491,-0.000267
18.849696,-0.000267
18.850900,-0.000267
18.852105,-0.000267
18.853309,-0.000267
18.854514,-0.000267
18.855718,-0.000267
18.856923,-0.000267
18.858127,-0.000267
18.859332,-0.000267
18.860536,-0.000267
18.861741,-0.000266
18.862945,-0.000266
18.864150,-0.000266
18.865354,-0.000266
18.866559,-0.000266
18.867763,-0.000266
18.868968,-0.000266
18.870172,-0.000266
18.871377,-0.000266
18.872581,-0.000266
18.873786,-0.000266
18.874990,-0.000266
18.876195,-0.000265
18.877399,-0.000265
18.878604,-0.000265
18.879808,-0.000265
18.881013,-0.000265
18.882217,-0.000265
18.883422,-0.000265
18.884626,-0.000265
18.885831,-0.000265
18.887035,-0.000265
18.888240,-0.000265
18.889444,-0.000265
18.890649,-0.000264
18.891853,-0.000264
18.893058,-0.000264
18.894262,-0.000264
18.895467,-0.000264
18.896671,-0.000264
18.897876,-0.000264
18.899081,-0.000264
18.900285,-0.000264
18.901490,-0.000264
18.902694,-0.000264
18.903899,-0.000264
18.905103,-0.000264
18.906308,-0.000263
18.907512,-0.000263
18.908717,-0.000263
18.909921,-0.000263
18.911126,-0.000263
18.912330,-0.000263
18.913535,-0.000263
18.914739,-0.000263
18.915944,-0.000263
18.917148,-0.000263
18.918353,-0.000263
18.919557,-0.000263
18.920762,-0.000263
18.921966,-0.000262
18.923171,-0.000262
18.924375,-0.000262
18.925580,-0.000262
18.926784,-0.000262
18.927989,-0.000262
18.929193,-0.000262
18.930398,-0.000262
18.931602,-0.000262
18.932807,-0.000262
18.934011,-0.000262
18.935216,-0.000262
18.936420,-0.000262
18.937625,-0.000261
18.938829,-0.000261
18.940034,-0.000261
18.941238,-0.000261
18.942443,-0.000261
18.943647,-0.000261
18.944852,-0.000261
18.946056,-0.000261
18.947261,-0.000261
18.948465,-0.000261
18.949670,-0.000261
18.950874,-0.000261
18.952079,-0.000261
18.953283,-0.000260
18.954488,-0.000260
18.955692,-0.000260
18.956897,-0.000260
18.958101,-0.000260
18.959306,-0.000260
18.960510,-0.000260
18.961715,-0.000260
18.962919,-0.000260
18.964124,-0.000260
18.965328,-0.000260
18.966533,-0.000260
18.967737,-0.000260
18.968942,-0.000259
18.970146,-0.000259
18.971351,-0.000259
18.972555,-0.000259
18.973760,-0.000259
18.974964,-0.000259
18.976169,-0.000259
18.977373,-0.000259
18.978578,-0.000259
18.979782,-0.000259
18.980987,-0.000259
18.982191,-0.000259
18.983396,-0.000259
18.984601,-0.000259
18.985805,-0.000258
18.987010,-0.000258
18.988214,-0.000258
18.989419,-0.000258
18.990623,-0.000258
18.991828,-0.000258
18.993032,-0.000258
18.994237,-0.000258
18.995441,-0.000258
18.996646,-0.000258
18.997850,-0.000258
18.999055,-0.000258
19.000259,-0.000258
19.001464,-0.000258
19.002668,-0.000257
19.003873,-0.000257
19.005077,-0.000257
19.006282,-0.000257
19.007486,-0.000257
19.008691,-0.000257
19.009895,-0.000257
19.011100,-0.000257
19.012304,-0.000257
19.013509,-0.000257
19.014713,-0.000257
19.015918,-0.000257
19.017122,-0.000257
19.018327,-0.000257
19.019531,-0.000256
19.020736,-0.000256
19.021940,-0.000256
19.023145,-0.000256
19.024349,-0.000256
19.025554,-0.000256
19.026758,-0.000256
19.027963,-0.000256
19.029167,-0.000256
19.030372,-0.000256
19.031576,-0.000256
19.032781,-0.000256
19.033985,-0.000256
19.035190,-0.000256
19.036394,-0.000255
19.037599,-0.000255
19.038803,-0.000255
19.040008,-0.000255
19.041212,-0.000255
19.042417,-0.000255
19.043621,-0.000255
19.044826,-0.000255
19.046030,-0.000255
19.047235,-0.000255
19.048439,-0.000255
19.049644,-0.000255
19.050848,-0.000255
19.052053,-0.000255
19.053257,-0.000254
19.054462,-0.000254
19.055666,-0.000254
19.056871,-0.000254
19.058075,-0.000254
19.059280,-0.000254
19.060484,-0.000254
19.061689,-0.000254
19.062893,-0.000254
19.064098,-0.000254
19.065302,-0.000254
19.066507,-0.000254
19.067711,-0.000254
19.068916,-0.000254
19.070121,-0.000254
19.071325,-0.000253
19.072530,-0.000253
19.073734,-0.000253
19.074939,-0.000253
19.076143,-0.000253
19.077348,-0.000253
19.078552,-0.000253
19.079757,-0.000253
19.080961,-0.000253
19.082166,-0.000253
19.083370,-0.000253
19.084575,-0.000253
19.085779,-0.000253
19.086984,-0.000253
19.088188,-0.000253
19.089393,-0.000252
19.090597,-0.000252
19.091802,-0.000252
19.093006,-0.000252
19.094211,-0.000252
19.095415,-0.000252
19.096620,-0.000252
19.097824,-0.000252
19.099029,-0.000252
19.100233,-0.000252
19.101438,-0.000252
19.102642,-0.000252
19.103847,-0.000252
19.105051,-0.000252
19.106256,-0.000252
19.107460,-0.000251
19.108665,-0.000251
19.109869,-0.000251
19.111074,-0.000251
19.112278,-0.000251
19.113483,-0.000251
19.114687,-0.000251
19.115892,-0.000251
19.117096,-0.000251
19.118301,-0.000251
19.119505,-0.000251
19.120710,-0.000251
19.121914,-0.000251
19.123119,-0.000251
19.124323,-0.000251
19.125528,-0.000250
19.126732,-0.000250
19.127937,-0.000250
19.129141,-0.000250
19.130346,-0.000250
19.131550,-0.000250
19.132755,-0.000250
19.133959,-0.000250
19.135164,-0.000250
19.136368,-0.000250
19.137573,-0.000250
19.138777,-0.000250
19.139982,-0.000250
19.141186,-0.000250
19.142391,-0.000250
19.143595,-0.000250
19.144800,-0.000249
19.146004,-0.000249
19.147209,-0.000249
19.148413,-0.000249
19.149618,-0.000249
19.150822,-0.000249
19.152027,-0.000249
19.153232,-0.000249
