x,B,f,A0,Atheta,A0`, energy
12.005084,-0.000003,0.999999,-0.000001,-6.999973,0.000002,0.000000
12.006891,-0.000003,0.999999,-0.000001,-6.999973,0.000002,0.000000
12.008698,-0.000003,0.999999,-0.000001,-6.999973,0.000002,0.000000
12.010504,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.012311,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.014118,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.015925,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.017731,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.019538,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.021345,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.023152,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.024958,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.026765,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.028572,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.030379,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.032185,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.033992,-0.000003,0.999999,-0.000001,-6.999974,0.000002,0.000000
12.035799,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.037606,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.039413,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.041219,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.043026,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.044833,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.046640,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.048446,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.050253,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.052060,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.053867,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.055673,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.057480,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.059287,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.061094,-0.000003,0.999999,-0.000001,-6.999975,0.000002,0.000000
12.062900,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.064707,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.066514,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.068321,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.070127,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.071934,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.073741,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.075548,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.077354,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.079161,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.080968,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.082775,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.084582,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.086388,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.088195,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.090002,-0.000003,0.999999,-0.000001,-6.999976,0.000002,0.000000
12.091809,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.093615,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.095422,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.097229,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.099036,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.100842,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.102649,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.104456,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.106263,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.108069,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.109876,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.111683,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.113490,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.115296,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.117103,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.118910,-0.000003,0.999999,-0.000001,-6.999977,0.000002,0.000000
12.120717,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.122523,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.124330,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.126137,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.127944,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.129751,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.131557,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.133364,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.135171,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.136978,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.138784,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.140591,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.142398,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.144205,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.146011,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.147818,-0.000003,0.999999,-0.000001,-6.999978,0.000002,0.000000
12.149625,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.151432,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.153238,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.155045,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.156852,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.158659,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.160465,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.162272,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.164079,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.165886,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.167693,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.169499,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.171306,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.173113,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.174920,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.176726,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.178533,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.180340,-0.000003,0.999999,-0.000001,-6.999979,0.000002,0.000000
12.182147,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.183953,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.185760,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.187567,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.189374,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.191180,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.192987,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.194794,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.196601,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.198407,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.200214,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.202021,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.203828,-0.000003,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.205634,-0.000002,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.207441,-0.000002,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.209248,-0.000002,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.211055,-0.000002,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.212862,-0.000002,0.999999,-0.000001,-6.999980,0.000002,0.000000
12.214668,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.216475,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.218282,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.220089,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.221895,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.223702,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.225509,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.227316,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.229122,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.230929,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.232736,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.234543,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.236349,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.238156,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.239963,-0.000002,0.999999,-0.000001,-6.999981,0.000002,0.000000
12.241770,-0.000002,0.999999,-0.000001,-6.999981,0.000001,0.000000
12.243576,-0.000002,0.999999,-0.000001,-6.999981,0.000001,0.000000
12.245383,-0.000002,0.999999,-0.000001,-6.999981,0.000001,0.000000
12.247190,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.248997,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.250804,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.252610,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.254417,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.256224,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.258031,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.259837,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.261644,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.263451,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.265258,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.267064,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.268871,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.270678,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.272485,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.274291,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.276098,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.277905,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.279712,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.281518,-0.000002,0.999999,-0.000001,-6.999982,0.000001,0.000000
12.283325,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.285132,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.286939,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.288745,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.290552,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.292359,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.294166,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.295973,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.297779,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.299586,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.301393,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.303200,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.305006,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.306813,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.308620,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.310427,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.312233,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.314040,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.315847,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.317654,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.319460,-0.000002,0.999999,-0.000001,-6.999983,0.000001,0.000000
12.321267,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.323074,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.324881,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.326687,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.328494,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.330301,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.332108,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.333914,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.335721,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.337528,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.339335,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.341142,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.342948,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.344755,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.346562,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.348369,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.350175,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.351982,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.353789,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.355596,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.357402,-0.000002,0.999999,-0.000001,-6.999984,0.000001,0.000000
12.359209,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.361016,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.362823,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.364629,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.366436,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.368243,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.370050,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.371856,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.373663,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.375470,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.377277,-0.000002,0.999999,-0.000001,-6.999985,0.000001,0.000000
12.379084,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.380890,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.382697,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.384504,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.386311,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.388117,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.389924,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.391731,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.393538,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.395344,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.397151,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.398958,-0.000002,0.999999,-0.000000,-6.999985,0.000001,0.000000
12.400765,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.402571,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.404378,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.406185,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.407992,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.409798,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.411605,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.413412,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.415219,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.417025,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.418832,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.420639,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.422446,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.424253,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.426059,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.427866,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.429673,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.431480,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.433286,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.435093,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.436900,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.438707,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.440513,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.442320,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.444127,-0.000002,0.999999,-0.000000,-6.999986,0.000001,0.000000
12.445934,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.447740,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.449547,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.451354,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.453161,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.454967,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.456774,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.458581,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.460388,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.462195,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.464001,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.465808,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.467615,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.469422,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.471228,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.473035,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.474842,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.476649,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.478455,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.480262,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.482069,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.483876,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.485682,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.487489,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.489296,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.491103,-0.000002,0.999999,-0.000000,-6.999987,0.000001,0.000000
12.492909,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.494716,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.496523,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.498330,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.500136,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.501943,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.503750,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.505557,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.507364,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.509170,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.510977,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.512784,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.514591,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.516397,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.518204,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.520011,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.521818,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.523624,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.525431,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.527238,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.529045,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.530851,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.532658,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.534465,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.536272,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.538078,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.539885,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.541692,-0.000002,0.999999,-0.000000,-6.999988,0.000001,0.000000
12.543499,-0.000002,0.999999,-0.000000,-6.999989,0.000001,0.000000
12.545305,-0.000002,0.999999,-0.000000,-6.999989,0.000001,0.000000
12.547112,-0.000002,0.999999,-0.000000,-6.999989,0.000001,0.000000
12.548919,-0.000002,0.999999,-0.000000,-6.999989,0.000001,0.000000
12.550726,-0.000002,0.999999,-0.000000,-6.999989,0.000001,0.000000
12.552533,-0.000001,0.999999,-0.000000,-6.999989,0.000001,0.000000
12.554339,-0.000001,0.999999,-0.000000,-6.999989,0.000001,0.000000
