x,B,f,A0,Atheta,A0`, energy
15.077782,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.078384,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.078986,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.079588,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.080191,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.080793,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.081395,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.081997,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.082600,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.083202,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.083804,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.084406,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.085009,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.085611,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.086213,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.086815,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.087418,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.088020,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.088622,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.089225,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.089827,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.090429,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.091031,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.091634,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.092236,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.092838,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.093440,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.094043,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.094645,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.095247,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.095849,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.096452,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.097054,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.097656,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.098258,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.098861,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.099463,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.100065,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.100667,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.101270,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.101872,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.102474,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.103076,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.103679,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.104281,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.104883,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.105485,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.106088,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.106690,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.107292,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.107894,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.108497,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.109099,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.109701,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.110303,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.110906,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.111508,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.112110,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.112712,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.113315,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.113917,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.114519,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.115121,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.115724,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.116326,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.116928,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.117530,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.118133,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.118735,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.119337,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.119939,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.120542,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.121144,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.121746,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.122348,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.122951,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.123553,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.124155,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.124757,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.125360,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.125962,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.126564,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.127166,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.127769,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.128371,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.128973,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.129576,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.130178,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.130780,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.131382,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.131985,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.132587,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.133189,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.133791,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.134394,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.134996,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.135598,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.136200,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.136803,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.137405,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.138007,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.138609,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.139212,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.139814,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.140416,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.141018,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.141621,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.142223,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.142825,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.143427,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.144030,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.144632,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.145234,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.145836,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.146439,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.147041,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.147643,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.148245,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.148848,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.149450,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.150052,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.150654,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.151257,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.151859,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.152461,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.153063,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.153666,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.154268,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.154870,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.155472,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.156075,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.156677,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.157279,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.157881,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.158484,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.159086,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.159688,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.160290,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.160893,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.161495,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.162097,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.162699,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.163302,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.163904,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.164506,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.165108,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.165711,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.166313,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.166915,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.167517,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.168120,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.168722,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.169324,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.169926,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.170529,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.171131,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.171733,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.172336,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.172938,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.173540,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.174142,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.174745,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.175347,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.175949,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.176551,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.177154,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.177756,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.178358,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.178960,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.179563,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.180165,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.180767,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.181369,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.181972,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.182574,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.183176,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.183778,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.184381,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.184983,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.185585,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.186187,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.186790,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.187392,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.187994,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.188596,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.189199,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.189801,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.190403,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.191005,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.191608,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.192210,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.192812,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.193414,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.194017,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.194619,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.195221,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.195823,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.196426,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.197028,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.197630,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.198232,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.198835,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.199437,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.200039,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.200641,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.201244,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.201846,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.202448,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.203050,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.203653,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.204255,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.204857,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.205459,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.206062,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.206664,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.207266,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.207868,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.208471,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.209073,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.209675,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.210277,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.210880,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.211482,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.212084,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.212686,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.213289,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.213891,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.214493,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.215096,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.215698,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.216300,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.216902,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.217505,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.218107,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.218709,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.219311,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.219914,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.220516,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.221118,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.221720,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.222323,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.222925,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.223527,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.224129,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.224732,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.225334,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.225936,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.226538,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.227141,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.227743,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.228345,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.228947,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.229550,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.230152,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.230754,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.231356,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.231959,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.232561,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.233163,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.233765,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.234368,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.234970,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.235572,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.236174,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.236777,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.237379,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.237981,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.238583,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.239186,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.239788,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.240390,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.240992,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.241595,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.242197,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.242799,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.243401,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.244004,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.244606,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.245208,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.245810,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.246413,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.247015,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.247617,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.248219,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.248822,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.249424,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.250026,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.250628,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.251231,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.251833,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.252435,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.253037,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.253640,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.254242,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.254844,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.255446,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.256049,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
