x,B,f,A0,Atheta,A0`, energy
16.354387,-0.034081,0.948788,-0.040570,-23.668569,0.018322,0.013126
16.356188,-0.034052,0.948835,-0.040537,-23.669573,0.018308,0.013104
16.357990,-0.034023,0.948883,-0.040504,-23.670576,0.018294,0.013081
16.359792,-0.033994,0.948930,-0.040471,-23.671579,0.018280,0.013059
16.361593,-0.033965,0.948978,-0.040438,-23.672580,0.018266,0.013037
16.363395,-0.033936,0.949025,-0.040406,-23.673581,0.018252,0.013014
16.365196,-0.033907,0.949072,-0.040373,-23.674581,0.018238,0.012992
16.366998,-0.033878,0.949119,-0.040340,-23.675580,0.018224,0.012970
16.368800,-0.033849,0.949167,-0.040307,-23.676579,0.018210,0.012948
16.370601,-0.033820,0.949214,-0.040274,-23.677577,0.018196,0.012926
16.372403,-0.033791,0.949261,-0.040241,-23.678574,0.018182,0.012904
16.374205,-0.033762,0.949308,-0.040209,-23.679570,0.018168,0.012882
16.376006,-0.033734,0.949355,-0.040176,-23.680566,0.018154,0.012860
16.377808,-0.033705,0.949402,-0.040143,-23.681561,0.018140,0.012838
16.379610,-0.033676,0.949449,-0.040111,-23.682555,0.018126,0.012816
16.381411,-0.033647,0.949496,-0.040078,-23.683549,0.018113,0.012794
16.383213,-0.033619,0.949543,-0.040045,-23.684541,0.018099,0.012773
16.385014,-0.033590,0.949590,-0.040013,-23.685533,0.018085,0.012751
16.386816,-0.033561,0.949636,-0.039980,-23.686524,0.018071,0.012729
16.388618,-0.033533,0.949683,-0.039948,-23.687515,0.018057,0.012707
16.390419,-0.033504,0.949730,-0.039915,-23.688505,0.018043,0.012686
16.392221,-0.033475,0.949777,-0.039883,-23.689494,0.018030,0.012664
16.394023,-0.033447,0.949823,-0.039850,-23.690482,0.018016,0.012643
16.395824,-0.033418,0.949870,-0.039818,-23.691469,0.018002,0.012621
16.397626,-0.033390,0.949916,-0.039785,-23.692456,0.017988,0.012600
16.399428,-0.033361,0.949963,-0.039753,-23.693442,0.017974,0.012578
16.401229,-0.033333,0.950009,-0.039721,-23.694427,0.017961,0.012557
16.403031,-0.033304,0.950055,-0.039688,-23.695412,0.017947,0.012535
16.404832,-0.033276,0.950102,-0.039656,-23.696396,0.017933,0.012514
16.406634,-0.033248,0.950148,-0.039624,-23.697379,0.017919,0.012493
16.408436,-0.033219,0.950194,-0.039591,-23.698361,0.017906,0.012471
16.410237,-0.033191,0.950240,-0.039559,-23.699343,0.017892,0.012450
16.412039,-0.033163,0.950286,-0.039527,-23.700324,0.017878,0.012429
16.413841,-0.033134,0.950332,-0.039495,-23.701304,0.017864,0.012408
16.415642,-0.033106,0.950378,-0.039462,-23.702284,0.017851,0.012387
16.417444,-0.033078,0.950424,-0.039430,-23.703262,0.017837,0.012365
16.419246,-0.033050,0.950470,-0.039398,-23.704240,0.017823,0.012344
16.421047,-0.033021,0.950516,-0.039366,-23.705218,0.017810,0.012323
16.422849,-0.032993,0.950562,-0.039334,-23.706194,0.017796,0.012302
16.424651,-0.032965,0.950608,-0.039302,-23.707170,0.017782,0.012281
16.426452,-0.032937,0.950654,-0.039270,-23.708145,0.017769,0.012260
16.428254,-0.032909,0.950699,-0.039238,-23.709120,0.017755,0.012240
16.430055,-0.032881,0.950745,-0.039206,-23.710093,0.017741,0.012219
16.431857,-0.032853,0.950791,-0.039174,-23.711066,0.017728,0.012198
16.433659,-0.032825,0.950836,-0.039142,-23.712038,0.017714,0.012177
16.435460,-0.032797,0.950882,-0.039110,-23.713010,0.017701,0.012156
16.437262,-0.032769,0.950927,-0.039078,-23.713981,0.017687,0.012136
16.439064,-0.032741,0.950973,-0.039046,-23.714951,0.017673,0.012115
16.440865,-0.032713,0.951018,-0.039015,-23.715920,0.017660,0.012094
16.442667,-0.032685,0.951063,-0.038983,-23.716889,0.017646,0.012074
16.444469,-0.032657,0.951109,-0.038951,-23.717857,0.017633,0.012053
16.446270,-0.032629,0.951154,-0.038919,-23.718824,0.017619,0.012033
16.448072,-0.032601,0.951199,-0.038888,-23.719790,0.017606,0.012012
16.449873,-0.032573,0.951244,-0.038856,-23.720756,0.017592,0.011992
16.451675,-0.032546,0.951290,-0.038824,-23.721721,0.017578,0.011971
16.453477,-0.032518,0.951335,-0.038792,-23.722685,0.017565,0.011951
16.455278,-0.032490,0.951380,-0.038761,-23.723649,0.017551,0.011930
16.457080,-0.032462,0.951425,-0.038729,-23.724612,0.017538,0.011910
16.458882,-0.032435,0.951470,-0.038698,-23.725574,0.017524,0.011890
16.460683,-0.032407,0.951515,-0.038666,-23.726535,0.017511,0.011870
16.462485,-0.032379,0.951559,-0.038635,-23.727496,0.017497,0.011849
16.464287,-0.032352,0.951604,-0.038603,-23.728456,0.017484,0.011829
16.466088,-0.032324,0.951649,-0.038572,-23.729415,0.017471,0.011809
16.467890,-0.032296,0.951694,-0.038540,-23.730374,0.017457,0.011789
16.469691,-0.032269,0.951738,-0.038509,-23.731332,0.017444,0.011769
16.471493,-0.032241,0.951783,-0.038477,-23.732289,0.017430,0.011749
16.473295,-0.032214,0.951828,-0.038446,-23.733245,0.017417,0.011729
16.475096,-0.032186,0.951872,-0.038414,-23.734201,0.017403,0.011709
16.476898,-0.032159,0.951917,-0.038383,-23.735156,0.017390,0.011689
16.478700,-0.032131,0.951961,-0.038352,-23.736110,0.017377,0.011669
16.480501,-0.032104,0.952006,-0.038321,-23.737064,0.017363,0.011649
16.482303,-0.032077,0.952050,-0.038289,-23.738017,0.017350,0.011629
16.484105,-0.032049,0.952094,-0.038258,-23.738969,0.017336,0.011609
16.485906,-0.032022,0.952139,-0.038227,-23.739920,0.017323,0.011589
16.487708,-0.031995,0.952183,-0.038196,-23.740871,0.017310,0.011570
16.489510,-0.031967,0.952227,-0.038164,-23.741821,0.017296,0.011550
16.491311,-0.031940,0.952271,-0.038133,-23.742770,0.017283,0.011530
16.493113,-0.031913,0.952315,-0.038102,-23.743719,0.017270,0.011511
16.494914,-0.031885,0.952359,-0.038071,-23.744667,0.017256,0.011491
16.496716,-0.031858,0.952403,-0.038040,-23.745614,0.017243,0.011471
16.498518,-0.031831,0.952447,-0.038009,-23.746561,0.017230,0.011452
16.500319,-0.031804,0.952491,-0.037978,-23.747507,0.017217,0.011432
16.502121,-0.031777,0.952535,-0.037947,-23.748452,0.017203,0.011413
16.503923,-0.031750,0.952579,-0.037916,-23.749396,0.017190,0.011393
16.505724,-0.031723,0.952623,-0.037885,-23.750340,0.017177,0.011374
16.507526,-0.031695,0.952667,-0.037854,-23.751283,0.017163,0.011355
16.509328,-0.031668,0.952710,-0.037823,-23.752225,0.017150,0.011335
16.511129,-0.031641,0.952754,-0.037792,-23.753167,0.017137,0.011316
16.512931,-0.031614,0.952798,-0.037761,-23.754107,0.017124,0.011297
16.514732,-0.031587,0.952841,-0.037731,-23.755048,0.017110,0.011277
16.516534,-0.031560,0.952885,-0.037700,-23.755987,0.017097,0.011258
16.518336,-0.031533,0.952928,-0.037669,-23.756926,0.017084,0.011239
16.520137,-0.031507,0.952972,-0.037638,-23.757864,0.017071,0.011220
16.521939,-0.031480,0.953015,-0.037607,-23.758801,0.017058,0.011201
16.523741,-0.031453,0.953058,-0.037577,-23.759738,0.017044,0.011182
16.525542,-0.031426,0.953102,-0.037546,-23.760674,0.017031,0.011163
16.527344,-0.031399,0.953145,-0.037515,-23.761609,0.017018,0.011144
16.529146,-0.031372,0.953188,-0.037485,-23.762544,0.017005,0.011125
16.530947,-0.031346,0.953232,-0.037454,-23.763478,0.016992,0.011106
16.532749,-0.031319,0.953275,-0.037423,-23.764411,0.016979,0.011087
16.534550,-0.031292,0.953318,-0.037393,-23.765344,0.016966,0.011068
16.536352,-0.031265,0.953361,-0.037362,-23.766275,0.016952,0.011049
16.538154,-0.031239,0.953404,-0.037332,-23.767207,0.016939,0.011030
16.539955,-0.031212,0.953447,-0.037301,-23.768137,0.016926,0.011011
16.541757,-0.031185,0.953490,-0.037271,-23.769067,0.016913,0.010992
16.543559,-0.031159,0.953533,-0.037240,-23.769996,0.016900,0.010974
16.545360,-0.031132,0.953576,-0.037210,-23.770924,0.016887,0.010955
16.547162,-0.031106,0.953618,-0.037179,-23.771852,0.016874,0.010936
16.548964,-0.031079,0.953661,-0.037149,-23.772779,0.016861,0.010918
16.550765,-0.031053,0.953704,-0.037119,-23.773705,0.016848,0.010899
16.552567,-0.031026,0.953747,-0.037088,-23.774631,0.016835,0.010880
16.554369,-0.031000,0.953789,-0.037058,-23.775556,0.016822,0.010862
16.556170,-0.030973,0.953832,-0.037028,-23.776480,0.016809,0.010843
16.557972,-0.030947,0.953875,-0.036997,-23.777403,0.016796,0.010825
16.559773,-0.030920,0.953917,-0.036967,-23.778326,0.016783,0.010806
16.561575,-0.030894,0.953960,-0.036937,-23.779248,0.016770,0.010788
16.563377,-0.030867,0.954002,-0.036907,-23.780170,0.016757,0.010770
16.565178,-0.030841,0.954044,-0.036877,-23.781091,0.016744,0.010751
16.566980,-0.030815,0.954087,-0.036846,-23.782011,0.016731,0.010733
16.568782,-0.030788,0.954129,-0.036816,-23.782930,0.016718,0.010715
16.570583,-0.030762,0.954171,-0.036786,-23.783849,0.016705,0.010696
16.572385,-0.030736,0.954214,-0.036756,-23.784767,0.016692,0.010678
16.574187,-0.030710,0.954256,-0.036726,-23.785684,0.016679,0.010660
16.575988,-0.030684,0.954298,-0.036696,-23.786601,0.016666,0.010642
16.577790,-0.030657,0.954340,-0.036666,-23.787517,0.016653,0.010624
16.579591,-0.030631,0.954382,-0.036636,-23.788432,0.016640,0.010606
16.581393,-0.030605,0.954424,-0.036606,-23.789347,0.016627,0.010587
16.583195,-0.030579,0.954466,-0.036576,-23.790261,0.016614,0.010569
16.584996,-0.030553,0.954508,-0.036546,-23.791174,0.016602,0.010551
16.586798,-0.030527,0.954550,-0.036516,-23.792087,0.016589,0.010533
16.588600,-0.030501,0.954592,-0.036486,-23.792998,0.016576,0.010515
16.590401,-0.030475,0.954634,-0.036457,-23.793910,0.016563,0.010498
16.592203,-0.030449,0.954675,-0.036427,-23.794820,0.016550,0.010480
16.594005,-0.030423,0.954717,-0.036397,-23.795730,0.016537,0.010462
16.595806,-0.030397,0.954759,-0.036367,-23.796639,0.016524,0.010444
16.597608,-0.030371,0.954801,-0.036337,-23.797548,0.016512,0.010426
16.599409,-0.030345,0.954842,-0.036308,-23.798456,0.016499,0.010408
16.601211,-0.030319,0.954884,-0.036278,-23.799363,0.016486,0.010391
16.603013,-0.030293,0.954925,-0.036248,-23.800269,0.016473,0.010373
16.604814,-0.030267,0.954967,-0.036219,-23.801175,0.016460,0.010355
16.606616,-0.030241,0.955008,-0.036189,-23.802080,0.016448,0.010338
16.608418,-0.030215,0.955050,-0.036159,-23.802985,0.016435,0.010320
16.610219,-0.030190,0.955091,-0.036130,-23.803888,0.016422,0.010302
16.612021,-0.030164,0.955132,-0.036100,-23.804792,0.016409,0.010285
16.613823,-0.030138,0.955174,-0.036071,-23.805694,0.016396,0.010267
16.615624,-0.030112,0.955215,-0.036041,-23.806596,0.016384,0.010250
16.617426,-0.030087,0.955256,-0.036012,-23.807497,0.016371,0.010232
16.619228,-0.030061,0.955297,-0.035982,-23.808397,0.016358,0.010215
16.621029,-0.030035,0.955338,-0.035953,-23.809297,0.016346,0.010197
16.622831,-0.030010,0.955379,-0.035923,-23.810196,0.016333,0.010180
16.624632,-0.029984,0.955421,-0.035894,-23.811094,0.016320,0.010163
16.626434,-0.029959,0.955462,-0.035864,-23.811992,0.016307,0.010145
16.628236,-0.029933,0.955502,-0.035835,-23.812889,0.016295,0.010128
16.630037,-0.029907,0.955543,-0.035806,-23.813786,0.016282,0.010111
16.631839,-0.029882,0.955584,-0.035776,-23.814681,0.016269,0.010094
16.633641,-0.029856,0.955625,-0.035747,-23.815576,0.016257,0.010076
16.635442,-0.029831,0.955666,-0.035718,-23.816471,0.016244,0.010059
16.637244,-0.029805,0.955707,-0.035689,-23.817365,0.016232,0.010042
16.639046,-0.029780,0.955747,-0.035659,-23.818258,0.016219,0.010025
16.640847,-0.029755,0.955788,-0.035630,-23.819150,0.016206,0.010008
16.642649,-0.029729,0.955829,-0.035601,-23.820042,0.016194,0.009991
16.644450,-0.029704,0.955869,-0.035572,-23.820933,0.016181,0.009974
16.646252,-0.029678,0.955910,-0.035543,-23.821823,0.016168,0.009957
16.648054,-0.029653,0.955951,-0.035513,-23.822713,0.016156,0.009940
16.649855,-0.029628,0.955991,-0.035484,-23.823602,0.016143,0.009923
16.651657,-0.029602,0.956031,-0.035455,-23.824491,0.016131,0.009906
16.653459,-0.029577,0.956072,-0.035426,-23.825378,0.016118,0.009889
16.655260,-0.029552,0.956112,-0.035397,-23.826265,0.016106,0.009872
16.657062,-0.029527,0.956153,-0.035368,-23.827152,0.016093,0.009855
16.658864,-0.029502,0.956193,-0.035339,-23.828038,0.016080,0.009838
16.660665,-0.029476,0.956233,-0.035310,-23.828923,0.016068,0.009822
16.662467,-0.029451,0.956273,-0.035281,-23.829807,0.016055,0.009805
16.664268,-0.029426,0.956313,-0.035252,-23.830691,0.016043,0.009788
16.666070,-0.029401,0.956354,-0.035224,-23.831574,0.016030,0.009771
16.667872,-0.029376,0.956394,-0.035195,-23.832456,0.016018,0.009755
16.669673,-0.029351,0.956434,-0.035166,-23.833338,0.016005,0.009738
16.671475,-0.029326,0.956474,-0.035137,-23.834219,0.015993,0.009722
16.673277,-0.029301,0.956514,-0.035108,-23.835100,0.015980,0.009705
16.675078,-0.029276,0.956554,-0.035079,-23.835980,0.015968,0.009688
16.676880,-0.029251,0.956594,-0.035051,-23.836859,0.015956,0.009672
16.678682,-0.029226,0.956633,-0.035022,-23.837738,0.015943,0.009655
16.680483,-0.029201,0.956673,-0.034993,-23.838615,0.015931,0.009639
16.682285,-0.029176,0.956713,-0.034965,-23.839493,0.015918,0.009623
16.684087,-0.029151,0.956753,-0.034936,-23.840369,0.015906,0.009606
16.685888,-0.029126,0.956792,-0.034907,-23.841245,0.015893,0.009590
16.687690,-0.029101,0.956832,-0.034879,-23.842120,0.015881,0.009573
16.689491,-0.029076,0.956872,-0.034850,-23.842995,0.015869,0.009557
16.691293,-0.029051,0.956911,-0.034821,-23.843869,0.015856,0.009541
16.693095,-0.029027,0.956951,-0.034793,-23.844742,0.015844,0.009524
16.694896,-0.029002,0.956990,-0.034764,-23.845615,0.015832,0.009508
16.696698,-0.028977,0.957030,-0.034736,-23.846487,0.015819,0.009492
16.698500,-0.028952,0.957069,-0.034707,-23.847358,0.015807,0.009476
16.700301,-0.028928,0.957109,-0.034679,-23.848229,0.015794,0.009460
16.702103,-0.028903,0.957148,-0.034650,-23.849099,0.015782,0.009444
16.703905,-0.028878,0.957187,-0.034622,-23.849968,0.015770,0.009427
16.705706,-0.028854,0.957227,-0.034594,-23.850837,0.015757,0.009411
16.707508,-0.028829,0.957266,-0.034565,-23.851705,0.015745,0.009395
16.709309,-0.028804,0.957305,-0.034537,-23.852573,0.015733,0.009379
16.711111,-0.028780,0.957344,-0.034509,-23.853439,0.015721,0.009363
16.712913,-0.028755,0.957383,-0.034480,-23.854306,0.015708,0.009347
16.714714,-0.028731,0.957422,-0.034452,-23.855171,0.015696,0.009331
16.716516,-0.028706,0.957462,-0.034424,-23.856036,0.015684,0.009315
16.718318,-0.028682,0.957501,-0.034395,-23.856900,0.015671,0.009300
16.720119,-0.028657,0.957540,-0.034367,-23.857764,0.015659,0.009284
16.721921,-0.028633,0.957578,-0.034339,-23.858627,0.015647,0.009268
16.723723,-0.028608,0.957617,-0.034311,-23.859489,0.015635,0.009252
16.725524,-0.028584,0.957656,-0.034283,-23.860351,0.015623,0.009236
16.727326,-0.028559,0.957695,-0.034254,-23.861212,0.015610,0.009221
16.729128,-0.028535,0.957734,-0.034226,-23.862072,0.015598,0.009205
16.730929,-0.028511,0.957773,-0.034198,-23.862932,0.015586,0.009189
16.732731,-0.028486,0.957811,-0.034170,-23.863791,0.015574,0.009173
16.734532,-0.028462,0.957850,-0.034142,-23.864649,0.015561,0.009158
16.736334,-0.028438,0.957889,-0.034114,-23.865507,0.015549,0.009142
16.738136,-0.028413,0.957927,-0.034086,-23.866364,0.015537,0.009127
16.739937,-0.028389,0.957966,-0.034058,-23.867221,0.015525,0.009111
16.741739,-0.028365,0.958004,-0.034030,-23.868077,0.015513,0.009096
16.743541,-0.028341,0.958043,-0.034002,-23.868932,0.015501,0.009080
16.745342,-0.028317,0.958081,-0.033974,-23.869786,0.015489,0.009065
16.747144,-0.028292,0.958120,-0.033946,-23.870640,0.015476,0.009049
16.748946,-0.028268,0.958158,-0.033919,-23.871494,0.015464,0.009034
16.750747,-0.028244,0.958196,-0.033891,-23.872346,0.015452,0.009018
16.752549,-0.028220,0.958235,-0.033863,-23.873199,0.015440,0.009003
16.754350,-0.028196,0.958273,-0.033835,-23.874050,0.015428,0.008987
16.756152,-0.028172,0.958311,-0.033807,-23.874901,0.015416,0.008972
16.757954,-0.028148,0.958349,-0.033780,-23.875751,0.015404,0.008957
16.759755,-0.028124,0.958387,-0.033752,-23.876600,0.015392,0.008942
16.761557,-0.028100,0.958425,-0.033724,-23.877449,0.015380,0.008926
16.763359,-0.028076,0.958464,-0.033696,-23.878298,0.015368,0.008911
16.765160,-0.028052,0.958502,-0.033669,-23.879145,0.015356,0.008896
16.766962,-0.028028,0.958540,-0.033641,-23.879992,0.015344,0.008881
16.768764,-0.028004,0.958577,-0.033613,-23.880838,0.015332,0.008866
16.770565,-0.027980,0.958615,-0.033586,-23.881684,0.015320,0.008850
16.772367,-0.027956,0.958653,-0.033558,-23.882529,0.015308,0.008835
16.774168,-0.027932,0.958691,-0.033531,-23.883374,0.015296,0.008820
16.775970,-0.027908,0.958729,-0.033503,-23.884218,0.015284,0.008805
16.777772,-0.027885,0.958767,-0.033476,-23.885061,0.015272,0.008790
16.779573,-0.027861,0.958804,-0.033448,-23.885903,0.015260,0.008775
16.781375,-0.027837,0.958842,-0.033421,-23.886745,0.015248,0.008760
16.783177,-0.027813,0.958880,-0.033393,-23.887587,0.015236,0.008745
16.784978,-0.027789,0.958917,-0.033366,-23.888427,0.015224,0.008730
16.786780,-0.027766,0.958955,-0.033338,-23.889267,0.015212,0.008716
16.788582,-0.027742,0.958993,-0.033311,-23.890107,0.015200,0.008701
16.790383,-0.027718,0.959030,-0.033284,-23.890946,0.015188,0.008686
16.792185,-0.027695,0.959068,-0.033256,-23.891784,0.015176,0.008671
16.793987,-0.027671,0.959105,-0.033229,-23.892621,0.015164,0.008656
16.795788,-0.027647,0.959142,-0.033202,-23.893458,0.015152,0.008641
16.797590,-0.027624,0.959180,-0.033174,-23.894294,0.015140,0.008627
16.799391,-0.027600,0.959217,-0.033147,-23.895130,0.015128,0.008612
16.801193,-0.027577,0.959254,-0.033120,-23.895965,0.015116,0.008597
16.802995,-0.027553,0.959292,-0.033093,-23.896800,0.015105,0.008583
16.804796,-0.027530,0.959329,-0.033065,-23.897633,0.015093,0.008568
16.806598,-0.027506,0.959366,-0.033038,-23.898467,0.015081,0.008553
16.808400,-0.027483,0.959403,-0.033011,-23.899299,0.015069,0.008539
16.810201,-0.027459,0.959440,-0.032984,-23.900131,0.015057,0.008524
16.812003,-0.027436,0.959477,-0.032957,-23.900962,0.015045,0.008510
16.813805,-0.027412,0.959515,-0.032930,-23.901793,0.015034,0.008495
16.815606,-0.027389,0.959552,-0.032903,-23.902623,0.015022,0.008481
16.817408,-0.027365,0.959589,-0.032875,-23.903453,0.015010,0.008466
16.819209,-0.027342,0.959625,-0.032848,-23.904281,0.014998,0.008452
16.821011,-0.027319,0.959662,-0.032821,-23.905110,0.014986,0.008437
16.822813,-0.027295,0.959699,-0.032794,-23.905937,0.014975,0.008423
16.824614,-0.027272,0.959736,-0.032767,-23.906764,0.014963,0.008409
16.826416,-0.027249,0.959773,-0.032741,-23.907591,0.014951,0.008394
16.828218,-0.027226,0.959810,-0.032714,-23.908416,0.014939,0.008380
16.830019,-0.027202,0.959846,-0.032687,-23.909241,0.014928,0.008366
16.831821,-0.027179,0.959883,-0.032660,-23.910066,0.014916,0.008351
16.833623,-0.027156,0.959920,-0.032633,-23.910890,0.014904,0.008337
16.835424,-0.027133,0.959956,-0.032606,-23.911713,0.014892,0.008323
16.837226,-0.027110,0.959993,-0.032579,-23.912536,0.014881,0.008309
16.839027,-0.027086,0.960029,-0.032553,-23.913358,0.014869,0.008295
16.840829,-0.027063,0.960066,-0.032526,-23.914179,0.014857,0.008280
16.842631,-0.027040,0.960102,-0.032499,-23.915000,0.014846,0.008266
16.844432,-0.027017,0.960139,-0.032472,-23.915820,0.014834,0.008252
16.846234,-0.026994,0.960175,-0.032446,-23.916640,0.014822,0.008238
16.848036,-0.026971,0.960212,-0.032419,-23.917459,0.014810,0.008224
16.849837,-0.026948,0.960248,-0.032392,-23.918277,0.014799,0.008210
16.851639,-0.026925,0.960284,-0.032365,-23.919095,0.014787,0.008196
16.853441,-0.026902,0.960320,-0.032339,-23.919912,0.014776,0.008182
16.855242,-0.026879,0.960357,-0.032312,-23.920729,0.014764,0.008168
16.857044,-0.026856,0.960393,-0.032286,-23.921545,0.014752,0.008154
16.858846,-0.026833,0.960429,-0.032259,-23.922360,0.014741,0.008140
16.860647,-0.026810,0.960465,-0.032233,-23.923175,0.014729,0.008126
16.862449,-0.026787,0.960501,-0.032206,-23.923989,0.014717,0.008113
16.864250,-0.026764,0.960537,-0.032180,-23.924802,0.014706,0.008099
16.866052,-0.026742,0.960573,-0.032153,-23.925615,0.014694,0.008085
16.867854,-0.026719,0.960609,-0.032127,-23.926428,0.014683,0.008071
16.869655,-0.026696,0.960645,-0.032100,-23.927239,0.014671,0.008057
16.871457,-0.026673,0.960681,-0.032074,-23.928050,0.014660,0.008044
16.873259,-0.026650,0.960717,-0.032047,-23.928861,0.014648,0.008030
16.875060,-0.026628,0.960753,-0.032021,-23.929671,0.014636,0.008016
16.876862,-0.026605,0.960789,-0.031995,-23.930480,0.014625,0.008002
16.878664,-0.026582,0.960824,-0.031968,-23.931288,0.014613,0.007989
16.880465,-0.026560,0.960860,-0.031942,-23.932097,0.014602,0.007975
16.882267,-0.026537,0.960896,-0.031916,-23.932904,0.014590,0.007962
16.884068,-0.026514,0.960932,-0.031889,-23.933711,0.014579,0.007948
