x,B,f,A0,Atheta,A0`, energy
12.632030,0.000102,1.000087,0.000030,7.998949,-0.000042,0.000000
12.632632,0.000102,1.000087,0.000030,7.998949,-0.000042,0.000000
12.633235,0.000102,1.000087,0.000030,7.998950,-0.000042,0.000000
12.633837,0.000102,1.000087,0.000030,7.998951,-0.000042,0.000000
12.634439,0.000102,1.000087,0.000030,7.998952,-0.000041,0.000000
12.635041,0.000102,1.000087,0.000030,7.998953,-0.000041,0.000000
12.635644,0.000102,1.000087,0.000030,7.998953,-0.000041,0.000000
12.636246,0.000102,1.000087,0.000030,7.998954,-0.000041,0.000000
12.636848,0.000101,1.000087,0.000030,7.998955,-0.000041,0.000000
12.637450,0.000101,1.000087,0.000030,7.998956,-0.000041,0.000000
12.638053,0.000101,1.000087,0.000030,7.998956,-0.000041,0.000000
12.638655,0.000101,1.000086,0.000030,7.998957,-0.000041,0.000000
12.639257,0.000101,1.000086,0.000030,7.998958,-0.000041,0.000000
12.639859,0.000101,1.000086,0.000030,7.998959,-0.000041,0.000000
12.640462,0.000101,1.000086,0.000030,7.998960,-0.000041,0.000000
12.641064,0.000101,1.000086,0.000030,7.998960,-0.000041,0.000000
12.641666,0.000101,1.000086,0.000030,7.998961,-0.000041,0.000000
12.642268,0.000101,1.000086,0.000029,7.998962,-0.000041,0.000000
12.642871,0.000101,1.000086,0.000029,7.998963,-0.000041,0.000000
12.643473,0.000101,1.000086,0.000029,7.998963,-0.000041,0.000000
12.644075,0.000101,1.000086,0.000029,7.998964,-0.000041,0.000000
12.644677,0.000101,1.000086,0.000029,7.998965,-0.000041,0.000000
12.645280,0.000100,1.000086,0.000029,7.998966,-0.000041,0.000000
12.645882,0.000100,1.000086,0.000029,7.998966,-0.000041,0.000000
12.646484,0.000100,1.000086,0.000029,7.998967,-0.000041,0.000000
12.647086,0.000100,1.000086,0.000029,7.998968,-0.000041,0.000000
12.647689,0.000100,1.000086,0.000029,7.998969,-0.000041,0.000000
12.648291,0.000100,1.000085,0.000029,7.998969,-0.000041,0.000000
12.648893,0.000100,1.000085,0.000029,7.998970,-0.000041,0.000000
12.649495,0.000100,1.000085,0.000029,7.998971,-0.000041,0.000000
12.650098,0.000100,1.000085,0.000029,7.998972,-0.000041,0.000000
12.650700,0.000100,1.000085,0.000029,7.998973,-0.000041,0.000000
12.651302,0.000100,1.000085,0.000029,7.998973,-0.000041,0.000000
12.651904,0.000100,1.000085,0.000029,7.998974,-0.000041,0.000000
12.652507,0.000100,1.000085,0.000029,7.998975,-0.000041,0.000000
12.653109,0.000099,1.000085,0.000029,7.998976,-0.000040,0.000000
12.653711,0.000099,1.000085,0.000029,7.998976,-0.000040,0.000000
12.654313,0.000099,1.000085,0.000029,7.998977,-0.000040,0.000000
12.654916,0.000099,1.000085,0.000029,7.998978,-0.000040,0.000000
12.655518,0.000099,1.000085,0.000029,7.998979,-0.000040,0.000000
12.656120,0.000099,1.000085,0.000029,7.998979,-0.000040,0.000000
12.656722,0.000099,1.000085,0.000029,7.998980,-0.000040,0.000000
12.657325,0.000099,1.000085,0.000029,7.998981,-0.000040,0.000000
12.657927,0.000099,1.000084,0.000029,7.998982,-0.000040,0.000000
12.658529,0.000099,1.000084,0.000029,7.998982,-0.000040,0.000000
12.659131,0.000099,1.000084,0.000029,7.998983,-0.000040,0.000000
12.659734,0.000099,1.000084,0.000029,7.998984,-0.000040,0.000000
12.660336,0.000099,1.000084,0.000029,7.998985,-0.000040,0.000000
12.660938,0.000099,1.000084,0.000029,7.998985,-0.000040,0.000000
12.661540,0.000098,1.000084,0.000029,7.998986,-0.000040,0.000000
12.662143,0.000098,1.000084,0.000029,7.998987,-0.000040,0.000000
12.662745,0.000098,1.000084,0.000029,7.998988,-0.000040,0.000000
12.663347,0.000098,1.000084,0.000029,7.998988,-0.000040,0.000000
12.663949,0.000098,1.000084,0.000029,7.998989,-0.000040,0.000000
12.664552,0.000098,1.000084,0.000029,7.998990,-0.000040,0.000000
12.665154,0.000098,1.000084,0.000029,7.998991,-0.000040,0.000000
12.665756,0.000098,1.000084,0.000029,7.998991,-0.000040,0.000000
12.666358,0.000098,1.000084,0.000029,7.998992,-0.000040,0.000000
12.666961,0.000098,1.000084,0.000028,7.998993,-0.000040,0.000000
12.667563,0.000098,1.000083,0.000028,7.998994,-0.000040,0.000000
12.668165,0.000098,1.000083,0.000028,7.998994,-0.000040,0.000000
12.668767,0.000098,1.000083,0.000028,7.998995,-0.000040,0.000000
12.669370,0.000097,1.000083,0.000028,7.998996,-0.000040,0.000000
12.669972,0.000097,1.000083,0.000028,7.998997,-0.000040,0.000000
12.670574,0.000097,1.000083,0.000028,7.998997,-0.000040,0.000000
12.671176,0.000097,1.000083,0.000028,7.998998,-0.000040,0.000000
12.671779,0.000097,1.000083,0.000028,7.998999,-0.000040,0.000000
12.672381,0.000097,1.000083,0.000028,7.999000,-0.000039,0.000000
12.672983,0.000097,1.000083,0.000028,7.999000,-0.000039,0.000000
12.673586,0.000097,1.000083,0.000028,7.999001,-0.000039,0.000000
12.674188,0.000097,1.000083,0.000028,7.999002,-0.000039,0.000000
12.674790,0.000097,1.000083,0.000028,7.999003,-0.000039,0.000000
12.675392,0.000097,1.000083,0.000028,7.999003,-0.000039,0.000000
12.675995,0.000097,1.000083,0.000028,7.999004,-0.000039,0.000000
12.676597,0.000097,1.000083,0.000028,7.999005,-0.000039,0.000000
12.677199,0.000097,1.000082,0.000028,7.999005,-0.000039,0.000000
12.677801,0.000096,1.000082,0.000028,7.999006,-0.000039,0.000000
12.678404,0.000096,1.000082,0.000028,7.999007,-0.000039,0.000000
12.679006,0.000096,1.000082,0.000028,7.999008,-0.000039,0.000000
12.679608,0.000096,1.000082,0.000028,7.999008,-0.000039,0.000000
12.680210,0.000096,1.000082,0.000028,7.999009,-0.000039,0.000000
12.680813,0.000096,1.000082,0.000028,7.999010,-0.000039,0.000000
12.681415,0.000096,1.000082,0.000028,7.999011,-0.000039,0.000000
12.682017,0.000096,1.000082,0.000028,7.999011,-0.000039,0.000000
12.682619,0.000096,1.000082,0.000028,7.999012,-0.000039,0.000000
12.683222,0.000096,1.000082,0.000028,7.999013,-0.000039,0.000000
12.683824,0.000096,1.000082,0.000028,7.999014,-0.000039,0.000000
12.684426,0.000096,1.000082,0.000028,7.999014,-0.000039,0.000000
12.685028,0.000096,1.000082,0.000028,7.999015,-0.000039,0.000000
12.685631,0.000096,1.000082,0.000028,7.999016,-0.000039,0.000000
12.686233,0.000095,1.000082,0.000028,7.999016,-0.000039,0.000000
12.686835,0.000095,1.000082,0.000028,7.999017,-0.000039,0.000000
12.687437,0.000095,1.000081,0.000028,7.999018,-0.000039,0.000000
12.688040,0.000095,1.000081,0.000028,7.999019,-0.000039,0.000000
12.688642,0.000095,1.000081,0.000028,7.999019,-0.000039,0.000000
12.689244,0.000095,1.000081,0.000028,7.999020,-0.000039,0.000000
12.689846,0.000095,1.000081,0.000028,7.999021,-0.000039,0.000000
12.690449,0.000095,1.000081,0.000028,7.999022,-0.000039,0.000000
12.691051,0.000095,1.000081,0.000028,7.999022,-0.000039,0.000000
12.691653,0.000095,1.000081,0.000028,7.999023,-0.000038,0.000000
12.692255,0.000095,1.000081,0.000028,7.999024,-0.000038,0.000000
12.692858,0.000095,1.000081,0.000027,7.999024,-0.000038,0.000000
12.693460,0.000095,1.000081,0.000027,7.999025,-0.000038,0.000000
12.694062,0.000095,1.000081,0.000027,7.999026,-0.000038,0.000000
12.694664,0.000094,1.000081,0.000027,7.999027,-0.000038,0.000000
12.695267,0.000094,1.000081,0.000027,7.999027,-0.000038,0.000000
12.695869,0.000094,1.000081,0.000027,7.999028,-0.000038,0.000000
12.696471,0.000094,1.000081,0.000027,7.999029,-0.000038,0.000000
12.697073,0.000094,1.000081,0.000027,7.999030,-0.000038,0.000000
12.697676,0.000094,1.000080,0.000027,7.999030,-0.000038,0.000000
12.698278,0.000094,1.000080,0.000027,7.999031,-0.000038,0.000000
12.698880,0.000094,1.000080,0.000027,7.999032,-0.000038,0.000000
12.699482,0.000094,1.000080,0.000027,7.999032,-0.000038,0.000000
12.700085,0.000094,1.000080,0.000027,7.999033,-0.000038,0.000000
12.700687,0.000094,1.000080,0.000027,7.999034,-0.000038,0.000000
12.701289,0.000094,1.000080,0.000027,7.999035,-0.000038,0.000000
12.701891,0.000094,1.000080,0.000027,7.999035,-0.000038,0.000000
12.702494,0.000094,1.000080,0.000027,7.999036,-0.000038,0.000000
12.703096,0.000093,1.000080,0.000027,7.999037,-0.000038,0.000000
12.703698,0.000093,1.000080,0.000027,7.999037,-0.000038,0.000000
12.704300,0.000093,1.000080,0.000027,7.999038,-0.000038,0.000000
12.704903,0.000093,1.000080,0.000027,7.999039,-0.000038,0.000000
12.705505,0.000093,1.000080,0.000027,7.999040,-0.000038,0.000000
12.706107,0.000093,1.000080,0.000027,7.999040,-0.000038,0.000000
12.706709,0.000093,1.000080,0.000027,7.999041,-0.000038,0.000000
12.707312,0.000093,1.000080,0.000027,7.999042,-0.000038,0.000000
12.707914,0.000093,1.000079,0.000027,7.999042,-0.000038,0.000000
12.708516,0.000093,1.000079,0.000027,7.999043,-0.000038,0.000000
12.709118,0.000093,1.000079,0.000027,7.999044,-0.000038,0.000000
12.709721,0.000093,1.000079,0.000027,7.999045,-0.000038,0.000000
12.710323,0.000093,1.000079,0.000027,7.999045,-0.000038,0.000000
12.710925,0.000093,1.000079,0.000027,7.999046,-0.000038,0.000000
12.711527,0.000093,1.000079,0.000027,7.999047,-0.000038,0.000000
12.712130,0.000092,1.000079,0.000027,7.999047,-0.000037,0.000000
12.712732,0.000092,1.000079,0.000027,7.999048,-0.000037,0.000000
12.713334,0.000092,1.000079,0.000027,7.999049,-0.000037,0.000000
12.713936,0.000092,1.000079,0.000027,7.999049,-0.000037,0.000000
12.714539,0.000092,1.000079,0.000027,7.999050,-0.000037,0.000000
12.715141,0.000092,1.000079,0.000027,7.999051,-0.000037,0.000000
12.715743,0.000092,1.000079,0.000027,7.999052,-0.000037,0.000000
12.716346,0.000092,1.000079,0.000027,7.999052,-0.000037,0.000000
12.716948,0.000092,1.000079,0.000027,7.999053,-0.000037,0.000000
12.717550,0.000092,1.000079,0.000027,7.999054,-0.000037,0.000000
12.718152,0.000092,1.000078,0.000027,7.999054,-0.000037,0.000000
12.718755,0.000092,1.000078,0.000026,7.999055,-0.000037,0.000000
12.719357,0.000092,1.000078,0.000026,7.999056,-0.000037,0.000000
12.719959,0.000092,1.000078,0.000026,7.999057,-0.000037,0.000000
12.720561,0.000091,1.000078,0.000026,7.999057,-0.000037,0.000000
12.721164,0.000091,1.000078,0.000026,7.999058,-0.000037,0.000000
12.721766,0.000091,1.000078,0.000026,7.999059,-0.000037,0.000000
12.722368,0.000091,1.000078,0.000026,7.999059,-0.000037,0.000000
12.722970,0.000091,1.000078,0.000026,7.999060,-0.000037,0.000000
12.723573,0.000091,1.000078,0.000026,7.999061,-0.000037,0.000000
12.724175,0.000091,1.000078,0.000026,7.999061,-0.000037,0.000000
12.724777,0.000091,1.000078,0.000026,7.999062,-0.000037,0.000000
12.725379,0.000091,1.000078,0.000026,7.999063,-0.000037,0.000000
12.725982,0.000091,1.000078,0.000026,7.999064,-0.000037,0.000000
12.726584,0.000091,1.000078,0.000026,7.999064,-0.000037,0.000000
12.727186,0.000091,1.000078,0.000026,7.999065,-0.000037,0.000000
12.727788,0.000091,1.000078,0.000026,7.999066,-0.000037,0.000000
12.728391,0.000091,1.000078,0.000026,7.999066,-0.000037,0.000000
12.728993,0.000091,1.000077,0.000026,7.999067,-0.000037,0.000000
12.729595,0.000090,1.000077,0.000026,7.999068,-0.000037,0.000000
12.730197,0.000090,1.000077,0.000026,7.999068,-0.000037,0.000000
12.730800,0.000090,1.000077,0.000026,7.999069,-0.000037,0.000000
12.731402,0.000090,1.000077,0.000026,7.999070,-0.000037,0.000000
12.732004,0.000090,1.000077,0.000026,7.999070,-0.000037,0.000000
12.732606,0.000090,1.000077,0.000026,7.999071,-0.000036,0.000000
12.733209,0.000090,1.000077,0.000026,7.999072,-0.000036,0.000000
12.733811,0.000090,1.000077,0.000026,7.999073,-0.000036,0.000000
12.734413,0.000090,1.000077,0.000026,7.999073,-0.000036,0.000000
12.735015,0.000090,1.000077,0.000026,7.999074,-0.000036,0.000000
12.735618,0.000090,1.000077,0.000026,7.999075,-0.000036,0.000000
12.736220,0.000090,1.000077,0.000026,7.999075,-0.000036,0.000000
12.736822,0.000090,1.000077,0.000026,7.999076,-0.000036,0.000000
12.737424,0.000090,1.000077,0.000026,7.999077,-0.000036,0.000000
12.738027,0.000090,1.000077,0.000026,7.999077,-0.000036,0.000000
12.738629,0.000089,1.000077,0.000026,7.999078,-0.000036,0.000000
12.739231,0.000089,1.000077,0.000026,7.999079,-0.000036,0.000000
12.739833,0.000089,1.000076,0.000026,7.999079,-0.000036,0.000000
12.740436,0.000089,1.000076,0.000026,7.999080,-0.000036,0.000000
12.741038,0.000089,1.000076,0.000026,7.999081,-0.000036,0.000000
12.741640,0.000089,1.000076,0.000026,7.999081,-0.000036,0.000000
12.742242,0.000089,1.000076,0.000026,7.999082,-0.000036,0.000000
12.742845,0.000089,1.000076,0.000026,7.999083,-0.000036,0.000000
12.743447,0.000089,1.000076,0.000026,7.999083,-0.000036,0.000000
12.744049,0.000089,1.000076,0.000026,7.999084,-0.000036,0.000000
12.744651,0.000089,1.000076,0.000026,7.999085,-0.000036,0.000000
12.745254,0.000089,1.000076,0.000026,7.999086,-0.000036,0.000000
12.745856,0.000089,1.000076,0.000026,7.999086,-0.000036,0.000000
12.746458,0.000089,1.000076,0.000025,7.999087,-0.000036,0.000000
12.747060,0.000089,1.000076,0.000025,7.999088,-0.000036,0.000000
12.747663,0.000088,1.000076,0.000025,7.999088,-0.000036,0.000000
12.748265,0.000088,1.000076,0.000025,7.999089,-0.000036,0.000000
12.748867,0.000088,1.000076,0.000025,7.999090,-0.000036,0.000000
12.749469,0.000088,1.000076,0.000025,7.999090,-0.000036,0.000000
12.750072,0.000088,1.000076,0.000025,7.999091,-0.000036,0.000000
12.750674,0.000088,1.000075,0.000025,7.999092,-0.000036,0.000000
12.751276,0.000088,1.000075,0.000025,7.999092,-0.000036,0.000000
12.751878,0.000088,1.000075,0.000025,7.999093,-0.000036,0.000000
12.752481,0.000088,1.000075,0.000025,7.999094,-0.000036,0.000000
12.753083,0.000088,1.000075,0.000025,7.999094,-0.000036,0.000000
12.753685,0.000088,1.000075,0.000025,7.999095,-0.000035,0.000000
12.754287,0.000088,1.000075,0.000025,7.999096,-0.000035,0.000000
12.754890,0.000088,1.000075,0.000025,7.999096,-0.000035,0.000000
12.755492,0.000088,1.000075,0.000025,7.999097,-0.000035,0.000000
12.756094,0.000088,1.000075,0.000025,7.999098,-0.000035,0.000000
12.756696,0.000087,1.000075,0.000025,7.999098,-0.000035,0.000000
12.757299,0.000087,1.000075,0.000025,7.999099,-0.000035,0.000000
12.757901,0.000087,1.000075,0.000025,7.999100,-0.000035,0.000000
12.758503,0.000087,1.000075,0.000025,7.999100,-0.000035,0.000000
12.759106,0.000087,1.000075,0.000025,7.999101,-0.000035,0.000000
12.759708,0.000087,1.000075,0.000025,7.999102,-0.000035,0.000000
12.760310,0.000087,1.000075,0.000025,7.999102,-0.000035,0.000000
12.760912,0.000087,1.000075,0.000025,7.999103,-0.000035,0.000000
12.761515,0.000087,1.000074,0.000025,7.999104,-0.000035,0.000000
12.762117,0.000087,1.000074,0.000025,7.999104,-0.000035,0.000000
12.762719,0.000087,1.000074,0.000025,7.999105,-0.000035,0.000000
12.763321,0.000087,1.000074,0.000025,7.999106,-0.000035,0.000000
12.763924,0.000087,1.000074,0.000025,7.999106,-0.000035,0.000000
12.764526,0.000087,1.000074,0.000025,7.999107,-0.000035,0.000000
12.765128,0.000087,1.000074,0.000025,7.999108,-0.000035,0.000000
12.765730,0.000086,1.000074,0.000025,7.999108,-0.000035,0.000000
12.766333,0.000086,1.000074,0.000025,7.999109,-0.000035,0.000000
12.766935,0.000086,1.000074,0.000025,7.999110,-0.000035,0.000000
12.767537,0.000086,1.000074,0.000025,7.999110,-0.000035,0.000000
12.768139,0.000086,1.000074,0.000025,7.999111,-0.000035,0.000000
12.768742,0.000086,1.000074,0.000025,7.999112,-0.000035,0.000000
12.769344,0.000086,1.000074,0.000025,7.999112,-0.000035,0.000000
12.769946,0.000086,1.000074,0.000025,7.999113,-0.000035,0.000000
12.770548,0.000086,1.000074,0.000025,7.999114,-0.000035,0.000000
12.771151,0.000086,1.000074,0.000025,7.999114,-0.000035,0.000000
12.771753,0.000086,1.000074,0.000025,7.999115,-0.000035,0.000000
12.772355,0.000086,1.000073,0.000025,7.999116,-0.000035,0.000000
12.772957,0.000086,1.000073,0.000025,7.999116,-0.000035,0.000000
12.773560,0.000086,1.000073,0.000025,7.999117,-0.000035,0.000000
12.774162,0.000086,1.000073,0.000025,7.999118,-0.000035,0.000000
12.774764,0.000086,1.000073,0.000024,7.999118,-0.000035,0.000000
12.775366,0.000085,1.000073,0.000024,7.999119,-0.000034,0.000000
12.775969,0.000085,1.000073,0.000024,7.999120,-0.000034,0.000000
12.776571,0.000085,1.000073,0.000024,7.999120,-0.000034,0.000000
12.777173,0.000085,1.000073,0.000024,7.999121,-0.000034,0.000000
12.777775,0.000085,1.000073,0.000024,7.999122,-0.000034,0.000000
12.778378,0.000085,1.000073,0.000024,7.999122,-0.000034,0.000000
12.778980,0.000085,1.000073,0.000024,7.999123,-0.000034,0.000000
12.779582,0.000085,1.000073,0.000024,7.999124,-0.000034,0.000000
12.780184,0.000085,1.000073,0.000024,7.999124,-0.000034,0.000000
12.780787,0.000085,1.000073,0.000024,7.999125,-0.000034,0.000000
12.781389,0.000085,1.000073,0.000024,7.999126,-0.000034,0.000000
12.781991,0.000085,1.000073,0.000024,7.999126,-0.000034,0.000000
12.782593,0.000085,1.000073,0.000024,7.999127,-0.000034,0.000000
12.783196,0.000085,1.000073,0.000024,7.999128,-0.000034,0.000000
12.783798,0.000085,1.000072,0.000024,7.999128,-0.000034,0.000000
12.784400,0.000085,1.000072,0.000024,7.999129,-0.000034,0.000000
12.785002,0.000084,1.000072,0.000024,7.999129,-0.000034,0.000000
12.785605,0.000084,1.000072,0.000024,7.999130,-0.000034,0.000000
12.786207,0.000084,1.000072,0.000024,7.999131,-0.000034,0.000000
12.786809,0.000084,1.000072,0.000024,7.999131,-0.000034,0.000000
12.787411,0.000084,1.000072,0.000024,7.999132,-0.000034,0.000000
12.788014,0.000084,1.000072,0.000024,7.999133,-0.000034,0.000000
12.788616,0.000084,1.000072,0.000024,7.999133,-0.000034,0.000000
12.789218,0.000084,1.000072,0.000024,7.999134,-0.000034,0.000000
12.789820,0.000084,1.000072,0.000024,7.999135,-0.000034,0.000000
12.790423,0.000084,1.000072,0.000024,7.999135,-0.000034,0.000000
12.791025,0.000084,1.000072,0.000024,7.999136,-0.000034,0.000000
12.791627,0.000084,1.000072,0.000024,7.999137,-0.000034,0.000000
12.792229,0.000084,1.000072,0.000024,7.999137,-0.000034,0.000000
12.792832,0.000084,1.000072,0.000024,7.999138,-0.000034,0.000000
12.793434,0.000084,1.000072,0.000024,7.999139,-0.000034,0.000000
12.794036,0.000083,1.000072,0.000024,7.999139,-0.000034,0.000000
12.794638,0.000083,1.000072,0.000024,7.999140,-0.000034,0.000000
12.795241,0.000083,1.000071,0.000024,7.999140,-0.000034,0.000000
12.795843,0.000083,1.000071,0.000024,7.999141,-0.000034,0.000000
12.796445,0.000083,1.000071,0.000024,7.999142,-0.000034,0.000000
12.797047,0.000083,1.000071,0.000024,7.999142,-0.000034,0.000000
12.797650,0.000083,1.000071,0.000024,7.999143,-0.000033,0.000000
12.798252,0.000083,1.000071,0.000024,7.999144,-0.000033,0.000000
12.798854,0.000083,1.000071,0.000024,7.999144,-0.000033,0.000000
12.799456,0.000083,1.000071,0.000024,7.999145,-0.000033,0.000000
12.800059,0.000083,1.000071,0.000024,7.999146,-0.000033,0.000000
12.800661,0.000083,1.000071,0.000024,7.999146,-0.000033,0.000000
12.801263,0.000083,1.000071,0.000024,7.999147,-0.000033,0.000000
12.801866,0.000083,1.000071,0.000024,7.999147,-0.000033,0.000000
12.802468,0.000083,1.000071,0.000024,7.999148,-0.000033,0.000000
12.803070,0.000083,1.000071,0.000024,7.999149,-0.000033,0.000000
12.803672,0.000082,1.000071,0.000024,7.999149,-0.000033,0.000000
12.804275,0.000082,1.000071,0.000023,7.999150,-0.000033,0.000000
12.804877,0.000082,1.000071,0.000023,7.999151,-0.000033,0.000000
12.805479,0.000082,1.000071,0.000023,7.999151,-0.000033,0.000000
12.806081,0.000082,1.000071,0.000023,7.999152,-0.000033,0.000000
12.806684,0.000082,1.000070,0.000023,7.999153,-0.000033,0.000000
12.807286,0.000082,1.000070,0.000023,7.999153,-0.000033,0.000000
12.807888,0.000082,1.000070,0.000023,7.999154,-0.000033,0.000000
12.808490,0.000082,1.000070,0.000023,7.999154,-0.000033,0.000000
12.809093,0.000082,1.000070,0.000023,7.999155,-0.000033,0.000000
12.809695,0.000082,1.000070,0.000023,7.999156,-0.000033,0.000000
12.810297,0.000082,1.000070,0.000023,7.999156,-0.000033,0.000000
12.810899,0.000082,1.000070,0.000023,7.999157,-0.000033,0.000000
12.811502,0.000082,1.000070,0.000023,7.999158,-0.000033,0.000000
12.812104,0.000082,1.000070,0.000023,7.999158,-0.000033,0.000000
12.812706,0.000082,1.000070,0.000023,7.999159,-0.000033,0.000000
12.813308,0.000082,1.000070,0.000023,7.999160,-0.000033,0.000000
12.813911,0.000081,1.000070,0.000023,7.999160,-0.000033,0.000000
12.814513,0.000081,1.000070,0.000023,7.999161,-0.000033,0.000000
12.815115,0.000081,1.000070,0.000023,7.999161,-0.000033,0.000000
