x,B,f,A0,Atheta,A0`, energy
48.498432,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.499939,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.501445,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.502951,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.504457,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.505963,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.507469,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.508975,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.510481,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.511987,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.513493,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.514999,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.516505,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.518012,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.519518,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.521024,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.522530,0.000001,1.000005,0.000005,0.998430,-0.000003,0.000000
48.524036,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.525542,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.527048,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.528554,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.530060,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.531566,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.533072,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.534579,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.536085,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.537591,0.000001,1.000005,0.000005,0.998431,-0.000003,0.000000
48.539097,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.540603,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.542109,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.543615,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.545121,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.546627,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.548133,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.549639,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.551145,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.552652,0.000001,1.000005,0.000005,0.998432,-0.000003,0.000000
48.554158,0.000001,1.000005,0.000005,0.998433,-0.000003,0.000000
48.555664,0.000001,1.000005,0.000005,0.998433,-0.000003,0.000000
48.557170,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.558676,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.560182,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.561688,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.563194,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.564700,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.566206,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.567712,0.000001,1.000005,0.000004,0.998433,-0.000003,0.000000
48.569218,0.000001,1.000005,0.000004,0.998434,-0.000003,0.000000
48.570725,0.000001,1.000005,0.000004,0.998434,-0.000003,0.000000
48.572231,0.000001,1.000005,0.000004,0.998434,-0.000003,0.000000
48.573737,0.000001,1.000005,0.000004,0.998434,-0.000003,0.000000
48.575243,0.000001,1.000005,0.000004,0.998434,-0.000003,0.000000
48.576749,0.000001,1.000005,0.000004,0.998434,-0.000003,0.000000
48.578255,0.000001,1.000004,0.000004,0.998434,-0.000003,0.000000
48.579761,0.000001,1.000004,0.000004,0.998434,-0.000003,0.000000
48.581267,0.000001,1.000004,0.000004,0.998434,-0.000003,0.000000
48.582773,0.000001,1.000004,0.000004,0.998434,-0.000003,0.000000
48.584279,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.585785,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.587292,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.588798,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.590304,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.591810,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.593316,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.594822,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.596328,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.597834,0.000001,1.000004,0.000004,0.998435,-0.000003,0.000000
48.599340,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.600846,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.602352,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.603858,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.605365,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.606871,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.608377,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.609883,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.611389,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.612895,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.614401,0.000001,1.000004,0.000004,0.998436,-0.000003,0.000000
48.615907,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.617413,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.618919,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.620425,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.621931,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.623438,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.624944,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.626450,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.627956,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.629462,0.000001,1.000004,0.000004,0.998437,-0.000003,0.000000
48.630968,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.632474,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.633980,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.635486,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.636992,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.638498,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.640005,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.641511,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.643017,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.644523,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.646029,0.000001,1.000004,0.000004,0.998438,-0.000003,0.000000
48.647535,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.649041,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.650547,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.652053,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.653559,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.655065,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.656571,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.658078,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.659584,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.661090,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.662596,0.000001,1.000004,0.000004,0.998439,-0.000003,0.000000
48.664102,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.665608,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.667114,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.668620,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.670126,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.671632,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.673138,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.674644,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.676151,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.677657,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.679163,0.000001,1.000004,0.000004,0.998440,-0.000003,0.000000
48.680669,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.682175,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.683681,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.685187,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.686693,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.688199,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.689705,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.691211,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.692718,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.694224,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.695730,0.000001,1.000004,0.000004,0.998441,-0.000003,0.000000
48.697236,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.698742,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.700248,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.701754,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.703260,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.704766,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.706272,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.707778,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.709284,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.710791,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.712297,0.000001,1.000004,0.000004,0.998442,-0.000003,0.000000
48.713803,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.715309,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.716815,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.718321,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.719827,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.721333,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.722839,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.724345,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.725851,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.727357,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.728864,0.000001,1.000004,0.000004,0.998443,-0.000003,0.000000
48.730370,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.731876,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.733382,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.734888,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.736394,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.737900,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.739406,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.740912,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.742418,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.743924,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.745431,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.746937,0.000001,1.000004,0.000004,0.998444,-0.000003,0.000000
48.748443,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.749949,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.751455,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.752961,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.754467,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.755973,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.757479,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.758985,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.760491,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.761997,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.763504,0.000001,1.000004,0.000004,0.998445,-0.000003,0.000000
48.765010,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.766516,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.768022,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.769528,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.771034,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.772540,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.774046,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.775552,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.777058,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.778564,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.780070,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.781577,0.000001,1.000004,0.000004,0.998446,-0.000003,0.000000
48.783083,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.784589,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.786095,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.787601,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.789107,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.790613,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.792119,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.793625,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.795131,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.796637,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.798144,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.799650,0.000001,1.000004,0.000004,0.998447,-0.000003,0.000000
48.801156,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.802662,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.804168,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.805674,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.807180,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.808686,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.810192,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.811698,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.813204,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.814710,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.816217,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.817723,0.000001,1.000004,0.000004,0.998448,-0.000003,0.000000
48.819229,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.820735,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.822241,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.823747,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.825253,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.826759,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.828265,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.829771,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.831277,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.832784,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.834290,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.835796,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.837302,0.000001,1.000004,0.000004,0.998449,-0.000003,0.000000
48.838808,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.840314,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.841820,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.843326,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.844832,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.846338,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.847844,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.849350,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.850857,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.852363,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.853869,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.855375,0.000001,1.000004,0.000004,0.998450,-0.000003,0.000000
48.856881,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.858387,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.859893,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.861399,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.862905,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.864411,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.865917,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.867423,0.000001,1.000004,0.000004,0.998451,-0.000003,0.000000
48.868930,0.000001,1.000004,0.000003,0.998451,-0.000003,0.000000
48.870436,0.000001,1.000004,0.000003,0.998451,-0.000003,0.000000
48.871942,0.000001,1.000004,0.000003,0.998451,-0.000003,0.000000
48.873448,0.000001,1.000004,0.000003,0.998451,-0.000003,0.000000
48.874954,0.000001,1.000004,0.000003,0.998451,-0.000003,0.000000
48.876460,0.000001,1.000004,0.000003,0.998452,-0.000003,0.000000
48.877966,0.000001,1.000004,0.000003,0.998452,-0.000003,0.000000
48.879472,0.000001,1.000004,0.000003,0.998452,-0.000003,0.000000
48.880978,0.000001,1.000004,0.000003,0.998452,-0.000003,0.000000
48.882484,0.000001,1.000004,0.000003,0.998452,-0.000003,0.000000
48.883990,0.000001,1.000004,0.000003,0.998452,-0.000003,0.000000
48.885497,0.000001,1.000003,0.000003,0.998452,-0.000003,0.000000
48.887003,0.000001,1.000003,0.000003,0.998452,-0.000003,0.000000
48.888509,0.000001,1.000003,0.000003,0.998452,-0.000003,0.000000
48.890015,0.000001,1.000003,0.000003,0.998452,-0.000003,0.000000
48.891521,0.000001,1.000003,0.000003,0.998452,-0.000003,0.000000
48.893027,0.000001,1.000003,0.000003,0.998452,-0.000003,0.000000
48.894533,0.000001,1.000003,0.000003,0.998452,-0.000003,0.000000
48.896039,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.897545,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.899051,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.900557,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.902063,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.903570,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.905076,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.906582,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.908088,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.909594,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.911100,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.912606,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.914112,0.000001,1.000003,0.000003,0.998453,-0.000003,0.000000
48.915618,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.917124,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.918630,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.920136,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.921643,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.923149,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.924655,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.926161,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.927667,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.929173,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.930679,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.932185,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.933691,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.935197,0.000001,1.000003,0.000003,0.998454,-0.000003,0.000000
48.936703,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.938210,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.939716,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.941222,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.942728,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.944234,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.945740,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.947246,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.948752,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.950258,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.951764,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.953270,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.954776,0.000001,1.000003,0.000003,0.998455,-0.000003,0.000000
48.956283,0.000001,1.000003,0.000003,0.998456,-0.000003,0.000000
