x,B,f,A0,Atheta,A0`, energy
7.106833,-0.000201,1.001383,-0.002961,14.020247,0.002857,0.000040
7.107710,-0.000206,1.001379,-0.002958,14.020245,0.002856,0.000040
7.108586,-0.000211,1.001375,-0.002956,14.020244,0.002856,0.000040
7.109463,-0.000216,1.001372,-0.002953,14.020243,0.002855,0.000040
7.110340,-0.000221,1.001368,-0.002951,14.020241,0.002855,0.000040
7.111217,-0.000226,1.001364,-0.002948,14.020240,0.002854,0.000040
7.112093,-0.000232,1.001360,-0.002946,14.020239,0.002853,0.000039
7.112970,-0.000237,1.001356,-0.002943,14.020237,0.002853,0.000039
7.113847,-0.000242,1.001352,-0.002941,14.020236,0.002852,0.000039
7.114723,-0.000247,1.001349,-0.002938,14.020234,0.002852,0.000039
7.115600,-0.000252,1.001345,-0.002936,14.020233,0.002851,0.000039
7.116477,-0.000257,1.001341,-0.002933,14.020231,0.002850,0.000039
7.117354,-0.000262,1.001337,-0.002931,14.020229,0.002850,0.000039
7.118230,-0.000267,1.001334,-0.002928,14.020228,0.002849,0.000039
7.119107,-0.000272,1.001330,-0.002926,14.020226,0.002849,0.000039
7.119984,-0.000277,1.001326,-0.002923,14.020224,0.002848,0.000038
7.120860,-0.000282,1.001322,-0.002921,14.020223,0.002847,0.000038
7.121737,-0.000287,1.001319,-0.002918,14.020221,0.002847,0.000038
7.122614,-0.000292,1.001315,-0.002916,14.020219,0.002846,0.000038
7.123491,-0.000297,1.001311,-0.002913,14.020217,0.002846,0.000038
7.124367,-0.000302,1.001307,-0.002911,14.020215,0.002845,0.000038
7.125244,-0.000307,1.001304,-0.002908,14.020213,0.002844,0.000038
7.126121,-0.000311,1.001300,-0.002906,14.020212,0.002844,0.000038
7.126997,-0.000316,1.001296,-0.002903,14.020210,0.002843,0.000038
7.127874,-0.000321,1.001293,-0.002901,14.020208,0.002842,0.000038
7.128751,-0.000326,1.001289,-0.002898,14.020206,0.002842,0.000037
7.129628,-0.000331,1.001285,-0.002896,14.020203,0.002841,0.000037
7.130504,-0.000336,1.001282,-0.002893,14.020201,0.002840,0.000037
7.131381,-0.000341,1.001278,-0.002891,14.020199,0.002840,0.000037
7.132258,-0.000345,1.001274,-0.002888,14.020197,0.002839,0.000037
7.133134,-0.000350,1.001271,-0.002886,14.020195,0.002838,0.000037
7.134011,-0.000355,1.001267,-0.002883,14.020193,0.002838,0.000037
7.134888,-0.000360,1.001263,-0.002881,14.020191,0.002837,0.000037
7.135765,-0.000364,1.001260,-0.002878,14.020188,0.002836,0.000037
7.136641,-0.000369,1.001256,-0.002876,14.020186,0.002836,0.000036
7.137518,-0.000374,1.001253,-0.002873,14.020184,0.002835,0.000036
7.138395,-0.000379,1.001249,-0.002871,14.020181,0.002834,0.000036
7.139272,-0.000383,1.001245,-0.002868,14.020179,0.002834,0.000036
7.140148,-0.000388,1.001242,-0.002866,14.020177,0.002833,0.000036
7.141025,-0.000393,1.001238,-0.002863,14.020174,0.002832,0.000036
7.141902,-0.000397,1.001235,-0.002861,14.020172,0.002831,0.000036
7.142778,-0.000402,1.001231,-0.002858,14.020169,0.002831,0.000036
7.143655,-0.000407,1.001227,-0.002856,14.020167,0.002830,0.000036
7.144532,-0.000411,1.001224,-0.002853,14.020164,0.002829,0.000036
7.145409,-0.000416,1.001220,-0.002851,14.020161,0.002828,0.000035
7.146285,-0.000420,1.001217,-0.002848,14.020159,0.002828,0.000035
7.147162,-0.000425,1.001213,-0.002846,14.020156,0.002827,0.000035
7.148039,-0.000430,1.001210,-0.002843,14.020153,0.002826,0.000035
7.148915,-0.000434,1.001206,-0.002841,14.020151,0.002826,0.000035
7.149792,-0.000439,1.001203,-0.002839,14.020148,0.002825,0.000035
7.150669,-0.000443,1.001199,-0.002836,14.020145,0.002824,0.000035
7.151546,-0.000448,1.001196,-0.002834,14.020142,0.002823,0.000035
7.152422,-0.000452,1.001192,-0.002831,14.020140,0.002822,0.000035
7.153299,-0.000457,1.001189,-0.002829,14.020137,0.002822,0.000035
7.154176,-0.000461,1.001185,-0.002826,14.020134,0.002821,0.000035
7.155052,-0.000466,1.001182,-0.002824,14.020131,0.002820,0.000034
7.155929,-0.000470,1.001178,-0.002821,14.020128,0.002819,0.000034
7.156806,-0.000474,1.001175,-0.002819,14.020125,0.002819,0.000034
7.157683,-0.000479,1.001171,-0.002816,14.020122,0.002818,0.000034
7.158559,-0.000483,1.001168,-0.002814,14.020119,0.002817,0.000034
7.159436,-0.000488,1.001164,-0.002811,14.020116,0.002816,0.000034
7.160313,-0.000492,1.001161,-0.002809,14.020113,0.002815,0.000034
7.161189,-0.000497,1.001158,-0.002806,14.020110,0.002815,0.000034
7.162066,-0.000501,1.001154,-0.002804,14.020107,0.002814,0.000034
7.162943,-0.000505,1.001151,-0.002801,14.020104,0.002813,0.000034
7.163820,-0.000510,1.001147,-0.002799,14.020100,0.002812,0.000034
7.164696,-0.000514,1.001144,-0.002797,14.020097,0.002811,0.000033
7.165573,-0.000518,1.001140,-0.002794,14.020094,0.002811,0.000033
7.166450,-0.000523,1.001137,-0.002792,14.020091,0.002810,0.000033
7.167326,-0.000527,1.001134,-0.002789,14.020087,0.002809,0.000033
7.168203,-0.000531,1.001130,-0.002787,14.020084,0.002808,0.000033
7.169080,-0.000535,1.001127,-0.002784,14.020081,0.002807,0.000033
7.169957,-0.000540,1.001124,-0.002782,14.020077,0.002806,0.000033
7.170833,-0.000544,1.001120,-0.002779,14.020074,0.002806,0.000033
7.171710,-0.000548,1.001117,-0.002777,14.020070,0.002805,0.000033
7.172587,-0.000552,1.001113,-0.002774,14.020067,0.002804,0.000033
7.173463,-0.000557,1.001110,-0.002772,14.020064,0.002803,0.000033
7.174340,-0.000561,1.001107,-0.002769,14.020060,0.002802,0.000032
7.175217,-0.000565,1.001103,-0.002767,14.020056,0.002801,0.000032
7.176094,-0.000569,1.001100,-0.002765,14.020053,0.002801,0.000032
7.176970,-0.000573,1.001097,-0.002762,14.020049,0.002800,0.000032
7.177847,-0.000577,1.001094,-0.002760,14.020046,0.002799,0.000032
7.178724,-0.000582,1.001090,-0.002757,14.020042,0.002798,0.000032
7.179601,-0.000586,1.001087,-0.002755,14.020038,0.002797,0.000032
7.180477,-0.000590,1.001084,-0.002752,14.020035,0.002796,0.000032
7.181354,-0.000594,1.001080,-0.002750,14.020031,0.002795,0.000032
7.182231,-0.000598,1.001077,-0.002747,14.020027,0.002794,0.000032
7.183107,-0.000602,1.001074,-0.002745,14.020023,0.002794,0.000032
7.183984,-0.000606,1.001071,-0.002742,14.020020,0.002793,0.000031
7.184861,-0.000610,1.001067,-0.002740,14.020016,0.002792,0.000031
7.185738,-0.000614,1.001064,-0.002738,14.020012,0.002791,0.000031
7.186614,-0.000618,1.001061,-0.002735,14.020008,0.002790,0.000031
7.187491,-0.000622,1.001058,-0.002733,14.020004,0.002789,0.000031
7.188368,-0.000626,1.001054,-0.002730,14.020000,0.002788,0.000031
7.189244,-0.000630,1.001051,-0.002728,14.019996,0.002787,0.000031
7.190121,-0.000634,1.001048,-0.002725,14.019992,0.002786,0.000031
7.190998,-0.000638,1.001045,-0.002723,14.019988,0.002785,0.000031
7.191875,-0.000642,1.001041,-0.002720,14.019984,0.002785,0.000031
7.192751,-0.000646,1.001038,-0.002718,14.019980,0.002784,0.000031
7.193628,-0.000650,1.001035,-0.002716,14.019976,0.002783,0.000031
7.194505,-0.000654,1.001032,-0.002713,14.019972,0.002782,0.000030
7.195381,-0.000658,1.001029,-0.002711,14.019968,0.002781,0.000030
7.196258,-0.000662,1.001025,-0.002708,14.019964,0.002780,0.000030
7.197135,-0.000666,1.001022,-0.002706,14.019959,0.002779,0.000030
7.198012,-0.000670,1.001019,-0.002703,14.019955,0.002778,0.000030
7.198888,-0.000674,1.001016,-0.002701,14.019951,0.002777,0.000030
7.199765,-0.000677,1.001013,-0.002699,14.019947,0.002776,0.000030
7.200642,-0.000681,1.001010,-0.002696,14.019942,0.002775,0.000030
7.201518,-0.000685,1.001006,-0.002694,14.019938,0.002774,0.000030
7.202395,-0.000689,1.001003,-0.002691,14.019934,0.002773,0.000030
7.203272,-0.000693,1.001000,-0.002689,14.019929,0.002772,0.000030
7.204149,-0.000697,1.000997,-0.002686,14.019925,0.002771,0.000030
7.205025,-0.000700,1.000994,-0.002684,14.019921,0.002770,0.000029
7.205902,-0.000704,1.000991,-0.002682,14.019916,0.002769,0.000029
7.206779,-0.000708,1.000988,-0.002679,14.019912,0.002768,0.000029
7.207655,-0.000712,1.000985,-0.002677,14.019907,0.002767,0.000029
7.208532,-0.000715,1.000982,-0.002674,14.019903,0.002766,0.000029
7.209409,-0.000719,1.000978,-0.002672,14.019898,0.002765,0.000029
7.210286,-0.000723,1.000975,-0.002669,14.019894,0.002764,0.000029
7.211162,-0.000727,1.000972,-0.002667,14.019889,0.002763,0.000029
7.212039,-0.000730,1.000969,-0.002665,14.019884,0.002762,0.000029
7.212916,-0.000734,1.000966,-0.002662,14.019880,0.002761,0.000029
7.213792,-0.000738,1.000963,-0.002660,14.019875,0.002760,0.000029
7.214669,-0.000741,1.000960,-0.002657,14.019871,0.002759,0.000029
7.215546,-0.000745,1.000957,-0.002655,14.019866,0.002758,0.000029
7.216423,-0.000749,1.000954,-0.002652,14.019861,0.002757,0.000028
7.217299,-0.000752,1.000951,-0.002650,14.019856,0.002756,0.000028
7.218176,-0.000756,1.000948,-0.002648,14.019852,0.002755,0.000028
7.219053,-0.000760,1.000945,-0.002645,14.019847,0.002754,0.000028
7.219930,-0.000763,1.000942,-0.002643,14.019842,0.002753,0.000028
7.220806,-0.000767,1.000939,-0.002640,14.019837,0.002752,0.000028
7.221683,-0.000770,1.000936,-0.002638,14.019832,0.002751,0.000028
7.222560,-0.000774,1.000933,-0.002636,14.019827,0.002750,0.000028
7.223436,-0.000777,1.000930,-0.002633,14.019822,0.002749,0.000028
7.224313,-0.000781,1.000927,-0.002631,14.019818,0.002748,0.000028
7.225190,-0.000785,1.000924,-0.002628,14.019813,0.002747,0.000028
7.226067,-0.000788,1.000921,-0.002626,14.019808,0.002746,0.000028
7.226943,-0.000792,1.000918,-0.002623,14.019803,0.002745,0.000028
7.227820,-0.000795,1.000915,-0.002621,14.019798,0.002744,0.000027
7.228697,-0.000799,1.000912,-0.002619,14.019792,0.002743,0.000027
7.229573,-0.000802,1.000909,-0.002616,14.019787,0.002742,0.000027
7.230450,-0.000806,1.000906,-0.002614,14.019782,0.002741,0.000027
7.231327,-0.000809,1.000903,-0.002611,14.019777,0.002740,0.000027
7.232204,-0.000812,1.000900,-0.002609,14.019772,0.002739,0.000027
7.233080,-0.000816,1.000897,-0.002607,14.019767,0.002738,0.000027
7.233957,-0.000819,1.000894,-0.002604,14.019762,0.002737,0.000027
7.234834,-0.000823,1.000891,-0.002602,14.019757,0.002736,0.000027
7.235710,-0.000826,1.000889,-0.002599,14.019751,0.002735,0.000027
7.236587,-0.000830,1.000886,-0.002597,14.019746,0.002733,0.000027
7.237464,-0.000833,1.000883,-0.002595,14.019741,0.002732,0.000027
7.238341,-0.000836,1.000880,-0.002592,14.019735,0.002731,0.000027
7.239217,-0.000840,1.000877,-0.002590,14.019730,0.002730,0.000027
7.240094,-0.000843,1.000874,-0.002587,14.019725,0.002729,0.000026
7.240971,-0.000846,1.000871,-0.002585,14.019719,0.002728,0.000026
7.241847,-0.000850,1.000868,-0.002583,14.019714,0.002727,0.000026
7.242724,-0.000853,1.000865,-0.002580,14.019709,0.002726,0.000026
7.243601,-0.000856,1.000863,-0.002578,14.019703,0.002725,0.000026
7.244478,-0.000860,1.000860,-0.002576,14.019698,0.002724,0.000026
7.245354,-0.000863,1.000857,-0.002573,14.019692,0.002723,0.000026
7.246231,-0.000866,1.000854,-0.002571,14.019687,0.002721,0.000026
7.247108,-0.000870,1.000851,-0.002568,14.019681,0.002720,0.000026
7.247984,-0.000873,1.000848,-0.002566,14.019676,0.002719,0.000026
7.248861,-0.000876,1.000846,-0.002564,14.019670,0.002718,0.000026
7.249738,-0.000879,1.000843,-0.002561,14.019665,0.002717,0.000026
7.250615,-0.000883,1.000840,-0.002559,14.019659,0.002716,0.000026
7.251491,-0.000886,1.000837,-0.002556,14.019653,0.002715,0.000026
7.252368,-0.000889,1.000834,-0.002554,14.019648,0.002714,0.000026
7.253245,-0.000892,1.000831,-0.002552,14.019642,0.002713,0.000025
7.254121,-0.000895,1.000829,-0.002549,14.019636,0.002711,0.000025
7.254998,-0.000899,1.000826,-0.002547,14.019631,0.002710,0.000025
7.255875,-0.000902,1.000823,-0.002545,14.019625,0.002709,0.000025
7.256752,-0.000905,1.000820,-0.002542,14.019619,0.002708,0.000025
7.257628,-0.000908,1.000818,-0.002540,14.019613,0.002707,0.000025
7.258505,-0.000911,1.000815,-0.002537,14.019608,0.002706,0.000025
7.259382,-0.000914,1.000812,-0.002535,14.019602,0.002705,0.000025
7.260258,-0.000918,1.000809,-0.002533,14.019596,0.002703,0.000025
7.261135,-0.000921,1.000807,-0.002530,14.019590,0.002702,0.000025
7.262012,-0.000924,1.000804,-0.002528,14.019584,0.002701,0.000025
7.262889,-0.000927,1.000801,-0.002526,14.019578,0.002700,0.000025
7.263765,-0.000930,1.000798,-0.002523,14.019572,0.002699,0.000025
7.264642,-0.000933,1.000796,-0.002521,14.019567,0.002698,0.000025
7.265519,-0.000936,1.000793,-0.002519,14.019561,0.002697,0.000025
7.266396,-0.000939,1.000790,-0.002516,14.019555,0.002695,0.000024
7.267272,-0.000942,1.000787,-0.002514,14.019549,0.002694,0.000024
7.268149,-0.000945,1.000785,-0.002511,14.019543,0.002693,0.000024
7.269026,-0.000948,1.000782,-0.002509,14.019537,0.002692,0.000024
7.269902,-0.000951,1.000779,-0.002507,14.019531,0.002691,0.000024
7.270779,-0.000954,1.000777,-0.002504,14.019524,0.002690,0.000024
7.271656,-0.000957,1.000774,-0.002502,14.019518,0.002688,0.000024
7.272533,-0.000960,1.000771,-0.002500,14.019512,0.002687,0.000024
7.273409,-0.000963,1.000769,-0.002497,14.019506,0.002686,0.000024
7.274286,-0.000966,1.000766,-0.002495,14.019500,0.002685,0.000024
7.275163,-0.000969,1.000763,-0.002493,14.019494,0.002684,0.000024
7.276039,-0.000972,1.000761,-0.002490,14.019488,0.002682,0.000024
7.276916,-0.000975,1.000758,-0.002488,14.019481,0.002681,0.000024
7.277793,-0.000978,1.000755,-0.002486,14.019475,0.002680,0.000024
7.278670,-0.000981,1.000753,-0.002483,14.019469,0.002679,0.000024
7.279546,-0.000984,1.000750,-0.002481,14.019463,0.002678,0.000023
7.280423,-0.000987,1.000747,-0.002478,14.019456,0.002676,0.000023
7.281300,-0.000990,1.000745,-0.002476,14.019450,0.002675,0.000023
7.282176,-0.000993,1.000742,-0.002474,14.019444,0.002674,0.000023
7.283053,-0.000995,1.000740,-0.002471,14.019437,0.002673,0.000023
7.283930,-0.000998,1.000737,-0.002469,14.019431,0.002672,0.000023
7.284807,-0.001001,1.000734,-0.002467,14.019425,0.002670,0.000023
7.285683,-0.001004,1.000732,-0.002464,14.019418,0.002669,0.000023
7.286560,-0.001007,1.000729,-0.002462,14.019412,0.002668,0.000023
7.287437,-0.001010,1.000727,-0.002460,14.019405,0.002667,0.000023
7.288313,-0.001013,1.000724,-0.002457,14.019399,0.002665,0.000023
7.289190,-0.001015,1.000721,-0.002455,14.019392,0.002664,0.000023
7.290067,-0.001018,1.000719,-0.002453,14.019386,0.002663,0.000023
7.290944,-0.001021,1.000716,-0.002450,14.019379,0.002662,0.000023
7.291820,-0.001024,1.000714,-0.002448,14.019373,0.002661,0.000023
7.292697,-0.001027,1.000711,-0.002446,14.019366,0.002659,0.000023
7.293574,-0.001029,1.000709,-0.002443,14.019360,0.002658,0.000023
7.294450,-0.001032,1.000706,-0.002441,14.019353,0.002657,0.000022
7.295327,-0.001035,1.000703,-0.002439,14.019347,0.002656,0.000022
7.296204,-0.001038,1.000701,-0.002436,14.019340,0.002654,0.000022
7.297081,-0.001040,1.000698,-0.002434,14.019333,0.002653,0.000022
7.297957,-0.001043,1.000696,-0.002432,14.019327,0.002652,0.000022
7.298834,-0.001046,1.000693,-0.002429,14.019320,0.002651,0.000022
7.299711,-0.001048,1.000691,-0.002427,14.019313,0.002649,0.000022
7.300587,-0.001051,1.000688,-0.002425,14.019306,0.002648,0.000022
7.301464,-0.001054,1.000686,-0.002422,14.019300,0.002647,0.000022
7.302341,-0.001056,1.000683,-0.002420,14.019293,0.002646,0.000022
7.303218,-0.001059,1.000681,-0.002418,14.019286,0.002644,0.000022
7.304094,-0.001062,1.000678,-0.002416,14.019279,0.002643,0.000022
7.304971,-0.001064,1.000676,-0.002413,14.019273,0.002642,0.000022
7.305848,-0.001067,1.000673,-0.002411,14.019266,0.002641,0.000022
7.306725,-0.001070,1.000671,-0.002409,14.019259,0.002639,0.000022
7.307601,-0.001072,1.000668,-0.002406,14.019252,0.002638,0.000022
7.308478,-0.001075,1.000666,-0.002404,14.019245,0.002637,0.000022
7.309355,-0.001077,1.000663,-0.002402,14.019238,0.002636,0.000021
7.310231,-0.001080,1.000661,-0.002399,14.019231,0.002634,0.000021
7.311108,-0.001083,1.000659,-0.002397,14.019224,0.002633,0.000021
7.311985,-0.001085,1.000656,-0.002395,14.019218,0.002632,0.000021
7.312862,-0.001088,1.000654,-0.002392,14.019211,0.002630,0.000021
7.313738,-0.001090,1.000651,-0.002390,14.019204,0.002629,0.000021
7.314615,-0.001093,1.000649,-0.002388,14.019197,0.002628,0.000021
7.315492,-0.001095,1.000646,-0.002385,14.019190,0.002627,0.000021
7.316368,-0.001098,1.000644,-0.002383,14.019183,0.002625,0.000021
7.317245,-0.001101,1.000642,-0.002381,14.019175,0.002624,0.000021
7.318122,-0.001103,1.000639,-0.002379,14.019168,0.002623,0.000021
7.318999,-0.001106,1.000637,-0.002376,14.019161,0.002621,0.000021
7.319875,-0.001108,1.000634,-0.002374,14.019154,0.002620,0.000021
7.320752,-0.001111,1.000632,-0.002372,14.019147,0.002619,0.000021
7.321629,-0.001113,1.000629,-0.002369,14.019140,0.002617,0.000021
7.322505,-0.001115,1.000627,-0.002367,14.019133,0.002616,0.000021
7.323382,-0.001118,1.000625,-0.002365,14.019126,0.002615,0.000021
7.324259,-0.001120,1.000622,-0.002363,14.019118,0.002614,0.000021
7.325136,-0.001123,1.000620,-0.002360,14.019111,0.002612,0.000020
7.326012,-0.001125,1.000618,-0.002358,14.019104,0.002611,0.000020
7.326889,-0.001128,1.000615,-0.002356,14.019097,0.002610,0.000020
7.327766,-0.001130,1.000613,-0.002353,14.019090,0.002608,0.000020
7.328642,-0.001133,1.000611,-0.002351,14.019082,0.002607,0.000020
7.329519,-0.001135,1.000608,-0.002349,14.019075,0.002606,0.000020
7.330396,-0.001137,1.000606,-0.002347,14.019068,0.002604,0.000020
7.331273,-0.001140,1.000603,-0.002344,14.019060,0.002603,0.000020
7.332149,-0.001142,1.000601,-0.002342,14.019053,0.002602,0.000020
7.333026,-0.001144,1.000599,-0.002340,14.019046,0.002600,0.000020
7.333903,-0.001147,1.000597,-0.002337,14.019038,0.002599,0.000020
7.334779,-0.001149,1.000594,-0.002335,14.019031,0.002598,0.000020
7.335656,-0.001152,1.000592,-0.002333,14.019024,0.002596,0.000020
7.336533,-0.001154,1.000590,-0.002331,14.019016,0.002595,0.000020
7.337410,-0.001156,1.000587,-0.002328,14.019009,0.002594,0.000020
7.338286,-0.001158,1.000585,-0.002326,14.019001,0.002592,0.000020
7.339163,-0.001161,1.000583,-0.002324,14.018994,0.002591,0.000020
7.340040,-0.001163,1.000580,-0.002321,14.018986,0.002590,0.000020
7.340916,-0.001165,1.000578,-0.002319,14.018979,0.002588,0.000020
7.341793,-0.001168,1.000576,-0.002317,14.018971,0.002587,0.000019
7.342670,-0.001170,1.000574,-0.002315,14.018964,0.002586,0.000019
7.343547,-0.001172,1.000571,-0.002312,14.018956,0.002584,0.000019
7.344423,-0.001174,1.000569,-0.002310,14.018949,0.002583,0.000019
7.345300,-0.001177,1.000567,-0.002308,14.018941,0.002582,0.000019
7.346177,-0.001179,1.000564,-0.002306,14.018934,0.002580,0.000019
7.347054,-0.001181,1.000562,-0.002303,14.018926,0.002579,0.000019
7.347930,-0.001183,1.000560,-0.002301,14.018918,0.002578,0.000019
7.348807,-0.001186,1.000558,-0.002299,14.018911,0.002576,0.000019
7.349684,-0.001188,1.000555,-0.002297,14.018903,0.002575,0.000019
7.350560,-0.001190,1.000553,-0.002294,14.018895,0.002573,0.000019
7.351437,-0.001192,1.000551,-0.002292,14.018888,0.002572,0.000019
7.352314,-0.001194,1.000549,-0.002290,14.018880,0.002571,0.000019
7.353191,-0.001197,1.000547,-0.002288,14.018872,0.002569,0.000019
7.354067,-0.001199,1.000544,-0.002285,14.018865,0.002568,0.000019
7.354944,-0.001201,1.000542,-0.002283,14.018857,0.002567,0.000019
7.355821,-0.001203,1.000540,-0.002281,14.018849,0.002565,0.000019
7.356697,-0.001205,1.000538,-0.002279,14.018841,0.002564,0.000019
7.357574,-0.001207,1.000536,-0.002276,14.018834,0.002562,0.000019
7.358451,-0.001210,1.000533,-0.002274,14.018826,0.002561,0.000019
7.359328,-0.001212,1.000531,-0.002272,14.018818,0.002560,0.000018
7.360204,-0.001214,1.000529,-0.002270,14.018810,0.002558,0.000018
7.361081,-0.001216,1.000527,-0.002267,14.018802,0.002557,0.000018
7.361958,-0.001218,1.000525,-0.002265,14.018794,0.002556,0.000018
7.362834,-0.001220,1.000522,-0.002263,14.018787,0.002554,0.000018
7.363711,-0.001222,1.000520,-0.002261,14.018779,0.002553,0.000018
7.364588,-0.001224,1.000518,-0.002258,14.018771,0.002551,0.000018
7.365465,-0.001226,1.000516,-0.002256,14.018763,0.002550,0.000018
7.366341,-0.001228,1.000514,-0.002254,14.018755,0.002549,0.000018
7.367218,-0.001230,1.000512,-0.002252,14.018747,0.002547,0.000018
7.368095,-0.001232,1.000509,-0.002249,14.018739,0.002546,0.000018
7.368971,-0.001235,1.000507,-0.002247,14.018731,0.002544,0.000018
7.369848,-0.001237,1.000505,-0.002245,14.018723,0.002543,0.000018
