x,bps
18.063153,0.000001
18.064357,0.000001
18.066164,0.000001
18.067971,0.000001
18.069175,0.000001
18.070380,0.000001
18.071584,0.000001
18.073391,0.000001
18.075198,0.000001
18.076402,0.000001
18.077607,0.000001
18.078811,0.000001
18.080618,0.000001
18.082425,0.000001
18.083629,0.000001
18.084834,0.000001
18.086038,0.000001
18.087243,0.000001
18.088447,0.000001
18.090254,0.000001
18.092061,0.000001
18.093265,0.000001
18.094470,0.000001
18.095674,0.000001
18.096879,0.000001
18.098083,0.000001
18.099288,0.000001
18.100492,0.000001
18.101697,0.000001
18.102901,0.000001
18.104106,0.000001
18.105310,0.000001
18.106515,0.000001
18.108322,0.000001
18.110128,0.000001
18.111333,0.000001
18.112537,0.000001
18.113742,0.000001
18.115549,0.000001
18.117355,0.000001
18.118560,0.000001
18.119764,0.000001
18.120969,0.000001
18.122776,0.000001
18.124582,0.000001
18.125787,0.000001
18.126991,0.000001
18.128196,0.000001
18.129400,0.000001
18.130605,0.000001
18.131809,0.000001
18.133014,0.000001
18.134218,0.000001
18.135423,0.000001
18.136628,0.000001
18.137832,0.000001
18.139037,0.000001
18.140843,0.000001
18.142650,0.000000
18.143855,0.000000
18.145661,0.000000
18.147468,0.000000
18.148673,0.000000
18.149877,0.000000
18.151082,0.000000
18.152286,0.000000
18.153491,0.000000
18.154695,0.000000
18.156502,0.000000
18.158309,0.000000
18.159513,0.000000
18.160718,0.000000
18.161922,0.000000
18.163729,0.000000
18.165536,0.000000
18.166740,0.000000
18.167945,0.000000
18.169751,0.000000
18.171558,0.000000
18.172763,0.000000
18.173967,0.000000
18.175172,0.000000
18.176376,0.000000
18.177581,0.000000
18.178785,0.000000
18.179990,0.000000
18.181194,0.000000
18.182399,0.000000
18.183603,0.000000
18.184808,0.000000
18.186012,0.000000
18.187217,0.000000
18.188421,0.000000
18.189626,0.000000
18.190830,0.000000
18.192035,0.000000
18.193239,0.000000
18.194444,0.000000
18.195648,0.000000
18.196853,0.000000
18.198057,0.000000
18.199262,0.000000
18.200466,0.000000
18.201671,0.000000
18.202875,0.000000
18.204080,0.000000
18.205284,0.000000
18.206489,0.000000
18.207693,0.000000
18.208898,0.000000
18.210102,0.000000
18.211307,0.000000
18.212511,0.000000
18.213716,0.000000
18.214920,0.000000
18.216125,0.000000
18.217329,0.000000
18.219136,0.000000
18.220943,0.000000
18.222148,0.000000
18.223352,0.000000
18.224557,0.000000
18.225761,0.000000
18.226966,0.000000
18.228170,0.000000
18.229375,0.000000
18.230579,0.000000
18.231784,0.000000
18.232988,0.000000
18.234193,0.000000
18.235397,0.000000
18.236602,0.000000
18.237806,0.000000
18.239011,0.000000
18.240215,0.000000
18.241420,0.000000
18.242624,0.000000
18.243829,0.000000
18.245033,0.000000
18.246238,0.000000
18.247442,0.000000
18.248647,0.000000
18.249851,0.000000
18.251056,0.000000
18.252260,0.000000
18.253465,0.000000
18.254669,0.000000
18.255874,0.000000
18.257078,0.000000
18.258283,0.000000
18.259487,0.000000
18.260692,0.000000
18.261896,0.000000
18.263101,0.000000
18.264305,0.000000
18.265510,0.000000
18.266714,0.000000
18.267919,0.000000
18.269123,0.000000
18.270328,0.000000
18.271532,0.000000
18.272737,0.000000
18.273941,0.000000
18.275146,0.000000
18.276953,0.000000
18.278759,0.000000
18.279964,0.000000
18.281168,0.000000
18.282373,0.000000
18.283577,0.000000
18.284782,0.000000
18.285986,0.000000
18.287793,0.000000
18.289600,0.000000
18.290804,0.000000
18.292009,0.000000
18.293213,0.000000
18.294418,0.000000
18.295622,0.000000
18.296827,0.000000
18.298031,0.000000
18.299236,0.000000
18.300440,0.000000
18.301645,0.000000
18.302849,0.000000
18.304054,0.000000
18.305258,0.000000
18.307065,0.000000
18.308872,0.000000
18.310077,0.000000
18.311281,0.000000
18.312486,0.000000
18.313690,0.000000
18.314895,0.000000
18.316099,0.000000
18.317906,0.000000
18.319713,0.000000
18.321519,0.000000
18.323326,0.000000
18.324531,0.000000
18.326337,0.000000
18.328144,0.000000
18.329951,0.000000
18.331758,0.000000
18.332962,0.000000
18.334167,0.000000
18.335973,0.000000
18.337780,0.000000
18.338985,0.000000
18.340189,0.000000
18.341394,0.000000
18.342598,0.000000
18.343803,0.000000
18.345007,0.000000
18.346212,0.000000
18.347416,0.000000
18.348621,0.000000
18.349825,0.000000
18.351030,0.000000
18.352234,0.000000
18.353439,0.000000
18.354643,0.000000
18.355848,0.000000
18.357052,0.000000
18.358257,0.000000
18.359461,0.000000
18.360666,0.000000
18.361870,0.000000
18.363075,0.000000
18.364279,0.000000
18.365484,0.000000
18.366688,0.000000
18.368495,0.000000
18.370302,0.000000
18.371506,0.000000
18.372711,0.000000
18.373915,0.000000
18.375722,0.000000
18.377529,0.000000
18.378733,0.000000
18.380540,0.000000
18.382347,0.000000
18.383551,0.000000
18.384756,0.000000
18.385960,0.000000
18.387165,0.000000
18.388369,0.000000
18.389574,0.000000
18.390779,0.000000
18.391983,0.000000
18.393188,0.000000
18.394392,0.000000
18.395597,0.000000
18.396801,0.000000
18.398006,0.000000
18.399210,0.000000
18.400415,0.000000
18.401619,0.000000
18.402824,0.000000
18.404028,0.000000
18.405835,0.000000
18.407642,0.000000
18.408846,0.000000
18.410653,0.000000
18.412460,0.000000
18.413664,0.000000
18.414869,0.000000
18.416073,0.000000
18.417278,0.000000
18.418482,0.000000
18.419687,0.000000
18.420891,0.000000
18.422096,0.000000
18.423300,0.000000
18.424505,0.000000
18.426311,0.000000
18.428118,0.000000
18.429323,0.000000
18.430527,0.000000
18.431732,0.000000
18.432936,0.000000
18.434141,0.000000
18.435345,0.000000
18.436550,0.000000
18.437754,0.000000
18.438959,0.000000
18.440163,0.000000
18.441368,0.000000
18.442572,0.000000
18.443777,0.000000
18.444981,0.000000
18.446186,0.000000
18.447390,0.000000
18.448595,0.000000
18.449799,0.000000
18.451004,0.000000
18.452208,0.000000
18.453413,0.000000
18.454617,0.000000
18.455822,0.000000
18.457026,0.000000
18.458833,0.000000
18.460640,0.000000
18.461844,0.000000
18.463049,0.000000
18.464856,0.000000
18.466662,0.000000
18.467867,0.000000
18.469071,0.000000
18.470276,0.000000
18.471480,0.000000
18.472685,0.000000
18.473889,0.000000
18.475696,0.000000
18.477503,0.000000
18.479310,0.000000
18.481117,0.000000
18.482923,0.000000
18.484730,0.000000
18.485935,0.000000
18.487139,0.000000
18.488344,0.000000
18.489548,0.000000
18.490753,0.000000
18.491957,0.000000
18.493162,0.000000
18.494366,0.000000
18.495571,0.000000
18.496775,0.000000
18.497980,0.000000
18.499184,0.000000
18.500389,0.000000
18.501593,0.000000
18.502798,0.000000
18.504002,0.000000
18.505207,0.000000
18.506411,0.000000
18.507616,0.000000
18.508820,0.000000
18.510025,0.000000
18.511229,0.000000
18.512434,0.000000
18.513638,0.000000
18.514843,0.000000
18.516047,0.000000
18.517252,0.000000
18.518456,0.000000
18.519661,0.000000
18.520865,0.000000
18.522070,0.000000
18.523274,0.000000
18.524479,0.000000
18.525683,0.000000
18.526888,0.000000
18.528092,0.000000
18.529297,0.000000
18.530501,0.000000
18.531706,0.000000
18.532910,0.000000
18.534115,0.000000
18.535319,0.000000
18.536524,0.000000
18.537728,0.000000
18.538933,0.000000
18.540137,0.000000
18.541342,0.000000
18.542546,0.000000
18.543751,0.000000
18.544955,0.000000
18.546160,0.000000
18.547364,0.000000
18.548569,0.000000
18.549773,0.000000
18.551580,0.000000
18.553387,0.000000
18.554591,0.000000
18.555796,0.000000
18.557000,0.000000
18.558205,0.000000
18.559409,0.000000
18.560614,0.000000
18.561819,0.000000
18.563023,0.000000
18.564228,0.000000
18.565432,0.000000
18.566637,0.000000
18.567841,0.000000
18.569046,0.000000
18.570250,0.000000
18.571455,0.000000
18.573261,0.000000
18.575068,0.000000
18.576273,0.000000
18.577477,0.000000
18.578682,0.000000
18.579886,0.000000
18.581091,0.000000
18.582295,0.000000
18.583500,0.000000
18.584704,0.000000
18.585909,0.000000
18.587113,0.000000
18.588318,0.000000
18.590124,0.000000
18.591931,0.000000
18.593136,0.000000
18.594340,0.000000
18.595545,0.000000
18.596749,0.000000
18.597954,0.000000
18.599158,0.000000
18.600363,0.000000
18.601567,0.000000
18.602772,0.000000
18.603976,0.000000
18.605181,0.000000
18.606385,0.000000
18.607590,0.000000
18.608794,0.000000
18.609999,0.000000
18.611203,0.000000
18.612408,0.000000
18.613612,0.000000
18.614817,0.000000
18.616021,0.000000
18.617226,0.000000
18.618430,0.000000
18.619635,0.000000
18.620839,0.000000
18.622044,0.000000
18.623248,0.000000
18.624453,0.000000
18.625657,0.000000
18.626862,0.000000
18.628066,0.000000
18.629873,0.000000
18.631680,0.000000
18.632884,0.000000
18.634089,0.000000
18.635293,0.000000
18.637100,0.000000
18.638907,0.000000
18.640111,0.000000
18.641316,0.000000
18.642520,0.000000
18.643725,0.000000
18.644930,0.000000
18.646134,0.000000
18.647339,0.000000
18.649145,0.000000
18.650952,0.000000
18.652157,0.000000
18.653361,0.000000
18.654566,0.000000
18.655770,0.000000
18.656975,0.000000
18.658179,0.000000
18.659384,0.000000
18.660588,0.000000
18.661793,0.000000
18.662997,0.000000
18.664202,0.000000
18.665406,0.000000
18.666611,0.000000
18.667815,0.000000
18.669020,0.000000
18.670224,0.000000
18.671429,0.000000
18.672633,0.000000
18.673838,0.000000
18.675042,0.000000
18.676849,0.000000
18.678656,0.000000
18.679860,0.000000
18.681065,0.000000
18.682269,0.000000
18.683474,0.000000
18.684678,0.000000
18.686485,0.000000
18.688292,0.000000
18.689496,0.000000
18.690701,0.000000
18.691905,0.000000
18.693110,0.000000
18.694917,0.000000
18.696723,0.000000
18.697928,0.000000
18.699132,0.000000
18.700337,0.000000
18.702144,0.000000
18.703950,0.000000
18.705155,0.000000
18.706359,0.000000
18.707564,0.000000
18.708768,0.000000
18.709973,0.000000
18.711177,0.000000
18.712382,0.000000
18.713586,0.000000
18.714791,0.000000
18.715995,0.000000
18.717200,0.000000
18.718404,0.000000
18.719609,0.000000
18.720813,0.000000
18.722018,0.000000
18.723222,0.000000
18.724427,0.000000
18.725631,0.000000
18.726836,0.000000
18.728040,0.000000
18.729245,0.000000
18.730450,0.000000
18.731654,0.000000
18.732859,0.000000
18.734063,0.000000
18.735268,0.000000
18.736472,0.000000
18.737677,0.000000
18.738881,0.000000
18.740086,0.000000
18.741290,0.000000
18.742495,0.000000
18.743699,0.000000
18.744904,0.000000
18.746108,0.000000
18.747313,0.000000
18.748517,0.000000
18.749722,0.000000
18.750926,0.000000
18.752131,0.000000
18.753335,0.000000
18.754540,0.000000
18.755744,0.000000
18.756949,0.000000
18.758153,0.000000
18.759358,0.000000
18.760562,0.000000
18.761767,0.000000
18.762971,0.000000
18.764176,0.000000
18.765380,0.000000
18.766585,0.000000
18.767789,0.000000
18.768994,0.000000
18.770198,0.000000
18.771403,0.000000
18.772607,0.000000
18.773812,0.000000
18.775016,0.000000
18.776221,0.000000
18.777425,0.000000
18.778630,0.000000
18.779834,0.000000
18.781039,0.000000
18.782243,0.000000
18.783448,0.000000
18.784652,0.000000
18.785857,0.000000
18.787061,0.000000
18.788266,0.000000
18.789470,0.000000
18.790675,0.000000
18.791879,0.000000
18.793084,0.000000
18.794288,0.000000
18.795493,0.000000
18.796697,0.000000
18.797902,0.000000
18.799106,0.000000
18.800311,0.000000
18.801515,0.000000
18.802720,0.000000
18.803924,0.000000
18.805129,0.000000
18.806333,0.000000
18.807538,0.000000
18.808742,0.000000
18.809947,0.000000
18.811151,0.000000
18.812356,0.000000
18.813560,0.000000
18.814765,0.000000
18.815970,0.000000
18.817174,0.000000
18.818379,0.000000
18.819583,0.000000
18.820788,0.000000
18.821992,0.000000
18.823197,0.000000
18.824401,0.000000
18.825606,0.000000
18.826810,0.000000
18.828015,0.000000
18.829219,0.000000
18.830424,0.000000
18.831628,0.000000
18.832833,0.000000
18.834037,0.000000
18.835242,0.000000
18.836446,0.000000
18.837651,0.000000
18.838855,0.000000
18.840060,0.000000
18.841264,0.000000
18.842469,0.000000
18.843673,0.000000
18.844878,0.000000
18.846082,0.000000
18.847287,0.000000
18.848491,0.000000
18.849696,0.000000
18.850900,0.000000
18.852105,0.000000
18.853309,0.000000
18.854514,0.000000
18.855718,0.000000
18.856923,0.000000
18.858127,0.000000
18.859332,0.000000
18.860536,0.000000
18.861741,0.000000
18.862945,0.000000
18.864150,0.000000
18.865354,0.000000
18.866559,0.000000
18.867763,0.000000
18.868968,0.000000
18.870172,0.000000
18.871377,0.000000
18.872581,0.000000
18.873786,0.000000
18.874990,0.000000
18.876195,0.000000
18.877399,0.000000
18.878604,0.000000
18.879808,0.000000
18.881013,0.000000
18.882217,0.000000
18.883422,0.000000
18.884626,0.000000
18.885831,0.000000
18.887035,0.000000
18.888240,0.000000
18.889444,0.000000
18.890649,0.000000
18.891853,0.000000
18.893058,0.000000
18.894262,0.000000
18.895467,0.000000
18.896671,0.000000
18.897876,0.000000
18.899081,0.000000
18.900285,0.000000
18.901490,0.000000
18.902694,0.000000
18.903899,0.000000
18.905103,0.000000
18.906308,0.000000
18.907512,0.000000
18.908717,0.000000
18.909921,0.000000
18.911126,0.000000
18.911728,0.000000
18.912330,0.000000
18.913535,0.000000
18.914739,0.000000
18.915944,0.000000
18.917148,0.000000
18.918353,0.000000
18.919557,0.000000
18.920762,0.000000
18.921966,0.000000
18.923171,0.000000
18.924375,0.000000
18.925580,0.000000
18.926784,0.000000
18.927989,0.000000
18.929193,0.000000
18.930398,0.000000
18.931602,0.000000
18.932807,0.000000
18.934011,0.000000
18.935216,0.000000
18.936420,0.000000
18.937625,0.000000
18.938829,0.000000
18.940034,0.000000
18.941238,0.000000
18.942443,0.000000
18.943647,0.000000
18.944852,0.000000
18.946056,0.000000
18.947261,0.000000
18.948465,0.000000
18.949670,0.000000
18.950874,0.000000
18.952079,0.000000
18.953283,0.000000
18.954488,0.000000
18.955692,0.000000
18.956897,0.000000
18.958101,0.000000
18.959306,0.000000
18.960510,0.000000
18.961715,0.000000
18.962919,0.000000
18.964124,0.000000
18.965328,0.000000
18.966533,0.000000
18.967737,0.000000
18.968942,0.000000
18.970146,0.000000
18.971351,0.000000
18.972555,0.000000
18.973760,0.000000
18.974964,0.000000
18.976169,0.000000
18.977373,0.000000
18.978578,0.000000
18.979782,0.000000
18.980987,0.000000
18.982191,0.000000
18.983396,0.000000
18.985203,0.000000
18.987010,0.000000
18.988816,0.000000
18.990623,0.000000
18.992430,0.000000
18.994237,0.000000
18.996043,0.000000
18.997850,0.000000
18.999657,0.000000
19.001464,0.000000
19.003270,0.000000
19.005077,0.000000
19.006884,0.000000
19.008691,0.000000
19.010497,0.000000
19.012304,0.000000
19.014111,0.000000
19.015918,0.000000
19.017724,0.000000
19.019531,0.000000
19.021338,0.000000
19.023145,0.000000
19.024951,0.000000
19.026758,0.000000
19.027963,0.000000
19.029167,0.000000
19.030372,0.000000
19.031576,0.000000
19.032781,0.000000
19.033985,0.000000
19.035190,0.000000
19.036997,0.000000
19.038803,0.000000
19.040008,0.000000
19.041212,0.000000
19.042417,0.000000
19.043621,0.000000
19.044826,0.000000
19.046633,0.000000
19.048439,0.000000
19.050246,0.000000
19.052053,0.000000
19.053860,0.000000
19.055666,0.000000
19.057473,0.000000
19.059280,0.000000
19.061087,0.000000
19.062893,0.000000
19.064700,0.000000
19.066507,0.000000
19.068314,0.000000
19.070121,0.000000
19.071927,0.000000
19.073734,0.000000
19.075541,0.000000
19.077348,0.000000
19.079154,0.000000
19.080961,0.000000
19.082768,0.000000
19.084575,0.000000
19.086381,0.000000
19.088188,0.000000
19.089995,0.000000
19.091802,0.000000
19.093608,0.000000
19.095415,0.000000
19.097222,0.000000
19.099029,0.000000
19.100233,0.000000
19.101438,0.000000
19.102642,0.000000
19.104449,0.000000
19.106256,0.000000
19.108062,0.000000
19.109869,0.000000
19.111676,0.000000
19.113483,0.000000
19.115290,0.000000
19.117096,0.000000
19.118903,0.000000
19.120710,0.000000
19.122517,0.000000
19.124323,0.000000
19.126130,0.000000
19.127937,0.000000
19.129744,0.000000
19.131550,0.000000
19.133357,0.000000
19.135164,0.000000
19.136971,0.000000
19.138777,0.000000
19.140584,0.000000
19.142391,0.000000
19.143595,0.000000
19.145402,0.000000
19.147209,0.000000
19.148413,0.000000
19.149618,0.000000
19.150822,0.000000
19.152027,0.000000
19.153232,0.000000
19.155038,0.000000
19.156845,0.000000
19.158652,0.000000
19.160459,0.000000
19.161663,0.000000
19.162868,0.000000
19.164072,0.000000
19.165879,0.000000
19.167686,0.000000
19.169492,0.000000
19.171299,0.000000
19.173106,0.000000
19.174913,0.000000
19.176719,0.000000
19.178526,0.000000
19.180333,0.000000
19.182140,0.000000
19.183946,0.000000
19.185753,0.000000
19.186958,0.000000
19.188162,0.000000
19.189969,0.000000
19.191776,0.000000
19.193582,0.000000
19.195389,0.000000
19.197196,0.000000
19.199003,0.000000
19.200810,0.000000
19.202616,0.000000
19.204423,0.000000
19.206230,0.000000
19.208037,0.000000
19.209843,0.000000
19.211650,0.000000
19.213457,0.000000
19.215264,0.000000
19.217070,0.000000
19.218877,0.000000
19.220684,0.000000
19.222491,0.000000
19.224297,0.000000
19.226104,0.000000
19.227911,0.000000
19.229718,0.000000
19.231524,0.000000
19.233331,0.000000
19.235138,0.000000
19.236945,0.000000
19.238752,0.000000
19.240558,0.000000
19.242365,0.000000
19.243570,0.000000
19.244774,0.000000
19.246581,0.000000
19.248388,0.000000
19.250194,0.000000
19.252001,0.000000
19.253808,0.000000
19.255615,0.000000
19.256819,0.000000
19.258024,0.000000
19.259830,0.000000
19.261637,0.000000
19.263444,0.000000
19.265251,0.000000
19.267057,0.000000
19.268864,0.000000
19.270069,0.000000
19.271875,0.000000
19.273682,0.000000
19.275489,0.000000
19.277296,0.000000
19.279102,0.000000
19.280909,0.000000
19.282716,0.000000
19.284523,0.000000
19.286330,0.000000
19.288136,0.000000
19.289943,0.000000
19.291750,0.000000
19.293557,0.000000
19.295363,0.000000
19.297170,0.000000
19.298977,0.000000
19.300784,0.000000
19.302590,0.000000
19.304397,0.000000
19.306204,0.000000
19.308011,0.000000
19.309817,0.000000
19.311624,0.000000
19.313431,0.000000
19.314635,0.000000
19.315840,0.000000
19.317044,0.000000
19.318249,0.000000
19.320056,0.000000
19.321862,0.000000
19.323669,0.000000
19.325476,0.000000
19.327283,0.000000
19.329090,0.000000
19.330896,0.000000
19.332703,0.000000
19.334510,0.000000
19.336317,0.000000
19.338123,0.000000
19.339930,0.000000
19.341737,0.000000
19.343544,0.000000
19.345350,0.000000
19.347157,0.000000
19.348362,0.000000
19.349566,0.000000
19.350771,0.000000
19.352577,0.000000
19.354384,0.000000
19.356191,0.000000
19.357998,0.000000
19.359804,0.000000
19.361611,0.000000
19.363418,0.000000
19.365225,0.000000
19.366429,0.000000
19.367634,0.000000
19.368838,0.000000
19.370043,0.000000
19.371850,0.000000
19.373656,0.000000
19.374861,0.000000
19.376668,0.000000
19.378474,0.000000
19.380281,0.000000
19.382088,0.000000
19.383895,0.000000
19.385701,0.000000
19.387508,0.000000
19.389315,0.000000
19.391122,0.000000
19.392928,0.000000
19.394735,0.000000
19.396542,0.000000
19.398349,0.000000
19.400155,0.000000
19.401962,0.000000
19.403769,0.000000
19.405576,0.000000
19.407383,0.000000
19.409189,0.000000
19.410996,0.000000
19.412803,0.000000
19.414610,0.000000
19.415814,0.000000
19.417621,0.000000
19.419428,0.000000
19.421234,0.000000
19.423041,0.000000
19.424246,0.000000
19.425450,0.000000
19.426655,0.000000
19.428461,0.000000
19.430268,0.000000
19.432075,0.000000
19.433882,0.000000
19.435688,0.000000
19.437495,0.000000
19.439302,0.000000
19.441109,0.000000
19.442915,0.000000
19.444722,0.000000
19.446529,0.000000
19.448336,0.000000
19.450143,0.000000
19.451949,0.000000
19.453756,0.000000
19.455563,0.000000
19.457370,0.000000
19.459176,0.000000
19.460983,0.000000
19.462790,0.000000
19.463994,0.000000
19.465199,0.000000
19.466403,0.000000
19.467608,0.000000
19.469415,0.000000
19.471221,0.000000
19.473028,0.000000
19.474835,0.000000
19.476039,0.000000
19.477244,0.000000
19.478448,0.000000
19.479653,0.000000
19.480857,0.000000
19.482664,0.000000
19.484471,0.000000
19.486278,0.000000
19.488084,0.000000
19.489891,0.000000
19.491698,0.000000
19.493505,0.000000
19.495312,0.000000
19.497118,0.000000
19.498925,0.000000
19.500732,0.000000
19.502539,0.000000
19.504345,0.000000
19.506152,0.000000
19.507357,0.000000
19.508561,0.000000
19.509766,0.000000
19.511572,0.000000
19.513379,0.000000
19.514584,0.000000
19.515788,0.000000
19.516993,0.000000
19.518799,0.000000
19.520606,0.000000
19.522413,0.000000
19.524220,0.000000
19.526026,0.000000
19.527833,0.000000
19.529038,0.000000
19.530242,0.000000
19.531447,0.000000
19.532651,0.000000
19.533856,0.000000
19.535060,0.000000
19.536867,0.000000
19.538674,0.000000
19.540481,0.000000
19.542287,0.000000
19.544094,0.000000
19.545901,0.000000
19.547708,0.000000
19.549514,0.000000
19.551321,0.000000
19.553128,0.000000
19.554935,0.000000
19.556741,0.000000
19.558548,0.000000
19.560355,0.000000
19.562162,0.000000
19.563968,0.000000
19.565775,0.000000
19.567582,0.000000
19.569389,0.000000
19.571195,0.000000
19.573002,0.000000
19.574809,0.000000
19.576616,0.000000
19.578423,0.000000
19.580229,0.000000
19.582036,0.000000
19.583843,0.000000
19.585650,0.000000
19.586854,0.000000
19.588059,0.000000
19.589263,0.000000
19.591070,0.000000
19.592877,0.000000
19.594683,0.000000
19.596490,0.000000
19.598297,0.000000
19.600104,0.000000
19.601910,0.000000
19.603717,0.000000
19.605524,0.000000
19.607331,0.000000
19.608535,0.000000
19.609740,0.000000
19.612450,0.000000
19.615160,0.000000
19.616967,0.000000
19.618773,0.000000
19.620580,0.000000
19.622387,0.000000
19.624194,0.000000
19.626904,0.000000
19.629614,0.000000
19.632324,0.000000
19.635034,0.000000
19.636841,0.000000
19.638648,0.000000
19.640455,0.000000
19.642261,0.000000
19.644068,0.000000
19.645875,0.000000
19.648585,0.000000
19.651295,0.000000
19.654005,0.000000
19.656715,0.000000
19.659426,0.000000
19.662136,0.000000
19.664846,0.000000
19.667556,0.000000
19.670266,0.000000
19.672976,0.000000
19.674783,0.000000
19.676590,0.000000
19.678397,0.000000
19.680203,0.000000
19.682010,0.000000
19.684720,0.000000
19.687430,0.000000
19.690141,0.000000
19.692851,0.000000
19.695561,0.000000
19.698271,0.000000
19.700981,0.000000
19.703691,0.000000
19.706401,0.000000
19.709112,0.000000
19.711822,0.000000
19.714532,0.000000
19.717242,0.000000
19.719952,0.000000
19.722662,0.000000
19.725372,0.000000
19.728083,0.000000
19.730793,0.000000
19.732599,0.000000
19.734406,0.000000
19.737116,0.000000
19.739826,0.000000
19.742537,0.000000
19.745247,0.000000
19.747957,0.000000
19.750667,0.000000
19.752474,0.000000
19.754281,0.000000
19.756991,0.000000
19.759701,0.000000
19.762411,0.000000
19.765121,0.000000
19.767831,0.000000
19.770541,0.000000
19.773252,0.000000
19.775962,0.000000
19.778672,0.000000
19.781382,0.000000
19.783189,0.000000
19.784995,0.000000
19.787706,0.000000
19.790416,0.000000
19.793126,0.000000
19.795836,0.000000
19.798546,0.000000
19.801256,0.000000
19.803966,0.000000
19.806677,0.000000
19.809387,0.000000
19.812097,0.000000
19.814807,0.000000
19.817517,0.000000
19.820227,0.000000
19.822937,0.000000
19.825648,0.000000
19.828358,0.000000
19.830164,0.000000
19.831971,0.000000
19.833778,0.000000
19.835585,0.000000
19.838295,0.000000
19.841005,0.000000
19.843715,0.000000
19.846425,0.000000
19.849135,0.000000
19.851846,0.000000
19.854556,0.000000
19.857266,0.000000
19.859976,0.000000
19.862686,0.000000
19.865396,0.000000
19.868106,0.000000
19.870817,0.000000
19.873527,0.000000
19.876237,0.000000
19.878947,0.000000
19.881657,0.000000
19.884367,0.000000
19.887077,0.000000
19.889788,0.000000
19.892498,0.000000
19.895208,0.000000
19.897015,0.000000
19.899123,0.000000
19.901230,0.000000
19.903037,0.000000
19.904844,0.000000
19.906651,0.000000
19.908457,0.000000
19.910264,0.000000
19.912071,0.000000
19.913878,0.000000
19.915685,0.000000
19.917491,0.000000
19.919298,0.000000
19.921105,0.000000
19.922912,0.000000
19.924718,0.000000
19.926525,0.000000
19.927730,0.000000
19.930440,0.000000
19.933150,0.000000
19.935860,0.000000
19.938570,0.000000
19.941280,0.000000
19.943990,0.000000
19.946701,0.000000
19.949411,0.000000
19.952121,0.000000
19.954831,0.000000
19.957541,0.000000
19.960251,0.000000
19.962961,0.000000
19.965672,0.000000
19.968382,0.000000
19.971092,0.000000
19.973802,0.000000
19.976512,0.000000
19.979222,0.000000
19.981932,0.000000
19.984643,0.000000
19.987353,0.000000
19.990063,0.000000
19.992773,0.000000
19.995483,0.000000
19.998193,0.000000
20.000000,0.000000
