x,B,f,A0,Atheta,A0`, energy
11.573268,-0.000394,0.999629,-0.000046,-9.997244,0.000119,0.000001
11.575075,-0.000393,0.999630,-0.000046,-9.997253,0.000119,0.000001
11.576882,-0.000392,0.999631,-0.000046,-9.997261,0.000118,0.000001
11.578689,-0.000391,0.999632,-0.000046,-9.997269,0.000118,0.000001
11.580495,-0.000389,0.999633,-0.000046,-9.997277,0.000117,0.000001
11.582302,-0.000388,0.999634,-0.000045,-9.997285,0.000117,0.000001
11.584109,-0.000387,0.999635,-0.000045,-9.997293,0.000117,0.000001
11.585916,-0.000386,0.999636,-0.000045,-9.997302,0.000116,0.000001
11.587722,-0.000385,0.999637,-0.000045,-9.997310,0.000116,0.000001
11.589529,-0.000384,0.999638,-0.000044,-9.997318,0.000116,0.000001
11.591336,-0.000383,0.999639,-0.000044,-9.997326,0.000115,0.000001
11.593143,-0.000382,0.999640,-0.000044,-9.997334,0.000115,0.000001
11.594949,-0.000381,0.999641,-0.000044,-9.997342,0.000115,0.000001
11.596756,-0.000380,0.999642,-0.000044,-9.997350,0.000114,0.000001
11.598563,-0.000379,0.999642,-0.000043,-9.997358,0.000114,0.000001
11.600370,-0.000378,0.999643,-0.000043,-9.997366,0.000113,0.000001
11.602176,-0.000377,0.999644,-0.000043,-9.997374,0.000113,0.000001
11.603983,-0.000376,0.999645,-0.000043,-9.997381,0.000113,0.000001
11.605790,-0.000375,0.999646,-0.000043,-9.997389,0.000112,0.000001
11.607597,-0.000374,0.999647,-0.000042,-9.997397,0.000112,0.000001
11.609403,-0.000373,0.999648,-0.000042,-9.997405,0.000112,0.000001
11.611210,-0.000372,0.999649,-0.000042,-9.997413,0.000111,0.000001
11.613017,-0.000371,0.999650,-0.000042,-9.997421,0.000111,0.000001
11.614824,-0.000370,0.999651,-0.000042,-9.997428,0.000111,0.000001
11.616631,-0.000369,0.999652,-0.000041,-9.997436,0.000110,0.000001
11.618437,-0.000368,0.999652,-0.000041,-9.997444,0.000110,0.000001
11.620244,-0.000367,0.999653,-0.000041,-9.997452,0.000110,0.000001
11.622051,-0.000366,0.999654,-0.000041,-9.997459,0.000109,0.000001
11.623858,-0.000365,0.999655,-0.000041,-9.997467,0.000109,0.000001
11.625664,-0.000364,0.999656,-0.000040,-9.997475,0.000109,0.000001
11.627471,-0.000363,0.999657,-0.000040,-9.997482,0.000108,0.000001
11.629278,-0.000362,0.999658,-0.000040,-9.997490,0.000108,0.000001
11.631085,-0.000361,0.999659,-0.000040,-9.997497,0.000108,0.000001
11.632891,-0.000360,0.999659,-0.000040,-9.997505,0.000107,0.000001
11.634698,-0.000359,0.999660,-0.000039,-9.997513,0.000107,0.000001
11.636505,-0.000358,0.999661,-0.000039,-9.997520,0.000106,0.000001
11.638312,-0.000357,0.999662,-0.000039,-9.997528,0.000106,0.000001
11.640118,-0.000356,0.999663,-0.000039,-9.997535,0.000106,0.000001
11.641925,-0.000355,0.999664,-0.000039,-9.997543,0.000105,0.000001
11.643732,-0.000354,0.999665,-0.000039,-9.997550,0.000105,0.000000
11.645539,-0.000354,0.999666,-0.000038,-9.997558,0.000105,0.000000
11.647345,-0.000353,0.999666,-0.000038,-9.997565,0.000104,0.000000
11.649152,-0.000352,0.999667,-0.000038,-9.997572,0.000104,0.000000
11.650959,-0.000351,0.999668,-0.000038,-9.997580,0.000104,0.000000
11.652766,-0.000350,0.999669,-0.000038,-9.997587,0.000103,0.000000
11.654572,-0.000349,0.999670,-0.000037,-9.997595,0.000103,0.000000
11.656379,-0.000348,0.999671,-0.000037,-9.997602,0.000103,0.000000
11.658186,-0.000347,0.999672,-0.000037,-9.997609,0.000102,0.000000
11.659993,-0.000346,0.999672,-0.000037,-9.997617,0.000102,0.000000
11.661800,-0.000345,0.999673,-0.000037,-9.997624,0.000102,0.000000
11.663606,-0.000344,0.999674,-0.000036,-9.997631,0.000101,0.000000
11.665413,-0.000343,0.999675,-0.000036,-9.997638,0.000101,0.000000
11.667220,-0.000342,0.999676,-0.000036,-9.997646,0.000101,0.000000
11.669027,-0.000341,0.999677,-0.000036,-9.997653,0.000101,0.000000
11.670833,-0.000340,0.999677,-0.000036,-9.997660,0.000100,0.000000
11.672640,-0.000339,0.999678,-0.000036,-9.997667,0.000100,0.000000
11.674447,-0.000339,0.999679,-0.000035,-9.997674,0.000100,0.000000
11.676254,-0.000338,0.999680,-0.000035,-9.997681,0.000099,0.000000
11.678060,-0.000337,0.999681,-0.000035,-9.997688,0.000099,0.000000
11.679867,-0.000336,0.999682,-0.000035,-9.997696,0.000099,0.000000
11.681674,-0.000335,0.999682,-0.000035,-9.997703,0.000098,0.000000
11.683481,-0.000334,0.999683,-0.000034,-9.997710,0.000098,0.000000
11.685287,-0.000333,0.999684,-0.000034,-9.997717,0.000098,0.000000
11.687094,-0.000332,0.999685,-0.000034,-9.997724,0.000097,0.000000
11.688901,-0.000331,0.999686,-0.000034,-9.997731,0.000097,0.000000
11.690708,-0.000330,0.999686,-0.000034,-9.997738,0.000097,0.000000
11.692514,-0.000329,0.999687,-0.000034,-9.997745,0.000096,0.000000
11.694321,-0.000329,0.999688,-0.000033,-9.997752,0.000096,0.000000
11.696128,-0.000328,0.999689,-0.000033,-9.997759,0.000096,0.000000
11.697935,-0.000327,0.999690,-0.000033,-9.997766,0.000095,0.000000
11.699742,-0.000326,0.999690,-0.000033,-9.997772,0.000095,0.000000
11.701548,-0.000325,0.999691,-0.000033,-9.997779,0.000095,0.000000
11.703355,-0.000324,0.999692,-0.000033,-9.997786,0.000095,0.000000
11.705162,-0.000323,0.999693,-0.000032,-9.997793,0.000094,0.000000
11.706969,-0.000322,0.999694,-0.000032,-9.997800,0.000094,0.000000
11.708775,-0.000322,0.999694,-0.000032,-9.997807,0.000094,0.000000
11.710582,-0.000321,0.999695,-0.000032,-9.997813,0.000093,0.000000
11.712389,-0.000320,0.999696,-0.000032,-9.997820,0.000093,0.000000
11.714196,-0.000319,0.999697,-0.000032,-9.997827,0.000093,0.000000
11.716002,-0.000318,0.999698,-0.000031,-9.997834,0.000092,0.000000
11.717809,-0.000317,0.999698,-0.000031,-9.997840,0.000092,0.000000
11.719616,-0.000316,0.999699,-0.000031,-9.997847,0.000092,0.000000
11.721423,-0.000315,0.999700,-0.000031,-9.997854,0.000091,0.000000
11.723229,-0.000315,0.999701,-0.000031,-9.997861,0.000091,0.000000
11.725036,-0.000314,0.999701,-0.000031,-9.997867,0.000091,0.000000
11.726843,-0.000313,0.999702,-0.000030,-9.997874,0.000091,0.000000
11.728650,-0.000312,0.999703,-0.000030,-9.997880,0.000090,0.000000
11.730456,-0.000311,0.999704,-0.000030,-9.997887,0.000090,0.000000
11.732263,-0.000310,0.999705,-0.000030,-9.997894,0.000090,0.000000
11.734070,-0.000309,0.999705,-0.000030,-9.997900,0.000089,0.000000
11.735877,-0.000309,0.999706,-0.000030,-9.997907,0.000089,0.000000
11.737683,-0.000308,0.999707,-0.000029,-9.997913,0.000089,0.000000
11.739490,-0.000307,0.999708,-0.000029,-9.997920,0.000089,0.000000
11.741297,-0.000306,0.999708,-0.000029,-9.997926,0.000088,0.000000
11.743104,-0.000305,0.999709,-0.000029,-9.997933,0.000088,0.000000
11.744911,-0.000304,0.999710,-0.000029,-9.997939,0.000088,0.000000
11.746717,-0.000304,0.999711,-0.000029,-9.997946,0.000087,0.000000
11.748524,-0.000303,0.999711,-0.000028,-9.997952,0.000087,0.000000
11.750331,-0.000302,0.999712,-0.000028,-9.997959,0.000087,0.000000
11.752138,-0.000301,0.999713,-0.000028,-9.997965,0.000087,0.000000
11.753944,-0.000300,0.999714,-0.000028,-9.997971,0.000086,0.000000
11.755751,-0.000299,0.999714,-0.000028,-9.997978,0.000086,0.000000
11.757558,-0.000299,0.999715,-0.000028,-9.997984,0.000086,0.000000
11.759365,-0.000298,0.999716,-0.000028,-9.997990,0.000085,0.000000
11.761171,-0.000297,0.999717,-0.000027,-9.997997,0.000085,0.000000
11.762978,-0.000296,0.999717,-0.000027,-9.998003,0.000085,0.000000
11.764785,-0.000295,0.999718,-0.000027,-9.998009,0.000085,0.000000
11.766592,-0.000295,0.999719,-0.000027,-9.998016,0.000084,0.000000
11.768398,-0.000294,0.999720,-0.000027,-9.998022,0.000084,0.000000
11.770205,-0.000293,0.999720,-0.000027,-9.998028,0.000084,0.000000
11.772012,-0.000292,0.999721,-0.000026,-9.998034,0.000083,0.000000
11.773819,-0.000291,0.999722,-0.000026,-9.998040,0.000083,0.000000
11.775625,-0.000291,0.999722,-0.000026,-9.998047,0.000083,0.000000
11.777432,-0.000290,0.999723,-0.000026,-9.998053,0.000083,0.000000
11.779239,-0.000289,0.999724,-0.000026,-9.998059,0.000082,0.000000
11.781046,-0.000288,0.999725,-0.000026,-9.998065,0.000082,0.000000
11.782852,-0.000287,0.999725,-0.000026,-9.998071,0.000082,0.000000
11.784659,-0.000287,0.999726,-0.000025,-9.998077,0.000082,0.000000
11.786466,-0.000286,0.999727,-0.000025,-9.998083,0.000081,0.000000
11.788273,-0.000285,0.999727,-0.000025,-9.998090,0.000081,0.000000
11.790080,-0.000284,0.999728,-0.000025,-9.998096,0.000081,0.000000
11.791886,-0.000283,0.999729,-0.000025,-9.998102,0.000080,0.000000
11.793693,-0.000283,0.999730,-0.000025,-9.998108,0.000080,0.000000
11.795500,-0.000282,0.999730,-0.000025,-9.998114,0.000080,0.000000
11.797307,-0.000281,0.999731,-0.000024,-9.998120,0.000080,0.000000
11.799113,-0.000280,0.999732,-0.000024,-9.998126,0.000079,0.000000
11.800920,-0.000280,0.999732,-0.000024,-9.998132,0.000079,0.000000
11.802727,-0.000279,0.999733,-0.000024,-9.998138,0.000079,0.000000
11.804534,-0.000278,0.999734,-0.000024,-9.998144,0.000079,0.000000
11.806340,-0.000277,0.999734,-0.000024,-9.998150,0.000078,0.000000
11.808147,-0.000277,0.999735,-0.000024,-9.998155,0.000078,0.000000
11.809954,-0.000276,0.999736,-0.000023,-9.998161,0.000078,0.000000
11.811761,-0.000275,0.999737,-0.000023,-9.998167,0.000078,0.000000
11.813567,-0.000274,0.999737,-0.000023,-9.998173,0.000077,0.000000
11.815374,-0.000274,0.999738,-0.000023,-9.998179,0.000077,0.000000
11.817181,-0.000273,0.999739,-0.000023,-9.998185,0.000077,0.000000
11.818988,-0.000272,0.999739,-0.000023,-9.998191,0.000077,0.000000
11.820794,-0.000271,0.999740,-0.000023,-9.998196,0.000076,0.000000
11.822601,-0.000270,0.999741,-0.000022,-9.998202,0.000076,0.000000
11.824408,-0.000270,0.999741,-0.000022,-9.998208,0.000076,0.000000
11.826215,-0.000269,0.999742,-0.000022,-9.998214,0.000075,0.000000
11.828022,-0.000268,0.999743,-0.000022,-9.998219,0.000075,0.000000
11.829828,-0.000268,0.999743,-0.000022,-9.998225,0.000075,0.000000
11.831635,-0.000267,0.999744,-0.000022,-9.998231,0.000075,0.000000
11.833442,-0.000266,0.999745,-0.000022,-9.998237,0.000074,0.000000
11.835249,-0.000265,0.999745,-0.000021,-9.998242,0.000074,0.000000
11.837055,-0.000265,0.999746,-0.000021,-9.998248,0.000074,0.000000
11.838862,-0.000264,0.999747,-0.000021,-9.998254,0.000074,0.000000
11.840669,-0.000263,0.999747,-0.000021,-9.998259,0.000073,0.000000
11.842476,-0.000262,0.999748,-0.000021,-9.998265,0.000073,0.000000
11.844282,-0.000262,0.999749,-0.000021,-9.998270,0.000073,0.000000
11.846089,-0.000261,0.999749,-0.000021,-9.998276,0.000073,0.000000
11.847896,-0.000260,0.999750,-0.000021,-9.998282,0.000072,0.000000
11.849703,-0.000259,0.999751,-0.000020,-9.998287,0.000072,0.000000
11.851509,-0.000259,0.999751,-0.000020,-9.998293,0.000072,0.000000
11.853316,-0.000258,0.999752,-0.000020,-9.998298,0.000072,0.000000
11.855123,-0.000257,0.999753,-0.000020,-9.998304,0.000072,0.000000
11.856930,-0.000257,0.999753,-0.000020,-9.998309,0.000071,0.000000
11.858736,-0.000256,0.999754,-0.000020,-9.998315,0.000071,0.000000
11.860543,-0.000255,0.999755,-0.000020,-9.998320,0.000071,0.000000
11.862350,-0.000254,0.999755,-0.000020,-9.998326,0.000071,0.000000
11.864157,-0.000254,0.999756,-0.000019,-9.998331,0.000070,0.000000
11.865963,-0.000253,0.999757,-0.000019,-9.998337,0.000070,0.000000
11.867770,-0.000252,0.999757,-0.000019,-9.998342,0.000070,0.000000
11.869577,-0.000252,0.999758,-0.000019,-9.998347,0.000070,0.000000
11.871384,-0.000251,0.999758,-0.000019,-9.998353,0.000069,0.000000
11.873191,-0.000250,0.999759,-0.000019,-9.998358,0.000069,0.000000
11.874997,-0.000250,0.999760,-0.000019,-9.998363,0.000069,0.000000
11.876804,-0.000249,0.999760,-0.000019,-9.998369,0.000069,0.000000
11.878611,-0.000248,0.999761,-0.000018,-9.998374,0.000068,0.000000
11.880418,-0.000248,0.999762,-0.000018,-9.998379,0.000068,0.000000
11.882224,-0.000247,0.999762,-0.000018,-9.998385,0.000068,0.000000
11.884031,-0.000246,0.999763,-0.000018,-9.998390,0.000068,0.000000
11.885838,-0.000245,0.999763,-0.000018,-9.998395,0.000067,0.000000
11.887645,-0.000245,0.999764,-0.000018,-9.998401,0.000067,0.000000
11.889451,-0.000244,0.999765,-0.000018,-9.998406,0.000067,0.000000
11.891258,-0.000243,0.999765,-0.000018,-9.998411,0.000067,0.000000
11.893065,-0.000243,0.999766,-0.000017,-9.998416,0.000067,0.000000
11.894872,-0.000242,0.999767,-0.000017,-9.998422,0.000066,0.000000
11.896678,-0.000241,0.999767,-0.000017,-9.998427,0.000066,0.000000
11.898485,-0.000241,0.999768,-0.000017,-9.998432,0.000066,0.000000
11.900292,-0.000240,0.999768,-0.000017,-9.998437,0.000066,0.000000
11.902099,-0.000239,0.999769,-0.000017,-9.998442,0.000065,0.000000
11.903905,-0.000239,0.999770,-0.000017,-9.998447,0.000065,0.000000
11.905712,-0.000238,0.999770,-0.000017,-9.998453,0.000065,0.000000
11.907519,-0.000237,0.999771,-0.000016,-9.998458,0.000065,0.000000
11.909326,-0.000237,0.999771,-0.000016,-9.998463,0.000065,0.000000
11.911133,-0.000236,0.999772,-0.000016,-9.998468,0.000064,0.000000
11.912939,-0.000235,0.999773,-0.000016,-9.998473,0.000064,0.000000
11.914746,-0.000235,0.999773,-0.000016,-9.998478,0.000064,0.000000
11.916553,-0.000234,0.999774,-0.000016,-9.998483,0.000064,0.000000
11.918360,-0.000233,0.999774,-0.000016,-9.998488,0.000063,0.000000
11.920166,-0.000233,0.999775,-0.000016,-9.998493,0.000063,0.000000
11.921973,-0.000232,0.999776,-0.000016,-9.998498,0.000063,0.000000
11.923780,-0.000231,0.999776,-0.000015,-9.998503,0.000063,0.000000
11.925587,-0.000231,0.999777,-0.000015,-9.998508,0.000063,0.000000
11.927393,-0.000230,0.999777,-0.000015,-9.998513,0.000062,0.000000
11.929200,-0.000230,0.999778,-0.000015,-9.998518,0.000062,0.000000
11.931007,-0.000229,0.999779,-0.000015,-9.998523,0.000062,0.000000
11.932814,-0.000228,0.999779,-0.000015,-9.998528,0.000062,0.000000
11.934620,-0.000228,0.999780,-0.000015,-9.998533,0.000061,0.000000
11.936427,-0.000227,0.999780,-0.000015,-9.998538,0.000061,0.000000
11.938234,-0.000226,0.999781,-0.000015,-9.998543,0.000061,0.000000
11.940041,-0.000226,0.999781,-0.000014,-9.998547,0.000061,0.000000
11.941847,-0.000225,0.999782,-0.000014,-9.998552,0.000061,0.000000
11.943654,-0.000224,0.999783,-0.000014,-9.998557,0.000060,0.000000
11.945461,-0.000224,0.999783,-0.000014,-9.998562,0.000060,0.000000
11.947268,-0.000223,0.999784,-0.000014,-9.998567,0.000060,0.000000
11.949074,-0.000223,0.999784,-0.000014,-9.998572,0.000060,0.000000
11.950881,-0.000222,0.999785,-0.000014,-9.998576,0.000060,0.000000
11.952688,-0.000221,0.999786,-0.000014,-9.998581,0.000059,0.000000
11.954495,-0.000221,0.999786,-0.000014,-9.998586,0.000059,0.000000
11.956302,-0.000220,0.999787,-0.000013,-9.998591,0.000059,0.000000
11.958108,-0.000219,0.999787,-0.000013,-9.998595,0.000059,0.000000
11.959915,-0.000219,0.999788,-0.000013,-9.998600,0.000058,0.000000
11.961722,-0.000218,0.999788,-0.000013,-9.998605,0.000058,0.000000
11.963529,-0.000218,0.999789,-0.000013,-9.998610,0.000058,0.000000
11.965335,-0.000217,0.999789,-0.000013,-9.998614,0.000058,0.000000
11.967142,-0.000216,0.999790,-0.000013,-9.998619,0.000058,0.000000
11.968949,-0.000216,0.999791,-0.000013,-9.998624,0.000057,0.000000
11.970756,-0.000215,0.999791,-0.000013,-9.998628,0.000057,0.000000
11.972562,-0.000215,0.999792,-0.000012,-9.998633,0.000057,0.000000
11.974369,-0.000214,0.999792,-0.000012,-9.998638,0.000057,0.000000
11.976176,-0.000213,0.999793,-0.000012,-9.998642,0.000057,0.000000
11.977983,-0.000213,0.999793,-0.000012,-9.998647,0.000056,0.000000
11.979789,-0.000212,0.999794,-0.000012,-9.998651,0.000056,0.000000
11.981596,-0.000212,0.999794,-0.000012,-9.998656,0.000056,0.000000
11.983403,-0.000211,0.999795,-0.000012,-9.998661,0.000056,0.000000
11.985210,-0.000210,0.999796,-0.000012,-9.998665,0.000056,0.000000
11.987016,-0.000210,0.999796,-0.000012,-9.998670,0.000055,0.000000
11.988823,-0.000209,0.999797,-0.000012,-9.998674,0.000055,0.000000
11.990630,-0.000209,0.999797,-0.000011,-9.998679,0.000055,0.000000
11.992437,-0.000208,0.999798,-0.000011,-9.998683,0.000055,0.000000
11.994243,-0.000207,0.999798,-0.000011,-9.998688,0.000055,0.000000
11.996050,-0.000207,0.999799,-0.000011,-9.998692,0.000054,0.000000
11.997857,-0.000206,0.999799,-0.000011,-9.998697,0.000054,0.000000
11.999664,-0.000206,0.999800,-0.000011,-9.998701,0.000054,0.000000
12.001471,-0.000205,0.999800,-0.000011,-9.998706,0.000054,0.000000
12.003277,-0.000204,0.999801,-0.000011,-9.998710,0.000054,0.000000
12.005084,-0.000204,0.999801,-0.000011,-9.998714,0.000054,0.000000
12.006891,-0.000203,0.999802,-0.000011,-9.998719,0.000053,0.000000
12.008698,-0.000203,0.999803,-0.000011,-9.998723,0.000053,0.000000
12.010504,-0.000202,0.999803,-0.000010,-9.998728,0.000053,0.000000
12.012311,-0.000202,0.999804,-0.000010,-9.998732,0.000053,0.000000
12.014118,-0.000201,0.999804,-0.000010,-9.998736,0.000053,0.000000
12.015925,-0.000200,0.999805,-0.000010,-9.998741,0.000052,0.000000
12.017731,-0.000200,0.999805,-0.000010,-9.998745,0.000052,0.000000
12.019538,-0.000199,0.999806,-0.000010,-9.998749,0.000052,0.000000
12.021345,-0.000199,0.999806,-0.000010,-9.998754,0.000052,0.000000
12.023152,-0.000198,0.999807,-0.000010,-9.998758,0.000052,0.000000
12.024958,-0.000198,0.999807,-0.000010,-9.998762,0.000051,0.000000
12.026765,-0.000197,0.999808,-0.000010,-9.998767,0.000051,0.000000
12.028572,-0.000196,0.999808,-0.000009,-9.998771,0.000051,0.000000
12.030379,-0.000196,0.999809,-0.000009,-9.998775,0.000051,0.000000
12.032185,-0.000195,0.999809,-0.000009,-9.998780,0.000051,0.000000
12.033992,-0.000195,0.999810,-0.000009,-9.998784,0.000051,0.000000
12.035799,-0.000194,0.999810,-0.000009,-9.998788,0.000050,0.000000
12.037606,-0.000194,0.999811,-0.000009,-9.998792,0.000050,0.000000
12.039413,-0.000193,0.999811,-0.000009,-9.998796,0.000050,0.000000
12.041219,-0.000193,0.999812,-0.000009,-9.998801,0.000050,0.000000
12.043026,-0.000192,0.999812,-0.000009,-9.998805,0.000050,0.000000
12.044833,-0.000191,0.999813,-0.000009,-9.998809,0.000049,0.000000
12.046640,-0.000191,0.999813,-0.000009,-9.998813,0.000049,0.000000
12.048446,-0.000190,0.999814,-0.000008,-9.998817,0.000049,0.000000
12.050253,-0.000190,0.999814,-0.000008,-9.998821,0.000049,0.000000
12.052060,-0.000189,0.999815,-0.000008,-9.998826,0.000049,0.000000
12.053867,-0.000189,0.999815,-0.000008,-9.998830,0.000049,0.000000
12.055673,-0.000188,0.999816,-0.000008,-9.998834,0.000048,0.000000
12.057480,-0.000188,0.999816,-0.000008,-9.998838,0.000048,0.000000
12.059287,-0.000187,0.999817,-0.000008,-9.998842,0.000048,0.000000
12.061094,-0.000187,0.999817,-0.000008,-9.998846,0.000048,0.000000
12.062900,-0.000186,0.999818,-0.000008,-9.998850,0.000048,0.000000
12.064707,-0.000186,0.999818,-0.000008,-9.998854,0.000047,0.000000
12.066514,-0.000185,0.999819,-0.000008,-9.998858,0.000047,0.000000
12.068321,-0.000184,0.999819,-0.000008,-9.998862,0.000047,0.000000
12.070127,-0.000184,0.999820,-0.000007,-9.998866,0.000047,0.000000
12.071934,-0.000183,0.999820,-0.000007,-9.998870,0.000047,0.000000
12.073741,-0.000183,0.999821,-0.000007,-9.998874,0.000047,0.000000
12.075548,-0.000182,0.999821,-0.000007,-9.998878,0.000046,0.000000
12.077354,-0.000182,0.999822,-0.000007,-9.998882,0.000046,0.000000
12.079161,-0.000181,0.999822,-0.000007,-9.998886,0.000046,0.000000
12.080968,-0.000181,0.999823,-0.000007,-9.998890,0.000046,0.000000
12.082775,-0.000180,0.999823,-0.000007,-9.998894,0.000046,0.000000
12.084582,-0.000180,0.999824,-0.000007,-9.998898,0.000046,0.000000
12.086388,-0.000179,0.999824,-0.000007,-9.998902,0.000045,0.000000
12.088195,-0.000179,0.999825,-0.000007,-9.998906,0.000045,0.000000
12.090002,-0.000178,0.999825,-0.000007,-9.998910,0.000045,0.000000
12.091809,-0.000178,0.999825,-0.000006,-9.998914,0.000045,0.000000
12.093615,-0.000177,0.999826,-0.000006,-9.998917,0.000045,0.000000
12.095422,-0.000177,0.999826,-0.000006,-9.998921,0.000045,0.000000
12.097229,-0.000176,0.999827,-0.000006,-9.998925,0.000044,0.000000
12.099036,-0.000176,0.999827,-0.000006,-9.998929,0.000044,0.000000
12.100842,-0.000175,0.999828,-0.000006,-9.998933,0.000044,0.000000
12.102649,-0.000175,0.999828,-0.000006,-9.998937,0.000044,0.000000
12.104456,-0.000174,0.999829,-0.000006,-9.998940,0.000044,0.000000
12.106263,-0.000174,0.999829,-0.000006,-9.998944,0.000044,0.000000
12.108069,-0.000173,0.999830,-0.000006,-9.998948,0.000043,0.000000
12.109876,-0.000173,0.999830,-0.000006,-9.998952,0.000043,0.000000
12.111683,-0.000172,0.999831,-0.000006,-9.998956,0.000043,0.000000
12.113490,-0.000172,0.999831,-0.000005,-9.998959,0.000043,0.000000
12.115296,-0.000171,0.999832,-0.000005,-9.998963,0.000043,0.000000
12.117103,-0.000171,0.999832,-0.000005,-9.998967,0.000043,0.000000
12.118910,-0.000170,0.999832,-0.000005,-9.998971,0.000042,0.000000
12.120717,-0.000170,0.999833,-0.000005,-9.998974,0.000042,0.000000
12.122523,-0.000169,0.999833,-0.000005,-9.998978,0.000042,0.000000
