x,B,f,A0,Atheta,A0`, energy
11.921070,-0.000135,0.999865,-0.000000,-8.999254,0.000031,0.000000
11.923780,-0.000134,0.999866,-0.000000,-8.999258,0.000031,0.000000
11.926490,-0.000134,0.999866,-0.000000,-8.999263,0.000031,0.000000
11.929200,-0.000133,0.999867,0.000000,-8.999267,0.000031,0.000000
11.931910,-0.000133,0.999867,0.000000,-8.999271,0.000031,0.000000
11.934620,-0.000132,0.999868,0.000000,-8.999276,0.000030,0.000000
11.937331,-0.000131,0.999868,0.000000,-8.999280,0.000030,0.000000
11.940041,-0.000131,0.999869,0.000000,-8.999284,0.000030,0.000000
11.942751,-0.000130,0.999869,0.000000,-8.999288,0.000030,0.000000
11.945461,-0.000130,0.999870,0.000001,-8.999292,0.000030,0.000000
11.948171,-0.000129,0.999871,0.000001,-8.999297,0.000029,0.000000
11.950881,-0.000129,0.999871,0.000001,-8.999301,0.000029,0.000000
11.953591,-0.000128,0.999872,0.000001,-8.999305,0.000029,0.000000
11.956302,-0.000127,0.999872,0.000001,-8.999309,0.000029,0.000000
11.959012,-0.000127,0.999873,0.000001,-8.999313,0.000029,0.000000
11.961722,-0.000126,0.999873,0.000001,-8.999317,0.000029,0.000000
11.964432,-0.000126,0.999874,0.000001,-8.999321,0.000028,0.000000
11.967142,-0.000125,0.999874,0.000001,-8.999325,0.000028,0.000000
11.969852,-0.000125,0.999875,0.000001,-8.999330,0.000028,0.000000
11.972562,-0.000124,0.999875,0.000001,-8.999334,0.000028,0.000000
11.975273,-0.000123,0.999876,0.000001,-8.999338,0.000028,0.000000
11.977983,-0.000123,0.999876,0.000001,-8.999342,0.000027,0.000000
11.980693,-0.000122,0.999877,0.000002,-8.999346,0.000027,0.000000
11.983403,-0.000122,0.999877,0.000002,-8.999350,0.000027,0.000000
11.986113,-0.000121,0.999878,0.000002,-8.999353,0.000027,0.000000
11.988823,-0.000121,0.999878,0.000002,-8.999357,0.000027,0.000000
11.991533,-0.000120,0.999879,0.000002,-8.999361,0.000027,0.000000
11.994243,-0.000120,0.999879,0.000002,-8.999365,0.000026,0.000000
11.996954,-0.000119,0.999880,0.000002,-8.999369,0.000026,0.000000
11.999664,-0.000119,0.999880,0.000002,-8.999373,0.000026,0.000000
12.002374,-0.000118,0.999881,0.000002,-8.999377,0.000026,0.000000
12.005084,-0.000117,0.999881,0.000002,-8.999381,0.000026,0.000000
12.007794,-0.000117,0.999882,0.000002,-8.999384,0.000026,0.000000
12.010504,-0.000116,0.999882,0.000002,-8.999388,0.000025,0.000000
12.013214,-0.000116,0.999883,0.000002,-8.999392,0.000025,0.000000
12.015925,-0.000115,0.999883,0.000002,-8.999396,0.000025,0.000000
12.018635,-0.000115,0.999884,0.000003,-8.999400,0.000025,0.000000
12.021345,-0.000114,0.999884,0.000003,-8.999403,0.000025,0.000000
12.024055,-0.000114,0.999885,0.000003,-8.999407,0.000025,0.000000
12.026765,-0.000113,0.999885,0.000003,-8.999411,0.000024,0.000000
12.029475,-0.000113,0.999886,0.000003,-8.999414,0.000024,0.000000
12.032185,-0.000112,0.999886,0.000003,-8.999418,0.000024,0.000000
12.034896,-0.000112,0.999887,0.000003,-8.999422,0.000024,0.000000
12.037606,-0.000111,0.999887,0.000003,-8.999425,0.000024,0.000000
12.040316,-0.000111,0.999888,0.000003,-8.999429,0.000024,0.000000
12.043026,-0.000110,0.999888,0.000003,-8.999433,0.000024,0.000000
12.045736,-0.000110,0.999889,0.000003,-8.999436,0.000023,0.000000
12.048446,-0.000109,0.999889,0.000003,-8.999440,0.000023,0.000000
12.051156,-0.000109,0.999890,0.000003,-8.999443,0.000023,0.000000
12.053867,-0.000108,0.999890,0.000003,-8.999447,0.000023,0.000000
12.056577,-0.000108,0.999891,0.000003,-8.999450,0.000023,0.000000
12.059287,-0.000107,0.999891,0.000003,-8.999454,0.000023,0.000000
12.061997,-0.000107,0.999891,0.000004,-8.999457,0.000022,0.000000
12.064707,-0.000106,0.999892,0.000004,-8.999461,0.000022,0.000000
12.067417,-0.000106,0.999892,0.000004,-8.999464,0.000022,0.000000
12.070127,-0.000105,0.999893,0.000004,-8.999468,0.000022,0.000000
12.072838,-0.000105,0.999893,0.000004,-8.999471,0.000022,0.000000
12.075548,-0.000104,0.999894,0.000004,-8.999475,0.000022,0.000000
12.078258,-0.000104,0.999894,0.000004,-8.999478,0.000022,0.000000
12.080968,-0.000103,0.999895,0.000004,-8.999481,0.000021,0.000000
12.083678,-0.000103,0.999895,0.000004,-8.999485,0.000021,0.000000
12.086388,-0.000102,0.999895,0.000004,-8.999488,0.000021,0.000000
12.089098,-0.000102,0.999896,0.000004,-8.999492,0.000021,0.000000
12.091809,-0.000102,0.999896,0.000004,-8.999495,0.000021,0.000000
12.094519,-0.000101,0.999897,0.000004,-8.999498,0.000021,0.000000
12.097229,-0.000101,0.999897,0.000004,-8.999501,0.000021,0.000000
12.099939,-0.000100,0.999898,0.000004,-8.999505,0.000020,0.000000
12.102649,-0.000100,0.999898,0.000004,-8.999508,0.000020,0.000000
12.105359,-0.000099,0.999899,0.000004,-8.999511,0.000020,0.000000
12.108069,-0.000099,0.999899,0.000005,-8.999515,0.000020,0.000000
12.110780,-0.000098,0.999899,0.000005,-8.999518,0.000020,0.000000
12.113490,-0.000098,0.999900,0.000005,-8.999521,0.000020,0.000000
12.116200,-0.000097,0.999900,0.000005,-8.999524,0.000020,0.000000
12.118910,-0.000097,0.999901,0.000005,-8.999527,0.000019,0.000000
12.121620,-0.000096,0.999901,0.000005,-8.999531,0.000019,0.000000
12.124330,-0.000096,0.999902,0.000005,-8.999534,0.000019,0.000000
12.127040,-0.000096,0.999902,0.000005,-8.999537,0.000019,0.000000
12.129751,-0.000095,0.999902,0.000005,-8.999540,0.000019,0.000000
12.132461,-0.000095,0.999903,0.000005,-8.999543,0.000019,0.000000
12.135171,-0.000094,0.999903,0.000005,-8.999546,0.000019,0.000000
12.137881,-0.000094,0.999904,0.000005,-8.999549,0.000019,0.000000
12.140591,-0.000093,0.999904,0.000005,-8.999552,0.000018,0.000000
12.143301,-0.000093,0.999904,0.000005,-8.999556,0.000018,0.000000
12.146011,-0.000093,0.999905,0.000005,-8.999559,0.000018,0.000000
12.148722,-0.000092,0.999905,0.000005,-8.999562,0.000018,0.000000
12.151432,-0.000092,0.999906,0.000005,-8.999565,0.000018,0.000000
12.154142,-0.000091,0.999906,0.000005,-8.999568,0.000018,0.000000
12.156852,-0.000091,0.999906,0.000005,-8.999571,0.000018,0.000000
12.159562,-0.000090,0.999907,0.000005,-8.999574,0.000018,0.000000
12.162272,-0.000090,0.999907,0.000006,-8.999577,0.000017,0.000000
12.164982,-0.000090,0.999908,0.000006,-8.999580,0.000017,0.000000
12.167693,-0.000089,0.999908,0.000006,-8.999582,0.000017,0.000000
12.170403,-0.000089,0.999908,0.000006,-8.999585,0.000017,0.000000
12.173113,-0.000088,0.999909,0.000006,-8.999588,0.000017,0.000000
12.175823,-0.000088,0.999909,0.000006,-8.999591,0.000017,0.000000
12.178533,-0.000087,0.999910,0.000006,-8.999594,0.000017,0.000000
12.181243,-0.000087,0.999910,0.000006,-8.999597,0.000017,0.000000
12.183953,-0.000087,0.999910,0.000006,-8.999600,0.000016,0.000000
12.186664,-0.000086,0.999911,0.000006,-8.999603,0.000016,0.000000
12.189374,-0.000086,0.999911,0.000006,-8.999606,0.000016,0.000000
12.192084,-0.000085,0.999912,0.000006,-8.999608,0.000016,0.000000
12.194794,-0.000085,0.999912,0.000006,-8.999611,0.000016,0.000000
12.197504,-0.000085,0.999912,0.000006,-8.999614,0.000016,0.000000
12.200214,-0.000084,0.999913,0.000006,-8.999617,0.000016,0.000000
12.202924,-0.000084,0.999913,0.000006,-8.999620,0.000016,0.000000
12.205634,-0.000083,0.999913,0.000006,-8.999622,0.000015,0.000000
12.208345,-0.000083,0.999914,0.000006,-8.999625,0.000015,0.000000
12.211055,-0.000083,0.999914,0.000006,-8.999628,0.000015,0.000000
12.213765,-0.000082,0.999915,0.000006,-8.999631,0.000015,0.000000
12.216475,-0.000082,0.999915,0.000006,-8.999633,0.000015,0.000000
12.219185,-0.000081,0.999915,0.000006,-8.999636,0.000015,0.000000
12.221895,-0.000081,0.999916,0.000007,-8.999639,0.000015,0.000000
12.224605,-0.000081,0.999916,0.000007,-8.999641,0.000015,0.000000
12.227316,-0.000080,0.999916,0.000007,-8.999644,0.000015,0.000000
12.230026,-0.000080,0.999917,0.000007,-8.999647,0.000014,0.000000
12.232736,-0.000080,0.999917,0.000007,-8.999649,0.000014,0.000000
12.235446,-0.000079,0.999917,0.000007,-8.999652,0.000014,0.000000
12.238156,-0.000079,0.999918,0.000007,-8.999655,0.000014,0.000000
12.240866,-0.000078,0.999918,0.000007,-8.999657,0.000014,0.000000
12.243576,-0.000078,0.999919,0.000007,-8.999660,0.000014,0.000000
12.246287,-0.000078,0.999919,0.000007,-8.999662,0.000014,0.000000
12.248997,-0.000077,0.999919,0.000007,-8.999665,0.000014,0.000000
12.251707,-0.000077,0.999920,0.000007,-8.999668,0.000014,0.000000
12.254417,-0.000077,0.999920,0.000007,-8.999670,0.000013,0.000000
12.257127,-0.000076,0.999920,0.000007,-8.999673,0.000013,0.000000
12.259837,-0.000076,0.999921,0.000007,-8.999675,0.000013,0.000000
12.262547,-0.000075,0.999921,0.000007,-8.999678,0.000013,0.000000
12.265258,-0.000075,0.999921,0.000007,-8.999680,0.000013,0.000000
12.267968,-0.000075,0.999922,0.000007,-8.999683,0.000013,0.000000
12.270678,-0.000074,0.999922,0.000007,-8.999685,0.000013,0.000000
12.273388,-0.000074,0.999922,0.000007,-8.999688,0.000013,0.000000
12.276098,-0.000074,0.999923,0.000007,-8.999690,0.000013,0.000000
12.278808,-0.000073,0.999923,0.000007,-8.999692,0.000013,0.000000
12.281518,-0.000073,0.999923,0.000007,-8.999695,0.000012,0.000000
12.284229,-0.000073,0.999924,0.000007,-8.999697,0.000012,0.000000
12.286939,-0.000072,0.999924,0.000007,-8.999700,0.000012,0.000000
12.289649,-0.000072,0.999924,0.000007,-8.999702,0.000012,0.000000
12.292359,-0.000072,0.999925,0.000007,-8.999705,0.000012,0.000000
12.295069,-0.000071,0.999925,0.000007,-8.999707,0.000012,0.000000
12.297779,-0.000071,0.999925,0.000008,-8.999709,0.000012,0.000000
12.300489,-0.000071,0.999926,0.000008,-8.999712,0.000012,0.000000
12.303200,-0.000070,0.999926,0.000008,-8.999714,0.000012,0.000000
12.305910,-0.000070,0.999926,0.000008,-8.999716,0.000012,0.000000
12.308620,-0.000070,0.999927,0.000008,-8.999719,0.000011,0.000000
12.311330,-0.000069,0.999927,0.000008,-8.999721,0.000011,0.000000
12.314040,-0.000069,0.999927,0.000008,-8.999723,0.000011,0.000000
12.316750,-0.000069,0.999928,0.000008,-8.999726,0.000011,0.000000
12.319460,-0.000068,0.999928,0.000008,-8.999728,0.000011,0.000000
12.322171,-0.000068,0.999928,0.000008,-8.999730,0.000011,0.000000
12.324881,-0.000068,0.999929,0.000008,-8.999732,0.000011,0.000000
12.327591,-0.000067,0.999929,0.000008,-8.999735,0.000011,0.000000
12.330301,-0.000067,0.999929,0.000008,-8.999737,0.000011,0.000000
12.333011,-0.000067,0.999930,0.000008,-8.999739,0.000011,0.000000
12.335721,-0.000066,0.999930,0.000008,-8.999741,0.000010,0.000000
12.338431,-0.000066,0.999930,0.000008,-8.999744,0.000010,0.000000
12.341142,-0.000066,0.999930,0.000008,-8.999746,0.000010,0.000000
12.343852,-0.000065,0.999931,0.000008,-8.999748,0.000010,0.000000
12.346562,-0.000065,0.999931,0.000008,-8.999750,0.000010,0.000000
12.349272,-0.000065,0.999931,0.000008,-8.999752,0.000010,0.000000
12.351982,-0.000064,0.999932,0.000008,-8.999754,0.000010,0.000000
12.354692,-0.000064,0.999932,0.000008,-8.999757,0.000010,0.000000
12.357402,-0.000064,0.999932,0.000008,-8.999759,0.000010,0.000000
12.360113,-0.000063,0.999933,0.000008,-8.999761,0.000010,0.000000
12.362823,-0.000063,0.999933,0.000008,-8.999763,0.000010,0.000000
12.365533,-0.000063,0.999933,0.000008,-8.999765,0.000009,0.000000
12.368243,-0.000062,0.999933,0.000008,-8.999767,0.000009,0.000000
12.370953,-0.000062,0.999934,0.000008,-8.999769,0.000009,0.000000
12.373663,-0.000062,0.999934,0.000008,-8.999771,0.000009,0.000000
12.376373,-0.000061,0.999934,0.000008,-8.999773,0.000009,0.000000
12.379084,-0.000061,0.999935,0.000008,-8.999775,0.000009,0.000000
12.381794,-0.000061,0.999935,0.000008,-8.999777,0.000009,0.000000
12.384504,-0.000061,0.999935,0.000008,-8.999780,0.000009,0.000000
12.387214,-0.000060,0.999936,0.000008,-8.999782,0.000009,0.000000
12.389924,-0.000060,0.999936,0.000008,-8.999784,0.000009,0.000000
12.392634,-0.000060,0.999936,0.000008,-8.999786,0.000009,0.000000
12.395344,-0.000059,0.999936,0.000009,-8.999788,0.000009,0.000000
12.398055,-0.000059,0.999937,0.000009,-8.999790,0.000008,0.000000
12.400765,-0.000059,0.999937,0.000009,-8.999792,0.000008,0.000000
12.403475,-0.000058,0.999937,0.000009,-8.999794,0.000008,0.000000
12.406185,-0.000058,0.999937,0.000009,-8.999795,0.000008,0.000000
12.408895,-0.000058,0.999938,0.000009,-8.999797,0.000008,0.000000
12.411605,-0.000058,0.999938,0.000009,-8.999799,0.000008,0.000000
12.414315,-0.000057,0.999938,0.000009,-8.999801,0.000008,0.000000
12.417025,-0.000057,0.999939,0.000009,-8.999803,0.000008,0.000000
12.419736,-0.000057,0.999939,0.000009,-8.999805,0.000008,0.000000
12.422446,-0.000056,0.999939,0.000009,-8.999807,0.000008,0.000000
12.425156,-0.000056,0.999939,0.000009,-8.999809,0.000008,0.000000
12.427866,-0.000056,0.999940,0.000009,-8.999811,0.000008,0.000000
12.430576,-0.000056,0.999940,0.000009,-8.999813,0.000008,0.000000
12.433286,-0.000055,0.999940,0.000009,-8.999815,0.000007,0.000000
12.435996,-0.000055,0.999941,0.000009,-8.999816,0.000007,0.000000
12.438707,-0.000055,0.999941,0.000009,-8.999818,0.000007,0.000000
12.441417,-0.000055,0.999941,0.000009,-8.999820,0.000007,0.000000
12.444127,-0.000054,0.999941,0.000009,-8.999822,0.000007,0.000000
12.446837,-0.000054,0.999942,0.000009,-8.999824,0.000007,0.000000
12.449547,-0.000054,0.999942,0.000009,-8.999826,0.000007,0.000000
12.452257,-0.000053,0.999942,0.000009,-8.999827,0.000007,0.000000
12.454967,-0.000053,0.999942,0.000009,-8.999829,0.000007,0.000000
12.457678,-0.000053,0.999943,0.000009,-8.999831,0.000007,0.000000
12.460388,-0.000053,0.999943,0.000009,-8.999833,0.000007,0.000000
12.463098,-0.000052,0.999943,0.000009,-8.999835,0.000007,0.000000
12.465808,-0.000052,0.999943,0.000009,-8.999836,0.000007,0.000000
12.468518,-0.000052,0.999944,0.000009,-8.999838,0.000006,0.000000
12.471228,-0.000052,0.999944,0.000009,-8.999840,0.000006,0.000000
12.473938,-0.000051,0.999944,0.000009,-8.999842,0.000006,0.000000
12.476649,-0.000051,0.999944,0.000009,-8.999843,0.000006,0.000000
12.479359,-0.000051,0.999945,0.000009,-8.999845,0.000006,0.000000
12.482069,-0.000051,0.999945,0.000009,-8.999847,0.000006,0.000000
12.484779,-0.000050,0.999945,0.000009,-8.999848,0.000006,0.000000
12.487489,-0.000050,0.999945,0.000009,-8.999850,0.000006,0.000000
12.490199,-0.000050,0.999946,0.000009,-8.999852,0.000006,0.000000
12.492909,-0.000049,0.999946,0.000009,-8.999854,0.000006,0.000000
12.495620,-0.000049,0.999946,0.000009,-8.999855,0.000006,0.000000
12.498330,-0.000049,0.999946,0.000009,-8.999857,0.000006,0.000000
12.501040,-0.000049,0.999947,0.000009,-8.999859,0.000006,0.000000
12.503750,-0.000048,0.999947,0.000009,-8.999860,0.000006,0.000000
12.506460,-0.000048,0.999947,0.000009,-8.999862,0.000006,0.000000
12.509170,-0.000048,0.999947,0.000009,-8.999863,0.000005,0.000000
12.511880,-0.000048,0.999948,0.000009,-8.999865,0.000005,0.000000
12.514591,-0.000047,0.999948,0.000009,-8.999867,0.000005,0.000000
12.517301,-0.000047,0.999948,0.000009,-8.999868,0.000005,0.000000
12.520011,-0.000047,0.999948,0.000009,-8.999870,0.000005,0.000000
12.522721,-0.000047,0.999949,0.000009,-8.999871,0.000005,0.000000
12.525431,-0.000046,0.999949,0.000009,-8.999873,0.000005,0.000000
12.528141,-0.000046,0.999949,0.000009,-8.999875,0.000005,0.000000
12.530851,-0.000046,0.999949,0.000009,-8.999876,0.000005,0.000000
12.533562,-0.000046,0.999950,0.000009,-8.999878,0.000005,0.000000
12.536272,-0.000046,0.999950,0.000009,-8.999879,0.000005,0.000000
12.538982,-0.000045,0.999950,0.000009,-8.999881,0.000005,0.000000
12.541692,-0.000045,0.999950,0.000009,-8.999882,0.000005,0.000000
12.544402,-0.000045,0.999950,0.000009,-8.999884,0.000005,0.000000
12.547112,-0.000045,0.999951,0.000009,-8.999885,0.000005,0.000000
12.549822,-0.000044,0.999951,0.000009,-8.999887,0.000005,0.000000
12.552533,-0.000044,0.999951,0.000010,-8.999888,0.000004,0.000000
12.555243,-0.000044,0.999951,0.000010,-8.999890,0.000004,0.000000
12.557953,-0.000044,0.999952,0.000010,-8.999891,0.000004,0.000000
12.560663,-0.000043,0.999952,0.000010,-8.999893,0.000004,0.000000
12.563373,-0.000043,0.999952,0.000010,-8.999894,0.000004,0.000000
12.566083,-0.000043,0.999952,0.000010,-8.999896,0.000004,0.000000
12.568793,-0.000040,0.999952,0.000010,-8.999897,0.000004,0.000000
12.570901,-0.000043,0.999953,0.000010,-8.999898,0.000004,0.000000
12.573009,-0.000041,0.999953,0.000010,-8.999900,0.000004,0.000000
12.574816,-0.000042,0.999953,0.000010,-8.999901,0.000004,0.000000
12.576623,-0.000042,0.999953,0.000010,-8.999901,0.000004,0.000000
12.578429,-0.000042,0.999953,0.000010,-8.999902,0.000004,0.000000
12.580236,-0.000042,0.999953,0.000010,-8.999903,0.000004,0.000000
12.582043,-0.000042,0.999954,0.000010,-8.999904,0.000004,0.000000
12.583850,-0.000042,0.999954,0.000010,-8.999905,0.000004,0.000000
12.585656,-0.000041,0.999954,0.000010,-8.999906,0.000004,0.000000
12.587463,-0.000041,0.999954,0.000010,-8.999907,0.000004,0.000000
12.589270,-0.000041,0.999954,0.000010,-8.999908,0.000004,0.000000
12.591077,-0.000041,0.999954,0.000010,-8.999909,0.000004,0.000000
12.592884,-0.000041,0.999954,0.000010,-8.999910,0.000004,0.000000
12.594690,-0.000041,0.999955,0.000010,-8.999911,0.000004,0.000000
12.596497,-0.000040,0.999955,0.000010,-8.999912,0.000004,0.000000
12.598304,-0.000040,0.999955,0.000010,-8.999913,0.000003,0.000000
12.600111,-0.000040,0.999955,0.000010,-8.999914,0.000003,0.000000
12.601917,-0.000040,0.999955,0.000010,-8.999915,0.000003,0.000000
12.603724,-0.000040,0.999955,0.000010,-8.999915,0.000003,0.000000
12.605531,-0.000040,0.999955,0.000010,-8.999916,0.000003,0.000000
12.607338,-0.000040,0.999956,0.000010,-8.999917,0.000003,0.000000
12.609144,-0.000039,0.999956,0.000010,-8.999918,0.000003,0.000000
12.610951,-0.000039,0.999956,0.000010,-8.999919,0.000003,0.000000
12.612758,-0.000039,0.999956,0.000010,-8.999920,0.000003,0.000000
12.614565,-0.000039,0.999956,0.000010,-8.999921,0.000003,0.000000
12.616371,-0.000039,0.999956,0.000010,-8.999922,0.000003,0.000000
12.618178,-0.000039,0.999956,0.000010,-8.999923,0.000003,0.000000
12.619985,-0.000039,0.999956,0.000010,-8.999924,0.000003,0.000000
12.621792,-0.000039,0.999957,0.000010,-8.999924,0.000003,0.000000
12.623598,-0.000038,0.999957,0.000010,-8.999925,0.000003,0.000000
12.625405,-0.000038,0.999957,0.000010,-8.999926,0.000003,0.000000
12.627212,-0.000038,0.999957,0.000010,-8.999927,0.000003,0.000000
12.629019,-0.000038,0.999957,0.000010,-8.999928,0.000003,0.000000
12.630826,-0.000038,0.999957,0.000010,-8.999929,0.000003,0.000000
12.632632,-0.000038,0.999957,0.000010,-8.999930,0.000003,0.000000
12.634439,-0.000038,0.999958,0.000010,-8.999930,0.000003,0.000000
12.636246,-0.000037,0.999958,0.000010,-8.999931,0.000003,0.000000
12.638053,-0.000037,0.999958,0.000010,-8.999932,0.000003,0.000000
12.639859,-0.000037,0.999958,0.000010,-8.999933,0.000003,0.000000
12.641666,-0.000037,0.999958,0.000010,-8.999934,0.000003,0.000000
12.643473,-0.000037,0.999958,0.000010,-8.999935,0.000003,0.000000
12.645280,-0.000037,0.999958,0.000010,-8.999936,0.000003,0.000000
12.647086,-0.000037,0.999958,0.000010,-8.999936,0.000003,0.000000
12.648893,-0.000036,0.999959,0.000010,-8.999937,0.000002,0.000000
12.650700,-0.000036,0.999959,0.000010,-8.999938,0.000002,0.000000
12.652507,-0.000036,0.999959,0.000010,-8.999939,0.000002,0.000000
12.654313,-0.000036,0.999959,0.000010,-8.999940,0.000002,0.000000
12.656120,-0.000036,0.999959,0.000010,-8.999941,0.000002,0.000000
12.657927,-0.000036,0.999959,0.000010,-8.999941,0.000002,0.000000
12.659734,-0.000036,0.999959,0.000010,-8.999942,0.000002,0.000000
12.661540,-0.000036,0.999960,0.000010,-8.999943,0.000002,0.000000
12.663347,-0.000035,0.999960,0.000010,-8.999944,0.000002,0.000000
12.665154,-0.000035,0.999960,0.000010,-8.999945,0.000002,0.000000
12.666961,-0.000035,0.999960,0.000010,-8.999945,0.000002,0.000000
12.668767,-0.000035,0.999960,0.000010,-8.999946,0.000002,0.000000
12.670574,-0.000035,0.999960,0.000010,-8.999947,0.000002,0.000000
12.672381,-0.000035,0.999960,0.000010,-8.999948,0.000002,0.000000
12.674188,-0.000035,0.999960,0.000010,-8.999949,0.000002,0.000000
12.675995,-0.000035,0.999961,0.000010,-8.999949,0.000002,0.000000
12.677801,-0.000034,0.999961,0.000010,-8.999950,0.000002,0.000000
12.679608,-0.000034,0.999961,0.000010,-8.999951,0.000002,0.000000
12.681415,-0.000034,0.999961,0.000010,-8.999952,0.000002,0.000000
12.683222,-0.000034,0.999961,0.000010,-8.999953,0.000002,0.000000
12.685028,-0.000034,0.999961,0.000010,-8.999953,0.000002,0.000000
12.686835,-0.000034,0.999961,0.000010,-8.999954,0.000002,0.000000
12.688642,-0.000034,0.999961,0.000010,-8.999955,0.000002,0.000000
12.690449,-0.000034,0.999962,0.000010,-8.999956,0.000002,0.000000
12.692255,-0.000033,0.999962,0.000010,-8.999956,0.000002,0.000000
12.694062,-0.000033,0.999962,0.000010,-8.999957,0.000002,0.000000
12.695869,-0.000033,0.999962,0.000010,-8.999958,0.000002,0.000000
