x,B,f,A0,Atheta,A0`, energy
15.174142,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.174745,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.175347,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.175949,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.176551,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.177154,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.177756,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.178358,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.178960,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.179563,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.180165,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.180767,-0.000006,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.181369,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.181972,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.182574,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.183176,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.183778,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.184381,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.184983,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.185585,-0.000005,0.999990,0.000009,-15.000125,-0.000004,0.000000
15.186187,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.186790,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.187392,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.187994,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.188596,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.189199,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.189801,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.190403,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.191005,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.191608,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.192210,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.192812,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.193414,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.194017,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.194619,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.195221,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.195823,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.196426,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.197028,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.197630,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.198232,-0.000005,0.999990,0.000009,-15.000126,-0.000004,0.000000
15.198835,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.199437,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.200039,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.200641,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.201244,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.201846,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.202448,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.203050,-0.000005,0.999990,0.000009,-15.000127,-0.000004,0.000000
15.203653,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.204255,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.204857,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.205459,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.206062,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.206664,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.207266,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.207868,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.208471,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.209073,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.209675,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.210277,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.210880,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.211482,-0.000005,0.999991,0.000009,-15.000127,-0.000004,0.000000
15.212084,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.212686,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.213289,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.213891,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.214493,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.215096,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.215698,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.216300,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.216902,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.217505,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.218107,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.218709,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.219311,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.219914,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.220516,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.221118,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.221720,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.222323,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.222925,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.223527,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.224129,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.224732,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.225334,-0.000005,0.999991,0.000009,-15.000128,-0.000004,0.000000
15.225936,-0.000005,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.226538,-0.000005,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.227141,-0.000005,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.227743,-0.000005,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.228345,-0.000005,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.228947,-0.000005,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.229550,-0.000005,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.230152,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.230754,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.231356,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.231959,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.232561,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.233163,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.233765,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.234368,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.234970,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.235572,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.236174,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.236777,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.237379,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.237981,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.238583,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.239186,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.239788,-0.000004,0.999991,0.000009,-15.000129,-0.000004,0.000000
15.240390,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.240992,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.241595,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.242197,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.242799,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.243401,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.244004,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.244606,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.245208,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.245810,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.246413,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.247015,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.247617,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.248219,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.248822,-0.000004,0.999991,0.000009,-15.000130,-0.000004,0.000000
15.249424,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.250026,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.250628,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.251231,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.251833,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.252435,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.253037,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.253640,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.254242,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.254844,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.255446,-0.000004,0.999992,0.000009,-15.000130,-0.000004,0.000000
15.256049,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.256651,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.257253,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.257856,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.258458,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.259060,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.259662,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.260265,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.260867,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.261469,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.262071,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.262674,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.263276,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.263878,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.264480,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.265083,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.265685,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.266287,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.266889,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.267492,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.268094,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.268696,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.269298,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.269901,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.270503,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.271105,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.271707,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.272310,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.272912,-0.000004,0.999992,0.000009,-15.000131,-0.000004,0.000000
15.273514,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.274116,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.274719,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.275321,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.275923,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.276525,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.277128,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.277730,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.278332,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.278934,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.279537,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.280139,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.280741,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.281343,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.281946,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.282548,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.283150,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.283752,-0.000004,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.284355,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.284957,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.285559,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.286161,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.286764,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.287366,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.287968,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.288570,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.289173,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.289775,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.290377,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.290979,-0.000003,0.999992,0.000009,-15.000132,-0.000004,0.000000
15.291582,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.292184,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.292786,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.293388,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.293991,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.294593,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.295195,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.295797,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.296400,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.297002,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.297604,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.298206,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.298809,-0.000003,0.999992,0.000009,-15.000133,-0.000004,0.000000
15.299411,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.300013,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.300616,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.301218,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.301820,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.302422,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.303025,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.303627,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.304229,-0.000003,0.999993,0.000009,-15.000133,-0.000004,0.000000
15.304831,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.305434,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.306036,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.306638,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.307240,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.307843,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.308445,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.309047,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.309649,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.310252,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.310854,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.311456,-0.000003,0.999993,0.000008,-15.000133,-0.000004,0.000000
15.312058,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.312661,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.313263,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.313865,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.314467,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.315070,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.315672,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.316274,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.316876,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.317479,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.318081,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.318683,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.319285,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.319888,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.320490,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.321092,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.321694,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.322297,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.322899,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.323501,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.324103,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.324706,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.325308,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.325910,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.326512,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.327115,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.327717,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.328319,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.328921,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.329524,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.330126,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.330728,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.331330,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.331933,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.332535,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.333137,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.333739,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.334342,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.334944,-0.000003,0.999993,0.000008,-15.000134,-0.000004,0.000000
15.335546,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.336148,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.336751,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.337353,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.337955,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.338557,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.339160,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.339762,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.340364,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.340966,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.341569,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.342171,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.342773,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.343376,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.343978,-0.000003,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.344580,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.345182,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.345785,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.346387,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.346989,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.347591,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.348194,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.348796,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.349398,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.350000,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.350603,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
15.351205,-0.000002,0.999993,0.000008,-15.000135,-0.000004,0.000000
