x,B,f,A0,Atheta,A0`, energy
15.303359,-0.026868,0.960341,-0.032232,-19.011303,0.014896,0.008245
15.304684,-0.026851,0.960368,-0.032212,-19.011848,0.014887,0.008234
15.306009,-0.026833,0.960395,-0.032193,-19.012392,0.014879,0.008224
15.307334,-0.026816,0.960422,-0.032173,-19.012936,0.014870,0.008213
15.308659,-0.026799,0.960449,-0.032153,-19.013480,0.014861,0.008203
15.309984,-0.026782,0.960476,-0.032134,-19.014023,0.014853,0.008193
15.311309,-0.026765,0.960503,-0.032114,-19.014566,0.014844,0.008182
15.312634,-0.026748,0.960530,-0.032094,-19.015109,0.014835,0.008172
15.313959,-0.026731,0.960557,-0.032075,-19.015652,0.014827,0.008162
15.315284,-0.026714,0.960584,-0.032055,-19.016194,0.014818,0.008151
15.316609,-0.026697,0.960610,-0.032035,-19.016736,0.014810,0.008141
15.317934,-0.026680,0.960637,-0.032016,-19.017278,0.014801,0.008131
15.319259,-0.026663,0.960664,-0.031996,-19.017819,0.014792,0.008120
15.320584,-0.026646,0.960691,-0.031977,-19.018360,0.014784,0.008110
15.321909,-0.026629,0.960717,-0.031957,-19.018901,0.014775,0.008100
15.323234,-0.026612,0.960744,-0.031937,-19.019441,0.014767,0.008090
15.324559,-0.026596,0.960771,-0.031918,-19.019982,0.014758,0.008079
15.325884,-0.026579,0.960798,-0.031898,-19.020522,0.014749,0.008069
15.327209,-0.026562,0.960824,-0.031879,-19.021061,0.014741,0.008059
15.328534,-0.026545,0.960851,-0.031859,-19.021600,0.014732,0.008049
15.329859,-0.026528,0.960877,-0.031840,-19.022139,0.014724,0.008038
15.331184,-0.026511,0.960904,-0.031820,-19.022678,0.014715,0.008028
15.332509,-0.026494,0.960931,-0.031801,-19.023216,0.014706,0.008018
15.333834,-0.026477,0.960957,-0.031781,-19.023755,0.014698,0.008008
15.335159,-0.026461,0.960984,-0.031762,-19.024292,0.014689,0.007998
15.336484,-0.026444,0.961010,-0.031742,-19.024830,0.014681,0.007988
15.337809,-0.026427,0.961037,-0.031723,-19.025367,0.014672,0.007978
15.339134,-0.026410,0.961063,-0.031703,-19.025904,0.014664,0.007968
15.340459,-0.026393,0.961090,-0.031684,-19.026441,0.014655,0.007957
15.341784,-0.026376,0.961116,-0.031665,-19.026977,0.014647,0.007947
15.343109,-0.026360,0.961143,-0.031645,-19.027513,0.014638,0.007937
15.344434,-0.026343,0.961169,-0.031626,-19.028049,0.014630,0.007927
15.345759,-0.026326,0.961195,-0.031606,-19.028584,0.014621,0.007917
15.347084,-0.026309,0.961222,-0.031587,-19.029119,0.014613,0.007907
15.348409,-0.026293,0.961248,-0.031568,-19.029654,0.014604,0.007897
15.349734,-0.026276,0.961274,-0.031548,-19.030189,0.014596,0.007887
15.351059,-0.026259,0.961301,-0.031529,-19.030723,0.014587,0.007877
15.352384,-0.026243,0.961327,-0.031510,-19.031257,0.014579,0.007867
15.353709,-0.026226,0.961353,-0.031490,-19.031791,0.014570,0.007857
15.355034,-0.026209,0.961379,-0.031471,-19.032324,0.014562,0.007847
15.356359,-0.026192,0.961406,-0.031452,-19.032857,0.014553,0.007837
15.357684,-0.026176,0.961432,-0.031433,-19.033390,0.014545,0.007828
15.359009,-0.026159,0.961458,-0.031413,-19.033923,0.014536,0.007818
15.360334,-0.026143,0.961484,-0.031394,-19.034455,0.014528,0.007808
15.361659,-0.026126,0.961510,-0.031375,-19.034987,0.014519,0.007798
15.362984,-0.026109,0.961537,-0.031356,-19.035518,0.014511,0.007788
15.364309,-0.026093,0.961563,-0.031336,-19.036050,0.014502,0.007778
15.365634,-0.026076,0.961589,-0.031317,-19.036581,0.014494,0.007768
15.366960,-0.026060,0.961615,-0.031298,-19.037111,0.014485,0.007758
15.368285,-0.026043,0.961641,-0.031279,-19.037642,0.014477,0.007749
15.369610,-0.026026,0.961667,-0.031260,-19.038172,0.014469,0.007739
15.370935,-0.026010,0.961693,-0.031240,-19.038702,0.014460,0.007729
15.372260,-0.025993,0.961719,-0.031221,-19.039232,0.014452,0.007719
15.373585,-0.025977,0.961745,-0.031202,-19.039761,0.014443,0.007709
15.374910,-0.025960,0.961771,-0.031183,-19.040290,0.014435,0.007700
15.376235,-0.025944,0.961797,-0.031164,-19.040819,0.014426,0.007690
15.377560,-0.025927,0.961823,-0.031145,-19.041347,0.014418,0.007680
15.378885,-0.025911,0.961849,-0.031126,-19.041875,0.014410,0.007671
15.380210,-0.025894,0.961875,-0.031107,-19.042403,0.014401,0.007661
15.381535,-0.025878,0.961901,-0.031087,-19.042931,0.014393,0.007651
15.382860,-0.025861,0.961926,-0.031068,-19.043458,0.014384,0.007641
15.384185,-0.025845,0.961952,-0.031049,-19.043985,0.014376,0.007632
15.385510,-0.025828,0.961978,-0.031030,-19.044511,0.014368,0.007622
15.386835,-0.025812,0.962004,-0.031011,-19.045038,0.014359,0.007612
15.388160,-0.025796,0.962030,-0.030992,-19.045564,0.014351,0.007603
15.389485,-0.025779,0.962055,-0.030973,-19.046090,0.014342,0.007593
15.390810,-0.025763,0.962081,-0.030954,-19.046615,0.014334,0.007584
15.392135,-0.025746,0.962107,-0.030935,-19.047141,0.014326,0.007574
15.393460,-0.025730,0.962133,-0.030916,-19.047666,0.014317,0.007564
15.394785,-0.025714,0.962158,-0.030897,-19.048190,0.014309,0.007555
15.396110,-0.025697,0.962184,-0.030878,-19.048715,0.014301,0.007545
15.397435,-0.025681,0.962210,-0.030859,-19.049239,0.014292,0.007536
15.398760,-0.025665,0.962235,-0.030840,-19.049762,0.014284,0.007526
15.400085,-0.025648,0.962261,-0.030822,-19.050286,0.014276,0.007517
15.401410,-0.025632,0.962287,-0.030803,-19.050809,0.014267,0.007507
15.402735,-0.025616,0.962312,-0.030784,-19.051332,0.014259,0.007498
15.404060,-0.025599,0.962338,-0.030765,-19.051855,0.014251,0.007488
15.405385,-0.025583,0.962363,-0.030746,-19.052377,0.014242,0.007479
15.406710,-0.025567,0.962389,-0.030727,-19.052899,0.014234,0.007469
15.408035,-0.025550,0.962414,-0.030708,-19.053421,0.014226,0.007460
15.409360,-0.025534,0.962440,-0.030689,-19.053942,0.014217,0.007450
15.410685,-0.025518,0.962465,-0.030671,-19.054464,0.014209,0.007441
15.412010,-0.025502,0.962491,-0.030652,-19.054985,0.014201,0.007432
15.413335,-0.025486,0.962516,-0.030633,-19.055505,0.014193,0.007422
15.414660,-0.025469,0.962542,-0.030614,-19.056026,0.014184,0.007413
15.415985,-0.025453,0.962567,-0.030595,-19.056546,0.014176,0.007403
15.417310,-0.025437,0.962592,-0.030577,-19.057065,0.014168,0.007394
15.418635,-0.025421,0.962618,-0.030558,-19.057585,0.014159,0.007385
15.419960,-0.025405,0.962643,-0.030539,-19.058104,0.014151,0.007375
15.421285,-0.025388,0.962668,-0.030520,-19.058623,0.014143,0.007366
15.422610,-0.025372,0.962694,-0.030502,-19.059142,0.014135,0.007357
15.423935,-0.025356,0.962719,-0.030483,-19.059660,0.014126,0.007347
15.425260,-0.025340,0.962744,-0.030464,-19.060178,0.014118,0.007338
15.426585,-0.025324,0.962770,-0.030445,-19.060696,0.014110,0.007329
15.427910,-0.025308,0.962795,-0.030427,-19.061213,0.014102,0.007319
15.429235,-0.025292,0.962820,-0.030408,-19.061730,0.014093,0.007310
15.430560,-0.025276,0.962845,-0.030389,-19.062247,0.014085,0.007301
15.431885,-0.025259,0.962870,-0.030371,-19.062764,0.014077,0.007292
15.433210,-0.025243,0.962896,-0.030352,-19.063280,0.014069,0.007282
15.434535,-0.025227,0.962921,-0.030333,-19.063796,0.014060,0.007273
15.435860,-0.025211,0.962946,-0.030315,-19.064312,0.014052,0.007264
15.437185,-0.025195,0.962971,-0.030296,-19.064828,0.014044,0.007255
15.438510,-0.025179,0.962996,-0.030278,-19.065343,0.014036,0.007246
15.439836,-0.025163,0.963021,-0.030259,-19.065858,0.014028,0.007237
15.441161,-0.025147,0.963046,-0.030240,-19.066373,0.014019,0.007227
15.442486,-0.025131,0.963071,-0.030222,-19.066887,0.014011,0.007218
15.443811,-0.025115,0.963096,-0.030203,-19.067401,0.014003,0.007209
15.445136,-0.025099,0.963121,-0.030185,-19.067915,0.013995,0.007200
15.446461,-0.025083,0.963146,-0.030166,-19.068428,0.013987,0.007191
15.447786,-0.025067,0.963171,-0.030148,-19.068942,0.013978,0.007182
15.449111,-0.025051,0.963196,-0.030129,-19.069454,0.013970,0.007173
15.450436,-0.025035,0.963221,-0.030111,-19.069967,0.013962,0.007164
15.451761,-0.025019,0.963246,-0.030092,-19.070480,0.013954,0.007155
15.453086,-0.025004,0.963271,-0.030074,-19.070992,0.013946,0.007145
15.454411,-0.024988,0.963296,-0.030055,-19.071503,0.013938,0.007136
15.455736,-0.024972,0.963321,-0.030037,-19.072015,0.013929,0.007127
15.457061,-0.024956,0.963345,-0.030018,-19.072526,0.013921,0.007118
15.458386,-0.024940,0.963370,-0.030000,-19.073037,0.013913,0.007109
15.459711,-0.024924,0.963395,-0.029981,-19.073548,0.013905,0.007100
15.461036,-0.024908,0.963420,-0.029963,-19.074058,0.013897,0.007091
15.462361,-0.024892,0.963445,-0.029945,-19.074568,0.013889,0.007082
15.463686,-0.024877,0.963469,-0.029926,-19.075078,0.013881,0.007073
15.465011,-0.024861,0.963494,-0.029908,-19.075588,0.013872,0.007064
15.466336,-0.024845,0.963519,-0.029889,-19.076097,0.013864,0.007056
15.467661,-0.024829,0.963544,-0.029871,-19.076606,0.013856,0.007047
15.468986,-0.024813,0.963568,-0.029853,-19.077115,0.013848,0.007038
15.470311,-0.024798,0.963593,-0.029834,-19.077623,0.013840,0.007029
15.471636,-0.024782,0.963618,-0.029816,-19.078132,0.013832,0.007020
15.472961,-0.024766,0.963642,-0.029798,-19.078639,0.013824,0.007011
15.474286,-0.024750,0.963667,-0.029779,-19.079147,0.013816,0.007002
15.475611,-0.024734,0.963691,-0.029761,-19.079654,0.013808,0.006993
15.476936,-0.024719,0.963716,-0.029743,-19.080161,0.013800,0.006984
15.478261,-0.024703,0.963741,-0.029725,-19.080668,0.013791,0.006976
15.479586,-0.024687,0.963765,-0.029706,-19.081175,0.013783,0.006967
15.480911,-0.024672,0.963790,-0.029688,-19.081681,0.013775,0.006958
15.482236,-0.024656,0.963814,-0.029670,-19.082187,0.013767,0.006949
15.483561,-0.024640,0.963839,-0.029652,-19.082693,0.013759,0.006940
15.484886,-0.024625,0.963863,-0.029633,-19.083198,0.013751,0.006932
15.486211,-0.024609,0.963888,-0.029615,-19.083703,0.013743,0.006923
15.487536,-0.024593,0.963912,-0.029597,-19.084208,0.013735,0.006914
15.488861,-0.024578,0.963936,-0.029579,-19.084712,0.013727,0.006905
15.490186,-0.024562,0.963961,-0.029561,-19.085217,0.013719,0.006897
15.491511,-0.024546,0.963985,-0.029542,-19.085721,0.013711,0.006888
15.492836,-0.024531,0.964010,-0.029524,-19.086224,0.013703,0.006879
15.494161,-0.024515,0.964034,-0.029506,-19.086728,0.013695,0.006870
15.495486,-0.024499,0.964058,-0.029488,-19.087231,0.013687,0.006862
15.496811,-0.024484,0.964083,-0.029470,-19.087734,0.013679,0.006853
15.498136,-0.024468,0.964107,-0.029452,-19.088236,0.013671,0.006844
15.499461,-0.024453,0.964131,-0.029434,-19.088739,0.013663,0.006836
15.500786,-0.024437,0.964155,-0.029415,-19.089241,0.013655,0.006827
15.502111,-0.024422,0.964180,-0.029397,-19.089743,0.013647,0.006818
15.503436,-0.024406,0.964204,-0.029379,-19.090244,0.013639,0.006810
15.504761,-0.024391,0.964228,-0.029361,-19.090745,0.013631,0.006801
15.506086,-0.024375,0.964252,-0.029343,-19.091246,0.013623,0.006793
15.507411,-0.024360,0.964277,-0.029325,-19.091747,0.013615,0.006784
15.508736,-0.024344,0.964301,-0.029307,-19.092247,0.013607,0.006775
15.510061,-0.024329,0.964325,-0.029289,-19.092747,0.013599,0.006767
15.511386,-0.024313,0.964349,-0.029271,-19.093247,0.013591,0.006758
15.512711,-0.024298,0.964373,-0.029253,-19.093747,0.013583,0.006750
15.514037,-0.024282,0.964397,-0.029235,-19.094246,0.013575,0.006741
15.515362,-0.024267,0.964421,-0.029217,-19.094745,0.013567,0.006733
15.516687,-0.024251,0.964445,-0.029199,-19.095244,0.013559,0.006724
15.518012,-0.024236,0.964469,-0.029181,-19.095742,0.013551,0.006716
15.519337,-0.024220,0.964493,-0.029163,-19.096241,0.013543,0.006707
15.520662,-0.024205,0.964517,-0.029145,-19.096738,0.013535,0.006699
15.521987,-0.024190,0.964541,-0.029127,-19.097236,0.013527,0.006690
15.523312,-0.024174,0.964565,-0.029109,-19.097733,0.013519,0.006682
15.524637,-0.024159,0.964589,-0.029091,-19.098231,0.013511,0.006673
15.525962,-0.024143,0.964613,-0.029074,-19.098727,0.013503,0.006665
15.527287,-0.024128,0.964637,-0.029056,-19.099224,0.013496,0.006656
15.528612,-0.024113,0.964661,-0.029038,-19.099720,0.013488,0.006648
15.529937,-0.024097,0.964685,-0.029020,-19.100216,0.013480,0.006640
15.531262,-0.024082,0.964709,-0.029002,-19.100712,0.013472,0.006631
15.532587,-0.024067,0.964733,-0.028984,-19.101207,0.013464,0.006623
15.533912,-0.024051,0.964757,-0.028966,-19.101703,0.013456,0.006614
15.535237,-0.024036,0.964780,-0.028949,-19.102197,0.013448,0.006606
15.536562,-0.024021,0.964804,-0.028931,-19.102692,0.013440,0.006598
15.537887,-0.024005,0.964828,-0.028913,-19.103186,0.013432,0.006589
15.539212,-0.023990,0.964852,-0.028895,-19.103680,0.013424,0.006581
15.540537,-0.023975,0.964876,-0.028877,-19.104174,0.013417,0.006573
15.541862,-0.023960,0.964899,-0.028860,-19.104668,0.013409,0.006564
15.543187,-0.023944,0.964923,-0.028842,-19.105161,0.013401,0.006556
15.544512,-0.023929,0.964947,-0.028824,-19.105654,0.013393,0.006548
15.545837,-0.023914,0.964970,-0.028806,-19.106147,0.013385,0.006539
15.547162,-0.023899,0.964994,-0.028789,-19.106639,0.013377,0.006531
15.548487,-0.023884,0.965018,-0.028771,-19.107131,0.013369,0.006523
15.549812,-0.023868,0.965041,-0.028753,-19.107623,0.013361,0.006515
15.551137,-0.023853,0.965065,-0.028736,-19.108115,0.013354,0.006506
15.552462,-0.023838,0.965089,-0.028718,-19.108606,0.013346,0.006498
15.553787,-0.023823,0.965112,-0.028700,-19.109098,0.013338,0.006490
15.555112,-0.023808,0.965136,-0.028682,-19.109588,0.013330,0.006482
15.556437,-0.023792,0.965159,-0.028665,-19.110079,0.013322,0.006474
15.557762,-0.023777,0.965183,-0.028647,-19.110569,0.013314,0.006465
15.559087,-0.023762,0.965206,-0.028630,-19.111059,0.013307,0.006457
15.560412,-0.023747,0.965230,-0.028612,-19.111549,0.013299,0.006449
15.561737,-0.023732,0.965253,-0.028594,-19.112038,0.013291,0.006441
15.563062,-0.023717,0.965277,-0.028577,-19.112528,0.013283,0.006433
15.564387,-0.023702,0.965300,-0.028559,-19.113017,0.013275,0.006425
15.565712,-0.023687,0.965324,-0.028542,-19.113505,0.013268,0.006416
15.567037,-0.023672,0.965347,-0.028524,-19.113994,0.013260,0.006408
15.568362,-0.023657,0.965370,-0.028506,-19.114482,0.013252,0.006400
15.569687,-0.023641,0.965394,-0.028489,-19.114970,0.013244,0.006392
15.571012,-0.023626,0.965417,-0.028471,-19.115457,0.013236,0.006384
15.572337,-0.023611,0.965441,-0.028454,-19.115945,0.013229,0.006376
15.573662,-0.023596,0.965464,-0.028436,-19.116432,0.013221,0.006368
15.574987,-0.023581,0.965487,-0.028419,-19.116918,0.013213,0.006360
15.576312,-0.023566,0.965511,-0.028401,-19.117405,0.013205,0.006352
15.577637,-0.023551,0.965534,-0.028384,-19.117891,0.013198,0.006344
15.578962,-0.023536,0.965557,-0.028366,-19.118377,0.013190,0.006336
15.580287,-0.023521,0.965580,-0.028349,-19.118863,0.013182,0.006328
15.581612,-0.023506,0.965604,-0.028331,-19.119348,0.013174,0.006320
15.582937,-0.023491,0.965627,-0.028314,-19.119833,0.013167,0.006312
15.584262,-0.023476,0.965650,-0.028296,-19.120318,0.013159,0.006304
15.585587,-0.023462,0.965673,-0.028279,-19.120803,0.013151,0.006296
15.586913,-0.023447,0.965696,-0.028262,-19.121287,0.013143,0.006288
15.588238,-0.023432,0.965719,-0.028244,-19.121772,0.013136,0.006280
15.589563,-0.023417,0.965743,-0.028227,-19.122255,0.013128,0.006272
15.590888,-0.023402,0.965766,-0.028209,-19.122739,0.013120,0.006264
15.592213,-0.023387,0.965789,-0.028192,-19.123222,0.013113,0.006256
15.593538,-0.023372,0.965812,-0.028175,-19.123705,0.013105,0.006248
15.594863,-0.023357,0.965835,-0.028157,-19.124188,0.013097,0.006240
15.596188,-0.023342,0.965858,-0.028140,-19.124671,0.013089,0.006232
15.597513,-0.023327,0.965881,-0.028123,-19.125153,0.013082,0.006224
15.598838,-0.023313,0.965904,-0.028105,-19.125635,0.013074,0.006216
15.600163,-0.023298,0.965927,-0.028088,-19.126116,0.013066,0.006209
15.601488,-0.023283,0.965950,-0.028071,-19.126598,0.013059,0.006201
15.602813,-0.023268,0.965973,-0.028053,-19.127079,0.013051,0.006193
15.604138,-0.023253,0.965996,-0.028036,-19.127560,0.013043,0.006185
15.605463,-0.023239,0.966019,-0.028019,-19.128041,0.013036,0.006177
15.606788,-0.023224,0.966042,-0.028001,-19.128521,0.013028,0.006169
15.608113,-0.023209,0.966065,-0.027984,-19.129001,0.013020,0.006162
15.609438,-0.023194,0.966088,-0.027967,-19.129481,0.013013,0.006154
15.610763,-0.023179,0.966111,-0.027950,-19.129961,0.013005,0.006146
15.612088,-0.023165,0.966133,-0.027933,-19.130440,0.012997,0.006138
15.613413,-0.023150,0.966156,-0.027915,-19.130919,0.012990,0.006131
15.614738,-0.023135,0.966179,-0.027898,-19.131398,0.012982,0.006123
15.616063,-0.023120,0.966202,-0.027881,-19.131876,0.012974,0.006115
15.617388,-0.023106,0.966225,-0.027864,-19.132355,0.012967,0.006107
15.618713,-0.023091,0.966248,-0.027847,-19.132833,0.012959,0.006100
15.620038,-0.023076,0.966270,-0.027829,-19.133310,0.012951,0.006092
15.621363,-0.023062,0.966293,-0.027812,-19.133788,0.012944,0.006084
15.622688,-0.023047,0.966316,-0.027795,-19.134265,0.012936,0.006076
15.624013,-0.023032,0.966338,-0.027778,-19.134742,0.012929,0.006069
15.625338,-0.023018,0.966361,-0.027761,-19.135219,0.012921,0.006061
15.626663,-0.023003,0.966384,-0.027744,-19.135695,0.012913,0.006053
15.627988,-0.022988,0.966407,-0.027727,-19.136171,0.012906,0.006046
15.629313,-0.022974,0.966429,-0.027709,-19.136647,0.012898,0.006038
15.630638,-0.022959,0.966452,-0.027692,-19.137123,0.012891,0.006030
15.631963,-0.022944,0.966474,-0.027675,-19.137598,0.012883,0.006023
15.633288,-0.022930,0.966497,-0.027658,-19.138073,0.012875,0.006015
15.634613,-0.022915,0.966520,-0.027641,-19.138548,0.012868,0.006008
15.635938,-0.022901,0.966542,-0.027624,-19.139023,0.012860,0.006000
15.637263,-0.022886,0.966565,-0.027607,-19.139497,0.012853,0.005992
15.638588,-0.022872,0.966587,-0.027590,-19.139971,0.012845,0.005985
15.639913,-0.022857,0.966610,-0.027573,-19.140445,0.012838,0.005977
15.641238,-0.022842,0.966632,-0.027556,-19.140918,0.012830,0.005970
15.642563,-0.022828,0.966655,-0.027539,-19.141392,0.012822,0.005962
15.643888,-0.022813,0.966677,-0.027522,-19.141865,0.012815,0.005955
15.645213,-0.022799,0.966700,-0.027505,-19.142337,0.012807,0.005947
15.646538,-0.022784,0.966722,-0.027488,-19.142810,0.012800,0.005940
15.647863,-0.022770,0.966745,-0.027471,-19.143282,0.012792,0.005932
15.649188,-0.022755,0.966767,-0.027454,-19.143754,0.012785,0.005924
15.650513,-0.022741,0.966789,-0.027437,-19.144226,0.012777,0.005917
15.651838,-0.022726,0.966812,-0.027420,-19.144697,0.012770,0.005910
15.653163,-0.022712,0.966834,-0.027403,-19.145169,0.012762,0.005902
15.654488,-0.022697,0.966857,-0.027387,-19.145639,0.012755,0.005895
15.655813,-0.022683,0.966879,-0.027370,-19.146110,0.012747,0.005887
15.657138,-0.022669,0.966901,-0.027353,-19.146581,0.012740,0.005880
15.658463,-0.022654,0.966923,-0.027336,-19.147051,0.012732,0.005872
15.659789,-0.022640,0.966946,-0.027319,-19.147521,0.012725,0.005865
15.661114,-0.022625,0.966968,-0.027302,-19.147990,0.012717,0.005857
15.662439,-0.022611,0.966990,-0.027285,-19.148460,0.012710,0.005850
15.663764,-0.022596,0.967013,-0.027269,-19.148929,0.012702,0.005843
15.665089,-0.022582,0.967035,-0.027252,-19.149398,0.012695,0.005835
15.666414,-0.022568,0.967057,-0.027235,-19.149866,0.012687,0.005828
15.667739,-0.022553,0.967079,-0.027218,-19.150334,0.012680,0.005820
15.669064,-0.022539,0.967101,-0.027201,-19.150803,0.012672,0.005813
15.670389,-0.022525,0.967123,-0.027185,-19.151270,0.012665,0.005806
15.671714,-0.022510,0.967146,-0.027168,-19.151738,0.012655,0.005798
15.673701,-0.022489,0.967179,-0.027143,-19.152439,0.012646,0.005787
15.675689,-0.022468,0.967212,-0.027117,-19.153139,0.012637,0.005776
15.677014,-0.022453,0.967234,-0.027101,-19.153606,0.012627,0.005769
15.678339,-0.022439,0.967256,-0.027084,-19.154072,0.012620,0.005762
15.679664,-0.022424,0.967278,-0.027067,-19.154538,0.012612,0.005754
15.680989,-0.022410,0.967300,-0.027051,-19.155004,0.012605,0.005747
15.682314,-0.022396,0.967322,-0.027034,-19.155469,0.012598,0.005740
15.683639,-0.022382,0.967344,-0.027017,-19.155934,0.012590,0.005733
15.684964,-0.022367,0.967366,-0.027001,-19.156399,0.012583,0.005725
15.686289,-0.022353,0.967388,-0.026984,-19.156864,0.012575,0.005718
15.687614,-0.022339,0.967410,-0.026967,-19.157329,0.012568,0.005711
15.688939,-0.022325,0.967432,-0.026951,-19.157793,0.012560,0.005704
15.690264,-0.022310,0.967454,-0.026934,-19.158257,0.012553,0.005696
15.691589,-0.022296,0.967476,-0.026917,-19.158720,0.012546,0.005689
15.692914,-0.022282,0.967498,-0.026901,-19.159184,0.012538,0.005682
15.694239,-0.022268,0.967520,-0.026884,-19.159647,0.012531,0.005675
