x,B,f,A0,Atheta,A0`, energy
15.146344,-0.012347,0.982438,-0.015097,-14.551090,0.007152,0.001750
15.147007,-0.012343,0.982444,-0.015092,-14.551214,0.007149,0.001749
15.147669,-0.012339,0.982449,-0.015088,-14.551338,0.007147,0.001748
15.148332,-0.012335,0.982455,-0.015083,-14.551462,0.007145,0.001747
15.148994,-0.012331,0.982461,-0.015078,-14.551586,0.007143,0.001746
15.149657,-0.012327,0.982467,-0.015074,-14.551710,0.007141,0.001744
15.150319,-0.012323,0.982472,-0.015069,-14.551833,0.007138,0.001743
15.150982,-0.012319,0.982478,-0.015064,-14.551957,0.007136,0.001742
15.151644,-0.012315,0.982484,-0.015059,-14.552081,0.007134,0.001741
15.152307,-0.012311,0.982490,-0.015055,-14.552204,0.007132,0.001740
15.152969,-0.012308,0.982496,-0.015050,-14.552328,0.007130,0.001739
15.153632,-0.012304,0.982501,-0.015045,-14.552451,0.007127,0.001738
15.154294,-0.012300,0.982507,-0.015040,-14.552575,0.007125,0.001737
15.154957,-0.012296,0.982513,-0.015036,-14.552698,0.007123,0.001736
15.155619,-0.012292,0.982519,-0.015031,-14.552822,0.007121,0.001735
15.156282,-0.012288,0.982524,-0.015026,-14.552945,0.007119,0.001733
15.156944,-0.012284,0.982530,-0.015022,-14.553068,0.007116,0.001732
15.157607,-0.012280,0.982536,-0.015017,-14.553192,0.007114,0.001731
15.158269,-0.012276,0.982542,-0.015012,-14.553315,0.007112,0.001730
15.158932,-0.012272,0.982547,-0.015007,-14.553438,0.007110,0.001729
15.159594,-0.012268,0.982553,-0.015003,-14.553562,0.007108,0.001728
15.160257,-0.012264,0.982559,-0.014998,-14.553685,0.007105,0.001727
15.160919,-0.012261,0.982565,-0.014993,-14.553808,0.007103,0.001726
15.161582,-0.012257,0.982570,-0.014989,-14.553931,0.007101,0.001725
15.162244,-0.012253,0.982576,-0.014984,-14.554054,0.007099,0.001723
15.162907,-0.012249,0.982582,-0.014979,-14.554177,0.007097,0.001722
15.163569,-0.012245,0.982587,-0.014975,-14.554300,0.007095,0.001721
15.164232,-0.012241,0.982593,-0.014970,-14.554423,0.007092,0.001720
15.164894,-0.012237,0.982599,-0.014965,-14.554546,0.007090,0.001719
15.165557,-0.012233,0.982605,-0.014960,-14.554669,0.007088,0.001718
15.166219,-0.012229,0.982610,-0.014956,-14.554792,0.007086,0.001717
15.166882,-0.012225,0.982616,-0.014951,-14.554915,0.007084,0.001716
15.167544,-0.012221,0.982622,-0.014946,-14.555038,0.007081,0.001715
15.168207,-0.012218,0.982628,-0.014942,-14.555161,0.007079,0.001714
15.168869,-0.012214,0.982633,-0.014937,-14.555283,0.007077,0.001713
15.169532,-0.012210,0.982639,-0.014932,-14.555406,0.007075,0.001711
15.170194,-0.012206,0.982645,-0.014928,-14.555529,0.007073,0.001710
15.170857,-0.012202,0.982650,-0.014923,-14.555651,0.007071,0.001709
15.171519,-0.012198,0.982656,-0.014918,-14.555774,0.007068,0.001708
15.172182,-0.012194,0.982662,-0.014914,-14.555897,0.007066,0.001707
15.172844,-0.012190,0.982667,-0.014909,-14.556019,0.007064,0.001706
15.173507,-0.012186,0.982673,-0.014904,-14.556142,0.007062,0.001705
15.174169,-0.012183,0.982679,-0.014899,-14.556264,0.007060,0.001704
15.174832,-0.012179,0.982685,-0.014895,-14.556387,0.007057,0.001703
15.175494,-0.012175,0.982690,-0.014890,-14.556509,0.007055,0.001702
15.176157,-0.012171,0.982696,-0.014885,-14.556631,0.007053,0.001701
15.176819,-0.012167,0.982702,-0.014881,-14.556754,0.007051,0.001700
15.177482,-0.012163,0.982707,-0.014876,-14.556876,0.007049,0.001698
15.178144,-0.012159,0.982713,-0.014871,-14.556998,0.007047,0.001697
15.178807,-0.012155,0.982719,-0.014867,-14.557121,0.007044,0.001696
15.179469,-0.012151,0.982724,-0.014862,-14.557243,0.007042,0.001695
15.180132,-0.012148,0.982730,-0.014857,-14.557365,0.007040,0.001694
15.180794,-0.012144,0.982736,-0.014853,-14.557487,0.007038,0.001693
15.181457,-0.012140,0.982741,-0.014848,-14.557609,0.007036,0.001692
15.182119,-0.012136,0.982747,-0.014843,-14.557731,0.007034,0.001691
15.182782,-0.012132,0.982753,-0.014839,-14.557853,0.007031,0.001690
15.183445,-0.012128,0.982758,-0.014834,-14.557975,0.007029,0.001689
15.184107,-0.012124,0.982764,-0.014829,-14.558097,0.007027,0.001688
15.184770,-0.012120,0.982770,-0.014825,-14.558219,0.007025,0.001687
15.185432,-0.012117,0.982775,-0.014820,-14.558341,0.007023,0.001685
15.186095,-0.012113,0.982781,-0.014816,-14.558463,0.007021,0.001684
15.186757,-0.012109,0.982787,-0.014811,-14.558585,0.007018,0.001683
15.187420,-0.012105,0.982792,-0.014806,-14.558707,0.007016,0.001682
15.188082,-0.012101,0.982798,-0.014802,-14.558829,0.007014,0.001681
15.188745,-0.012097,0.982804,-0.014797,-14.558950,0.007012,0.001680
15.189407,-0.012093,0.982809,-0.014792,-14.559072,0.007010,0.001679
15.190070,-0.012090,0.982815,-0.014788,-14.559194,0.007008,0.001678
15.190732,-0.012086,0.982821,-0.014783,-14.559315,0.007005,0.001677
15.191395,-0.012082,0.982826,-0.014778,-14.559437,0.007003,0.001676
15.192057,-0.012078,0.982832,-0.014774,-14.559559,0.007001,0.001675
15.192720,-0.012074,0.982838,-0.014769,-14.559680,0.006999,0.001674
15.193382,-0.012070,0.982843,-0.014764,-14.559802,0.006997,0.001673
15.194045,-0.012066,0.982849,-0.014760,-14.559923,0.006995,0.001672
15.194707,-0.012063,0.982855,-0.014755,-14.560045,0.006993,0.001671
15.195370,-0.012059,0.982860,-0.014751,-14.560166,0.006990,0.001669
15.196032,-0.012055,0.982866,-0.014746,-14.560287,0.006988,0.001668
15.196695,-0.012051,0.982872,-0.014741,-14.560409,0.006986,0.001667
15.197357,-0.012047,0.982877,-0.014737,-14.560530,0.006984,0.001666
15.198020,-0.012043,0.982883,-0.014732,-14.560651,0.006982,0.001665
15.198682,-0.012040,0.982888,-0.014727,-14.560773,0.006980,0.001664
15.199345,-0.012036,0.982894,-0.014723,-14.560894,0.006977,0.001663
15.200007,-0.012032,0.982900,-0.014718,-14.561015,0.006975,0.001662
15.200670,-0.012028,0.982905,-0.014714,-14.561136,0.006973,0.001661
15.201332,-0.012024,0.982911,-0.014709,-14.561257,0.006971,0.001660
15.201995,-0.012020,0.982917,-0.014704,-14.561378,0.006969,0.001659
15.202657,-0.012016,0.982922,-0.014700,-14.561499,0.006967,0.001658
15.203320,-0.012013,0.982928,-0.014695,-14.561620,0.006965,0.001657
15.203982,-0.012009,0.982933,-0.014690,-14.561741,0.006962,0.001656
15.204645,-0.012005,0.982939,-0.014686,-14.561862,0.006960,0.001655
15.205307,-0.012001,0.982945,-0.014681,-14.561983,0.006958,0.001654
15.205970,-0.011997,0.982950,-0.014677,-14.562104,0.006956,0.001653
15.206632,-0.011993,0.982956,-0.014672,-14.562225,0.006954,0.001651
15.207295,-0.011990,0.982961,-0.014667,-14.562346,0.006952,0.001650
15.207957,-0.011986,0.982967,-0.014663,-14.562466,0.006950,0.001649
15.208620,-0.011982,0.982973,-0.014658,-14.562587,0.006947,0.001648
15.209282,-0.011978,0.982978,-0.014654,-14.562708,0.006945,0.001647
15.209945,-0.011974,0.982984,-0.014649,-14.562829,0.006943,0.001646
15.210607,-0.011971,0.982989,-0.014644,-14.562949,0.006941,0.001645
15.211270,-0.011967,0.982995,-0.014640,-14.563070,0.006939,0.001644
15.211932,-0.011963,0.983001,-0.014635,-14.563190,0.006937,0.001643
15.212595,-0.011959,0.983006,-0.014631,-14.563311,0.006935,0.001642
15.213257,-0.011955,0.983012,-0.014626,-14.563431,0.006932,0.001641
15.213920,-0.011951,0.983017,-0.014621,-14.563552,0.006930,0.001640
15.214582,-0.011948,0.983023,-0.014617,-14.563672,0.006928,0.001639
15.215245,-0.011944,0.983029,-0.014612,-14.563793,0.006926,0.001638
15.215907,-0.011940,0.983034,-0.014608,-14.563913,0.006924,0.001637
15.216570,-0.011936,0.983040,-0.014603,-14.564034,0.006922,0.001636
15.217232,-0.011932,0.983045,-0.014599,-14.564154,0.006920,0.001635
15.217895,-0.011929,0.983051,-0.014594,-14.564274,0.006918,0.001634
15.218557,-0.011925,0.983056,-0.014589,-14.564394,0.006915,0.001633
15.219220,-0.011921,0.983062,-0.014585,-14.564515,0.006913,0.001632
15.219883,-0.011917,0.983068,-0.014580,-14.564635,0.006911,0.001631
15.220545,-0.011913,0.983073,-0.014576,-14.564755,0.006909,0.001630
15.221208,-0.011910,0.983079,-0.014571,-14.564875,0.006907,0.001628
15.221870,-0.011906,0.983084,-0.014566,-14.564995,0.006905,0.001627
15.222533,-0.011902,0.983090,-0.014562,-14.565115,0.006903,0.001626
15.223195,-0.011898,0.983095,-0.014557,-14.565235,0.006900,0.001625
15.223858,-0.011894,0.983101,-0.014553,-14.565355,0.006898,0.001624
15.224520,-0.011891,0.983106,-0.014548,-14.565475,0.006896,0.001623
15.225183,-0.011887,0.983112,-0.014544,-14.565595,0.006894,0.001622
15.225845,-0.011883,0.983118,-0.014539,-14.565715,0.006892,0.001621
15.226508,-0.011879,0.983123,-0.014534,-14.565835,0.006890,0.001620
15.227170,-0.011875,0.983129,-0.014530,-14.565955,0.006888,0.001619
15.227833,-0.011872,0.983134,-0.014525,-14.566074,0.006886,0.001618
15.228495,-0.011868,0.983140,-0.014521,-14.566194,0.006883,0.001617
15.229158,-0.011864,0.983145,-0.014516,-14.566314,0.006881,0.001616
15.229820,-0.011860,0.983151,-0.014512,-14.566434,0.006879,0.001615
15.230483,-0.011857,0.983156,-0.014507,-14.566553,0.006877,0.001614
15.231145,-0.011853,0.983162,-0.014503,-14.566673,0.006875,0.001613
15.231808,-0.011849,0.983167,-0.014498,-14.566792,0.006873,0.001612
15.232470,-0.011845,0.983173,-0.014493,-14.566912,0.006871,0.001611
15.233133,-0.011841,0.983179,-0.014489,-14.567031,0.006869,0.001610
15.233795,-0.011838,0.983184,-0.014484,-14.567151,0.006867,0.001609
15.234458,-0.011834,0.983190,-0.014480,-14.567270,0.006864,0.001608
15.235120,-0.011830,0.983195,-0.014475,-14.567390,0.006862,0.001607
15.235783,-0.011826,0.983201,-0.014471,-14.567509,0.006860,0.001606
15.236445,-0.011823,0.983206,-0.014466,-14.567629,0.006858,0.001605
15.237108,-0.011819,0.983212,-0.014462,-14.567748,0.006856,0.001604
15.237770,-0.011815,0.983217,-0.014457,-14.567867,0.006854,0.001603
15.238433,-0.011811,0.983223,-0.014453,-14.567986,0.006852,0.001602
15.239095,-0.011807,0.983228,-0.014448,-14.568106,0.006850,0.001601
15.239758,-0.011804,0.983234,-0.014443,-14.568225,0.006848,0.001600
15.240420,-0.011800,0.983239,-0.014439,-14.568344,0.006845,0.001599
15.241083,-0.011796,0.983245,-0.014434,-14.568463,0.006843,0.001598
15.241745,-0.011792,0.983250,-0.014430,-14.568582,0.006841,0.001597
15.242408,-0.011789,0.983256,-0.014425,-14.568701,0.006839,0.001596
15.243070,-0.011785,0.983261,-0.014421,-14.568820,0.006837,0.001595
15.243733,-0.011781,0.983267,-0.014416,-14.568939,0.006835,0.001594
15.244395,-0.011777,0.983272,-0.014412,-14.569058,0.006833,0.001593
15.245058,-0.011774,0.983278,-0.014407,-14.569177,0.006831,0.001592
15.245720,-0.011770,0.983283,-0.014403,-14.569296,0.006829,0.001591
15.246383,-0.011766,0.983289,-0.014398,-14.569415,0.006826,0.001590
15.247045,-0.011762,0.983294,-0.014394,-14.569534,0.006824,0.001589
15.247708,-0.011759,0.983300,-0.014389,-14.569653,0.006822,0.001588
15.248370,-0.011755,0.983305,-0.014385,-14.569771,0.006820,0.001587
15.249033,-0.011751,0.983311,-0.014380,-14.569890,0.006818,0.001586
15.249695,-0.011747,0.983316,-0.014376,-14.570009,0.006816,0.001585
15.250358,-0.011744,0.983322,-0.014371,-14.570127,0.006814,0.001583
15.251020,-0.011740,0.983327,-0.014367,-14.570246,0.006812,0.001582
15.251683,-0.011736,0.983333,-0.014362,-14.570365,0.006810,0.001581
15.252345,-0.011732,0.983338,-0.014358,-14.570483,0.006808,0.001580
15.253008,-0.011729,0.983344,-0.014353,-14.570602,0.006805,0.001579
15.253670,-0.011725,0.983349,-0.014348,-14.570720,0.006803,0.001578
15.254333,-0.011721,0.983355,-0.014344,-14.570839,0.006801,0.001577
15.254995,-0.011717,0.983360,-0.014339,-14.570957,0.006799,0.001576
15.255658,-0.011714,0.983365,-0.014335,-14.571076,0.006797,0.001575
15.256320,-0.011710,0.983371,-0.014330,-14.571194,0.006795,0.001574
15.256983,-0.011706,0.983376,-0.014326,-14.571312,0.006793,0.001573
15.257646,-0.011702,0.983382,-0.014321,-14.571431,0.006791,0.001572
15.258308,-0.011699,0.983387,-0.014317,-14.571549,0.006789,0.001571
15.258971,-0.011695,0.983393,-0.014312,-14.571667,0.006787,0.001570
15.259633,-0.011691,0.983398,-0.014308,-14.571785,0.006784,0.001569
15.260296,-0.011687,0.983404,-0.014303,-14.571904,0.006782,0.001568
15.260958,-0.011684,0.983409,-0.014299,-14.572022,0.006780,0.001567
15.261621,-0.011680,0.983415,-0.014295,-14.572140,0.006778,0.001566
15.262283,-0.011676,0.983420,-0.014290,-14.572258,0.006776,0.001565
15.262946,-0.011673,0.983425,-0.014286,-14.572376,0.006774,0.001564
15.263608,-0.011669,0.983431,-0.014281,-14.572494,0.006772,0.001563
15.264271,-0.011665,0.983436,-0.014277,-14.572612,0.006770,0.001562
15.264933,-0.011661,0.983442,-0.014272,-14.572730,0.006768,0.001561
15.265596,-0.011658,0.983447,-0.014268,-14.572848,0.006766,0.001560
15.266258,-0.011654,0.983453,-0.014263,-14.572966,0.006764,0.001559
15.266921,-0.011650,0.983458,-0.014259,-14.573084,0.006762,0.001558
15.267583,-0.011647,0.983464,-0.014254,-14.573201,0.006759,0.001557
15.268246,-0.011643,0.983469,-0.014250,-14.573319,0.006757,0.001557
15.268908,-0.011639,0.983474,-0.014245,-14.573437,0.006755,0.001556
15.269571,-0.011635,0.983480,-0.014241,-14.573555,0.006753,0.001555
15.270233,-0.011632,0.983485,-0.014236,-14.573672,0.006751,0.001554
15.270896,-0.011628,0.983491,-0.014232,-14.573790,0.006749,0.001553
15.271558,-0.011624,0.983496,-0.014227,-14.573908,0.006747,0.001552
15.272221,-0.011621,0.983502,-0.014223,-14.574025,0.006745,0.001551
15.272883,-0.011617,0.983507,-0.014218,-14.574143,0.006743,0.001550
15.273546,-0.011613,0.983512,-0.014214,-14.574260,0.006741,0.001549
15.274208,-0.011609,0.983518,-0.014209,-14.574378,0.006739,0.001548
15.274871,-0.011606,0.983523,-0.014205,-14.574495,0.006737,0.001547
15.275533,-0.011602,0.983529,-0.014201,-14.574613,0.006734,0.001546
15.276196,-0.011598,0.983534,-0.014196,-14.574730,0.006732,0.001545
15.276858,-0.011595,0.983539,-0.014192,-14.574847,0.006730,0.001544
15.277521,-0.011591,0.983545,-0.014187,-14.574965,0.006728,0.001543
15.278183,-0.011587,0.983550,-0.014183,-14.575082,0.006726,0.001542
15.278846,-0.011584,0.983556,-0.014178,-14.575199,0.006724,0.001541
15.279508,-0.011580,0.983561,-0.014174,-14.575317,0.006722,0.001540
15.280171,-0.011576,0.983566,-0.014169,-14.575434,0.006720,0.001539
15.280833,-0.011572,0.983572,-0.014165,-14.575551,0.006718,0.001538
15.281496,-0.011569,0.983577,-0.014160,-14.575668,0.006716,0.001537
15.282158,-0.011565,0.983583,-0.014156,-14.575785,0.006714,0.001536
15.282821,-0.011561,0.983588,-0.014152,-14.575902,0.006712,0.001535
15.283483,-0.011558,0.983593,-0.014147,-14.576019,0.006710,0.001534
15.284146,-0.011554,0.983599,-0.014143,-14.576136,0.006708,0.001533
15.284808,-0.011550,0.983604,-0.014138,-14.576253,0.006705,0.001532
15.285471,-0.011547,0.983610,-0.014134,-14.576370,0.006703,0.001531
15.286133,-0.011543,0.983615,-0.014129,-14.576487,0.006701,0.001530
15.286796,-0.011539,0.983620,-0.014125,-14.576604,0.006699,0.001529
15.287458,-0.011536,0.983626,-0.014120,-14.576721,0.006697,0.001528
15.288121,-0.011532,0.983631,-0.014116,-14.576838,0.006695,0.001527
15.288783,-0.011528,0.983636,-0.014112,-14.576955,0.006693,0.001526
15.289446,-0.011525,0.983642,-0.014107,-14.577071,0.006691,0.001525
15.290108,-0.011521,0.983647,-0.014103,-14.577188,0.006689,0.001524
15.290771,-0.011517,0.983653,-0.014098,-14.577305,0.006687,0.001523
15.291433,-0.011514,0.983658,-0.014094,-14.577421,0.006685,0.001522
15.292096,-0.011510,0.983663,-0.014089,-14.577538,0.006683,0.001521
15.292758,-0.011506,0.983669,-0.014085,-14.577655,0.006681,0.001520
15.293421,-0.011502,0.983674,-0.014081,-14.577771,0.006679,0.001519
15.294084,-0.011499,0.983679,-0.014076,-14.577888,0.006677,0.001518
15.294746,-0.011495,0.983685,-0.014072,-14.578004,0.006674,0.001517
15.295409,-0.011491,0.983690,-0.014067,-14.578121,0.006672,0.001516
15.296071,-0.011488,0.983695,-0.014063,-14.578237,0.006670,0.001515
15.296734,-0.011484,0.983701,-0.014058,-14.578353,0.006668,0.001514
15.297396,-0.011480,0.983706,-0.014054,-14.578470,0.006666,0.001514
15.298059,-0.011477,0.983712,-0.014050,-14.578586,0.006664,0.001513
15.298721,-0.011473,0.983717,-0.014045,-14.578702,0.006662,0.001512
15.299384,-0.011470,0.983722,-0.014041,-14.578819,0.006660,0.001511
15.300046,-0.011466,0.983728,-0.014036,-14.578935,0.006658,0.001510
15.300709,-0.011462,0.983733,-0.014032,-14.579051,0.006656,0.001509
15.301371,-0.011459,0.983738,-0.014028,-14.579167,0.006654,0.001508
15.302034,-0.011455,0.983744,-0.014023,-14.579283,0.006652,0.001507
15.302696,-0.011451,0.983749,-0.014019,-14.579400,0.006650,0.001506
15.303359,-0.011448,0.983754,-0.014014,-14.579516,0.006648,0.001505
15.304021,-0.011444,0.983760,-0.014010,-14.579632,0.006646,0.001504
15.304684,-0.011440,0.983765,-0.014006,-14.579748,0.006644,0.001503
15.305346,-0.011437,0.983770,-0.014001,-14.579864,0.006642,0.001502
15.306009,-0.011433,0.983776,-0.013997,-14.579980,0.006640,0.001501
15.306671,-0.011429,0.983781,-0.013992,-14.580096,0.006638,0.001500
15.307334,-0.011426,0.983786,-0.013988,-14.580211,0.006635,0.001499
15.307996,-0.011422,0.983792,-0.013984,-14.580327,0.006633,0.001498
15.308659,-0.011418,0.983797,-0.013979,-14.580443,0.006631,0.001497
15.309321,-0.011415,0.983802,-0.013975,-14.580559,0.006629,0.001496
15.309984,-0.011411,0.983808,-0.013970,-14.580675,0.006627,0.001495
15.310646,-0.011407,0.983813,-0.013966,-14.580790,0.006625,0.001494
15.311309,-0.011404,0.983818,-0.013962,-14.580906,0.006623,0.001493
15.311971,-0.011400,0.983823,-0.013957,-14.581022,0.006621,0.001492
15.312634,-0.011397,0.983829,-0.013953,-14.581137,0.006619,0.001491
15.313296,-0.011393,0.983834,-0.013948,-14.581253,0.006617,0.001491
15.313959,-0.011389,0.983839,-0.013944,-14.581369,0.006615,0.001490
15.314621,-0.011386,0.983845,-0.013940,-14.581484,0.006613,0.001489
15.315284,-0.011382,0.983850,-0.013935,-14.581600,0.006611,0.001488
15.315946,-0.011378,0.983855,-0.013931,-14.581715,0.006609,0.001487
15.316609,-0.011375,0.983861,-0.013927,-14.581831,0.006607,0.001486
15.317271,-0.011371,0.983866,-0.013922,-14.581946,0.006605,0.001485
15.317934,-0.011367,0.983871,-0.013918,-14.582061,0.006603,0.001484
15.318596,-0.011364,0.983876,-0.013913,-14.582177,0.006601,0.001483
15.319259,-0.011360,0.983882,-0.013909,-14.582292,0.006599,0.001482
15.319921,-0.011357,0.983887,-0.013905,-14.582407,0.006597,0.001481
15.320584,-0.011353,0.983892,-0.013900,-14.582522,0.006595,0.001480
15.321246,-0.011349,0.983898,-0.013896,-14.582638,0.006593,0.001479
15.321909,-0.011346,0.983903,-0.013892,-14.582753,0.006591,0.001478
15.322571,-0.011342,0.983908,-0.013887,-14.582868,0.006589,0.001477
15.323234,-0.011339,0.983913,-0.013883,-14.582983,0.006587,0.001476
15.323896,-0.011335,0.983919,-0.013878,-14.583098,0.006585,0.001475
15.324559,-0.011331,0.983924,-0.013874,-14.583213,0.006582,0.001475
15.325221,-0.011328,0.983929,-0.013870,-14.583328,0.006580,0.001474
15.325884,-0.011324,0.983935,-0.013865,-14.583443,0.006578,0.001473
15.326546,-0.011320,0.983940,-0.013861,-14.583558,0.006576,0.001472
15.327209,-0.011317,0.983945,-0.013857,-14.583673,0.006574,0.001471
15.327871,-0.011313,0.983950,-0.013852,-14.583788,0.006572,0.001470
15.328534,-0.011310,0.983956,-0.013848,-14.583903,0.006570,0.001469
15.329196,-0.011306,0.983961,-0.013844,-14.584018,0.006568,0.001468
15.329859,-0.011302,0.983966,-0.013839,-14.584133,0.006566,0.001467
15.330522,-0.011299,0.983971,-0.013835,-14.584247,0.006564,0.001466
15.331184,-0.011295,0.983977,-0.013831,-14.584362,0.006562,0.001465
15.331847,-0.011292,0.983982,-0.013826,-14.584477,0.006560,0.001464
15.332509,-0.011288,0.983987,-0.013822,-14.584592,0.006558,0.001463
15.333172,-0.011284,0.983992,-0.013818,-14.584706,0.006556,0.001462
15.333834,-0.011281,0.983998,-0.013813,-14.584821,0.006554,0.001461
15.334497,-0.011277,0.984003,-0.013809,-14.584935,0.006552,0.001460
15.335159,-0.011274,0.984008,-0.013804,-14.585050,0.006550,0.001460
15.335822,-0.011270,0.984013,-0.013800,-14.585164,0.006548,0.001459
15.336484,-0.011266,0.984019,-0.013796,-14.585279,0.006546,0.001458
15.337147,-0.011263,0.984024,-0.013791,-14.585393,0.006544,0.001457
15.337809,-0.011259,0.984029,-0.013787,-14.585508,0.006542,0.001456
15.338472,-0.011256,0.984034,-0.013783,-14.585622,0.006540,0.001455
15.339134,-0.011252,0.984040,-0.013778,-14.585737,0.006538,0.001454
15.339797,-0.011248,0.984045,-0.013774,-14.585851,0.006536,0.001453
15.340459,-0.011245,0.984050,-0.013770,-14.585965,0.006534,0.001452
15.341122,-0.011241,0.984055,-0.013765,-14.586079,0.006532,0.001451
