x,bps
21.284159,-0.001376
21.285153,-0.001376
21.286147,-0.001375
21.287140,-0.001375
21.288134,-0.001375
21.289128,-0.001375
21.290122,-0.001374
21.291115,-0.001374
21.292109,-0.001374
21.293103,-0.001374
21.294097,-0.001373
21.295090,-0.001373
21.296084,-0.001373
21.297078,-0.001373
21.298072,-0.001372
21.299065,-0.001372
21.299728,-0.001372
21.300390,-0.001372
21.301384,-0.001371
21.302378,-0.001371
21.303372,-0.001371
21.304366,-0.001371
21.305359,-0.001370
21.306353,-0.001370
21.307347,-0.001370
21.308341,-0.001370
21.309334,-0.001370
21.310328,-0.001369
21.311322,-0.001369
21.312316,-0.001369
21.313309,-0.001369
21.314303,-0.001368
21.315297,-0.001368
21.316291,-0.001368
21.317284,-0.001368
21.318278,-0.001367
21.319272,-0.001367
21.320266,-0.001367
21.321259,-0.001367
21.322253,-0.001366
21.323247,-0.001366
21.324241,-0.001366
21.325235,-0.001366
21.326228,-0.001365
21.327222,-0.001365
21.328216,-0.001365
21.328878,-0.001365
21.329541,-0.001365
21.330535,-0.001364
21.331528,-0.001364
21.332191,-0.001364
21.332853,-0.001364
21.333847,-0.001364
21.334841,-0.001363
21.335835,-0.001363
21.336828,-0.001363
21.337822,-0.001363
21.338816,-0.001362
21.339810,-0.001362
21.340804,-0.001362
21.341797,-0.001362
21.342791,-0.001361
21.343785,-0.001361
21.344779,-0.001361
21.345772,-0.001361
21.346766,-0.001360
21.347760,-0.001360
21.348754,-0.001360
21.349416,-0.001360
21.350079,-0.001360
21.350741,-0.001360
21.351735,-0.001359
21.352729,-0.001359
21.353722,-0.001359
21.354716,-0.001359
21.355710,-0.001358
21.356704,-0.001358
21.357366,-0.001358
21.358029,-0.001358
21.359023,-0.001358
21.360016,-0.001357
21.361010,-0.001357
21.362004,-0.001357
21.362998,-0.001357
21.363991,-0.001356
21.364985,-0.001356
21.365979,-0.001356
21.366973,-0.001356
21.367966,-0.001356
21.368960,-0.001355
21.369954,-0.001355
21.370616,-0.001355
21.371610,-0.001355
21.372604,-0.001354
21.373598,-0.001354
21.374591,-0.001354
21.375585,-0.001354
21.376579,-0.001354
21.377242,-0.001353
21.377904,-0.001353
21.378567,-0.001353
21.379560,-0.001353
21.380554,-0.001353
21.381548,-0.001352
21.382542,-0.001352
21.383535,-0.001352
21.384529,-0.001352
21.385523,-0.001352
21.386517,-0.001351
21.387510,-0.001351
21.388504,-0.001351
21.389498,-0.001351
21.390492,-0.001350
21.391485,-0.001350
21.392479,-0.001350
21.393473,-0.001350
21.394467,-0.001350
21.395461,-0.001349
21.396454,-0.001349
21.397448,-0.001349
21.398442,-0.001349
21.399436,-0.001348
21.400429,-0.001348
21.401423,-0.001348
21.402417,-0.001348
21.403411,-0.001348
21.404404,-0.001347
21.405398,-0.001347
21.406392,-0.001347
21.407386,-0.001347
21.408379,-0.001347
21.409373,-0.001346
21.410367,-0.001346
21.411361,-0.001346
21.412354,-0.001346
21.413348,-0.001345
21.414342,-0.001345
21.415336,-0.001345
21.416330,-0.001345
21.416992,-0.001345
21.417986,-0.001344
21.418980,-0.001344
21.419973,-0.001344
21.420967,-0.001344
21.421961,-0.001344
21.422955,-0.001343
21.423948,-0.001343
21.424942,-0.001343
21.425936,-0.001343
21.426930,-0.001343
21.427923,-0.001342
21.428917,-0.001342
21.429911,-0.001342
21.430905,-0.001342
21.431898,-0.001341
21.432892,-0.001341
21.433886,-0.001341
21.434880,-0.001341
21.435874,-0.001341
21.436867,-0.001340
21.437861,-0.001340
21.438855,-0.001340
21.439849,-0.001340
21.440842,-0.001340
21.441505,-0.001339
21.442167,-0.001339
21.443161,-0.001339
21.444155,-0.001339
21.444817,-0.001339
21.445811,-0.001339
21.446805,-0.001338
21.447799,-0.001338
21.448792,-0.001338
21.449786,-0.001338
21.450780,-0.001338
21.451774,-0.001337
21.452768,-0.001337
21.453761,-0.001337
21.454755,-0.001337
21.455749,-0.001336
21.456743,-0.001336
21.457736,-0.001336
21.458730,-0.001336
21.459724,-0.001336
21.460718,-0.001335
21.461711,-0.001335
21.462705,-0.001335
21.463699,-0.001335
21.464693,-0.001335
21.465686,-0.001334
21.466680,-0.001334
21.467674,-0.001334
21.468668,-0.001334
21.469662,-0.001334
21.470655,-0.001333
21.471649,-0.001333
21.472643,-0.001333
21.473637,-0.001333
21.474630,-0.001333
21.475624,-0.001332
21.476618,-0.001332
21.477612,-0.001332
21.478605,-0.001332
21.479268,-0.001332
21.480262,-0.001332
21.481255,-0.001331
21.482249,-0.001331
21.483243,-0.001331
21.484237,-0.001331
21.485230,-0.001331
21.486224,-0.001330
21.487218,-0.001330
21.488212,-0.001330
21.489206,-0.001330
21.489868,-0.001330
21.490531,-0.001330
21.491524,-0.001329
21.492518,-0.001329
21.493512,-0.001329
21.494506,-0.001329
21.495499,-0.001329
21.496493,-0.001328
21.497156,-0.001328
21.497818,-0.001328
21.498481,-0.001328
21.499474,-0.001328
21.500468,-0.001328
21.501462,-0.001327
21.502456,-0.001327
21.503449,-0.001327
21.504443,-0.001327
21.505106,-0.001327
21.505768,-0.001327
21.506431,-0.001326
21.507425,-0.001326
21.508418,-0.001326
21.509412,-0.001326
21.510406,-0.001326
21.511400,-0.001326
21.512393,-0.001325
21.513387,-0.001325
21.514381,-0.001325
21.515375,-0.001325
21.516368,-0.001325
21.517362,-0.001324
21.518356,-0.001324
21.519350,-0.001324
21.520343,-0.001324
21.521337,-0.001324
21.522331,-0.001323
21.523325,-0.001323
21.524319,-0.001323
21.525312,-0.001323
21.526306,-0.001323
21.527300,-0.001323
21.528294,-0.001322
21.529287,-0.001322
21.530281,-0.001322
21.531275,-0.001322
21.532269,-0.001322
21.533262,-0.001321
21.534256,-0.001321
21.535250,-0.001321
21.536244,-0.001321
21.537237,-0.001321
21.538231,-0.001321
21.538894,-0.001320
21.539887,-0.001320
21.540881,-0.001320
21.541875,-0.001320
21.542869,-0.001320
21.543531,-0.001320
21.544194,-0.001319
21.544856,-0.001319
21.545850,-0.001319
21.546844,-0.001319
21.547838,-0.001319
21.548831,-0.001319
21.549825,-0.001318
21.550819,-0.001318
21.551813,-0.001318
21.552806,-0.001318
21.553800,-0.001318
21.554794,-0.001318
21.555456,-0.001317
21.556119,-0.001317
21.556781,-0.001317
21.557444,-0.001317
21.558438,-0.001317
21.559431,-0.001317
21.560425,-0.001317
21.561419,-0.001316
21.562413,-0.001316
21.563407,-0.001316
21.564069,-0.001316
21.564732,-0.001316
21.565394,-0.001316
21.566057,-0.001316
21.566719,-0.001315
21.567382,-0.001315
21.568044,-0.001315
21.568707,-0.001315
21.569369,-0.001315
21.570032,-0.001315
21.571025,-0.001315
21.572019,-0.001315
21.572682,-0.001314
21.573344,-0.001314
21.574007,-0.001314
21.574669,-0.001314
21.575332,-0.001314
21.575994,-0.001314
21.576657,-0.001314
21.577319,-0.001314
21.577982,-0.001314
21.578644,-0.001313
21.579307,-0.001313
21.579969,-0.001313
21.580632,-0.001313
21.581294,-0.001313
21.581957,-0.001313
21.582619,-0.001313
21.583282,-0.001313
21.583944,-0.001312
21.584607,-0.001312
21.585269,-0.001312
21.585932,-0.001312
21.586594,-0.001312
21.587257,-0.001312
21.587919,-0.001312
21.588582,-0.001312
21.589244,-0.001312
21.589907,-0.001311
21.590569,-0.001311
21.591232,-0.001311
21.591894,-0.001311
21.592557,-0.001311
21.593219,-0.001311
21.594213,-0.001311
21.595207,-0.001311
21.596201,-0.001310
21.597195,-0.001310
21.597857,-0.001310
21.598520,-0.001310
21.599182,-0.001310
21.599845,-0.001310
21.600507,-0.001310
21.601170,-0.001310
21.601832,-0.001309
21.602495,-0.001309
21.603157,-0.001309
21.603820,-0.001309
21.604482,-0.001309
21.605145,-0.001309
21.605807,-0.001309
21.606470,-0.001309
21.607132,-0.001309
21.607795,-0.001309
21.608457,-0.001308
21.609120,-0.001308
21.609782,-0.001308
21.610445,-0.001308
21.611107,-0.001308
21.611770,-0.001308
21.612432,-0.001308
21.613095,-0.001308
21.613757,-0.001308
21.614420,-0.001307
21.615082,-0.001307
21.615745,-0.001307
21.616407,-0.001307
21.617070,-0.001307
21.618064,-0.001307
21.619057,-0.001307
21.619720,-0.001307
21.620382,-0.001306
21.621045,-0.001306
21.621707,-0.001306
21.622370,-0.001306
21.623032,-0.001306
21.623695,-0.001306
21.624357,-0.001306
21.625020,-0.001306
21.626014,-0.001306
21.627007,-0.001305
21.627670,-0.001305
21.628332,-0.001305
21.628995,-0.001305
21.629657,-0.001305
21.630320,-0.001305
21.630982,-0.001305
21.631645,-0.001305
21.632307,-0.001305
21.632970,-0.001305
21.633633,-0.001304
21.634295,-0.001304
21.634958,-0.001304
21.635620,-0.001304
21.636283,-0.001304
21.636945,-0.001304
21.637608,-0.001304
21.638270,-0.001304
21.638933,-0.001304
21.639595,-0.001303
21.640258,-0.001303
21.640920,-0.001303
21.641583,-0.001303
21.642245,-0.001303
21.643239,-0.001303
21.644233,-0.001303
21.644895,-0.001303
21.645558,-0.001303
21.646220,-0.001302
21.646883,-0.001302
21.647545,-0.001302
21.648208,-0.001302
21.648870,-0.001302
21.649533,-0.001302
21.650195,-0.001302
21.650858,-0.001302
21.651520,-0.001302
21.652183,-0.001302
21.652845,-0.001301
21.653508,-0.001301
21.654170,-0.001301
21.654833,-0.001301
21.655495,-0.001301
21.656158,-0.001301
21.656820,-0.001301
21.657483,-0.001301
21.658145,-0.001301
21.658808,-0.001301
21.659470,-0.001300
21.660133,-0.001300
21.660795,-0.001300
21.661458,-0.001300
21.662120,-0.001300
21.662783,-0.001300
21.663445,-0.001300
21.664108,-0.001300
21.664770,-0.001300
21.665433,-0.001300
21.666095,-0.001299
21.666758,-0.001299
21.667420,-0.001299
21.668083,-0.001299
21.668745,-0.001299
21.669408,-0.001299
21.670070,-0.001299
21.670733,-0.001299
21.671396,-0.001299
21.672058,-0.001299
21.672721,-0.001299
21.673383,-0.001298
21.674046,-0.001298
21.675039,-0.001298
21.676033,-0.001298
21.676696,-0.001298
21.677358,-0.001298
21.678021,-0.001298
21.678683,-0.001298
21.679346,-0.001298
21.680008,-0.001297
21.680671,-0.001297
21.681333,-0.001297
21.681996,-0.001297
21.682658,-0.001297
21.683321,-0.001297
21.683983,-0.001297
21.684646,-0.001297
21.685308,-0.001297
21.685971,-0.001297
21.686633,-0.001297
21.687296,-0.001296
21.687958,-0.001296
21.688621,-0.001296
21.689283,-0.001296
21.689946,-0.001296
21.690608,-0.001296
21.691271,-0.001296
21.691933,-0.001296
21.692596,-0.001296
21.693258,-0.001296
21.693921,-0.001295
21.694583,-0.001295
21.695246,-0.001295
21.695908,-0.001295
21.696571,-0.001295
21.697233,-0.001295
21.697896,-0.001295
21.698558,-0.001295
21.699221,-0.001295
21.699883,-0.001295
21.700546,-0.001295
21.701208,-0.001294
21.701871,-0.001294
21.702533,-0.001294
21.703196,-0.001294
21.703858,-0.001294
21.704521,-0.001294
21.705183,-0.001294
21.705846,-0.001294
21.706508,-0.001294
21.707171,-0.001294
21.707834,-0.001294
21.708496,-0.001293
21.709159,-0.001293
21.709821,-0.001293
21.710484,-0.001293
21.711146,-0.001293
21.711809,-0.001293
21.712471,-0.001293
21.713134,-0.001293
21.713796,-0.001293
21.714459,-0.001293
21.715121,-0.001293
21.715784,-0.001292
21.716777,-0.001292
21.717771,-0.001292
21.718434,-0.001292
21.719096,-0.001292
21.719759,-0.001292
21.720421,-0.001292
21.721084,-0.001292
21.721746,-0.001292
21.722740,-0.001292
21.723734,-0.001291
21.724727,-0.001291
21.725721,-0.001291
21.726384,-0.001291
21.727046,-0.001291
21.727709,-0.001291
21.728371,-0.001291
21.729034,-0.001291
21.729696,-0.001291
21.730359,-0.001291
21.731021,-0.001290
21.731684,-0.001290
21.732346,-0.001290
21.733009,-0.001290
21.734003,-0.001290
21.734996,-0.001290
21.735659,-0.001290
21.736321,-0.001290
21.736984,-0.001290
21.737646,-0.001290
21.738640,-0.001289
21.739634,-0.001289
21.740296,-0.001289
21.740959,-0.001289
21.741621,-0.001289
21.742284,-0.001289
21.742946,-0.001289
21.743609,-0.001289
21.744272,-0.001289
21.744934,-0.001289
21.745597,-0.001289
21.746259,-0.001289
21.746922,-0.001288
21.747915,-0.001288
21.748909,-0.001288
21.749572,-0.001288
21.750234,-0.001288
21.750897,-0.001288
21.751559,-0.001288
21.752222,-0.001288
21.752884,-0.001288
21.753547,-0.001288
21.754209,-0.001288
21.754872,-0.001287
21.755534,-0.001287
21.756197,-0.001287
21.756859,-0.001287
21.757522,-0.001287
21.758184,-0.001287
21.758847,-0.001287
21.759509,-0.001287
21.760172,-0.001287
21.760834,-0.001287
21.761497,-0.001287
21.762159,-0.001287
21.762822,-0.001286
21.763484,-0.001286
21.764147,-0.001286
21.764809,-0.001286
21.765472,-0.001286
21.766134,-0.001286
21.766797,-0.001286
21.767459,-0.001286
21.768122,-0.001286
21.768784,-0.001286
21.769778,-0.001286
21.770772,-0.001286
21.771434,-0.001285
21.772097,-0.001285
21.772759,-0.001285
21.773422,-0.001285
21.774084,-0.001285
21.774747,-0.001285
21.775409,-0.001285
21.776072,-0.001285
21.776734,-0.001285
21.777397,-0.001285
21.778391,-0.001285
21.779384,-0.001285
21.780378,-0.001284
21.781372,-0.001284
21.782366,-0.001284
21.783360,-0.001284
21.784353,-0.001284
21.785347,-0.001284
21.786341,-0.001284
21.787335,-0.001284
21.788328,-0.001283
21.789819,-0.001283
21.791310,-0.001283
21.792303,-0.001283
21.793297,-0.001283
21.794788,-0.001283
21.796278,-0.001283
21.797272,-0.001282
21.798266,-0.001282
21.799260,-0.001282
21.800254,-0.001282
21.801247,-0.001282
21.802241,-0.001282
21.803235,-0.001282
21.804229,-0.001282
21.805222,-0.001282
21.806216,-0.001281
21.807707,-0.001281
21.809197,-0.001281
21.810191,-0.001281
21.811185,-0.001281
21.812179,-0.001281
21.813172,-0.001281
21.814166,-0.001281
21.815160,-0.001280
21.816154,-0.001280
21.817148,-0.001280
21.818141,-0.001280
21.819135,-0.001280
21.820129,-0.001280
21.821123,-0.001280
21.822116,-0.001280
21.823110,-0.001280
21.824104,-0.001280
21.825098,-0.001279
21.826091,-0.001279
21.827085,-0.001279
21.828576,-0.001279
21.830066,-0.001279
21.831060,-0.001279
21.832054,-0.001279
21.833048,-0.001279
21.834041,-0.001278
21.835035,-0.001278
21.836526,-0.001278
21.838017,-0.001278
21.839010,-0.001278
21.840004,-0.001278
21.840998,-0.001278
21.841992,-0.001278
21.842985,-0.001278
21.843979,-0.001277
21.844973,-0.001277
21.846464,-0.001277
21.847954,-0.001277
21.848948,-0.001277
21.849942,-0.001277
21.850935,-0.001277
21.852426,-0.001277
21.853917,-0.001277
21.854911,-0.001276
21.855904,-0.001276
21.856898,-0.001276
21.857892,-0.001276
21.858886,-0.001276
21.859879,-0.001276
21.860873,-0.001276
21.861867,-0.001276
21.862861,-0.001276
21.863854,-0.001276
21.864848,-0.001275
21.865842,-0.001275
21.866836,-0.001275
21.867829,-0.001275
21.868823,-0.001275
21.869817,-0.001275
21.870811,-0.001275
21.871805,-0.001275
21.872798,-0.001275
21.873792,-0.001275
21.874786,-0.001275
21.875780,-0.001274
21.876773,-0.001274
21.877767,-0.001274
21.878761,-0.001274
21.879755,-0.001274
21.880748,-0.001274
21.881742,-0.001274
21.882736,-0.001274
21.883730,-0.001274
21.885220,-0.001274
21.886711,-0.001273
21.887705,-0.001273
21.888698,-0.001273
21.889692,-0.001273
21.890686,-0.001273
21.891680,-0.001273
21.892674,-0.001273
21.893667,-0.001273
21.895158,-0.001273
21.896649,-0.001273
21.897642,-0.001272
21.898636,-0.001272
21.899630,-0.001272
21.900624,-0.001272
21.901617,-0.001272
21.902611,-0.001272
21.903605,-0.001272
21.904599,-0.001272
21.906089,-0.001272
21.907580,-0.001272
21.908574,-0.001272
21.909568,-0.001271
21.910561,-0.001271
21.911555,-0.001271
21.912549,-0.001271
21.913543,-0.001271
21.914536,-0.001271
21.915530,-0.001271
21.916524,-0.001271
21.917518,-0.001271
21.918511,-0.001271
21.919505,-0.001271
21.920499,-0.001271
21.921493,-0.001271
21.922486,-0.001270
21.923480,-0.001270
21.924474,-0.001270
21.925468,-0.001270
21.926958,-0.001270
21.928449,-0.001270
21.929443,-0.001270
21.930437,-0.001270
21.931762,-0.001270
21.933087,-0.001270
21.933749,-0.001270
21.934743,-0.001269
21.935737,-0.001269
21.936730,-0.001269
21.937724,-0.001269
21.938387,-0.001269
21.939049,-0.001269
21.939712,-0.001269
21.940374,-0.001269
21.941037,-0.001269
21.941699,-0.001269
21.942693,-0.001269
21.943687,-0.001269
21.944349,-0.001269
21.945012,-0.001269
21.945674,-0.001269
21.946337,-0.001269
21.946999,-0.001269
21.947662,-0.001268
21.948324,-0.001268
21.949318,-0.001268
21.950312,-0.001268
21.951306,-0.001268
21.952299,-0.001268
21.953293,-0.001268
21.954784,-0.001268
21.956274,-0.001268
21.957268,-0.001268
21.958262,-0.001268
21.959256,-0.001268
21.960249,-0.001268
21.961243,-0.001268
21.962237,-0.001267
21.963231,-0.001267
21.964225,-0.001267
21.965218,-0.001267
21.966212,-0.001267
21.967206,-0.001267
21.968200,-0.001267
21.969193,-0.001267
21.970187,-0.001267
21.971181,-0.001267
21.972175,-0.001267
21.973168,-0.001267
21.974162,-0.001267
21.975156,-0.001267
21.976150,-0.001267
21.977143,-0.001266
21.978137,-0.001266
21.979628,-0.001266
21.981118,-0.001266
21.982112,-0.001266
21.983106,-0.001266
21.984100,-0.001266
21.985094,-0.001266
21.986087,-0.001266
21.987081,-0.001266
21.988075,-0.001266
21.989069,-0.001266
21.990559,-0.001266
21.992050,-0.001266
21.993044,-0.001265
21.994037,-0.001265
21.995528,-0.001265
21.997019,-0.001265
21.998012,-0.001265
21.999006,-0.001265
21.999503,-0.001265
22.000000,-0.001265
