x,B,f,A0,Atheta,A0`, energy
15.345182,-0.003903,0.994563,-0.004820,-9.852919,0.002370,0.000180
15.346989,-0.003900,0.994568,-0.004816,-9.853027,0.002368,0.000180
15.348796,-0.003896,0.994573,-0.004812,-9.853136,0.002366,0.000179
15.350603,-0.003893,0.994578,-0.004807,-9.853244,0.002364,0.000179
15.352409,-0.003889,0.994583,-0.004803,-9.853352,0.002362,0.000179
15.354216,-0.003886,0.994587,-0.004799,-9.853459,0.002360,0.000178
15.356023,-0.003882,0.994592,-0.004795,-9.853567,0.002358,0.000178
15.357830,-0.003879,0.994597,-0.004790,-9.853675,0.002356,0.000178
15.359636,-0.003875,0.994602,-0.004786,-9.853782,0.002354,0.000178
15.361443,-0.003872,0.994607,-0.004782,-9.853890,0.002352,0.000177
15.363250,-0.003868,0.994612,-0.004778,-9.853997,0.002350,0.000177
15.365057,-0.003865,0.994617,-0.004773,-9.854105,0.002348,0.000177
15.366863,-0.003862,0.994621,-0.004769,-9.854212,0.002346,0.000176
15.368670,-0.003858,0.994626,-0.004765,-9.854319,0.002344,0.000176
15.370477,-0.003855,0.994631,-0.004761,-9.854426,0.002342,0.000176
15.372284,-0.003851,0.994636,-0.004756,-9.854533,0.002340,0.000175
15.374090,-0.003848,0.994641,-0.004752,-9.854640,0.002338,0.000175
15.375897,-0.003844,0.994646,-0.004748,-9.854747,0.002336,0.000175
15.377704,-0.003841,0.994650,-0.004744,-9.854854,0.002335,0.000174
15.379511,-0.003837,0.994655,-0.004739,-9.854960,0.002333,0.000174
15.381317,-0.003834,0.994660,-0.004735,-9.855067,0.002331,0.000174
15.383124,-0.003831,0.994665,-0.004731,-9.855173,0.002329,0.000174
15.384931,-0.003827,0.994670,-0.004727,-9.855280,0.002327,0.000173
15.386738,-0.003824,0.994675,-0.004723,-9.855386,0.002325,0.000173
15.388545,-0.003820,0.994679,-0.004718,-9.855492,0.002323,0.000173
15.390351,-0.003817,0.994684,-0.004714,-9.855599,0.002321,0.000172
15.392158,-0.003814,0.994689,-0.004710,-9.855705,0.002319,0.000172
15.393965,-0.003810,0.994694,-0.004706,-9.855811,0.002317,0.000172
15.395772,-0.003807,0.994698,-0.004702,-9.855917,0.002315,0.000171
15.397578,-0.003803,0.994703,-0.004697,-9.856023,0.002313,0.000171
15.399385,-0.003800,0.994708,-0.004693,-9.856128,0.002311,0.000171
15.401192,-0.003797,0.994713,-0.004689,-9.856234,0.002309,0.000171
15.402999,-0.003793,0.994718,-0.004685,-9.856340,0.002307,0.000170
15.404805,-0.003790,0.994722,-0.004681,-9.856445,0.002305,0.000170
15.406612,-0.003786,0.994727,-0.004677,-9.856551,0.002303,0.000170
15.408419,-0.003783,0.994732,-0.004672,-9.856656,0.002301,0.000169
15.410226,-0.003780,0.994737,-0.004668,-9.856761,0.002299,0.000169
15.412032,-0.003776,0.994741,-0.004664,-9.856866,0.002297,0.000169
15.413839,-0.003773,0.994746,-0.004660,-9.856971,0.002295,0.000168
15.415646,-0.003769,0.994751,-0.004656,-9.857076,0.002294,0.000168
15.417453,-0.003766,0.994756,-0.004652,-9.857181,0.002292,0.000168
15.419259,-0.003763,0.994760,-0.004648,-9.857286,0.002290,0.000168
15.421066,-0.003759,0.994765,-0.004643,-9.857391,0.002288,0.000167
15.422873,-0.003756,0.994770,-0.004639,-9.857496,0.002286,0.000167
15.424680,-0.003753,0.994774,-0.004635,-9.857600,0.002284,0.000167
15.426487,-0.003749,0.994779,-0.004631,-9.857705,0.002282,0.000166
15.428293,-0.003746,0.994784,-0.004627,-9.857809,0.002280,0.000166
15.430100,-0.003743,0.994789,-0.004623,-9.857914,0.002278,0.000166
15.431907,-0.003739,0.994793,-0.004619,-9.858018,0.002276,0.000166
15.433714,-0.003736,0.994798,-0.004615,-9.858122,0.002274,0.000165
15.435520,-0.003733,0.994803,-0.004610,-9.858226,0.002272,0.000165
15.437327,-0.003729,0.994807,-0.004606,-9.858330,0.002271,0.000165
15.439134,-0.003726,0.994812,-0.004602,-9.858434,0.002269,0.000164
15.440941,-0.003723,0.994817,-0.004598,-9.858538,0.002267,0.000164
15.442747,-0.003719,0.994821,-0.004594,-9.858642,0.002265,0.000164
15.444554,-0.003716,0.994826,-0.004590,-9.858746,0.002263,0.000164
15.446361,-0.003713,0.994831,-0.004586,-9.858850,0.002261,0.000163
15.448168,-0.003709,0.994835,-0.004582,-9.858953,0.002259,0.000163
15.449974,-0.003706,0.994840,-0.004578,-9.859057,0.002257,0.000163
15.451781,-0.003703,0.994845,-0.004574,-9.859160,0.002255,0.000162
15.453588,-0.003699,0.994849,-0.004570,-9.859263,0.002253,0.000162
15.455395,-0.003696,0.994854,-0.004566,-9.859367,0.002251,0.000162
15.457201,-0.003693,0.994859,-0.004561,-9.859470,0.002250,0.000162
15.459008,-0.003689,0.994863,-0.004557,-9.859573,0.002248,0.000161
15.460815,-0.003686,0.994868,-0.004553,-9.859676,0.002246,0.000161
15.462622,-0.003683,0.994873,-0.004549,-9.859779,0.002244,0.000161
15.464428,-0.003680,0.994877,-0.004545,-9.859882,0.002242,0.000160
15.466235,-0.003676,0.994882,-0.004541,-9.859984,0.002240,0.000160
15.468042,-0.003673,0.994886,-0.004537,-9.860087,0.002238,0.000160
15.469849,-0.003670,0.994891,-0.004533,-9.860190,0.002236,0.000160
15.471656,-0.003666,0.994896,-0.004529,-9.860292,0.002234,0.000159
15.473462,-0.003663,0.994900,-0.004525,-9.860395,0.002233,0.000159
15.475269,-0.003660,0.994905,-0.004521,-9.860497,0.002231,0.000159
15.477076,-0.003657,0.994909,-0.004517,-9.860599,0.002229,0.000159
15.478883,-0.003653,0.994914,-0.004513,-9.860702,0.002227,0.000158
15.480689,-0.003650,0.994919,-0.004509,-9.860804,0.002225,0.000158
15.482496,-0.003647,0.994923,-0.004505,-9.860906,0.002223,0.000158
15.484303,-0.003644,0.994928,-0.004501,-9.861008,0.002221,0.000157
15.486110,-0.003640,0.994932,-0.004497,-9.861110,0.002220,0.000157
15.487916,-0.003637,0.994937,-0.004493,-9.861211,0.002218,0.000157
15.489723,-0.003634,0.994942,-0.004489,-9.861313,0.002216,0.000157
15.491530,-0.003630,0.994946,-0.004485,-9.861415,0.002214,0.000156
15.493337,-0.003627,0.994951,-0.004481,-9.861516,0.002212,0.000156
15.495143,-0.003624,0.994955,-0.004477,-9.861618,0.002210,0.000156
15.496950,-0.003621,0.994960,-0.004473,-9.861719,0.002208,0.000156
15.498757,-0.003618,0.994964,-0.004469,-9.861821,0.002206,0.000155
15.500564,-0.003614,0.994969,-0.004465,-9.861922,0.002205,0.000155
15.502370,-0.003611,0.994973,-0.004461,-9.862023,0.002203,0.000155
15.504177,-0.003608,0.994978,-0.004457,-9.862124,0.002201,0.000154
15.505984,-0.003605,0.994982,-0.004453,-9.862225,0.002199,0.000154
15.507791,-0.003601,0.994987,-0.004449,-9.862326,0.002197,0.000154
15.509597,-0.003598,0.994992,-0.004445,-9.862427,0.002195,0.000154
15.511404,-0.003595,0.994996,-0.004441,-9.862528,0.002194,0.000153
15.513211,-0.003592,0.995001,-0.004437,-9.862629,0.002192,0.000153
15.515018,-0.003588,0.995005,-0.004433,-9.862729,0.002190,0.000153
15.516825,-0.003585,0.995010,-0.004429,-9.862830,0.002188,0.000153
15.518631,-0.003582,0.995014,-0.004425,-9.862930,0.002186,0.000152
15.520438,-0.003579,0.995019,-0.004421,-9.863031,0.002184,0.000152
15.522245,-0.003576,0.995023,-0.004417,-9.863131,0.002183,0.000152
15.524052,-0.003572,0.995028,-0.004413,-9.863231,0.002181,0.000152
15.525858,-0.003569,0.995032,-0.004409,-9.863331,0.002179,0.000151
15.527665,-0.003566,0.995037,-0.004406,-9.863431,0.002177,0.000151
15.529472,-0.003563,0.995041,-0.004402,-9.863531,0.002175,0.000151
15.531279,-0.003560,0.995046,-0.004398,-9.863631,0.002173,0.000150
15.533085,-0.003556,0.995050,-0.004394,-9.863731,0.002172,0.000150
15.534892,-0.003553,0.995055,-0.004390,-9.863831,0.002170,0.000150
15.536699,-0.003550,0.995059,-0.004386,-9.863931,0.002168,0.000150
15.538506,-0.003547,0.995063,-0.004382,-9.864030,0.002166,0.000149
15.540312,-0.003544,0.995068,-0.004378,-9.864130,0.002164,0.000149
15.542119,-0.003541,0.995072,-0.004374,-9.864229,0.002162,0.000149
15.543926,-0.003537,0.995077,-0.004370,-9.864329,0.002161,0.000149
15.545733,-0.003534,0.995081,-0.004366,-9.864428,0.002159,0.000148
15.547539,-0.003531,0.995086,-0.004362,-9.864527,0.002157,0.000148
15.549346,-0.003528,0.995090,-0.004359,-9.864626,0.002155,0.000148
15.551153,-0.003525,0.995095,-0.004355,-9.864725,0.002153,0.000148
15.552960,-0.003522,0.995099,-0.004351,-9.864824,0.002152,0.000147
15.554767,-0.003518,0.995103,-0.004347,-9.864923,0.002150,0.000147
15.556573,-0.003515,0.995108,-0.004343,-9.865022,0.002148,0.000147
15.558380,-0.003512,0.995112,-0.004339,-9.865121,0.002146,0.000147
15.560187,-0.003509,0.995117,-0.004335,-9.865220,0.002144,0.000146
15.561994,-0.003506,0.995121,-0.004331,-9.865318,0.002143,0.000146
15.563800,-0.003503,0.995126,-0.004328,-9.865417,0.002141,0.000146
15.565607,-0.003499,0.995130,-0.004324,-9.865515,0.002139,0.000146
15.567414,-0.003496,0.995134,-0.004320,-9.865614,0.002137,0.000145
15.569221,-0.003493,0.995139,-0.004316,-9.865712,0.002135,0.000145
15.571027,-0.003490,0.995143,-0.004312,-9.865810,0.002134,0.000145
15.572834,-0.003487,0.995148,-0.004308,-9.865908,0.002132,0.000145
15.574641,-0.003484,0.995152,-0.004304,-9.866006,0.002130,0.000144
15.576448,-0.003481,0.995156,-0.004301,-9.866104,0.002128,0.000144
15.578254,-0.003478,0.995161,-0.004297,-9.866202,0.002126,0.000144
15.580061,-0.003474,0.995165,-0.004293,-9.866300,0.002125,0.000144
15.581868,-0.003471,0.995169,-0.004289,-9.866398,0.002123,0.000143
15.583675,-0.003468,0.995174,-0.004285,-9.866496,0.002121,0.000143
15.585481,-0.003465,0.995178,-0.004281,-9.866593,0.002119,0.000143
15.587288,-0.003462,0.995183,-0.004278,-9.866691,0.002118,0.000143
15.589095,-0.003459,0.995187,-0.004274,-9.866788,0.002116,0.000142
15.590902,-0.003456,0.995191,-0.004270,-9.866886,0.002114,0.000142
15.592708,-0.003453,0.995196,-0.004266,-9.866983,0.002112,0.000142
15.594515,-0.003450,0.995200,-0.004262,-9.867080,0.002110,0.000142
15.596322,-0.003446,0.995204,-0.004258,-9.867177,0.002109,0.000141
15.598129,-0.003443,0.995209,-0.004255,-9.867274,0.002107,0.000141
15.599936,-0.003440,0.995213,-0.004251,-9.867371,0.002105,0.000141
15.601742,-0.003437,0.995217,-0.004247,-9.867468,0.002103,0.000141
15.603549,-0.003434,0.995222,-0.004243,-9.867565,0.002102,0.000140
15.605356,-0.003431,0.995226,-0.004239,-9.867662,0.002100,0.000140
15.607163,-0.003428,0.995230,-0.004236,-9.867759,0.002098,0.000140
15.608969,-0.003425,0.995235,-0.004232,-9.867855,0.002096,0.000140
15.610776,-0.003422,0.995239,-0.004228,-9.867952,0.002095,0.000139
15.612583,-0.003419,0.995243,-0.004224,-9.868048,0.002093,0.000139
15.614390,-0.003416,0.995248,-0.004220,-9.868145,0.002091,0.000139
15.616196,-0.003413,0.995252,-0.004217,-9.868241,0.002089,0.000139
15.618003,-0.003410,0.995256,-0.004213,-9.868337,0.002088,0.000138
15.619810,-0.003406,0.995260,-0.004209,-9.868433,0.002086,0.000138
15.621617,-0.003403,0.995265,-0.004205,-9.868529,0.002084,0.000138
15.623423,-0.003400,0.995269,-0.004202,-9.868625,0.002082,0.000138
15.625230,-0.003397,0.995273,-0.004198,-9.868721,0.002081,0.000137
15.627037,-0.003394,0.995278,-0.004194,-9.868817,0.002079,0.000137
15.628844,-0.003391,0.995282,-0.004190,-9.868913,0.002077,0.000137
15.630650,-0.003388,0.995286,-0.004187,-9.869009,0.002075,0.000137
15.632457,-0.003385,0.995290,-0.004183,-9.869104,0.002074,0.000137
15.634264,-0.003382,0.995295,-0.004179,-9.869200,0.002072,0.000136
15.636071,-0.003379,0.995299,-0.004175,-9.869296,0.002070,0.000136
15.637878,-0.003376,0.995303,-0.004172,-9.869391,0.002068,0.000136
15.639684,-0.003373,0.995307,-0.004168,-9.869486,0.002067,0.000136
15.641491,-0.003370,0.995312,-0.004164,-9.869582,0.002065,0.000135
15.643298,-0.003367,0.995316,-0.004160,-9.869677,0.002063,0.000135
15.645105,-0.003364,0.995320,-0.004157,-9.869772,0.002062,0.000135
15.646911,-0.003361,0.995324,-0.004153,-9.869867,0.002060,0.000135
15.648718,-0.003358,0.995329,-0.004149,-9.869962,0.002058,0.000134
15.650525,-0.003355,0.995333,-0.004146,-9.870057,0.002056,0.000134
15.652332,-0.003352,0.995337,-0.004142,-9.870152,0.002055,0.000134
15.654138,-0.003349,0.995341,-0.004138,-9.870246,0.002053,0.000134
15.655945,-0.003346,0.995346,-0.004134,-9.870341,0.002051,0.000133
15.657752,-0.003343,0.995350,-0.004131,-9.870436,0.002049,0.000133
15.659559,-0.003340,0.995354,-0.004127,-9.870530,0.002048,0.000133
15.661365,-0.003337,0.995358,-0.004123,-9.870625,0.002046,0.000133
15.663172,-0.003334,0.995362,-0.004120,-9.870719,0.002044,0.000133
15.664979,-0.003331,0.995367,-0.004116,-9.870813,0.002043,0.000132
15.666786,-0.003328,0.995371,-0.004112,-9.870908,0.002041,0.000132
15.668592,-0.003325,0.995375,-0.004109,-9.871002,0.002039,0.000132
15.670399,-0.003322,0.995379,-0.004105,-9.871096,0.002038,0.000132
15.672206,-0.003319,0.995383,-0.004101,-9.871190,0.002036,0.000131
15.674013,-0.003316,0.995388,-0.004098,-9.871284,0.002034,0.000131
15.675819,-0.003313,0.995392,-0.004094,-9.871378,0.002032,0.000131
15.677626,-0.003310,0.995396,-0.004090,-9.871471,0.002031,0.000131
15.679433,-0.003307,0.995400,-0.004086,-9.871565,0.002029,0.000130
15.681240,-0.003304,0.995404,-0.004083,-9.871659,0.002027,0.000130
15.683047,-0.003301,0.995409,-0.004079,-9.871752,0.002026,0.000130
15.684853,-0.003298,0.995413,-0.004076,-9.871846,0.002024,0.000130
15.686660,-0.003295,0.995417,-0.004072,-9.871939,0.002022,0.000130
15.688467,-0.003292,0.995421,-0.004068,-9.872033,0.002021,0.000129
15.690274,-0.003289,0.995425,-0.004065,-9.872126,0.002019,0.000129
15.692080,-0.003286,0.995429,-0.004061,-9.872219,0.002017,0.000129
15.693887,-0.003283,0.995433,-0.004057,-9.872312,0.002016,0.000129
15.695694,-0.003280,0.995438,-0.004054,-9.872405,0.002014,0.000128
15.697501,-0.003277,0.995442,-0.004050,-9.872498,0.002012,0.000128
15.699307,-0.003274,0.995446,-0.004046,-9.872591,0.002010,0.000128
15.701114,-0.003271,0.995450,-0.004043,-9.872684,0.002009,0.000128
15.702921,-0.003268,0.995454,-0.004039,-9.872777,0.002007,0.000128
15.704728,-0.003265,0.995458,-0.004035,-9.872869,0.002005,0.000127
15.706534,-0.003262,0.995462,-0.004032,-9.872962,0.002004,0.000127
15.708341,-0.003260,0.995467,-0.004028,-9.873055,0.002002,0.000127
15.710148,-0.003257,0.995471,-0.004025,-9.873147,0.002000,0.000127
15.711955,-0.003254,0.995475,-0.004021,-9.873240,0.001999,0.000126
15.713761,-0.003251,0.995479,-0.004017,-9.873332,0.001997,0.000126
15.715568,-0.003248,0.995483,-0.004014,-9.873424,0.001995,0.000126
15.717375,-0.003245,0.995487,-0.004010,-9.873516,0.001994,0.000126
15.719182,-0.003242,0.995491,-0.004007,-9.873608,0.001992,0.000126
15.720988,-0.003239,0.995495,-0.004003,-9.873700,0.001990,0.000125
15.722795,-0.003236,0.995499,-0.003999,-9.873792,0.001989,0.000125
15.724602,-0.003233,0.995503,-0.003996,-9.873884,0.001987,0.000125
15.726409,-0.003230,0.995508,-0.003992,-9.873976,0.001985,0.000125
15.728216,-0.003227,0.995512,-0.003989,-9.874068,0.001984,0.000125
15.730022,-0.003224,0.995516,-0.003985,-9.874160,0.001982,0.000124
15.731829,-0.003222,0.995520,-0.003981,-9.874251,0.001980,0.000124
15.733636,-0.003219,0.995524,-0.003978,-9.874343,0.001979,0.000124
15.735443,-0.003216,0.995528,-0.003974,-9.874434,0.001977,0.000124
15.737249,-0.003213,0.995532,-0.003971,-9.874526,0.001975,0.000123
15.739056,-0.003210,0.995536,-0.003967,-9.874617,0.001974,0.000123
15.740863,-0.003207,0.995540,-0.003964,-9.874708,0.001972,0.000123
15.742670,-0.003204,0.995544,-0.003960,-9.874799,0.001971,0.000123
15.744476,-0.003201,0.995548,-0.003956,-9.874890,0.001969,0.000123
15.746283,-0.003198,0.995552,-0.003953,-9.874981,0.001967,0.000122
15.748090,-0.003196,0.995556,-0.003949,-9.875072,0.001966,0.000122
15.749897,-0.003193,0.995560,-0.003946,-9.875163,0.001964,0.000122
15.751703,-0.003190,0.995564,-0.003942,-9.875254,0.001962,0.000122
15.753510,-0.003187,0.995568,-0.003939,-9.875345,0.001961,0.000122
15.755317,-0.003184,0.995572,-0.003935,-9.875435,0.001959,0.000121
15.757124,-0.003181,0.995576,-0.003932,-9.875526,0.001957,0.000121
15.758930,-0.003178,0.995580,-0.003928,-9.875617,0.001956,0.000121
15.760737,-0.003175,0.995584,-0.003925,-9.875707,0.001954,0.000121
15.762544,-0.003173,0.995588,-0.003921,-9.875797,0.001953,0.000120
15.764351,-0.003170,0.995592,-0.003918,-9.875888,0.001951,0.000120
15.766158,-0.003167,0.995596,-0.003914,-9.875978,0.001949,0.000120
15.767964,-0.003164,0.995600,-0.003910,-9.876068,0.001948,0.000120
15.769771,-0.003161,0.995604,-0.003907,-9.876158,0.001946,0.000120
15.771578,-0.003158,0.995608,-0.003903,-9.876248,0.001944,0.000119
15.773385,-0.003155,0.995612,-0.003900,-9.876338,0.001943,0.000119
15.775191,-0.003153,0.995616,-0.003896,-9.876428,0.001941,0.000119
15.776998,-0.003150,0.995620,-0.003893,-9.876518,0.001940,0.000119
15.778805,-0.003147,0.995624,-0.003889,-9.876608,0.001938,0.000119
15.780612,-0.003144,0.995628,-0.003886,-9.876697,0.001936,0.000118
15.782418,-0.003141,0.995632,-0.003882,-9.876787,0.001935,0.000118
15.784225,-0.003138,0.995636,-0.003879,-9.876877,0.001933,0.000118
15.786032,-0.003136,0.995640,-0.003875,-9.876966,0.001932,0.000118
15.787839,-0.003133,0.995644,-0.003872,-9.877055,0.001930,0.000118
15.789645,-0.003130,0.995648,-0.003868,-9.877145,0.001928,0.000117
15.791452,-0.003127,0.995652,-0.003865,-9.877234,0.001927,0.000117
15.793259,-0.003124,0.995656,-0.003862,-9.877323,0.001925,0.000117
15.795066,-0.003121,0.995660,-0.003858,-9.877412,0.001923,0.000117
15.796872,-0.003119,0.995664,-0.003855,-9.877501,0.001922,0.000117
15.798679,-0.003116,0.995668,-0.003851,-9.877590,0.001920,0.000116
15.800486,-0.003113,0.995672,-0.003848,-9.877679,0.001919,0.000116
15.802293,-0.003110,0.995676,-0.003844,-9.877768,0.001917,0.000116
15.804099,-0.003107,0.995680,-0.003841,-9.877857,0.001915,0.000116
15.805906,-0.003105,0.995684,-0.003837,-9.877945,0.001914,0.000116
15.807713,-0.003102,0.995688,-0.003834,-9.878034,0.001912,0.000115
15.809520,-0.003099,0.995692,-0.003830,-9.878123,0.001911,0.000115
15.811327,-0.003096,0.995696,-0.003827,-9.878211,0.001909,0.000115
15.813133,-0.003093,0.995699,-0.003823,-9.878300,0.001908,0.000115
15.814940,-0.003090,0.995703,-0.003820,-9.878388,0.001906,0.000115
15.816747,-0.003088,0.995707,-0.003817,-9.878476,0.001904,0.000114
15.818554,-0.003085,0.995711,-0.003813,-9.878564,0.001903,0.000114
15.820360,-0.003082,0.995715,-0.003810,-9.878653,0.001901,0.000114
15.822167,-0.003079,0.995719,-0.003806,-9.878741,0.001900,0.000114
15.823974,-0.003077,0.995723,-0.003803,-9.878829,0.001898,0.000114
15.825781,-0.003074,0.995727,-0.003799,-9.878916,0.001896,0.000113
15.827587,-0.003071,0.995731,-0.003796,-9.879004,0.001895,0.000113
15.829394,-0.003068,0.995735,-0.003793,-9.879092,0.001893,0.000113
15.831201,-0.003065,0.995738,-0.003789,-9.879180,0.001892,0.000113
15.833008,-0.003063,0.995742,-0.003786,-9.879267,0.001890,0.000113
15.834814,-0.003060,0.995746,-0.003782,-9.879355,0.001889,0.000112
15.836621,-0.003057,0.995750,-0.003779,-9.879443,0.001887,0.000112
15.838428,-0.003054,0.995754,-0.003775,-9.879530,0.001885,0.000112
15.840235,-0.003052,0.995758,-0.003772,-9.879617,0.001884,0.000112
15.842041,-0.003049,0.995762,-0.003769,-9.879705,0.001882,0.000112
15.843848,-0.003046,0.995766,-0.003765,-9.879792,0.001881,0.000111
15.845655,-0.003043,0.995769,-0.003762,-9.879879,0.001879,0.000111
15.847462,-0.003041,0.995773,-0.003758,-9.879966,0.001878,0.000111
15.849268,-0.003038,0.995777,-0.003755,-9.880053,0.001876,0.000111
15.851075,-0.003035,0.995781,-0.003752,-9.880140,0.001874,0.000111
15.852882,-0.003032,0.995785,-0.003748,-9.880227,0.001873,0.000110
15.854689,-0.003030,0.995789,-0.003745,-9.880314,0.001871,0.000110
15.856496,-0.003027,0.995793,-0.003742,-9.880401,0.001870,0.000110
15.858302,-0.003024,0.995796,-0.003738,-9.880487,0.001868,0.000110
15.860109,-0.003021,0.995800,-0.003735,-9.880574,0.001867,0.000110
15.861916,-0.003019,0.995804,-0.003731,-9.880660,0.001865,0.000109
15.863723,-0.003016,0.995808,-0.003728,-9.880747,0.001864,0.000109
15.865529,-0.003013,0.995812,-0.003725,-9.880833,0.001862,0.000109
15.867336,-0.003010,0.995816,-0.003721,-9.880920,0.001861,0.000109
15.869143,-0.003008,0.995819,-0.003718,-9.881006,0.001859,0.000109
15.870950,-0.003005,0.995823,-0.003715,-9.881092,0.001857,0.000109
15.872756,-0.003002,0.995827,-0.003711,-9.881178,0.001856,0.000108
15.874563,-0.003000,0.995831,-0.003708,-9.881264,0.001854,0.000108
15.876370,-0.002997,0.995835,-0.003705,-9.881350,0.001853,0.000108
15.878177,-0.002994,0.995838,-0.003701,-9.881436,0.001851,0.000108
15.879983,-0.002991,0.995842,-0.003698,-9.881522,0.001850,0.000108
15.881790,-0.002989,0.995846,-0.003695,-9.881608,0.001848,0.000107
15.883597,-0.002986,0.995850,-0.003691,-9.881694,0.001847,0.000107
15.885404,-0.002983,0.995854,-0.003688,-9.881779,0.001845,0.000107
15.887210,-0.002981,0.995857,-0.003685,-9.881865,0.001844,0.000107
15.889017,-0.002978,0.995861,-0.003681,-9.881950,0.001842,0.000107
15.890824,-0.002975,0.995865,-0.003678,-9.882036,0.001841,0.000106
15.892631,-0.002972,0.995869,-0.003675,-9.882121,0.001839,0.000106
15.894438,-0.002970,0.995872,-0.003671,-9.882207,0.001837,0.000106
