x,B,f,A0,Atheta,A0`, energy
11.374525,-0.000045,0.999950,0.000009,-5.999887,0.000005,0.000000
11.376331,-0.000045,0.999951,0.000009,-5.999888,0.000005,0.000000
11.378138,-0.000045,0.999951,0.000009,-5.999889,0.000005,0.000000
11.379945,-0.000045,0.999951,0.000009,-5.999890,0.000005,0.000000
11.381752,-0.000044,0.999951,0.000009,-5.999891,0.000005,0.000000
11.383558,-0.000044,0.999951,0.000009,-5.999892,0.000005,0.000000
11.385365,-0.000044,0.999951,0.000009,-5.999893,0.000005,0.000000
11.387172,-0.000044,0.999951,0.000009,-5.999894,0.000005,0.000000
11.388979,-0.000044,0.999952,0.000009,-5.999894,0.000005,0.000000
11.390785,-0.000044,0.999952,0.000009,-5.999895,0.000005,0.000000
11.392592,-0.000044,0.999952,0.000009,-5.999896,0.000005,0.000000
11.394399,-0.000043,0.999952,0.000009,-5.999897,0.000005,0.000000
11.396206,-0.000043,0.999952,0.000009,-5.999898,0.000004,0.000000
11.398012,-0.000043,0.999952,0.000009,-5.999899,0.000004,0.000000
11.399819,-0.000043,0.999952,0.000009,-5.999900,0.000004,0.000000
11.401626,-0.000043,0.999953,0.000009,-5.999901,0.000004,0.000000
11.403433,-0.000043,0.999953,0.000009,-5.999902,0.000004,0.000000
11.405240,-0.000043,0.999953,0.000009,-5.999903,0.000004,0.000000
11.407046,-0.000042,0.999953,0.000009,-5.999903,0.000004,0.000000
11.408853,-0.000042,0.999953,0.000009,-5.999904,0.000004,0.000000
11.410660,-0.000042,0.999953,0.000009,-5.999905,0.000004,0.000000
11.412467,-0.000042,0.999954,0.000009,-5.999906,0.000004,0.000000
11.414273,-0.000042,0.999954,0.000009,-5.999907,0.000004,0.000000
11.416080,-0.000042,0.999954,0.000009,-5.999908,0.000004,0.000000
11.417887,-0.000041,0.999954,0.000009,-5.999909,0.000004,0.000000
11.419694,-0.000041,0.999954,0.000009,-5.999909,0.000004,0.000000
11.421500,-0.000041,0.999954,0.000009,-5.999910,0.000004,0.000000
11.423307,-0.000041,0.999954,0.000009,-5.999911,0.000004,0.000000
11.425114,-0.000041,0.999955,0.000009,-5.999912,0.000004,0.000000
11.426921,-0.000041,0.999955,0.000009,-5.999913,0.000004,0.000000
11.428727,-0.000041,0.999955,0.000009,-5.999914,0.000004,0.000000
11.430534,-0.000040,0.999955,0.000009,-5.999914,0.000004,0.000000
11.432341,-0.000040,0.999955,0.000009,-5.999915,0.000004,0.000000
11.434148,-0.000040,0.999955,0.000009,-5.999916,0.000004,0.000000
11.435954,-0.000040,0.999955,0.000009,-5.999917,0.000004,0.000000
11.437761,-0.000040,0.999955,0.000009,-5.999918,0.000004,0.000000
11.439568,-0.000040,0.999956,0.000009,-5.999919,0.000004,0.000000
11.441375,-0.000040,0.999956,0.000009,-5.999919,0.000004,0.000000
11.443181,-0.000039,0.999956,0.000009,-5.999920,0.000003,0.000000
11.444988,-0.000039,0.999956,0.000009,-5.999921,0.000003,0.000000
11.446795,-0.000039,0.999956,0.000009,-5.999922,0.000003,0.000000
11.448602,-0.000039,0.999956,0.000009,-5.999923,0.000003,0.000000
11.450409,-0.000039,0.999956,0.000009,-5.999924,0.000003,0.000000
11.452215,-0.000039,0.999957,0.000009,-5.999924,0.000003,0.000000
11.454022,-0.000039,0.999957,0.000009,-5.999925,0.000003,0.000000
11.455829,-0.000038,0.999957,0.000009,-5.999926,0.000003,0.000000
11.457636,-0.000038,0.999957,0.000009,-5.999927,0.000003,0.000000
11.459442,-0.000038,0.999957,0.000009,-5.999927,0.000003,0.000000
11.461249,-0.000038,0.999957,0.000009,-5.999928,0.000003,0.000000
11.463056,-0.000038,0.999957,0.000009,-5.999929,0.000003,0.000000
11.464863,-0.000038,0.999958,0.000009,-5.999930,0.000003,0.000000
11.466669,-0.000038,0.999958,0.000009,-5.999931,0.000003,0.000000
11.468476,-0.000038,0.999958,0.000009,-5.999931,0.000003,0.000000
11.470283,-0.000037,0.999958,0.000009,-5.999932,0.000003,0.000000
11.472090,-0.000037,0.999958,0.000009,-5.999933,0.000003,0.000000
11.473896,-0.000037,0.999958,0.000009,-5.999934,0.000003,0.000000
11.475703,-0.000037,0.999958,0.000009,-5.999935,0.000003,0.000000
11.477510,-0.000037,0.999958,0.000009,-5.999935,0.000003,0.000000
11.479317,-0.000037,0.999959,0.000009,-5.999936,0.000003,0.000000
11.481123,-0.000037,0.999959,0.000009,-5.999937,0.000003,0.000000
11.482930,-0.000036,0.999959,0.000009,-5.999938,0.000003,0.000000
11.484737,-0.000036,0.999959,0.000009,-5.999938,0.000003,0.000000
11.486544,-0.000036,0.999959,0.000009,-5.999939,0.000003,0.000000
11.488351,-0.000036,0.999959,0.000009,-5.999940,0.000003,0.000000
11.490157,-0.000036,0.999959,0.000009,-5.999941,0.000003,0.000000
11.491964,-0.000036,0.999959,0.000009,-5.999941,0.000003,0.000000
11.493771,-0.000036,0.999960,0.000009,-5.999942,0.000003,0.000000
11.495578,-0.000036,0.999960,0.000009,-5.999943,0.000002,0.000000
11.497384,-0.000035,0.999960,0.000009,-5.999944,0.000002,0.000000
11.499191,-0.000035,0.999960,0.000009,-5.999944,0.000002,0.000000
11.500998,-0.000035,0.999960,0.000009,-5.999945,0.000002,0.000000
11.502805,-0.000035,0.999960,0.000009,-5.999946,0.000002,0.000000
11.504611,-0.000035,0.999960,0.000009,-5.999946,0.000002,0.000000
11.506418,-0.000035,0.999960,0.000009,-5.999947,0.000002,0.000000
11.508225,-0.000035,0.999961,0.000009,-5.999948,0.000002,0.000000
11.510032,-0.000035,0.999961,0.000009,-5.999949,0.000002,0.000000
11.511838,-0.000034,0.999961,0.000009,-5.999949,0.000002,0.000000
11.513645,-0.000034,0.999961,0.000009,-5.999950,0.000002,0.000000
11.515452,-0.000034,0.999961,0.000009,-5.999951,0.000002,0.000000
11.517259,-0.000034,0.999961,0.000009,-5.999951,0.000002,0.000000
11.519065,-0.000034,0.999961,0.000009,-5.999952,0.000002,0.000000
11.520872,-0.000034,0.999961,0.000009,-5.999953,0.000002,0.000000
11.522679,-0.000034,0.999962,0.000009,-5.999954,0.000002,0.000000
11.524486,-0.000034,0.999962,0.000009,-5.999954,0.000002,0.000000
11.526292,-0.000033,0.999962,0.000009,-5.999955,0.000002,0.000000
11.528099,-0.000033,0.999962,0.000009,-5.999956,0.000002,0.000000
11.529906,-0.000033,0.999962,0.000009,-5.999956,0.000002,0.000000
11.531713,-0.000033,0.999962,0.000009,-5.999957,0.000002,0.000000
11.533520,-0.000033,0.999962,0.000009,-5.999958,0.000002,0.000000
11.535326,-0.000033,0.999962,0.000010,-5.999958,0.000002,0.000000
11.537133,-0.000033,0.999963,0.000010,-5.999959,0.000002,0.000000
11.538940,-0.000033,0.999963,0.000010,-5.999960,0.000002,0.000000
11.540747,-0.000032,0.999963,0.000010,-5.999960,0.000002,0.000000
11.542553,-0.000032,0.999963,0.000010,-5.999961,0.000002,0.000000
11.544360,-0.000032,0.999963,0.000010,-5.999962,0.000002,0.000000
11.546167,-0.000032,0.999963,0.000010,-5.999962,0.000002,0.000000
11.547974,-0.000032,0.999963,0.000010,-5.999963,0.000002,0.000000
11.549780,-0.000032,0.999963,0.000010,-5.999964,0.000002,0.000000
11.551587,-0.000032,0.999964,0.000010,-5.999964,0.000002,0.000000
11.553394,-0.000032,0.999964,0.000010,-5.999965,0.000002,0.000000
11.555201,-0.000031,0.999964,0.000010,-5.999966,0.000001,0.000000
11.557007,-0.000031,0.999964,0.000010,-5.999966,0.000001,0.000000
11.558814,-0.000031,0.999964,0.000010,-5.999967,0.000001,0.000000
11.560621,-0.000031,0.999964,0.000010,-5.999968,0.000001,0.000000
11.562428,-0.000031,0.999964,0.000010,-5.999968,0.000001,0.000000
11.564234,-0.000031,0.999964,0.000010,-5.999969,0.000001,0.000000
11.566041,-0.000031,0.999964,0.000010,-5.999970,0.000001,0.000000
11.567848,-0.000031,0.999965,0.000010,-5.999970,0.000001,0.000000
11.569655,-0.000031,0.999965,0.000010,-5.999971,0.000001,0.000000
11.571461,-0.000030,0.999965,0.000010,-5.999972,0.000001,0.000000
11.573268,-0.000030,0.999965,0.000010,-5.999972,0.000001,0.000000
11.575075,-0.000030,0.999965,0.000010,-5.999973,0.000001,0.000000
11.576882,-0.000030,0.999965,0.000010,-5.999974,0.000001,0.000000
11.578689,-0.000030,0.999965,0.000010,-5.999974,0.000001,0.000000
11.580495,-0.000030,0.999965,0.000010,-5.999975,0.000001,0.000000
11.582302,-0.000030,0.999965,0.000010,-5.999975,0.000001,0.000000
11.584109,-0.000030,0.999966,0.000010,-5.999976,0.000001,0.000000
11.585916,-0.000030,0.999966,0.000010,-5.999977,0.000001,0.000000
11.587722,-0.000029,0.999966,0.000010,-5.999977,0.000001,0.000000
11.589529,-0.000029,0.999966,0.000010,-5.999978,0.000001,0.000000
11.591336,-0.000029,0.999966,0.000010,-5.999978,0.000001,0.000000
11.593143,-0.000029,0.999966,0.000010,-5.999979,0.000001,0.000000
11.594949,-0.000029,0.999966,0.000010,-5.999980,0.000001,0.000000
11.596756,-0.000029,0.999966,0.000010,-5.999980,0.000001,0.000000
11.598563,-0.000029,0.999966,0.000010,-5.999981,0.000001,0.000000
11.600370,-0.000029,0.999967,0.000010,-5.999982,0.000001,0.000000
11.602176,-0.000029,0.999967,0.000010,-5.999982,0.000001,0.000000
11.603983,-0.000028,0.999967,0.000010,-5.999983,0.000001,0.000000
11.605790,-0.000028,0.999967,0.000010,-5.999983,0.000001,0.000000
11.607597,-0.000028,0.999967,0.000010,-5.999984,0.000001,0.000000
11.609403,-0.000028,0.999967,0.000010,-5.999985,0.000001,0.000000
11.611210,-0.000028,0.999967,0.000010,-5.999985,0.000001,0.000000
11.613017,-0.000028,0.999967,0.000010,-5.999986,0.000001,0.000000
11.614824,-0.000028,0.999967,0.000010,-5.999986,0.000001,0.000000
11.616631,-0.000028,0.999968,0.000010,-5.999987,0.000001,0.000000
11.618437,-0.000028,0.999968,0.000010,-5.999987,0.000001,0.000000
11.620244,-0.000027,0.999968,0.000010,-5.999988,0.000001,0.000000
11.622051,-0.000027,0.999968,0.000010,-5.999989,0.000000,0.000000
11.623858,-0.000027,0.999968,0.000010,-5.999989,0.000000,0.000000
11.625664,-0.000027,0.999968,0.000010,-5.999990,0.000000,0.000000
11.627471,-0.000027,0.999968,0.000010,-5.999990,0.000000,0.000000
11.629278,-0.000027,0.999968,0.000010,-5.999991,0.000000,0.000000
11.631085,-0.000027,0.999968,0.000010,-5.999991,0.000000,0.000000
11.632891,-0.000027,0.999968,0.000010,-5.999992,0.000000,0.000000
11.634698,-0.000027,0.999969,0.000010,-5.999993,0.000000,0.000000
11.636505,-0.000027,0.999969,0.000010,-5.999993,0.000000,0.000000
11.638312,-0.000026,0.999969,0.000010,-5.999994,0.000000,0.000000
11.640118,-0.000026,0.999969,0.000010,-5.999994,0.000000,0.000000
11.641925,-0.000026,0.999969,0.000010,-5.999995,0.000000,0.000000
11.643732,-0.000026,0.999969,0.000010,-5.999995,0.000000,0.000000
11.645539,-0.000026,0.999969,0.000010,-5.999996,0.000000,0.000000
11.647345,-0.000026,0.999969,0.000010,-5.999996,0.000000,0.000000
11.649152,-0.000026,0.999969,0.000010,-5.999997,0.000000,0.000000
11.650959,-0.000026,0.999969,0.000010,-5.999998,0.000000,0.000000
11.652766,-0.000026,0.999970,0.000010,-5.999998,0.000000,0.000000
11.654572,-0.000026,0.999970,0.000010,-5.999999,0.000000,0.000000
11.656379,-0.000025,0.999970,0.000010,-5.999999,0.000000,0.000000
11.658186,-0.000025,0.999970,0.000010,-6.000000,0.000000,0.000000
11.659993,-0.000025,0.999970,0.000010,-6.000000,-0.000000,0.000000
11.661800,-0.000025,0.999970,0.000010,-6.000001,-0.000000,0.000000
11.663606,-0.000025,0.999970,0.000010,-6.000001,-0.000000,0.000000
11.665413,-0.000025,0.999970,0.000010,-6.000002,-0.000000,0.000000
11.667220,-0.000025,0.999970,0.000010,-6.000002,-0.000000,0.000000
11.669027,-0.000025,0.999970,0.000010,-6.000003,-0.000000,0.000000
11.670833,-0.000025,0.999971,0.000010,-6.000003,-0.000000,0.000000
11.672640,-0.000025,0.999971,0.000010,-6.000004,-0.000000,0.000000
11.674447,-0.000024,0.999971,0.000010,-6.000004,-0.000000,0.000000
11.676254,-0.000024,0.999971,0.000010,-6.000005,-0.000000,0.000000
11.678060,-0.000024,0.999971,0.000010,-6.000005,-0.000000,0.000000
11.679867,-0.000024,0.999971,0.000010,-6.000006,-0.000000,0.000000
11.681674,-0.000024,0.999971,0.000010,-6.000006,-0.000000,0.000000
11.683481,-0.000024,0.999971,0.000010,-6.000007,-0.000000,0.000000
11.685287,-0.000024,0.999971,0.000010,-6.000007,-0.000000,0.000000
11.687094,-0.000024,0.999971,0.000010,-6.000008,-0.000000,0.000000
11.688901,-0.000024,0.999972,0.000010,-6.000008,-0.000000,0.000000
11.690708,-0.000024,0.999972,0.000010,-6.000009,-0.000000,0.000000
11.692514,-0.000023,0.999972,0.000010,-6.000009,-0.000000,0.000000
11.694321,-0.000023,0.999972,0.000010,-6.000010,-0.000000,0.000000
11.696128,-0.000023,0.999972,0.000010,-6.000010,-0.000000,0.000000
11.697935,-0.000023,0.999972,0.000010,-6.000011,-0.000000,0.000000
11.699742,-0.000023,0.999972,0.000010,-6.000011,-0.000000,0.000000
11.701548,-0.000023,0.999972,0.000010,-6.000012,-0.000001,0.000000
11.703355,-0.000023,0.999972,0.000010,-6.000012,-0.000001,0.000000
11.705162,-0.000023,0.999972,0.000010,-6.000013,-0.000001,0.000000
11.706969,-0.000023,0.999972,0.000010,-6.000013,-0.000001,0.000000
11.708775,-0.000023,0.999973,0.000010,-6.000014,-0.000001,0.000000
11.710582,-0.000023,0.999973,0.000010,-6.000014,-0.000001,0.000000
11.712389,-0.000022,0.999973,0.000010,-6.000015,-0.000001,0.000000
11.714196,-0.000022,0.999973,0.000010,-6.000015,-0.000001,0.000000
11.716002,-0.000022,0.999973,0.000010,-6.000016,-0.000001,0.000000
11.717809,-0.000022,0.999973,0.000010,-6.000016,-0.000001,0.000000
11.719616,-0.000022,0.999973,0.000010,-6.000017,-0.000001,0.000000
11.721423,-0.000022,0.999973,0.000010,-6.000017,-0.000001,0.000000
11.723229,-0.000022,0.999973,0.000010,-6.000018,-0.000001,0.000000
11.725036,-0.000022,0.999973,0.000010,-6.000018,-0.000001,0.000000
11.726843,-0.000022,0.999973,0.000010,-6.000019,-0.000001,0.000000
11.728650,-0.000022,0.999974,0.000010,-6.000019,-0.000001,0.000000
11.730456,-0.000022,0.999974,0.000010,-6.000019,-0.000001,0.000000
11.732263,-0.000021,0.999974,0.000010,-6.000020,-0.000001,0.000000
11.734070,-0.000021,0.999974,0.000010,-6.000020,-0.000001,0.000000
11.735877,-0.000021,0.999974,0.000010,-6.000021,-0.000001,0.000000
11.737683,-0.000021,0.999974,0.000010,-6.000021,-0.000001,0.000000
11.739490,-0.000021,0.999974,0.000010,-6.000022,-0.000001,0.000000
11.741297,-0.000021,0.999974,0.000010,-6.000022,-0.000001,0.000000
11.743104,-0.000021,0.999974,0.000010,-6.000023,-0.000001,0.000000
11.744911,-0.000021,0.999974,0.000010,-6.000023,-0.000001,0.000000
11.746717,-0.000021,0.999974,0.000010,-6.000023,-0.000001,0.000000
11.748524,-0.000021,0.999975,0.000010,-6.000024,-0.000001,0.000000
11.750331,-0.000021,0.999975,0.000010,-6.000024,-0.000001,0.000000
11.752138,-0.000021,0.999975,0.000010,-6.000025,-0.000001,0.000000
11.753944,-0.000020,0.999975,0.000010,-6.000025,-0.000001,0.000000
11.755751,-0.000020,0.999975,0.000010,-6.000026,-0.000001,0.000000
11.757558,-0.000020,0.999975,0.000010,-6.000026,-0.000001,0.000000
11.759365,-0.000020,0.999975,0.000010,-6.000027,-0.000001,0.000000
11.761171,-0.000020,0.999975,0.000010,-6.000027,-0.000001,0.000000
11.762978,-0.000020,0.999975,0.000010,-6.000027,-0.000001,0.000000
11.764785,-0.000020,0.999975,0.000010,-6.000028,-0.000001,0.000000
11.766592,-0.000020,0.999975,0.000010,-6.000028,-0.000001,0.000000
11.768398,-0.000020,0.999975,0.000010,-6.000029,-0.000001,0.000000
11.770205,-0.000020,0.999976,0.000010,-6.000029,-0.000001,0.000000
11.772012,-0.000020,0.999976,0.000010,-6.000029,-0.000001,0.000000
11.773819,-0.000020,0.999976,0.000010,-6.000030,-0.000001,0.000000
11.775625,-0.000019,0.999976,0.000010,-6.000030,-0.000001,0.000000
11.777432,-0.000019,0.999976,0.000010,-6.000031,-0.000001,0.000000
11.779239,-0.000019,0.999976,0.000010,-6.000031,-0.000001,0.000000
11.781046,-0.000019,0.999976,0.000010,-6.000032,-0.000001,0.000000
11.782852,-0.000019,0.999976,0.000010,-6.000032,-0.000001,0.000000
11.784659,-0.000019,0.999976,0.000010,-6.000032,-0.000001,0.000000
11.786466,-0.000019,0.999976,0.000010,-6.000033,-0.000001,0.000000
11.788273,-0.000019,0.999976,0.000010,-6.000033,-0.000001,0.000000
11.790080,-0.000019,0.999976,0.000010,-6.000034,-0.000001,0.000000
11.791886,-0.000019,0.999977,0.000010,-6.000034,-0.000001,0.000000
11.793693,-0.000019,0.999977,0.000010,-6.000034,-0.000001,0.000000
11.795500,-0.000019,0.999977,0.000010,-6.000035,-0.000001,0.000000
11.797307,-0.000018,0.999977,0.000010,-6.000035,-0.000001,0.000000
11.799113,-0.000018,0.999977,0.000009,-6.000036,-0.000002,0.000000
11.800920,-0.000018,0.999977,0.000009,-6.000036,-0.000002,0.000000
11.802727,-0.000018,0.999977,0.000009,-6.000036,-0.000002,0.000000
11.804534,-0.000018,0.999977,0.000009,-6.000037,-0.000002,0.000000
11.806340,-0.000018,0.999977,0.000009,-6.000037,-0.000002,0.000000
11.808147,-0.000018,0.999977,0.000009,-6.000038,-0.000002,0.000000
11.809954,-0.000018,0.999977,0.000009,-6.000038,-0.000002,0.000000
11.811761,-0.000018,0.999977,0.000009,-6.000038,-0.000002,0.000000
11.813567,-0.000018,0.999977,0.000009,-6.000039,-0.000002,0.000000
11.815374,-0.000018,0.999978,0.000009,-6.000039,-0.000002,0.000000
11.817181,-0.000018,0.999978,0.000009,-6.000039,-0.000002,0.000000
11.818988,-0.000018,0.999978,0.000009,-6.000040,-0.000002,0.000000
11.820794,-0.000017,0.999978,0.000009,-6.000040,-0.000002,0.000000
11.822601,-0.000017,0.999978,0.000009,-6.000041,-0.000002,0.000000
11.824408,-0.000017,0.999978,0.000009,-6.000041,-0.000002,0.000000
11.826215,-0.000017,0.999978,0.000009,-6.000041,-0.000002,0.000000
11.828022,-0.000017,0.999978,0.000009,-6.000042,-0.000002,0.000000
11.829828,-0.000017,0.999978,0.000009,-6.000042,-0.000002,0.000000
11.831635,-0.000017,0.999978,0.000009,-6.000042,-0.000002,0.000000
11.833442,-0.000017,0.999978,0.000009,-6.000043,-0.000002,0.000000
11.835249,-0.000017,0.999978,0.000009,-6.000043,-0.000002,0.000000
11.837055,-0.000017,0.999978,0.000009,-6.000043,-0.000002,0.000000
11.838862,-0.000017,0.999979,0.000009,-6.000044,-0.000002,0.000000
11.840669,-0.000017,0.999979,0.000009,-6.000044,-0.000002,0.000000
11.842476,-0.000017,0.999979,0.000009,-6.000045,-0.000002,0.000000
11.844282,-0.000017,0.999979,0.000009,-6.000045,-0.000002,0.000000
11.846089,-0.000016,0.999979,0.000009,-6.000045,-0.000002,0.000000
11.847896,-0.000016,0.999979,0.000009,-6.000046,-0.000002,0.000000
11.849703,-0.000016,0.999979,0.000009,-6.000046,-0.000002,0.000000
11.851509,-0.000016,0.999979,0.000009,-6.000046,-0.000002,0.000000
11.853316,-0.000016,0.999979,0.000009,-6.000047,-0.000002,0.000000
11.855123,-0.000016,0.999979,0.000009,-6.000047,-0.000002,0.000000
11.856930,-0.000016,0.999979,0.000009,-6.000047,-0.000002,0.000000
11.858736,-0.000016,0.999979,0.000009,-6.000048,-0.000002,0.000000
11.860543,-0.000016,0.999979,0.000009,-6.000048,-0.000002,0.000000
11.862350,-0.000016,0.999979,0.000009,-6.000048,-0.000002,0.000000
11.864157,-0.000016,0.999980,0.000009,-6.000049,-0.000002,0.000000
11.865963,-0.000016,0.999980,0.000009,-6.000049,-0.000002,0.000000
11.867770,-0.000016,0.999980,0.000009,-6.000049,-0.000002,0.000000
11.869577,-0.000016,0.999980,0.000009,-6.000050,-0.000002,0.000000
11.871384,-0.000015,0.999980,0.000009,-6.000050,-0.000002,0.000000
11.873191,-0.000015,0.999980,0.000009,-6.000050,-0.000002,0.000000
11.874997,-0.000015,0.999980,0.000009,-6.000051,-0.000002,0.000000
11.876804,-0.000015,0.999980,0.000009,-6.000051,-0.000002,0.000000
11.878611,-0.000015,0.999980,0.000009,-6.000051,-0.000002,0.000000
11.880418,-0.000015,0.999980,0.000009,-6.000052,-0.000002,0.000000
11.882224,-0.000015,0.999980,0.000009,-6.000052,-0.000002,0.000000
11.884031,-0.000015,0.999980,0.000009,-6.000052,-0.000002,0.000000
11.885838,-0.000015,0.999980,0.000009,-6.000053,-0.000002,0.000000
11.887645,-0.000015,0.999980,0.000009,-6.000053,-0.000002,0.000000
11.889451,-0.000015,0.999981,0.000009,-6.000053,-0.000002,0.000000
11.891258,-0.000015,0.999981,0.000009,-6.000054,-0.000002,0.000000
11.893065,-0.000015,0.999981,0.000009,-6.000054,-0.000002,0.000000
11.894872,-0.000015,0.999981,0.000009,-6.000054,-0.000002,0.000000
11.896678,-0.000015,0.999981,0.000009,-6.000055,-0.000002,0.000000
11.898485,-0.000014,0.999981,0.000009,-6.000055,-0.000002,0.000000
11.900292,-0.000014,0.999981,0.000009,-6.000055,-0.000002,0.000000
11.902099,-0.000014,0.999981,0.000009,-6.000055,-0.000002,0.000000
11.903905,-0.000014,0.999981,0.000009,-6.000056,-0.000002,0.000000
11.905712,-0.000014,0.999981,0.000009,-6.000056,-0.000002,0.000000
11.907519,-0.000014,0.999981,0.000009,-6.000056,-0.000002,0.000000
11.909326,-0.000014,0.999981,0.000009,-6.000057,-0.000002,0.000000
11.911133,-0.000014,0.999981,0.000009,-6.000057,-0.000002,0.000000
11.912939,-0.000014,0.999981,0.000009,-6.000057,-0.000002,0.000000
11.914746,-0.000014,0.999982,0.000009,-6.000058,-0.000002,0.000000
11.916553,-0.000014,0.999982,0.000009,-6.000058,-0.000002,0.000000
11.918360,-0.000014,0.999982,0.000009,-6.000058,-0.000002,0.000000
11.920166,-0.000014,0.999982,0.000009,-6.000058,-0.000002,0.000000
