x,B,f,A0,Atheta,A0`, energy
12.634651,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.635640,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.636629,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.637618,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.638607,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.639596,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.640585,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.641573,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.642562,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.643551,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.644540,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.645529,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.646518,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.647507,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.648495,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.649484,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.650473,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.651462,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.652451,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.653440,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.654429,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.655417,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.656406,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.657395,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.658384,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.659373,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.660362,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.661351,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.662339,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.663328,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.664317,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.665306,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.666295,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.667284,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.668273,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.669261,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.670250,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.671239,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.672228,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.673217,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.674206,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.675195,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.676183,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.677172,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.678161,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.679150,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.680139,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.681128,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.682117,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.683105,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.684094,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.685083,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.686072,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.687061,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.688050,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.689039,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.690027,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.691016,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.692005,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.692994,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.693983,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.694972,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.695961,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.696949,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.697938,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.698927,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.699916,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.700905,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.701894,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.702883,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.703871,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.704860,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.705849,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.706838,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.707827,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.708816,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.709805,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.710793,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.711782,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.712771,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.713760,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.714749,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.715738,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.716727,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.717715,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.718704,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.719693,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.720682,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.721671,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.722660,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.723649,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.724637,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.725626,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.726615,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.727604,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.728593,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.729582,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.730571,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.731559,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.732548,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.733537,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.734526,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.735515,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.736504,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.737493,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.738481,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.739470,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.740459,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.741448,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.742437,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.743426,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.744415,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.745403,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.746392,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.747381,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.748370,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.749359,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.750348,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.751337,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.752325,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.753314,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.754303,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.755292,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.756281,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.757270,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.758259,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.759247,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.760236,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.761225,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.762214,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.763203,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.764192,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.765181,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.766170,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.767158,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.768147,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.769136,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.770125,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.771114,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.772103,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.773092,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.774080,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.775069,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.776058,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.777047,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.778036,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.779025,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.780014,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.781002,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.781991,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.782980,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.783969,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.784958,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.785947,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.786936,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.787924,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.788913,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.789902,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.790891,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.791880,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.792869,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.793858,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.794846,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.795835,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.796824,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.797813,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.798802,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.799791,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.800780,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.801768,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.802757,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.803746,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.804735,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.805724,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.806713,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.807702,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.808690,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.809679,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.810668,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.811657,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.812646,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.813635,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.814624,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.815612,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.816601,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.817590,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.818579,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.819568,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.820557,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.821546,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.822534,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.823523,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.824512,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.825501,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.826490,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.827479,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.828468,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.829456,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.830445,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.831434,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.832423,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.833412,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.834401,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.835390,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.836378,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.837367,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.838356,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.839345,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.840334,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.841323,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.842312,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.843300,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.844289,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.845278,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.846267,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.847256,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.848245,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.849234,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.850222,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.851211,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.852200,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.853189,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.854178,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.855167,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.856156,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.857144,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.858133,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.859122,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.860111,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.861100,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.862089,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.863078,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.864066,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.865055,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.866044,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.867033,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.868022,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.869011,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.870000,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.870988,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.871977,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.872966,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.873955,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.874944,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.875933,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.876922,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.877910,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.878899,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.879888,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.880877,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.881866,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.882855,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.883844,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.884832,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.885821,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.886810,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.887799,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.888788,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.889777,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.890766,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.891754,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.892743,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.893732,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.894721,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.895710,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.896699,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.897688,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.898676,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.899665,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.900654,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.901643,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.902632,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.903621,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.904610,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.905598,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.906587,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.907576,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.908565,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.909554,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.910543,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.911532,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.912521,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.913509,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.914498,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.915487,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.916476,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.917465,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.918454,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.919443,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.920431,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.921420,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.922409,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.923398,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.924387,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.925376,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.926365,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.927353,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.928342,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.929331,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.930320,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.931309,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.932298,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.933287,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.934275,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.935264,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
