x,B,f,A0,Atheta,A0`, energy
12.733209,-0.021865,0.968100,-0.026332,-11.325091,0.012419,0.005525
12.735919,-0.021836,0.968145,-0.026298,-11.325845,0.012404,0.005510
12.738629,-0.021807,0.968190,-0.026264,-11.326599,0.012388,0.005496
12.741339,-0.021778,0.968234,-0.026231,-11.327351,0.012373,0.005481
12.744049,-0.021750,0.968278,-0.026197,-11.328103,0.012358,0.005467
12.746759,-0.021721,0.968323,-0.026164,-11.328853,0.012342,0.005453
12.749469,-0.021692,0.968367,-0.026130,-11.329603,0.012327,0.005438
12.752180,-0.021663,0.968411,-0.026097,-11.330353,0.012312,0.005424
12.754890,-0.021635,0.968455,-0.026064,-11.331101,0.012297,0.005409
12.757600,-0.021606,0.968500,-0.026030,-11.331848,0.012281,0.005395
12.760310,-0.021578,0.968544,-0.025997,-11.332595,0.012266,0.005381
12.763020,-0.021549,0.968588,-0.025964,-11.333341,0.012251,0.005367
12.765730,-0.021521,0.968631,-0.025931,-11.334086,0.012236,0.005353
12.768440,-0.021492,0.968675,-0.025898,-11.334830,0.012221,0.005338
12.771151,-0.021464,0.968719,-0.025864,-11.335573,0.012205,0.005324
12.773861,-0.021435,0.968763,-0.025831,-11.336316,0.012190,0.005310
12.776571,-0.021407,0.968806,-0.025798,-11.337057,0.012175,0.005296
12.779281,-0.021379,0.968850,-0.025765,-11.337798,0.012160,0.005282
12.781991,-0.021351,0.968893,-0.025732,-11.338538,0.012145,0.005268
12.784701,-0.021322,0.968937,-0.025700,-11.339277,0.012130,0.005255
12.787411,-0.021294,0.968980,-0.025667,-11.340016,0.012115,0.005241
12.790122,-0.021266,0.969024,-0.025634,-11.340753,0.012100,0.005227
12.792832,-0.021238,0.969067,-0.025601,-11.341490,0.012085,0.005213
12.795542,-0.021210,0.969110,-0.025568,-11.342226,0.012070,0.005199
12.798252,-0.021182,0.969153,-0.025536,-11.342961,0.012055,0.005186
12.800962,-0.021154,0.969196,-0.025503,-11.343695,0.012040,0.005172
12.803672,-0.021126,0.969239,-0.025470,-11.344429,0.012025,0.005158
12.806382,-0.021098,0.969282,-0.025438,-11.345161,0.012010,0.005145
12.809093,-0.021070,0.969325,-0.025405,-11.345893,0.011995,0.005131
12.811803,-0.021042,0.969368,-0.025373,-11.346624,0.011980,0.005118
12.814513,-0.021014,0.969410,-0.025340,-11.347354,0.011966,0.005104
12.817223,-0.020987,0.969453,-0.025308,-11.348084,0.011951,0.005091
12.819933,-0.020959,0.969496,-0.025276,-11.348812,0.011936,0.005077
12.822643,-0.020931,0.969538,-0.025243,-11.349540,0.011921,0.005064
12.825353,-0.020903,0.969581,-0.025211,-11.350267,0.011906,0.005050
12.828064,-0.020876,0.969623,-0.025179,-11.350993,0.011891,0.005037
12.830774,-0.020848,0.969666,-0.025147,-11.351719,0.011877,0.005024
12.833484,-0.020821,0.969708,-0.025114,-11.352443,0.011862,0.005011
12.836194,-0.020793,0.969750,-0.025082,-11.353167,0.011847,0.004997
12.838904,-0.020766,0.969792,-0.025050,-11.353890,0.011832,0.004984
12.841614,-0.020738,0.969834,-0.025018,-11.354612,0.011818,0.004971
12.844324,-0.020711,0.969876,-0.024986,-11.355333,0.011803,0.004958
12.847035,-0.020683,0.969918,-0.024954,-11.356054,0.011788,0.004945
12.849745,-0.020656,0.969960,-0.024922,-11.356774,0.011774,0.004932
12.852455,-0.020629,0.970002,-0.024890,-11.357493,0.011759,0.004919
12.855165,-0.020602,0.970044,-0.024858,-11.358211,0.011745,0.004906
12.857875,-0.020574,0.970086,-0.024827,-11.358928,0.011730,0.004893
12.860585,-0.020547,0.970127,-0.024795,-11.359645,0.011715,0.004880
12.863295,-0.020520,0.970169,-0.024763,-11.360360,0.011701,0.004867
12.866006,-0.020493,0.970211,-0.024731,-11.361075,0.011686,0.004854
12.868716,-0.020466,0.970252,-0.024700,-11.361790,0.011672,0.004841
12.871426,-0.020439,0.970294,-0.024668,-11.362503,0.011657,0.004829
12.874136,-0.020412,0.970335,-0.024637,-11.363215,0.011643,0.004816
12.876846,-0.020385,0.970376,-0.024605,-11.363927,0.011628,0.004803
12.879556,-0.020358,0.970417,-0.024574,-11.364638,0.011614,0.004791
12.882266,-0.020331,0.970459,-0.024542,-11.365348,0.011599,0.004778
12.884977,-0.020304,0.970500,-0.024511,-11.366058,0.011585,0.004765
12.887687,-0.020277,0.970541,-0.024479,-11.366766,0.011571,0.004753
12.890397,-0.020250,0.970582,-0.024448,-11.367474,0.011556,0.004740
12.893107,-0.020224,0.970623,-0.024417,-11.368181,0.011542,0.004728
12.895817,-0.020197,0.970664,-0.024385,-11.368888,0.011528,0.004715
12.898527,-0.020170,0.970705,-0.024354,-11.369593,0.011513,0.004703
12.901237,-0.020144,0.970745,-0.024323,-11.370298,0.011499,0.004690
12.903947,-0.020117,0.970786,-0.024292,-11.371002,0.011485,0.004678
12.906658,-0.020090,0.970827,-0.024261,-11.371705,0.011470,0.004666
12.909368,-0.020064,0.970867,-0.024230,-11.372407,0.011456,0.004653
12.912078,-0.020037,0.970908,-0.024199,-11.373109,0.011442,0.004641
12.914788,-0.020011,0.970948,-0.024168,-11.373810,0.011428,0.004629
12.917498,-0.019984,0.970989,-0.024137,-11.374510,0.011413,0.004617
12.920208,-0.019958,0.971029,-0.024106,-11.375209,0.011399,0.004605
12.922918,-0.019932,0.971069,-0.024075,-11.375907,0.011385,0.004592
12.925629,-0.019905,0.971110,-0.024044,-11.376605,0.011371,0.004580
12.928339,-0.019879,0.971150,-0.024013,-11.377302,0.011357,0.004568
12.931049,-0.019853,0.971190,-0.023983,-11.377998,0.011342,0.004556
12.933759,-0.019827,0.971230,-0.023952,-11.378693,0.011328,0.004544
12.936469,-0.019800,0.971270,-0.023921,-11.379388,0.011314,0.004532
12.939179,-0.019774,0.971310,-0.023891,-11.380082,0.011300,0.004520
12.941889,-0.019748,0.971350,-0.023860,-11.380775,0.011286,0.004508
12.944600,-0.019722,0.971389,-0.023829,-11.381467,0.011272,0.004496
12.947310,-0.019696,0.971429,-0.023799,-11.382158,0.011258,0.004485
12.950020,-0.019670,0.971469,-0.023768,-11.382849,0.011244,0.004473
12.952730,-0.019644,0.971509,-0.023738,-11.383539,0.011230,0.004461
12.955440,-0.019618,0.971548,-0.023708,-11.384228,0.011216,0.004449
12.958150,-0.019592,0.971588,-0.023677,-11.384917,0.011202,0.004437
12.960860,-0.019566,0.971627,-0.023647,-11.385604,0.011188,0.004426
12.963571,-0.019540,0.971667,-0.023616,-11.386291,0.011174,0.004414
12.966281,-0.019515,0.971706,-0.023586,-11.386977,0.011160,0.004402
12.968991,-0.019489,0.971745,-0.023556,-11.387663,0.011146,0.004391
12.971701,-0.019463,0.971784,-0.023526,-11.388347,0.011132,0.004379
12.974411,-0.019437,0.971824,-0.023496,-11.389031,0.011119,0.004368
12.977121,-0.019412,0.971863,-0.023466,-11.389714,0.011105,0.004356
12.979831,-0.019386,0.971902,-0.023435,-11.390397,0.011091,0.004345
12.982542,-0.019360,0.971941,-0.023405,-11.391078,0.011077,0.004333
12.985252,-0.019335,0.971980,-0.023375,-11.391759,0.011063,0.004322
12.987962,-0.019309,0.972019,-0.023345,-11.392439,0.011049,0.004310
12.990672,-0.019284,0.972058,-0.023316,-11.393118,0.011036,0.004299
12.993382,-0.019258,0.972096,-0.023286,-11.393797,0.011022,0.004288
12.996092,-0.019233,0.972135,-0.023256,-11.394475,0.011008,0.004277
12.998802,-0.019207,0.972174,-0.023226,-11.395152,0.010994,0.004265
13.001513,-0.019182,0.972212,-0.023196,-11.395828,0.010981,0.004254
13.004223,-0.019157,0.972251,-0.023166,-11.396504,0.010967,0.004243
13.006933,-0.019131,0.972289,-0.023137,-11.397178,0.010953,0.004232
13.009643,-0.019106,0.972328,-0.023107,-11.397852,0.010940,0.004220
13.012353,-0.019081,0.972366,-0.023077,-11.398526,0.010926,0.004209
13.015063,-0.019056,0.972404,-0.023048,-11.399198,0.010912,0.004198
13.017773,-0.019031,0.972443,-0.023018,-11.399870,0.010899,0.004187
13.020484,-0.019005,0.972481,-0.022989,-11.400541,0.010885,0.004176
13.023194,-0.018980,0.972519,-0.022959,-11.401211,0.010872,0.004165
13.025904,-0.018955,0.972557,-0.022930,-11.401881,0.010858,0.004154
13.028614,-0.018930,0.972595,-0.022900,-11.402550,0.010844,0.004143
13.031324,-0.018905,0.972633,-0.022871,-11.403218,0.010831,0.004132
13.034034,-0.018880,0.972671,-0.022842,-11.403885,0.010817,0.004121
13.036744,-0.018855,0.972709,-0.022812,-11.404551,0.010804,0.004111
13.039455,-0.018830,0.972747,-0.022783,-11.405217,0.010790,0.004100
13.042165,-0.018806,0.972785,-0.022754,-11.405882,0.010777,0.004089
13.044875,-0.018781,0.972822,-0.022725,-11.406547,0.010764,0.004078
13.047585,-0.018756,0.972860,-0.022696,-11.407210,0.010750,0.004067
13.050295,-0.018731,0.972898,-0.022667,-11.407873,0.010737,0.004057
13.053005,-0.018706,0.972935,-0.022637,-11.408535,0.010723,0.004046
13.055715,-0.018682,0.972973,-0.022608,-11.409197,0.010710,0.004035
13.058426,-0.018657,0.973010,-0.022579,-11.409857,0.010696,0.004025
13.061136,-0.018632,0.973048,-0.022550,-11.410517,0.010683,0.004014
13.063846,-0.018608,0.973085,-0.022521,-11.411176,0.010670,0.004004
13.066556,-0.018583,0.973122,-0.022493,-11.411835,0.010656,0.003993
13.069266,-0.018559,0.973159,-0.022464,-11.412492,0.010643,0.003982
13.071976,-0.018534,0.973197,-0.022435,-11.413149,0.010630,0.003972
13.074686,-0.018510,0.973234,-0.022406,-11.413806,0.010617,0.003962
13.077397,-0.018485,0.973271,-0.022377,-11.414461,0.010603,0.003951
13.080107,-0.018461,0.973308,-0.022349,-11.415116,0.010590,0.003941
13.082817,-0.018437,0.973345,-0.022320,-11.415770,0.010577,0.003930
13.085527,-0.018412,0.973382,-0.022291,-11.416423,0.010564,0.003920
13.088237,-0.018388,0.973418,-0.022263,-11.417076,0.010550,0.003910
13.090947,-0.018364,0.973455,-0.022234,-11.417728,0.010537,0.003899
13.093657,-0.018339,0.973492,-0.022206,-11.418379,0.010524,0.003889
13.096367,-0.018315,0.973529,-0.022177,-11.419029,0.010511,0.003879
13.099078,-0.018291,0.973565,-0.022149,-11.419679,0.010498,0.003869
13.101788,-0.018267,0.973602,-0.022120,-11.420328,0.010485,0.003858
13.104498,-0.018243,0.973638,-0.022092,-11.420976,0.010472,0.003848
13.107208,-0.018219,0.973675,-0.022063,-11.421624,0.010458,0.003838
13.109918,-0.018195,0.973711,-0.022035,-11.422271,0.010445,0.003828
13.112628,-0.018171,0.973748,-0.022007,-11.422917,0.010432,0.003818
13.115338,-0.018147,0.973784,-0.021979,-11.423562,0.010419,0.003808
13.118049,-0.018123,0.973820,-0.021950,-11.424207,0.010406,0.003798
13.120759,-0.018099,0.973856,-0.021922,-11.424851,0.010393,0.003788
13.123469,-0.018075,0.973893,-0.021894,-11.425494,0.010380,0.003778
13.126179,-0.018051,0.973929,-0.021866,-11.426136,0.010367,0.003768
13.128889,-0.018027,0.973965,-0.021838,-11.426778,0.010354,0.003758
13.131599,-0.018003,0.974001,-0.021810,-11.427419,0.010341,0.003748
13.134309,-0.017980,0.974037,-0.021782,-11.428060,0.010328,0.003738
13.137020,-0.017956,0.974073,-0.021754,-11.428699,0.010316,0.003728
13.139730,-0.017932,0.974108,-0.021726,-11.429338,0.010303,0.003719
13.142440,-0.017908,0.974144,-0.021698,-11.429976,0.010290,0.003709
13.145150,-0.017885,0.974180,-0.021670,-11.430614,0.010277,0.003699
13.147860,-0.017861,0.974216,-0.021642,-11.431251,0.010264,0.003689
13.150570,-0.017838,0.974251,-0.021614,-11.431887,0.010251,0.003680
13.153280,-0.017814,0.974287,-0.021587,-11.432522,0.010238,0.003670
13.155991,-0.017791,0.974322,-0.021559,-11.433157,0.010226,0.003660
13.158701,-0.017767,0.974358,-0.021531,-11.433791,0.010213,0.003651
13.161411,-0.017744,0.974393,-0.021504,-11.434424,0.010200,0.003641
13.164121,-0.017720,0.974429,-0.021476,-11.435057,0.010187,0.003631
13.166831,-0.017697,0.974464,-0.021448,-11.435688,0.010174,0.003622
13.169541,-0.017673,0.974499,-0.021421,-11.436320,0.010162,0.003612
13.172251,-0.017650,0.974534,-0.021393,-11.436950,0.010149,0.003603
13.174962,-0.017627,0.974570,-0.021366,-11.437580,0.010136,0.003593
13.177672,-0.017604,0.974605,-0.021338,-11.438209,0.010124,0.003584
13.180382,-0.017580,0.974640,-0.021311,-11.438837,0.010111,0.003574
13.183092,-0.017557,0.974675,-0.021284,-11.439465,0.010098,0.003565
13.185802,-0.017534,0.974710,-0.021256,-11.440092,0.010086,0.003556
13.188512,-0.017511,0.974745,-0.021229,-11.440718,0.010073,0.003546
13.191222,-0.017488,0.974780,-0.021202,-11.441343,0.010060,0.003537
13.193933,-0.017465,0.974814,-0.021174,-11.441968,0.010048,0.003528
13.196643,-0.017442,0.974849,-0.021147,-11.442592,0.010035,0.003518
13.199353,-0.017418,0.974884,-0.021120,-11.443216,0.010023,0.003509
13.202063,-0.017395,0.974918,-0.021093,-11.443839,0.010010,0.003500
13.204773,-0.017373,0.974953,-0.021066,-11.444461,0.009998,0.003491
13.207483,-0.017350,0.974988,-0.021039,-11.445082,0.009985,0.003481
13.210193,-0.017327,0.975022,-0.021012,-11.445703,0.009972,0.003472
13.212904,-0.017304,0.975057,-0.020985,-11.446323,0.009960,0.003463
13.215614,-0.017281,0.975091,-0.020958,-11.446942,0.009947,0.003454
13.218324,-0.017258,0.975125,-0.020931,-11.447560,0.009935,0.003445
13.221034,-0.017235,0.975160,-0.020904,-11.448178,0.009923,0.003436
13.223744,-0.017213,0.975194,-0.020877,-11.448796,0.009910,0.003427
13.226454,-0.017190,0.975228,-0.020850,-11.449412,0.009898,0.003418
13.229164,-0.017167,0.975262,-0.020823,-11.450028,0.009885,0.003409
13.231875,-0.017145,0.975296,-0.020796,-11.450643,0.009873,0.003400
13.234585,-0.017122,0.975331,-0.020770,-11.451258,0.009861,0.003391
13.237295,-0.017099,0.975365,-0.020743,-11.451871,0.009848,0.003382
13.240005,-0.017077,0.975398,-0.020716,-11.452484,0.009836,0.003373
13.242715,-0.017054,0.975432,-0.020690,-11.453097,0.009824,0.003364
13.245425,-0.017032,0.975466,-0.020663,-11.453709,0.009811,0.003355
13.248135,-0.017009,0.975500,-0.020636,-11.454320,0.009799,0.003346
13.250846,-0.016987,0.975534,-0.020610,-11.454930,0.009787,0.003338
13.253556,-0.016964,0.975568,-0.020583,-11.455540,0.009774,0.003329
13.256266,-0.016942,0.975601,-0.020557,-11.456149,0.009762,0.003320
13.258976,-0.016920,0.975635,-0.020531,-11.456757,0.009750,0.003311
13.261686,-0.016897,0.975668,-0.020504,-11.457365,0.009738,0.003303
13.264396,-0.016875,0.975702,-0.020478,-11.457972,0.009725,0.003294
13.267106,-0.016853,0.975735,-0.020451,-11.458578,0.009713,0.003285
13.269817,-0.016831,0.975769,-0.020425,-11.459184,0.009701,0.003277
13.272527,-0.016808,0.975802,-0.020399,-11.459789,0.009689,0.003268
13.275237,-0.016786,0.975836,-0.020373,-11.460393,0.009677,0.003259
13.277947,-0.016764,0.975869,-0.020346,-11.460996,0.009665,0.003251
13.280657,-0.016742,0.975902,-0.020320,-11.461599,0.009652,0.003242
13.283367,-0.016720,0.975935,-0.020294,-11.462202,0.009640,0.003234
13.286077,-0.016698,0.975968,-0.020268,-11.462803,0.009628,0.003225
13.288788,-0.016676,0.976002,-0.020242,-11.463404,0.009616,0.003217
13.291498,-0.016654,0.976035,-0.020216,-11.464004,0.009604,0.003208
13.294208,-0.016632,0.976068,-0.020190,-11.464604,0.009592,0.003200
13.296918,-0.016610,0.976101,-0.020164,-11.465203,0.009580,0.003191
13.299628,-0.016588,0.976133,-0.020138,-11.465801,0.009568,0.003183
13.302338,-0.016566,0.976166,-0.020112,-11.466399,0.009556,0.003175
13.305048,-0.016544,0.976199,-0.020086,-11.466995,0.009544,0.003166
13.307758,-0.016522,0.976232,-0.020060,-11.467592,0.009532,0.003158
13.310469,-0.016501,0.976265,-0.020034,-11.468187,0.009520,0.003150
13.313179,-0.016479,0.976297,-0.020009,-11.468782,0.009508,0.003141
13.315889,-0.016457,0.976330,-0.019983,-11.469376,0.009496,0.003133
13.318599,-0.016435,0.976362,-0.019957,-11.469970,0.009484,0.003125
13.321309,-0.016414,0.976395,-0.019931,-11.470563,0.009472,0.003117
13.324019,-0.016392,0.976427,-0.019906,-11.471155,0.009460,0.003108
13.326729,-0.016370,0.976460,-0.019880,-11.471747,0.009449,0.003100
13.329440,-0.016349,0.976492,-0.019855,-11.472338,0.009437,0.003092
13.332150,-0.016327,0.976525,-0.019829,-11.472928,0.009425,0.003084
13.334860,-0.016306,0.976557,-0.019804,-11.473517,0.009413,0.003076
13.337570,-0.016284,0.976589,-0.019778,-11.474106,0.009401,0.003068
13.340280,-0.016263,0.976621,-0.019753,-11.474695,0.009389,0.003060
13.342990,-0.016241,0.976654,-0.019727,-11.475282,0.009378,0.003052
13.345700,-0.016220,0.976686,-0.019702,-11.475869,0.009366,0.003044
13.348411,-0.016198,0.976718,-0.019676,-11.476456,0.009354,0.003036
13.351121,-0.016177,0.976750,-0.019651,-11.477041,0.009342,0.003028
13.353831,-0.016156,0.976782,-0.019626,-11.477626,0.009331,0.003020
13.356541,-0.016134,0.976814,-0.019600,-11.478211,0.009319,0.003012
13.359251,-0.016113,0.976845,-0.019575,-11.478794,0.009307,0.003004
13.361961,-0.016092,0.976877,-0.019550,-11.479377,0.009296,0.002996
13.364671,-0.016071,0.976909,-0.019525,-11.479960,0.009284,0.002988
13.367382,-0.016049,0.976941,-0.019500,-11.480541,0.009272,0.002980
13.370092,-0.016028,0.976973,-0.019475,-11.481123,0.009261,0.002972
13.372802,-0.016007,0.977004,-0.019449,-11.481703,0.009249,0.002965
13.375512,-0.015986,0.977036,-0.019424,-11.482283,0.009237,0.002957
13.378222,-0.015965,0.977067,-0.019399,-11.482862,0.009226,0.002949
13.380932,-0.015944,0.977099,-0.019374,-11.483441,0.009214,0.002941
13.383642,-0.015923,0.977130,-0.019349,-11.484018,0.009202,0.002933
13.386353,-0.015902,0.977162,-0.019325,-11.484596,0.009191,0.002926
13.389063,-0.015881,0.977193,-0.019300,-11.485172,0.009179,0.002918
13.391773,-0.015860,0.977224,-0.019275,-11.485748,0.009168,0.002910
13.394483,-0.015839,0.977256,-0.019250,-11.486323,0.009156,0.002903
13.397193,-0.015818,0.977287,-0.019225,-11.486898,0.009145,0.002895
13.399903,-0.015797,0.977318,-0.019200,-11.487472,0.009133,0.002888
13.402613,-0.015776,0.977349,-0.019176,-11.488045,0.009122,0.002880
13.405324,-0.015755,0.977380,-0.019151,-11.488618,0.009110,0.002872
13.408034,-0.015735,0.977412,-0.019126,-11.489190,0.009099,0.002865
13.410744,-0.015714,0.977443,-0.019102,-11.489762,0.009087,0.002857
13.413454,-0.015693,0.977474,-0.019077,-11.490332,0.009076,0.002850
13.416164,-0.015672,0.977504,-0.019052,-11.490903,0.009065,0.002842
13.418874,-0.015652,0.977535,-0.019028,-11.491472,0.009053,0.002835
13.421584,-0.015631,0.977566,-0.019003,-11.492041,0.009042,0.002827
13.424295,-0.015611,0.977597,-0.018979,-11.492609,0.009030,0.002820
13.427005,-0.015590,0.977628,-0.018954,-11.493177,0.009019,0.002812
13.429715,-0.015569,0.977658,-0.018930,-11.493744,0.009008,0.002805
13.432425,-0.015549,0.977689,-0.018906,-11.494310,0.008996,0.002798
13.435135,-0.015528,0.977720,-0.018881,-11.494876,0.008985,0.002790
13.437845,-0.015508,0.977750,-0.018857,-11.495441,0.008974,0.002783
13.440555,-0.015487,0.977781,-0.018833,-11.496006,0.008963,0.002776
13.443266,-0.015467,0.977811,-0.018808,-11.496569,0.008951,0.002768
13.445976,-0.015447,0.977842,-0.018784,-11.497133,0.008940,0.002761
13.448686,-0.015426,0.977872,-0.018760,-11.497695,0.008929,0.002754
13.451396,-0.015406,0.977903,-0.018736,-11.498257,0.008918,0.002747
13.454106,-0.015386,0.977933,-0.018712,-11.498818,0.008906,0.002739
13.456816,-0.015365,0.977963,-0.018687,-11.499379,0.008895,0.002732
13.459526,-0.015345,0.977993,-0.018663,-11.499939,0.008884,0.002725
13.462237,-0.015325,0.978024,-0.018639,-11.500499,0.008873,0.002718
13.464947,-0.015305,0.978054,-0.018615,-11.501057,0.008862,0.002711
13.467657,-0.015284,0.978084,-0.018591,-11.501616,0.008850,0.002704
13.470367,-0.015264,0.978114,-0.018567,-11.502173,0.008839,0.002697
13.473077,-0.015244,0.978144,-0.018543,-11.502730,0.008828,0.002689
13.475787,-0.015224,0.978174,-0.018519,-11.503286,0.008817,0.002682
13.478497,-0.015204,0.978204,-0.018496,-11.503842,0.008806,0.002675
13.481208,-0.015184,0.978234,-0.018472,-11.504397,0.008795,0.002668
13.483918,-0.015164,0.978263,-0.018448,-11.504952,0.008784,0.002661
13.486628,-0.015144,0.978293,-0.018424,-11.505505,0.008773,0.002654
13.489338,-0.015124,0.978323,-0.018400,-11.506059,0.008762,0.002647
13.492048,-0.015104,0.978353,-0.018377,-11.506611,0.008751,0.002640
13.494758,-0.015084,0.978382,-0.018353,-11.507163,0.008740,0.002633
13.497468,-0.015064,0.978412,-0.018329,-11.507714,0.008729,0.002626
13.500179,-0.015044,0.978442,-0.018306,-11.508265,0.008718,0.002620
13.502889,-0.015024,0.978471,-0.018282,-11.508815,0.008707,0.002613
13.505599,-0.015005,0.978501,-0.018258,-11.509365,0.008696,0.002606
13.508309,-0.014985,0.978530,-0.018235,-11.509914,0.008685,0.002599
13.511019,-0.014965,0.978560,-0.018211,-11.510462,0.008674,0.002592
13.513729,-0.014945,0.978589,-0.018188,-11.511010,0.008663,0.002585
13.516439,-0.014926,0.978618,-0.018164,-11.511557,0.008652,0.002579
13.519149,-0.014906,0.978648,-0.018141,-11.512103,0.008641,0.002572
13.521860,-0.014886,0.978677,-0.018117,-11.512649,0.008630,0.002565
13.524570,-0.014867,0.978706,-0.018094,-11.513194,0.008619,0.002558
13.527280,-0.014847,0.978735,-0.018071,-11.513739,0.008609,0.002552
13.529990,-0.014827,0.978764,-0.018047,-11.514283,0.008598,0.002545
