x,bps
18.326940,-0.001172
18.328144,-0.001172
18.329349,-0.001171
18.330553,-0.001171
18.331758,-0.001170
18.332962,-0.001170
18.334167,-0.001169
18.335371,-0.001169
18.336576,-0.001168
18.337780,-0.001168
18.338985,-0.001168
18.340189,-0.001167
18.341394,-0.001167
18.342598,-0.001166
18.343803,-0.001166
18.345007,-0.001165
18.346212,-0.001165
18.347416,-0.001164
18.348621,-0.001164
18.349825,-0.001163
18.351030,-0.001163
18.352234,-0.001162
18.353439,-0.001162
18.354643,-0.001162
18.355848,-0.001161
18.357052,-0.001161
18.358257,-0.001160
18.359461,-0.001160
18.360666,-0.001159
18.361870,-0.001159
18.363075,-0.001158
18.364279,-0.001158
18.365484,-0.001157
18.366688,-0.001157
18.367893,-0.001157
18.369097,-0.001156
18.370302,-0.001156
18.371506,-0.001155
18.372711,-0.001155
18.373915,-0.001154
18.375120,-0.001154
18.376324,-0.001153
18.377529,-0.001153
18.378733,-0.001153
18.379938,-0.001152
18.381142,-0.001152
18.382347,-0.001151
18.383551,-0.001151
18.384756,-0.001150
18.385960,-0.001150
18.387165,-0.001149
18.388369,-0.001149
18.389574,-0.001149
18.390779,-0.001148
18.391983,-0.001148
18.393188,-0.001147
18.394392,-0.001147
18.395597,-0.001146
18.396801,-0.001146
18.398006,-0.001145
18.399210,-0.001145
18.400415,-0.001145
18.401619,-0.001144
18.402824,-0.001144
18.404028,-0.001143
18.405233,-0.001143
18.406437,-0.001142
18.407642,-0.001142
18.408846,-0.001141
18.410051,-0.001141
18.411255,-0.001141
18.412460,-0.001140
18.413664,-0.001140
18.414869,-0.001139
18.416073,-0.001139
18.417278,-0.001138
18.418482,-0.001138
18.419687,-0.001138
18.420891,-0.001137
18.422096,-0.001137
18.423300,-0.001136
18.424505,-0.001136
18.425709,-0.001135
18.426914,-0.001135
18.428118,-0.001134
18.429323,-0.001134
18.430527,-0.001134
18.431732,-0.001133
18.432936,-0.001133
18.434141,-0.001132
18.435345,-0.001132
18.436550,-0.001131
18.437754,-0.001131
18.438959,-0.001131
18.440163,-0.001130
18.441368,-0.001130
18.442572,-0.001129
18.443777,-0.001129
18.444981,-0.001128
18.446186,-0.001128
18.447390,-0.001128
18.448595,-0.001127
18.449799,-0.001127
18.451004,-0.001126
18.452208,-0.001126
18.453413,-0.001125
18.454617,-0.001125
18.455822,-0.001125
18.457026,-0.001124
18.458231,-0.001124
18.459435,-0.001123
18.460640,-0.001123
18.461844,-0.001123
18.463049,-0.001122
18.464253,-0.001122
18.465458,-0.001121
18.466662,-0.001121
18.467867,-0.001120
18.469071,-0.001120
18.470276,-0.001120
18.471480,-0.001119
18.472685,-0.001119
18.473889,-0.001118
18.475094,-0.001118
18.476299,-0.001117
18.477503,-0.001117
18.478708,-0.001117
18.479912,-0.001116
18.481117,-0.001116
18.482321,-0.001115
18.483526,-0.001115
18.484730,-0.001115
18.485935,-0.001114
18.487139,-0.001114
18.488344,-0.001113
18.489548,-0.001113
18.490753,-0.001112
18.491957,-0.001112
18.493162,-0.001112
18.494366,-0.001111
18.495571,-0.001111
18.496775,-0.001110
18.497980,-0.001110
18.499184,-0.001110
18.500389,-0.001109
18.501593,-0.001109
18.502798,-0.001108
18.504002,-0.001108
18.505207,-0.001108
18.506411,-0.001107
18.507616,-0.001107
18.508820,-0.001106
18.510025,-0.001106
18.511229,-0.001105
18.512434,-0.001105
18.513638,-0.001105
18.514843,-0.001104
18.516047,-0.001104
18.517252,-0.001103
18.518456,-0.001103
18.519661,-0.001103
18.520865,-0.001102
18.522070,-0.001102
18.523274,-0.001101
18.524479,-0.001101
18.525683,-0.001101
18.526888,-0.001100
18.528092,-0.001100
18.529297,-0.001099
18.530501,-0.001099
18.531706,-0.001099
18.532910,-0.001098
18.534115,-0.001098
18.535319,-0.001097
18.536524,-0.001097
18.537728,-0.001097
18.538933,-0.001096
18.540137,-0.001096
18.541342,-0.001095
18.542546,-0.001095
18.543751,-0.001095
18.544955,-0.001094
18.546160,-0.001094
18.547364,-0.001093
18.548569,-0.001093
18.549773,-0.001093
18.550978,-0.001092
18.552182,-0.001092
18.553387,-0.001091
18.554591,-0.001091
18.555796,-0.001091
18.557000,-0.001090
18.558205,-0.001090
18.559409,-0.001089
18.560614,-0.001089
18.561819,-0.001089
18.563023,-0.001088
18.564228,-0.001088
18.565432,-0.001087
18.566637,-0.001087
18.567841,-0.001087
18.569046,-0.001086
18.570250,-0.001086
18.571455,-0.001085
18.572659,-0.001085
18.573864,-0.001085
18.575068,-0.001084
18.576273,-0.001084
18.577477,-0.001084
18.578682,-0.001083
18.579886,-0.001083
18.581091,-0.001082
18.582295,-0.001082
18.583500,-0.001082
18.584704,-0.001081
18.585909,-0.001081
18.587113,-0.001080
18.588318,-0.001080
18.589522,-0.001080
18.590727,-0.001079
18.591931,-0.001079
18.593136,-0.001078
18.594340,-0.001078
18.595545,-0.001078
18.596749,-0.001077
18.597954,-0.001077
18.599158,-0.001077
18.600363,-0.001076
18.601567,-0.001076
18.602772,-0.001075
18.603976,-0.001075
18.605181,-0.001075
18.606385,-0.001074
18.607590,-0.001074
18.608794,-0.001074
18.609999,-0.001073
18.611203,-0.001073
18.612408,-0.001072
18.613612,-0.001072
18.614817,-0.001072
18.616021,-0.001071
18.617226,-0.001071
18.618430,-0.001070
18.619635,-0.001070
18.620839,-0.001070
18.622044,-0.001069
18.623248,-0.001069
18.624453,-0.001069
18.625657,-0.001068
18.626862,-0.001068
18.628066,-0.001067
18.629271,-0.001067
18.630475,-0.001067
18.631680,-0.001066
18.632884,-0.001066
18.634089,-0.001066
18.635293,-0.001065
18.636498,-0.001065
18.637702,-0.001064
18.638907,-0.001064
18.640111,-0.001064
18.641316,-0.001063
18.642520,-0.001063
18.643725,-0.001063
18.644930,-0.001062
18.646134,-0.001062
18.647339,-0.001062
18.648543,-0.001061
18.649748,-0.001061
18.650952,-0.001060
18.652157,-0.001060
18.653361,-0.001060
18.654566,-0.001059
18.655770,-0.001059
18.656975,-0.001059
18.658179,-0.001058
18.659384,-0.001058
18.660588,-0.001057
18.661793,-0.001057
18.662997,-0.001057
18.664202,-0.001056
18.665406,-0.001056
18.666611,-0.001056
18.667815,-0.001055
18.669020,-0.001055
18.670224,-0.001055
18.671429,-0.001054
18.672633,-0.001054
18.673838,-0.001053
18.675042,-0.001053
18.676247,-0.001053
18.677451,-0.001052
18.678656,-0.001052
18.679860,-0.001052
18.681065,-0.001051
18.682269,-0.001051
18.683474,-0.001051
18.684678,-0.001050
18.685883,-0.001050
18.687087,-0.001050
18.688292,-0.001049
18.689496,-0.001049
18.690701,-0.001048
18.691905,-0.001048
18.693110,-0.001048
18.694314,-0.001047
18.695519,-0.001047
18.696723,-0.001047
18.697928,-0.001046
18.699132,-0.001046
18.700337,-0.001046
18.701541,-0.001045
18.702746,-0.001045
18.703950,-0.001045
18.705155,-0.001044
18.706359,-0.001044
18.707564,-0.001043
18.708768,-0.001043
18.709973,-0.001043
18.711177,-0.001042
18.712382,-0.001042
18.713586,-0.001042
18.714791,-0.001041
18.715995,-0.001041
18.717200,-0.001041
18.718404,-0.001040
18.719609,-0.001040
18.720813,-0.001040
18.722018,-0.001039
18.723222,-0.001039
18.724427,-0.001039
18.725631,-0.001038
18.726836,-0.001038
18.728040,-0.001038
18.729245,-0.001037
18.730450,-0.001037
18.731654,-0.001036
18.732859,-0.001036
18.734063,-0.001036
18.735268,-0.001035
18.736472,-0.001035
18.737677,-0.001035
18.738881,-0.001034
18.740086,-0.001034
18.741290,-0.001034
18.742495,-0.001033
18.743699,-0.001033
18.744904,-0.001033
18.746108,-0.001032
18.747313,-0.001032
18.748517,-0.001032
18.749722,-0.001031
18.750926,-0.001031
18.752131,-0.001031
18.753335,-0.001030
18.754540,-0.001030
18.755744,-0.001030
18.756949,-0.001029
18.758153,-0.001029
18.759358,-0.001029
18.760562,-0.001028
18.761767,-0.001028
18.762971,-0.001028
18.764176,-0.001027
18.765380,-0.001027
18.766585,-0.001027
18.767789,-0.001026
18.768994,-0.001026
18.770198,-0.001026
18.771403,-0.001025
18.772607,-0.001025
18.773812,-0.001025
18.775016,-0.001024
18.776221,-0.001024
18.777425,-0.001024
18.778630,-0.001023
18.779834,-0.001023
18.781039,-0.001023
18.782243,-0.001022
18.783448,-0.001022
18.784652,-0.001022
18.785857,-0.001021
18.787061,-0.001021
18.788266,-0.001021
18.789470,-0.001020
18.790675,-0.001020
18.791879,-0.001020
18.793084,-0.001019
18.794288,-0.001019
18.795493,-0.001019
18.796697,-0.001018
18.797902,-0.001018
18.799106,-0.001018
18.800311,-0.001017
18.801515,-0.001017
18.802720,-0.001017
18.803924,-0.001016
18.805129,-0.001016
18.806333,-0.001016
18.807538,-0.001015
18.808742,-0.001015
18.809947,-0.001015
18.811151,-0.001014
18.812356,-0.001014
18.813560,-0.001014
18.814765,-0.001013
18.815970,-0.001013
18.817174,-0.001013
18.818379,-0.001012
18.819583,-0.001012
18.820788,-0.001012
18.821390,-0.001012
18.821992,-0.001011
18.822594,-0.001011
18.823197,-0.001011
18.823799,-0.001011
18.824401,-0.001011
18.825003,-0.001011
18.825606,-0.001010
18.826810,-0.001010
18.828015,-0.001010
18.829219,-0.001010
18.830424,-0.001009
18.831628,-0.001009
18.832833,-0.001009
18.834037,-0.001008
18.835242,-0.001008
18.836446,-0.001008
18.837048,-0.001007
18.837651,-0.001007
18.838253,-0.001007
18.838855,-0.001007
18.840060,-0.001007
18.841264,-0.001006
18.842469,-0.001006
18.843673,-0.001006
18.844878,-0.001005
18.846082,-0.001005
18.847287,-0.001005
18.848491,-0.001004
18.849696,-0.001004
18.850900,-0.001004
18.852105,-0.001003
18.853309,-0.001003
18.854514,-0.001003
18.855718,-0.001003
18.856923,-0.001002
18.858127,-0.001002
18.859332,-0.001002
18.860536,-0.001001
18.861741,-0.001001
18.862945,-0.001001
18.864150,-0.001000
18.865354,-0.001000
18.866559,-0.001000
18.867763,-0.000999
18.868968,-0.000999
18.870172,-0.000999
18.871377,-0.000998
18.872581,-0.000998
18.873786,-0.000998
18.874990,-0.000998
18.876195,-0.000997
18.877399,-0.000997
18.878604,-0.000997
18.879808,-0.000996
18.881013,-0.000996
18.882217,-0.000996
18.883422,-0.000995
18.884626,-0.000995
18.885831,-0.000995
18.887035,-0.000995
18.888240,-0.000994
18.889444,-0.000994
18.890649,-0.000994
18.891853,-0.000993
18.893058,-0.000993
18.894262,-0.000993
18.895467,-0.000992
18.896671,-0.000992
18.897876,-0.000992
18.899081,-0.000991
18.900285,-0.000991
18.901490,-0.000991
18.902694,-0.000991
18.903899,-0.000990
18.905103,-0.000990
18.906308,-0.000990
18.907512,-0.000989
18.908717,-0.000989
18.909921,-0.000989
18.911126,-0.000988
18.912330,-0.000988
18.913535,-0.000988
18.914739,-0.000988
18.915944,-0.000987
18.917148,-0.000987
18.918353,-0.000987
18.919557,-0.000986
18.920762,-0.000986
18.921966,-0.000986
18.923171,-0.000986
18.924375,-0.000985
18.925580,-0.000985
18.926784,-0.000985
18.927989,-0.000984
18.929193,-0.000984
18.930398,-0.000984
18.931602,-0.000983
18.932807,-0.000983
18.934011,-0.000983
18.935216,-0.000983
18.936420,-0.000982
18.937625,-0.000982
18.938829,-0.000982
18.940034,-0.000981
18.941238,-0.000981
18.942443,-0.000981
18.943647,-0.000981
18.944852,-0.000980
18.946056,-0.000980
18.947261,-0.000980
18.948465,-0.000979
18.949670,-0.000979
18.950874,-0.000979
18.952079,-0.000978
18.953283,-0.000978
18.954488,-0.000978
18.955692,-0.000978
18.956897,-0.000977
18.958101,-0.000977
18.959306,-0.000977
18.960510,-0.000976
18.961715,-0.000976
18.962919,-0.000976
18.964124,-0.000976
18.965328,-0.000975
18.966533,-0.000975
18.967737,-0.000975
18.968942,-0.000974
18.970146,-0.000974
18.971351,-0.000974
18.972555,-0.000974
18.973760,-0.000973
18.974964,-0.000973
18.976169,-0.000973
18.977373,-0.000973
18.978578,-0.000972
18.979782,-0.000972
18.980987,-0.000972
18.982191,-0.000971
18.983396,-0.000971
18.984601,-0.000971
18.985805,-0.000971
18.987010,-0.000970
18.988214,-0.000970
18.989419,-0.000970
18.990623,-0.000969
18.991828,-0.000969
18.993032,-0.000969
18.994237,-0.000969
18.995441,-0.000968
18.996646,-0.000968
18.997850,-0.000968
18.999055,-0.000967
19.000259,-0.000967
19.001464,-0.000967
19.002668,-0.000967
19.003873,-0.000966
19.005077,-0.000966
19.006282,-0.000966
19.007486,-0.000966
19.008691,-0.000965
19.009895,-0.000965
19.011100,-0.000965
19.012304,-0.000964
19.013509,-0.000964
19.014713,-0.000964
19.015918,-0.000964
19.017122,-0.000963
19.018327,-0.000963
19.019531,-0.000963
19.020736,-0.000963
19.021940,-0.000962
19.023145,-0.000962
19.024349,-0.000962
19.025554,-0.000961
19.026758,-0.000961
19.027963,-0.000961
19.029167,-0.000961
19.030372,-0.000960
19.031576,-0.000960
19.032781,-0.000960
19.033985,-0.000960
19.035190,-0.000959
19.036394,-0.000959
19.037599,-0.000959
19.038803,-0.000959
19.040008,-0.000958
19.041212,-0.000958
19.042417,-0.000958
19.043621,-0.000957
19.044826,-0.000957
19.046030,-0.000957
19.047235,-0.000957
19.048439,-0.000956
19.049644,-0.000956
19.050848,-0.000956
19.052053,-0.000956
19.053257,-0.000955
19.054462,-0.000955
19.055666,-0.000955
19.056871,-0.000955
19.058075,-0.000954
19.059280,-0.000954
19.060484,-0.000954
19.061689,-0.000954
19.062893,-0.000953
19.064098,-0.000953
19.065302,-0.000953
19.066507,-0.000952
19.067711,-0.000952
19.068916,-0.000952
19.070121,-0.000952
19.071325,-0.000951
19.072530,-0.000951
19.073734,-0.000951
19.074939,-0.000951
19.076143,-0.000950
19.077348,-0.000950
19.078552,-0.000950
19.079757,-0.000950
19.080961,-0.000949
19.082166,-0.000949
19.083370,-0.000949
19.084575,-0.000949
19.085779,-0.000948
19.086984,-0.000948
19.088188,-0.000948
19.089393,-0.000948
19.090597,-0.000947
19.091802,-0.000947
19.093006,-0.000947
19.094211,-0.000947
19.095415,-0.000946
19.096620,-0.000946
19.097824,-0.000946
19.099029,-0.000946
19.100233,-0.000945
19.101438,-0.000945
19.102642,-0.000945
19.103847,-0.000945
19.105051,-0.000944
19.106256,-0.000944
19.107460,-0.000944
19.108665,-0.000944
19.109869,-0.000943
19.111074,-0.000943
19.112278,-0.000943
19.113483,-0.000943
19.114687,-0.000942
19.115892,-0.000942
19.117096,-0.000942
19.118301,-0.000942
19.119505,-0.000941
19.120710,-0.000941
19.121914,-0.000941
19.123119,-0.000941
19.124323,-0.000940
19.125528,-0.000940
19.126732,-0.000940
19.127937,-0.000940
19.129141,-0.000939
19.130346,-0.000939
19.131550,-0.000939
19.132755,-0.000939
19.133959,-0.000938
19.135164,-0.000938
19.136368,-0.000938
19.137573,-0.000938
19.138777,-0.000937
19.139982,-0.000937
19.141186,-0.000937
19.142391,-0.000937
19.143595,-0.000936
19.144800,-0.000936
19.146004,-0.000936
19.147209,-0.000936
19.148413,-0.000936
19.149618,-0.000935
19.150822,-0.000935
19.152027,-0.000935
19.153232,-0.000935
19.154436,-0.000934
19.155641,-0.000934
19.156845,-0.000934
19.158050,-0.000934
19.159254,-0.000933
19.160459,-0.000933
19.161663,-0.000933
19.162868,-0.000933
19.164072,-0.000932
19.165277,-0.000932
19.166481,-0.000932
19.167686,-0.000932
19.168890,-0.000931
19.170095,-0.000931
19.171299,-0.000931
19.172504,-0.000931
19.173708,-0.000931
19.174913,-0.000930
19.176117,-0.000930
19.177322,-0.000930
19.178526,-0.000930
19.179731,-0.000929
19.180935,-0.000929
19.182140,-0.000929
19.183344,-0.000929
19.184549,-0.000928
19.185753,-0.000928
19.186958,-0.000928
19.188162,-0.000928
19.189367,-0.000928
19.190571,-0.000927
19.191776,-0.000927
19.192980,-0.000927
19.194185,-0.000927
19.195389,-0.000926
19.196594,-0.000926
19.197798,-0.000926
19.199003,-0.000926
19.200207,-0.000925
19.201412,-0.000925
19.202616,-0.000925
19.203821,-0.000925
19.205025,-0.000925
19.206230,-0.000924
19.207434,-0.000924
19.208639,-0.000924
19.209843,-0.000924
19.211048,-0.000923
19.212252,-0.000923
19.213457,-0.000923
19.214661,-0.000923
19.215866,-0.000923
19.217070,-0.000922
19.218275,-0.000922
19.219479,-0.000922
19.220684,-0.000922
19.221888,-0.000921
19.223093,-0.000921
19.224297,-0.000921
19.225502,-0.000921
19.226706,-0.000921
19.227911,-0.000920
19.229115,-0.000920
19.230320,-0.000920
19.231524,-0.000920
19.232729,-0.000919
19.233933,-0.000919
19.235138,-0.000919
19.236342,-0.000919
19.237547,-0.000919
19.238752,-0.000918
19.239956,-0.000918
19.241161,-0.000918
19.242365,-0.000918
19.243570,-0.000918
19.244774,-0.000917
19.245979,-0.000917
19.247183,-0.000917
19.248388,-0.000917
19.249592,-0.000916
19.250797,-0.000916
19.252001,-0.000916
19.253206,-0.000916
19.254410,-0.000916
19.255615,-0.000915
19.256819,-0.000915
19.258024,-0.000915
19.259228,-0.000915
19.260433,-0.000915
19.261637,-0.000914
19.262842,-0.000914
19.264046,-0.000914
19.265251,-0.000914
19.266455,-0.000913
19.267660,-0.000913
19.268864,-0.000913
19.270069,-0.000913
19.271273,-0.000913
19.272478,-0.000912
19.273682,-0.000912
19.274887,-0.000912
19.276091,-0.000912
19.277296,-0.000912
19.278500,-0.000911
19.279705,-0.000911
19.280909,-0.000911
19.282114,-0.000911
19.283318,-0.000911
19.284523,-0.000910
19.285727,-0.000910
19.286932,-0.000910
19.288136,-0.000910
19.289341,-0.000909
19.290545,-0.000909
19.291750,-0.000909
19.292954,-0.000909
19.294159,-0.000909
19.295363,-0.000908
19.296568,-0.000908
19.297772,-0.000908
19.298977,-0.000908
19.300181,-0.000908
19.301386,-0.000907
19.302590,-0.000907
19.303795,-0.000907
19.304999,-0.000907
19.306204,-0.000907
19.307408,-0.000906
19.308613,-0.000906
19.309817,-0.000906
19.311022,-0.000906
19.312226,-0.000906
19.313431,-0.000905
19.314635,-0.000905
19.315840,-0.000905
19.317044,-0.000905
19.318249,-0.000905
19.319453,-0.000904
19.320658,-0.000904
19.321862,-0.000904
19.323067,-0.000904
19.324272,-0.000904
19.325476,-0.000903
19.326681,-0.000903
19.327885,-0.000903
19.329090,-0.000903
19.330294,-0.000903
19.331499,-0.000902
19.332703,-0.000902
19.333908,-0.000902
19.335112,-0.000902
19.336317,-0.000902
19.337521,-0.000901
19.338726,-0.000901
19.339930,-0.000901
19.341135,-0.000901
19.342339,-0.000901
19.343544,-0.000900
19.344748,-0.000900
19.345953,-0.000900
19.347157,-0.000900
19.348362,-0.000900
19.349566,-0.000900
19.350771,-0.000899
19.351975,-0.000899
19.353180,-0.000899
19.354384,-0.000899
19.355589,-0.000899
19.356793,-0.000898
19.357998,-0.000898
19.359202,-0.000898
19.360407,-0.000898
19.361611,-0.000898
19.362816,-0.000897
19.364020,-0.000897
19.365225,-0.000897
19.366429,-0.000897
19.367634,-0.000897
19.368838,-0.000896
19.370043,-0.000896
19.371247,-0.000896
19.372452,-0.000896
19.373656,-0.000896
19.374861,-0.000896
19.376065,-0.000895
19.377270,-0.000895
19.378474,-0.000895
19.379679,-0.000895
19.380883,-0.000895
19.382088,-0.000894
19.383292,-0.000894
19.384497,-0.000894
19.385701,-0.000894
19.386906,-0.000894
19.388110,-0.000894
19.389315,-0.000893
19.390519,-0.000893
19.391724,-0.000893
19.392928,-0.000893
19.394133,-0.000893
19.395337,-0.000892
19.396542,-0.000892
19.397746,-0.000892
19.398951,-0.000892
19.400155,-0.000892
19.401360,-0.000892
19.402564,-0.000891
19.403769,-0.000891
19.404973,-0.000891
19.406178,-0.000891
19.407383,-0.000891
19.408587,-0.000890
19.409792,-0.000890
19.410996,-0.000890
19.412201,-0.000890
19.413405,-0.000890
19.414610,-0.000890
19.415814,-0.000889
19.417019,-0.000889
19.418223,-0.000889
19.419428,-0.000889
19.420632,-0.000889
19.421837,-0.000888
19.423041,-0.000888
19.424246,-0.000888
19.425450,-0.000888
19.426655,-0.000888
19.427859,-0.000888
19.429064,-0.000887
19.430268,-0.000887
19.431473,-0.000887
19.432677,-0.000887
19.433882,-0.000887
19.435086,-0.000887
19.436291,-0.000886
19.437495,-0.000886
19.438700,-0.000886
19.439904,-0.000886
19.441109,-0.000886
19.442313,-0.000886
19.443518,-0.000885
19.444722,-0.000885
19.445927,-0.000885
19.447131,-0.000885
19.448336,-0.000885
19.449540,-0.000885
19.450745,-0.000884
19.451949,-0.000884
19.453154,-0.000884
19.454358,-0.000884
19.455563,-0.000884
19.456767,-0.000884
19.457972,-0.000883
19.459176,-0.000883
19.460381,-0.000883
19.461585,-0.000883
19.462790,-0.000883
19.463994,-0.000883
19.465199,-0.000882
19.466403,-0.000882
19.467608,-0.000882
19.468812,-0.000882
19.470017,-0.000882
19.471221,-0.000882
19.472426,-0.000881
19.473630,-0.000881
19.474835,-0.000881
19.476039,-0.000881
19.477244,-0.000881
19.478448,-0.000881
19.479653,-0.000880
19.480857,-0.000880
19.482062,-0.000880
19.483266,-0.000880
19.484471,-0.000880
19.485675,-0.000880
19.486880,-0.000879
19.488084,-0.000879
19.489289,-0.000879
19.490493,-0.000879
19.491698,-0.000879
19.492903,-0.000879
19.494107,-0.000878
19.495312,-0.000878
19.496516,-0.000878
19.497721,-0.000878
19.498925,-0.000878
19.500130,-0.000878
19.501334,-0.000877
19.502539,-0.000877
19.503743,-0.000877
19.504948,-0.000877
19.506152,-0.000877
19.507357,-0.000877
19.508561,-0.000877
19.509766,-0.000876
19.510970,-0.000876
19.512175,-0.000876
19.513379,-0.000876
19.514584,-0.000876
19.515788,-0.000876
19.516993,-0.000875
19.518197,-0.000875
19.519402,-0.000875
19.520606,-0.000875
19.521811,-0.000875
19.523015,-0.000875
19.524220,-0.000875
19.525424,-0.000874
19.526629,-0.000874
19.527833,-0.000874
19.529038,-0.000874
19.530242,-0.000874
19.531447,-0.000874
19.532651,-0.000873
19.533856,-0.000873
19.535060,-0.000873
19.536265,-0.000873
19.537469,-0.000873
19.538674,-0.000873
19.539878,-0.000873
19.541083,-0.000872
19.542287,-0.000872
19.543492,-0.000872
19.544696,-0.000872
19.545901,-0.000872
19.547105,-0.000872
19.548310,-0.000872
19.549514,-0.000871
19.550719,-0.000871
19.551923,-0.000871
19.553128,-0.000871
19.554332,-0.000871
19.555537,-0.000871
19.556741,-0.000871
19.557946,-0.000870
19.559150,-0.000870
19.560355,-0.000870
19.561559,-0.000870
19.562764,-0.000870
19.563968,-0.000870
19.565173,-0.000870
19.566377,-0.000869
19.567582,-0.000869
19.568786,-0.000869
19.569991,-0.000869
19.571195,-0.000869
19.572400,-0.000869
19.573604,-0.000869
19.574809,-0.000868
19.576013,-0.000868
19.577218,-0.000868
19.578423,-0.000868
19.579627,-0.000868
19.580832,-0.000868
19.582036,-0.000868
19.583241,-0.000867
19.584445,-0.000867
19.585650,-0.000867
19.586854,-0.000867
19.588059,-0.000867
19.589263,-0.000867
19.590468,-0.000867
19.591672,-0.000866
19.592877,-0.000866
19.594081,-0.000866
19.595286,-0.000866
19.596490,-0.000866
19.597695,-0.000866
19.598899,-0.000866
19.600104,-0.000865
19.601308,-0.000865
19.602513,-0.000865
19.603717,-0.000865
19.604922,-0.000865
19.606126,-0.000865
19.607331,-0.000865
19.608535,-0.000865
19.609740,-0.000864
19.610944,-0.000864
19.612149,-0.000864
19.613353,-0.000864
19.614558,-0.000864
19.615762,-0.000864
19.616967,-0.000864
19.618171,-0.000863
19.619376,-0.000863
19.620580,-0.000863
19.621785,-0.000863
19.622989,-0.000863
19.624194,-0.000863
19.625398,-0.000863
19.626603,-0.000863
19.627807,-0.000862
19.629012,-0.000862
19.630216,-0.000862
19.631421,-0.000862
19.632625,-0.000862
19.633830,-0.000862
19.635034,-0.000862
19.636239,-0.000861
19.637443,-0.000861
19.638648,-0.000861
19.639852,-0.000861
19.641057,-0.000861
19.642261,-0.000861
19.643466,-0.000861
19.644670,-0.000861
19.645875,-0.000860
19.647079,-0.000860
19.648284,-0.000860
19.649488,-0.000860
19.650693,-0.000860
19.651897,-0.000860
19.653102,-0.000860
19.654306,-0.000860
19.655511,-0.000859
19.656715,-0.000859
19.657920,-0.000859
19.659124,-0.000859
19.660329,-0.000859
19.661534,-0.000859
19.662738,-0.000859
19.663943,-0.000859
19.665147,-0.000858
19.666352,-0.000858
19.667556,-0.000858
19.668761,-0.000858
19.669965,-0.000858
19.671170,-0.000858
19.672374,-0.000858
19.673579,-0.000858
19.674783,-0.000858
19.675988,-0.000857
19.677192,-0.000857
19.678397,-0.000857
19.679601,-0.000857
19.680806,-0.000857
19.682010,-0.000857
19.683215,-0.000857
19.684419,-0.000857
19.685624,-0.000856
19.686828,-0.000856
19.688033,-0.000856
19.689237,-0.000856
19.690442,-0.000856
19.691646,-0.000856
19.692851,-0.000856
19.694657,-0.000856
19.696464,-0.000855
19.698271,-0.000855
19.700078,-0.000855
19.701884,-0.000855
19.703691,-0.000855
19.705498,-0.000855
19.707305,-0.000854
19.709112,-0.000854
19.710918,-0.000854
19.712725,-0.000854
19.714532,-0.000854
19.716339,-0.000854
19.718145,-0.000853
19.719952,-0.000853
19.721759,-0.000853
19.723566,-0.000853
19.725372,-0.000853
19.727179,-0.000853
19.728986,-0.000852
19.730793,-0.000852
19.732599,-0.000852
19.734406,-0.000852
19.736213,-0.000852
19.738020,-0.000852
19.739826,-0.000851
19.741633,-0.000851
19.743440,-0.000851
19.745247,-0.000851
19.747054,-0.000851
19.748860,-0.000851
19.750667,-0.000850
19.752474,-0.000850
19.754281,-0.000850
19.756087,-0.000850
19.757894,-0.000850
19.759701,-0.000850
19.761508,-0.000850
19.763314,-0.000849
19.765121,-0.000849
19.766928,-0.000849
19.768735,-0.000849
19.770541,-0.000849
19.772348,-0.000849
19.774155,-0.000849
19.775962,-0.000848
19.777768,-0.000848
19.779575,-0.000848
19.781382,-0.000848
19.783189,-0.000848
19.784995,-0.000848
19.786802,-0.000847
19.788609,-0.000847
19.790416,-0.000847
19.792223,-0.000847
19.794029,-0.000847
19.795836,-0.000847
19.797643,-0.000847
19.799450,-0.000846
19.801256,-0.000846
19.803063,-0.000846
19.804870,-0.000846
19.806677,-0.000846
19.808483,-0.000846
19.810290,-0.000846
19.812097,-0.000846
19.813904,-0.000845
19.815710,-0.000845
19.817517,-0.000845
19.819324,-0.000845
19.821131,-0.000845
19.822937,-0.000845
19.824744,-0.000845
19.826551,-0.000844
19.828358,-0.000844
19.830164,-0.000844
19.831971,-0.000844
19.833778,-0.000844
19.835585,-0.000844
19.837392,-0.000844
19.839198,-0.000844
19.841005,-0.000843
19.842812,-0.000843
19.844619,-0.000843
19.845823,-0.000843
19.847028,-0.000843
19.848232,-0.000843
19.849437,-0.000843
19.850641,-0.000843
19.851846,-0.000843
19.853050,-0.000843
19.854255,-0.000843
19.855459,-0.000842
19.856664,-0.000842
19.857868,-0.000842
19.859073,-0.000842
19.860277,-0.000842
19.861482,-0.000842
19.862686,-0.000842
19.863891,-0.000842
19.865095,-0.000842
19.866300,-0.000842
19.867504,-0.000842
19.868709,-0.000842
19.869913,-0.000841
19.871118,-0.000841
19.872322,-0.000841
19.873527,-0.000841
19.874731,-0.000841
19.875936,-0.000841
19.877140,-0.000841
19.878345,-0.000841
19.879549,-0.000841
19.880754,-0.000841
19.881958,-0.000841
19.883163,-0.000841
19.884367,-0.000841
19.885572,-0.000840
19.886776,-0.000840
19.887981,-0.000840
19.889185,-0.000840
19.890390,-0.000840
19.891594,-0.000840
19.892799,-0.000840
19.894003,-0.000840
19.895208,-0.000840
19.897015,-0.000840
19.898821,-0.000840
19.900628,-0.000840
19.902435,-0.000839
19.904242,-0.000839
