x,bps
13.677230,-0.027611
13.680211,-0.027574
13.683193,-0.027537
13.686174,-0.027500
13.689155,-0.027463
13.692137,-0.027426
13.695118,-0.027390
13.698099,-0.027353
13.701081,-0.027316
13.704062,-0.027280
13.707043,-0.027243
13.710024,-0.027206
13.713006,-0.027170
13.715987,-0.027133
13.718968,-0.027097
13.721950,-0.027061
13.724931,-0.027024
13.727912,-0.026988
13.730893,-0.026952
13.733875,-0.026916
13.736856,-0.026879
13.739837,-0.026843
13.742819,-0.026807
13.745800,-0.026771
13.748781,-0.026735
13.751762,-0.026699
13.754744,-0.026663
13.757725,-0.026627
13.760706,-0.026592
13.763688,-0.026556
13.766669,-0.026520
13.769650,-0.026484
13.772632,-0.026449
13.775613,-0.026413
13.778594,-0.026378
13.781575,-0.026342
13.784557,-0.026307
13.787538,-0.026271
13.790519,-0.026236
13.793501,-0.026201
13.796482,-0.026165
13.799463,-0.026130
13.802444,-0.026095
13.805426,-0.026060
13.808407,-0.026025
13.811388,-0.025990
13.814370,-0.025955
13.817351,-0.025920
13.820332,-0.025885
13.823313,-0.025850
13.826295,-0.025815
13.829276,-0.025780
13.832257,-0.025745
13.835239,-0.025711
13.838220,-0.025676
13.841201,-0.025641
13.844182,-0.025607
13.847164,-0.025572
13.850145,-0.025538
13.853126,-0.025503
13.856108,-0.025469
13.859089,-0.025434
13.862070,-0.025400
13.865052,-0.025366
13.868033,-0.025332
13.871014,-0.025297
13.873995,-0.025263
13.876977,-0.025229
13.879958,-0.025195
13.882939,-0.025161
13.885921,-0.025127
13.888902,-0.025093
13.891883,-0.025059
13.894864,-0.025025
13.897846,-0.024991
13.900827,-0.024958
13.903808,-0.024924
13.906790,-0.024890
13.909771,-0.024857
13.912752,-0.024823
13.915733,-0.024789
13.918715,-0.024756
13.921696,-0.024722
13.924677,-0.024689
13.927659,-0.024655
13.930640,-0.024622
13.933621,-0.024589
13.936602,-0.024556
13.939584,-0.024522
13.942565,-0.024489
13.945546,-0.024456
13.948528,-0.024423
13.951509,-0.024390
13.954490,-0.024357
13.957472,-0.024324
13.960453,-0.024291
13.963434,-0.024258
13.966415,-0.024225
13.969397,-0.024192
13.972378,-0.024159
13.975359,-0.024127
13.978341,-0.024094
13.981322,-0.024061
13.984303,-0.024029
13.987284,-0.023996
13.990266,-0.023964
13.993247,-0.023931
13.996228,-0.023899
13.999210,-0.023866
14.002191,-0.023834
14.005172,-0.023802
14.008153,-0.023769
14.011135,-0.023737
14.014116,-0.023705
14.017097,-0.023673
14.020079,-0.023641
14.023060,-0.023608
14.026041,-0.023576
14.029023,-0.023544
14.032004,-0.023512
14.034985,-0.023481
14.037966,-0.023449
14.040948,-0.023417
14.043929,-0.023385
14.046910,-0.023353
14.049892,-0.023322
14.052873,-0.023290
14.055854,-0.023258
14.058835,-0.023227
14.061817,-0.023195
14.064798,-0.023164
14.067779,-0.023132
14.070761,-0.023101
14.073742,-0.023069
14.076723,-0.023038
14.079704,-0.023007
14.082686,-0.022975
14.085667,-0.022944
14.088648,-0.022913
14.091630,-0.022882
14.094611,-0.022851
14.097592,-0.022819
14.100573,-0.022788
14.103555,-0.022757
14.106536,-0.022726
14.109517,-0.022696
14.112499,-0.022665
14.115480,-0.022634
14.118461,-0.022603
14.121443,-0.022572
14.124424,-0.022542
14.127405,-0.022511
14.130386,-0.022480
14.133368,-0.022450
14.136349,-0.022419
14.139330,-0.022388
14.142312,-0.022358
14.145293,-0.022328
14.148274,-0.022297
14.151255,-0.022267
14.154237,-0.022236
14.157218,-0.022206
14.160199,-0.022176
14.163181,-0.022146
14.166162,-0.022115
14.169143,-0.022085
14.172124,-0.022055
14.175106,-0.022025
14.178087,-0.021995
14.181068,-0.021965
14.184050,-0.021935
14.187031,-0.021905
14.190012,-0.021875
14.192993,-0.021846
14.195975,-0.021816
14.198956,-0.021786
14.201937,-0.021756
14.204919,-0.021727
14.207900,-0.021697
14.210881,-0.021667
14.213863,-0.021638
14.216844,-0.021608
14.219825,-0.021579
14.222806,-0.021549
14.225788,-0.021520
14.228769,-0.021490
14.231750,-0.021461
14.234732,-0.021432
14.237713,-0.021403
14.240694,-0.021373
14.243675,-0.021344
14.246657,-0.021315
14.249638,-0.021286
14.252619,-0.021257
14.255601,-0.021228
14.258582,-0.021199
14.261563,-0.021170
14.264544,-0.021141
14.267526,-0.021112
14.270507,-0.021083
14.273488,-0.021054
14.276470,-0.021026
14.279451,-0.020997
14.282432,-0.020968
14.285414,-0.020939
14.288395,-0.020911
14.291376,-0.020882
14.294357,-0.020854
14.297339,-0.020825
14.300320,-0.020797
14.303301,-0.020768
14.306283,-0.020740
14.309264,-0.020711
14.312245,-0.020683
14.315226,-0.020655
14.318208,-0.020627
14.321189,-0.020598
14.324170,-0.020570
14.327152,-0.020542
14.330133,-0.020514
14.333114,-0.020486
14.336095,-0.020458
14.339077,-0.020430
14.342058,-0.020402
14.345039,-0.020374
14.348021,-0.020346
14.351002,-0.020318
14.353983,-0.020290
14.356964,-0.020262
14.359946,-0.020235
14.362927,-0.020207
14.365908,-0.020179
14.368890,-0.020152
14.371871,-0.020124
14.374852,-0.020096
14.377834,-0.020069
14.380815,-0.020041
14.383796,-0.020014
14.386777,-0.019986
14.389759,-0.019959
14.392740,-0.019932
14.395721,-0.019904
14.398703,-0.019877
14.401684,-0.019850
14.404665,-0.019823
14.407646,-0.019795
14.410628,-0.019768
14.413609,-0.019741
14.416590,-0.019714
14.419572,-0.019687
14.422553,-0.019660
14.425534,-0.019633
14.428515,-0.019606
14.431497,-0.019579
14.434478,-0.019552
14.437459,-0.019526
14.440441,-0.019499
14.443422,-0.019472
14.446403,-0.019445
14.449384,-0.019419
14.452366,-0.019392
14.455347,-0.019365
14.458328,-0.019339
14.461310,-0.019312
14.464291,-0.019286
14.467272,-0.019259
14.470254,-0.019233
14.473235,-0.019206
14.476216,-0.019180
14.479197,-0.019154
14.482179,-0.019127
14.485160,-0.019101
14.488141,-0.019075
14.491123,-0.019049
14.494104,-0.019022
14.497085,-0.018996
14.500066,-0.018970
14.503048,-0.018944
14.506029,-0.018918
14.509010,-0.018892
14.511992,-0.018866
14.514973,-0.018840
14.517954,-0.018814
14.520935,-0.018788
14.523917,-0.018763
14.526898,-0.018737
14.529879,-0.018711
14.532861,-0.018685
14.535842,-0.018660
14.538823,-0.018634
14.541805,-0.018608
14.544786,-0.018583
14.547767,-0.018557
14.550748,-0.018532
14.553398,-0.018509
14.556048,-0.018486
14.558036,-0.018469
14.560023,-0.018452
14.562011,-0.018436
14.563999,-0.018419
14.565986,-0.018402
14.567974,-0.018385
14.569961,-0.018368
14.571949,-0.018351
14.573936,-0.018334
14.575924,-0.018317
14.577911,-0.018301
14.579899,-0.018284
14.581886,-0.018267
14.583874,-0.018250
14.585861,-0.018234
14.587849,-0.018217
14.589836,-0.018200
14.591824,-0.018183
14.593811,-0.018167
14.595799,-0.018150
14.597787,-0.018133
14.599774,-0.018117
14.601762,-0.018100
14.603749,-0.018083
14.605737,-0.018067
14.607724,-0.018050
14.609712,-0.018034
14.611699,-0.018017
14.613687,-0.018001
14.615674,-0.017984
14.617662,-0.017968
14.619649,-0.017951
14.621637,-0.017935
14.623624,-0.017918
14.625612,-0.017902
14.627599,-0.017885
14.629587,-0.017869
14.631574,-0.017852
14.633562,-0.017836
14.635550,-0.017820
14.637537,-0.017803
14.639525,-0.017787
14.641512,-0.017770
14.643500,-0.017754
14.645487,-0.017738
14.647475,-0.017722
14.649462,-0.017705
14.651450,-0.017689
14.653437,-0.017673
14.655425,-0.017656
14.657412,-0.017640
14.659400,-0.017624
14.661387,-0.017608
14.663375,-0.017592
14.665362,-0.017575
14.667350,-0.017559
14.669337,-0.017543
14.671325,-0.017527
14.673313,-0.017511
14.675300,-0.017495
14.677288,-0.017479
14.679275,-0.017463
14.681263,-0.017447
14.683250,-0.017431
14.685238,-0.017415
14.687225,-0.017399
14.689213,-0.017383
14.691200,-0.017367
14.693188,-0.017351
14.695175,-0.017335
14.697163,-0.017319
14.699150,-0.017303
14.701138,-0.017287
14.703125,-0.017271
14.705113,-0.017255
14.707101,-0.017239
14.709088,-0.017223
14.711076,-0.017207
14.713063,-0.017192
14.715051,-0.017176
14.717038,-0.017160
14.719026,-0.017144
14.721013,-0.017128
14.723001,-0.017113
14.724988,-0.017097
14.726976,-0.017081
14.728963,-0.017065
14.730951,-0.017050
14.732938,-0.017034
14.734926,-0.017018
14.736913,-0.017003
14.738901,-0.016987
14.740888,-0.016971
14.742876,-0.016956
14.744864,-0.016940
14.746851,-0.016925
14.748839,-0.016909
14.750826,-0.016893
14.752814,-0.016878
14.754801,-0.016862
14.756789,-0.016847
14.758776,-0.016831
14.760764,-0.016816
14.762751,-0.016800
14.764739,-0.016785
14.766726,-0.016769
14.768714,-0.016754
14.770701,-0.016739
14.772689,-0.016723
14.774676,-0.016708
14.776664,-0.016692
14.778651,-0.016677
14.780639,-0.016662
14.782627,-0.016646
14.784614,-0.016631
14.786602,-0.016616
14.788589,-0.016600
14.790577,-0.016585
14.792564,-0.016570
14.794552,-0.016554
14.796539,-0.016539
14.798527,-0.016524
14.800514,-0.016509
14.802502,-0.016494
14.804489,-0.016478
14.806477,-0.016463
14.808464,-0.016448
14.810452,-0.016433
14.812439,-0.016418
14.814427,-0.016403
14.816414,-0.016387
14.818402,-0.016372
14.820390,-0.016357
14.822377,-0.016342
14.824365,-0.016327
14.826352,-0.016312
14.828340,-0.016297
14.830327,-0.016282
14.832315,-0.016267
14.834302,-0.016252
14.836290,-0.016237
14.838277,-0.016222
14.840265,-0.016207
14.842252,-0.016192
14.844240,-0.016177
14.846227,-0.016162
14.848215,-0.016147
14.850202,-0.016132
14.852190,-0.016118
14.854178,-0.016103
14.856165,-0.016088
14.858153,-0.016073
14.860140,-0.016058
14.862128,-0.016043
14.864115,-0.016029
14.866103,-0.016014
14.868090,-0.015999
14.870078,-0.015984
14.872065,-0.015970
14.874053,-0.015955
14.876040,-0.015940
14.878028,-0.015925
14.880015,-0.015911
14.882003,-0.015896
14.883990,-0.015881
14.885978,-0.015867
14.887965,-0.015852
14.889953,-0.015837
14.891941,-0.015823
14.893928,-0.015808
14.895916,-0.015794
14.897903,-0.015779
14.899891,-0.015764
14.901878,-0.015750
14.903866,-0.015735
14.905853,-0.015721
14.907841,-0.015706
14.909828,-0.015692
14.911816,-0.015677
14.913803,-0.015663
14.915791,-0.015648
14.917778,-0.015634
14.919766,-0.015620
14.921753,-0.015605
14.923741,-0.015591
14.925728,-0.015576
14.927716,-0.015562
14.929704,-0.015548
14.931691,-0.015533
14.933679,-0.015519
14.935666,-0.015505
14.937654,-0.015490
14.939641,-0.015476
14.941629,-0.015462
14.943616,-0.015447
14.945604,-0.015433
14.947591,-0.015419
14.949579,-0.015405
14.951566,-0.015390
14.953554,-0.015376
14.955541,-0.015362
14.957529,-0.015348
14.959516,-0.015334
14.961504,-0.015319
14.963492,-0.015305
14.965479,-0.015291
14.967467,-0.015277
14.969454,-0.015263
14.971442,-0.015249
14.973429,-0.015235
14.975417,-0.015221
14.977404,-0.015207
14.979392,-0.015193
14.981379,-0.015179
14.983367,-0.015165
14.985354,-0.015151
14.987342,-0.015137
14.989329,-0.015123
14.991317,-0.015109
14.993304,-0.015095
14.995292,-0.015081
14.997279,-0.015067
14.999267,-0.015053
15.001255,-0.015039
15.003242,-0.015025
15.005230,-0.015011
15.007217,-0.014997
15.009205,-0.014983
15.011192,-0.014970
15.013180,-0.014956
15.015167,-0.014942
15.017155,-0.014928
15.019142,-0.014914
15.021130,-0.014900
15.023117,-0.014887
15.025105,-0.014873
15.027092,-0.014859
15.029080,-0.014845
15.031067,-0.014832
15.033055,-0.014818
15.035042,-0.014804
15.037030,-0.014791
15.039018,-0.014777
15.041005,-0.014763
15.042993,-0.014750
15.044980,-0.014736
15.046968,-0.014722
15.048955,-0.014709
15.050943,-0.014695
15.052930,-0.014682
15.054918,-0.014668
15.056905,-0.014654
15.058893,-0.014641
15.060880,-0.014627
15.062868,-0.014614
15.064855,-0.014600
15.066843,-0.014587
15.068830,-0.014573
15.070818,-0.014560
15.072805,-0.014546
15.074793,-0.014533
15.076781,-0.014519
15.078768,-0.014506
15.080756,-0.014493
15.082743,-0.014479
15.084731,-0.014466
15.086718,-0.014452
15.088706,-0.014439
15.090693,-0.014426
15.092681,-0.014412
15.094668,-0.014399
15.096656,-0.014386
15.098643,-0.014372
15.100631,-0.014359
15.102618,-0.014346
15.104606,-0.014333
15.106593,-0.014319
15.108581,-0.014306
15.110569,-0.014293
15.112556,-0.014280
15.114544,-0.014266
15.116531,-0.014253
15.118519,-0.014240
15.120506,-0.014227
15.122494,-0.014214
15.124481,-0.014200
15.126469,-0.014187
15.128456,-0.014174
15.130444,-0.014161
15.132431,-0.014148
15.134419,-0.014135
15.136406,-0.014122
15.138394,-0.014109
15.140381,-0.014096
15.142369,-0.014083
15.144356,-0.014070
15.146344,-0.014056
15.148332,-0.014043
15.150319,-0.014030
15.152307,-0.014017
15.154294,-0.014005
15.156282,-0.013992
15.158269,-0.013979
15.160257,-0.013966
15.162244,-0.013953
15.164232,-0.013940
15.166219,-0.013927
15.168207,-0.013914
15.170194,-0.013901
15.172182,-0.013888
15.174169,-0.013875
15.176157,-0.013863
15.178144,-0.013850
15.180132,-0.013837
15.182119,-0.013824
15.184107,-0.013811
15.186095,-0.013798
15.188082,-0.013786
15.190070,-0.013773
15.192057,-0.013760
15.194045,-0.013747
15.196032,-0.013735
15.198020,-0.013722
15.200007,-0.013709
15.201995,-0.013697
15.203982,-0.013684
15.205970,-0.013671
15.207957,-0.013658
15.209945,-0.013646
15.211932,-0.013633
15.213920,-0.013621
15.215907,-0.013608
15.217895,-0.013595
15.219883,-0.013583
15.221870,-0.013570
15.223858,-0.013558
15.225845,-0.013545
15.227833,-0.013532
15.229820,-0.013520
15.231808,-0.013507
15.233795,-0.013495
15.235783,-0.013482
15.237770,-0.013470
15.239758,-0.013457
15.241745,-0.013445
15.243733,-0.013432
15.245720,-0.013420
15.247708,-0.013408
15.249695,-0.013395
15.251683,-0.013383
15.253670,-0.013370
15.255658,-0.013358
15.257646,-0.013346
15.259633,-0.013333
15.261621,-0.013321
15.263608,-0.013308
15.265596,-0.013296
15.267583,-0.013284
15.269571,-0.013272
15.271558,-0.013259
15.273546,-0.013247
15.275533,-0.013235
15.277521,-0.013222
15.279508,-0.013210
15.281496,-0.013198
15.283483,-0.013186
15.285471,-0.013173
15.287458,-0.013161
15.289446,-0.013149
15.291433,-0.013137
15.293421,-0.013125
15.295409,-0.013112
15.297396,-0.013100
15.299384,-0.013088
15.301371,-0.013076
15.303359,-0.013064
15.305346,-0.013052
15.307334,-0.013040
15.309321,-0.013028
15.311309,-0.013016
15.313296,-0.013003
15.315284,-0.012991
15.317271,-0.012979
15.319259,-0.012967
15.321246,-0.012955
15.323234,-0.012943
15.325221,-0.012931
15.327209,-0.012919
15.329196,-0.012907
15.331184,-0.012895
15.333172,-0.012883
15.335159,-0.012871
15.337147,-0.012859
15.339134,-0.012848
15.341122,-0.012836
15.343109,-0.012824
15.345097,-0.012812
15.347084,-0.012800
15.349072,-0.012788
15.351059,-0.012776
15.353047,-0.012764
15.355034,-0.012752
15.357022,-0.012741
15.359009,-0.012729
15.360997,-0.012717
15.362984,-0.012705
15.364972,-0.012693
15.366960,-0.012682
15.368947,-0.012670
15.370935,-0.012658
15.372922,-0.012646
15.374910,-0.012635
15.376897,-0.012623
15.378885,-0.012611
15.380872,-0.012600
15.382860,-0.012588
15.384847,-0.012576
15.386835,-0.012564
15.388822,-0.012553
15.390810,-0.012541
15.392797,-0.012530
15.394785,-0.012518
15.396772,-0.012506
15.398760,-0.012495
15.400747,-0.012483
15.402735,-0.012472
15.404723,-0.012460
15.406710,-0.012448
15.408698,-0.012437
15.410685,-0.012425
15.412673,-0.012414
15.414660,-0.012402
15.416648,-0.012391
15.418635,-0.012379
15.420623,-0.012368
15.422610,-0.012356
15.424598,-0.012345
15.426585,-0.012333
15.428573,-0.012322
15.430560,-0.012310
15.432548,-0.012299
15.434535,-0.012288
15.436523,-0.012276
15.438510,-0.012265
15.440498,-0.012253
15.442486,-0.012242
15.444473,-0.012231
15.446461,-0.012219
15.448448,-0.012208
15.450436,-0.012197
15.452423,-0.012185
15.454411,-0.012174
15.456398,-0.012163
15.458386,-0.012151
15.460373,-0.012140
15.462361,-0.012129
15.464348,-0.012118
15.466336,-0.012106
15.468323,-0.012095
15.470311,-0.012084
15.472298,-0.012073
15.474286,-0.012061
15.476273,-0.012050
15.478261,-0.012039
15.480249,-0.012028
15.482236,-0.012017
15.484224,-0.012006
15.486211,-0.011994
15.488199,-0.011983
15.490186,-0.011972
15.492174,-0.011961
15.494161,-0.011950
15.496149,-0.011939
15.498136,-0.011928
15.500124,-0.011917
15.502111,-0.011906
15.504099,-0.011895
15.506086,-0.011883
15.508074,-0.011872
15.510061,-0.011861
15.512049,-0.011850
15.514037,-0.011839
15.516024,-0.011828
15.518012,-0.011817
15.519999,-0.011806
15.521987,-0.011795
15.523974,-0.011785
15.525962,-0.011774
15.527949,-0.011763
15.529937,-0.011752
15.531924,-0.011741
15.533912,-0.011730
15.535899,-0.011719
15.537887,-0.011708
15.539874,-0.011697
15.541862,-0.011686
15.543849,-0.011675
15.545837,-0.011665
15.547824,-0.011654
15.549812,-0.011643
15.551800,-0.011632
15.553787,-0.011621
15.555775,-0.011611
15.557762,-0.011600
15.559750,-0.011589
15.561737,-0.011578
15.563725,-0.011567
15.565712,-0.011557
15.567700,-0.011546
15.569687,-0.011535
15.571675,-0.011525
15.573662,-0.011514
15.575650,-0.011503
15.577637,-0.011492
15.579625,-0.011482
15.581612,-0.011471
15.583600,-0.011460
15.585587,-0.011450
15.587575,-0.011439
15.589563,-0.011429
15.591550,-0.011418
15.593538,-0.011407
15.595525,-0.011397
15.597513,-0.011386
15.599500,-0.011376
15.601488,-0.011365
15.603475,-0.011354
15.605463,-0.011344
15.607450,-0.011333
15.609438,-0.011323
15.611425,-0.011312
15.613413,-0.011302
15.615400,-0.011291
15.617388,-0.011281
15.619375,-0.011270
15.621363,-0.011260
15.623351,-0.011249
15.625338,-0.011239
15.627326,-0.011228
15.629313,-0.011218
15.631301,-0.011208
15.633288,-0.011197
15.635276,-0.011187
15.637263,-0.011176
15.639251,-0.011166
15.641238,-0.011156
15.643226,-0.011145
15.645213,-0.011135
15.647201,-0.011124
15.649188,-0.011114
15.651176,-0.011104
15.653163,-0.011094
15.655151,-0.011083
15.657138,-0.011073
15.659126,-0.011063
15.661114,-0.011052
15.663101,-0.011042
15.665089,-0.011032
15.667076,-0.011022
15.669064,-0.011011
15.671051,-0.011001
15.673039,-0.010991
15.675026,-0.010981
15.677014,-0.010970
15.679001,-0.010960
15.680989,-0.010950
15.682976,-0.010940
15.684964,-0.010930
15.686951,-0.010919
15.688939,-0.010909
15.690926,-0.010899
15.692914,-0.010889
15.694901,-0.010879
15.696889,-0.010869
15.698877,-0.010859
15.700864,-0.010849
15.702852,-0.010839
15.704839,-0.010828
15.706827,-0.010818
15.708814,-0.010808
15.710802,-0.010798
15.712789,-0.010788
15.714777,-0.010778
15.716764,-0.010768
15.718752,-0.010758
15.720739,-0.010748
15.722727,-0.010738
15.724714,-0.010728
15.726702,-0.010718
15.728689,-0.010708
15.730677,-0.010698
15.732664,-0.010688
15.734652,-0.010678
15.736640,-0.010668
15.738627,-0.010659
15.740615,-0.010649
15.742602,-0.010639
15.744590,-0.010629
15.746577,-0.010619
15.748565,-0.010609
15.750552,-0.010599
15.752540,-0.010589
15.754527,-0.010580
15.756515,-0.010570
15.758502,-0.010560
15.760490,-0.010550
15.762477,-0.010540
15.764465,-0.010530
15.766452,-0.010521
15.768440,-0.010511
15.770428,-0.010501
15.772415,-0.010491
15.774403,-0.010482
15.776390,-0.010472
15.778378,-0.010462
15.780365,-0.010452
15.782353,-0.010443
15.784340,-0.010433
15.786328,-0.010423
15.788315,-0.010414
15.790303,-0.010404
15.792290,-0.010394
15.794278,-0.010384
15.796265,-0.010375
15.798253,-0.010365
15.800240,-0.010356
15.802228,-0.010346
15.804215,-0.010336
15.806203,-0.010327
15.808191,-0.010317
15.810178,-0.010307
15.812166,-0.010298
15.814153,-0.010288
15.816141,-0.010279
15.818128,-0.010269
15.820116,-0.010260
15.822103,-0.010250
15.824091,-0.010241
15.826078,-0.010231
15.828066,-0.010222
15.830053,-0.010212
15.832041,-0.010203
15.834028,-0.010193
15.836016,-0.010184
15.838003,-0.010174
15.839991,-0.010165
15.841978,-0.010155
15.843966,-0.010146
15.845954,-0.010136
15.847941,-0.010127
15.849929,-0.010117
15.851916,-0.010108
15.853904,-0.010099
15.855891,-0.010089
15.857879,-0.010080
15.859866,-0.010070
15.861854,-0.010061
15.863841,-0.010052
15.865829,-0.010042
15.867816,-0.010033
15.869804,-0.010024
15.871791,-0.010014
15.873779,-0.010005
15.875766,-0.009996
15.877754,-0.009986
15.879742,-0.009977
15.881729,-0.009968
15.883717,-0.009959
15.885704,-0.009949
15.887692,-0.009940
15.889679,-0.009931
15.891667,-0.009922
15.893654,-0.009912
15.895642,-0.009903
15.897629,-0.009894
15.899617,-0.009885
15.901604,-0.009876
15.903592,-0.009866
15.905579,-0.009857
15.907567,-0.009848
15.909554,-0.009839
15.911542,-0.009830
