x,B,f,A0,Atheta,A0`, energy
13.560705,-0.007315,0.989722,-0.008994,-8.759935,0.004335,0.000621
13.562512,-0.007309,0.989732,-0.008986,-8.760114,0.004332,0.000620
13.564319,-0.007302,0.989741,-0.008979,-8.760293,0.004328,0.000619
13.566125,-0.007296,0.989750,-0.008971,-8.760472,0.004324,0.000618
13.567932,-0.007289,0.989759,-0.008963,-8.760651,0.004320,0.000617
13.569739,-0.007283,0.989768,-0.008955,-8.760829,0.004317,0.000616
13.571546,-0.007276,0.989777,-0.008947,-8.761008,0.004313,0.000615
13.573352,-0.007270,0.989787,-0.008940,-8.761186,0.004309,0.000614
13.575159,-0.007264,0.989796,-0.008932,-8.761365,0.004305,0.000613
13.576966,-0.007257,0.989805,-0.008924,-8.761543,0.004302,0.000612
13.578773,-0.007251,0.989814,-0.008916,-8.761721,0.004298,0.000611
13.580579,-0.007245,0.989823,-0.008908,-8.761898,0.004294,0.000609
13.582386,-0.007238,0.989832,-0.008901,-8.762076,0.004291,0.000608
13.584193,-0.007232,0.989841,-0.008893,-8.762254,0.004287,0.000607
13.586000,-0.007225,0.989850,-0.008885,-8.762431,0.004283,0.000606
13.587806,-0.007219,0.989860,-0.008877,-8.762608,0.004280,0.000605
13.589613,-0.007213,0.989869,-0.008870,-8.762786,0.004276,0.000604
13.591420,-0.007206,0.989878,-0.008862,-8.762963,0.004272,0.000603
13.593227,-0.007200,0.989887,-0.008854,-8.763139,0.004269,0.000602
13.595033,-0.007194,0.989896,-0.008847,-8.763316,0.004265,0.000601
13.596840,-0.007187,0.989905,-0.008839,-8.763493,0.004261,0.000600
13.598647,-0.007181,0.989914,-0.008831,-8.763669,0.004258,0.000599
13.600454,-0.007175,0.989923,-0.008824,-8.763846,0.004254,0.000598
13.602260,-0.007168,0.989932,-0.008816,-8.764022,0.004250,0.000597
13.604067,-0.007162,0.989941,-0.008808,-8.764198,0.004247,0.000596
13.605874,-0.007156,0.989950,-0.008800,-8.764374,0.004243,0.000595
13.607681,-0.007150,0.989959,-0.008793,-8.764550,0.004239,0.000594
13.609488,-0.007143,0.989968,-0.008785,-8.764726,0.004236,0.000593
13.611294,-0.007137,0.989977,-0.008778,-8.764901,0.004232,0.000592
13.613101,-0.007131,0.989986,-0.008770,-8.765077,0.004228,0.000590
13.614908,-0.007124,0.989995,-0.008762,-8.765252,0.004225,0.000589
13.616715,-0.007118,0.990004,-0.008755,-8.765427,0.004221,0.000588
13.618521,-0.007112,0.990013,-0.008747,-8.765602,0.004217,0.000587
13.620328,-0.007106,0.990022,-0.008739,-8.765777,0.004214,0.000586
13.622135,-0.007099,0.990031,-0.008732,-8.765952,0.004210,0.000585
13.623942,-0.007093,0.990040,-0.008724,-8.766127,0.004207,0.000584
13.625748,-0.007087,0.990049,-0.008717,-8.766301,0.004203,0.000583
13.627555,-0.007081,0.990057,-0.008709,-8.766476,0.004199,0.000582
13.629362,-0.007074,0.990066,-0.008701,-8.766650,0.004196,0.000581
13.631169,-0.007068,0.990075,-0.008694,-8.766824,0.004192,0.000580
13.632975,-0.007062,0.990084,-0.008686,-8.766998,0.004188,0.000579
13.634782,-0.007056,0.990093,-0.008679,-8.767172,0.004185,0.000578
13.636589,-0.007050,0.990102,-0.008671,-8.767346,0.004181,0.000577
13.638396,-0.007043,0.990111,-0.008664,-8.767519,0.004178,0.000576
13.640202,-0.007037,0.990120,-0.008656,-8.767693,0.004174,0.000575
13.642009,-0.007031,0.990128,-0.008648,-8.767866,0.004170,0.000574
13.643816,-0.007025,0.990137,-0.008641,-8.768039,0.004167,0.000573
13.645623,-0.007019,0.990146,-0.008633,-8.768212,0.004163,0.000572
13.647430,-0.007013,0.990155,-0.008626,-8.768385,0.004160,0.000571
13.649236,-0.007006,0.990164,-0.008618,-8.768558,0.004156,0.000570
13.651043,-0.007000,0.990173,-0.008611,-8.768731,0.004153,0.000569
13.652850,-0.006994,0.990181,-0.008603,-8.768904,0.004149,0.000568
13.654657,-0.006988,0.990190,-0.008596,-8.769076,0.004145,0.000567
13.656463,-0.006982,0.990199,-0.008588,-8.769248,0.004142,0.000566
13.658270,-0.006976,0.990208,-0.008581,-8.769421,0.004138,0.000565
13.660077,-0.006969,0.990216,-0.008573,-8.769593,0.004135,0.000564
13.661884,-0.006963,0.990225,-0.008566,-8.769765,0.004131,0.000563
13.663690,-0.006957,0.990234,-0.008559,-8.769936,0.004128,0.000562
13.665497,-0.006951,0.990243,-0.008551,-8.770108,0.004124,0.000561
13.667304,-0.006945,0.990251,-0.008544,-8.770280,0.004120,0.000560
13.669111,-0.006939,0.990260,-0.008536,-8.770451,0.004117,0.000559
13.670917,-0.006933,0.990269,-0.008529,-8.770622,0.004113,0.000558
13.672724,-0.006927,0.990278,-0.008521,-8.770794,0.004110,0.000557
13.674531,-0.006921,0.990286,-0.008514,-8.770965,0.004106,0.000556
13.676338,-0.006914,0.990295,-0.008506,-8.771136,0.004103,0.000555
13.678144,-0.006908,0.990304,-0.008499,-8.771306,0.004099,0.000554
13.679951,-0.006902,0.990312,-0.008492,-8.771477,0.004096,0.000553
13.681758,-0.006896,0.990321,-0.008484,-8.771648,0.004092,0.000552
13.683565,-0.006890,0.990330,-0.008477,-8.771818,0.004089,0.000551
13.685371,-0.006884,0.990338,-0.008469,-8.771988,0.004085,0.000550
13.687178,-0.006878,0.990347,-0.008462,-8.772158,0.004082,0.000549
13.688985,-0.006872,0.990356,-0.008455,-8.772328,0.004078,0.000548
13.690792,-0.006866,0.990364,-0.008447,-8.772498,0.004075,0.000548
13.692599,-0.006860,0.990373,-0.008440,-8.772668,0.004071,0.000547
13.694405,-0.006854,0.990382,-0.008433,-8.772838,0.004068,0.000546
13.696212,-0.006848,0.990390,-0.008425,-8.773007,0.004064,0.000545
13.698019,-0.006842,0.990399,-0.008418,-8.773177,0.004061,0.000544
13.699826,-0.006836,0.990407,-0.008411,-8.773346,0.004057,0.000543
13.701632,-0.006830,0.990416,-0.008403,-8.773515,0.004054,0.000542
13.703439,-0.006824,0.990424,-0.008396,-8.773684,0.004050,0.000541
13.705246,-0.006818,0.990433,-0.008389,-8.773853,0.004047,0.000540
13.707053,-0.006812,0.990442,-0.008381,-8.774022,0.004043,0.000539
13.708859,-0.006806,0.990450,-0.008374,-8.774190,0.004040,0.000538
13.710666,-0.006800,0.990459,-0.008367,-8.774359,0.004036,0.000537
13.712473,-0.006794,0.990467,-0.008359,-8.774527,0.004033,0.000536
13.714280,-0.006788,0.990476,-0.008352,-8.774695,0.004029,0.000535
13.716086,-0.006782,0.990484,-0.008345,-8.774864,0.004026,0.000534
13.717893,-0.006776,0.990493,-0.008338,-8.775032,0.004022,0.000533
13.719700,-0.006770,0.990501,-0.008330,-8.775200,0.004019,0.000532
13.721507,-0.006764,0.990510,-0.008323,-8.775367,0.004015,0.000531
13.723313,-0.006758,0.990518,-0.008316,-8.775535,0.004012,0.000530
13.725120,-0.006752,0.990527,-0.008309,-8.775702,0.004008,0.000530
13.726927,-0.006746,0.990535,-0.008301,-8.775870,0.004005,0.000529
13.728734,-0.006740,0.990544,-0.008294,-8.776037,0.004002,0.000528
13.730540,-0.006734,0.990552,-0.008287,-8.776204,0.003998,0.000527
13.732347,-0.006728,0.990561,-0.008280,-8.776371,0.003995,0.000526
13.734154,-0.006723,0.990569,-0.008273,-8.776538,0.003991,0.000525
13.735961,-0.006717,0.990577,-0.008265,-8.776705,0.003988,0.000524
13.737768,-0.006711,0.990586,-0.008258,-8.776871,0.003984,0.000523
13.739574,-0.006705,0.990594,-0.008251,-8.777038,0.003981,0.000522
13.741381,-0.006699,0.990603,-0.008244,-8.777204,0.003978,0.000521
13.743188,-0.006693,0.990611,-0.008237,-8.777371,0.003974,0.000520
13.744995,-0.006687,0.990620,-0.008229,-8.777537,0.003971,0.000519
13.746801,-0.006681,0.990628,-0.008222,-8.777703,0.003967,0.000519
13.748608,-0.006675,0.990636,-0.008215,-8.777869,0.003964,0.000518
13.750415,-0.006670,0.990645,-0.008208,-8.778034,0.003960,0.000517
13.752222,-0.006664,0.990653,-0.008201,-8.778200,0.003957,0.000516
13.754028,-0.006658,0.990661,-0.008194,-8.778365,0.003954,0.000515
13.755835,-0.006652,0.990670,-0.008186,-8.778531,0.003950,0.000514
13.757642,-0.006646,0.990678,-0.008179,-8.778696,0.003947,0.000513
13.759449,-0.006640,0.990686,-0.008172,-8.778861,0.003943,0.000512
13.761255,-0.006634,0.990695,-0.008165,-8.779026,0.003940,0.000511
13.763062,-0.006629,0.990703,-0.008158,-8.779191,0.003937,0.000510
13.764869,-0.006623,0.990711,-0.008151,-8.779356,0.003933,0.000510
13.766676,-0.006617,0.990720,-0.008144,-8.779521,0.003930,0.000509
13.768482,-0.006611,0.990728,-0.008137,-8.779685,0.003927,0.000508
13.770289,-0.006605,0.990736,-0.008130,-8.779849,0.003923,0.000507
13.772096,-0.006599,0.990745,-0.008122,-8.780014,0.003920,0.000506
13.773903,-0.006594,0.990753,-0.008115,-8.780178,0.003916,0.000505
13.775710,-0.006588,0.990761,-0.008108,-8.780342,0.003913,0.000504
13.777516,-0.006582,0.990769,-0.008101,-8.780506,0.003910,0.000503
13.779323,-0.006576,0.990778,-0.008094,-8.780670,0.003906,0.000502
13.781130,-0.006571,0.990786,-0.008087,-8.780833,0.003903,0.000502
13.782937,-0.006565,0.990794,-0.008080,-8.780997,0.003900,0.000501
13.784743,-0.006559,0.990802,-0.008073,-8.781160,0.003896,0.000500
13.786550,-0.006553,0.990811,-0.008066,-8.781324,0.003893,0.000499
13.788357,-0.006547,0.990819,-0.008059,-8.781487,0.003890,0.000498
13.790164,-0.006542,0.990827,-0.008052,-8.781650,0.003886,0.000497
13.791970,-0.006536,0.990835,-0.008045,-8.781813,0.003883,0.000496
13.793777,-0.006530,0.990843,-0.008038,-8.781976,0.003879,0.000495
13.795584,-0.006524,0.990852,-0.008031,-8.782138,0.003876,0.000495
13.797391,-0.006519,0.990860,-0.008024,-8.782301,0.003873,0.000494
13.799197,-0.006513,0.990868,-0.008017,-8.782463,0.003869,0.000493
13.801004,-0.006507,0.990876,-0.008010,-8.782626,0.003866,0.000492
13.802811,-0.006502,0.990884,-0.008003,-8.782788,0.003863,0.000491
13.804618,-0.006496,0.990892,-0.007996,-8.782950,0.003859,0.000490
13.806424,-0.006490,0.990901,-0.007989,-8.783112,0.003856,0.000489
13.808231,-0.006484,0.990909,-0.007982,-8.783274,0.003853,0.000489
13.810038,-0.006479,0.990917,-0.007975,-8.783435,0.003850,0.000488
13.811845,-0.006473,0.990925,-0.007968,-8.783597,0.003846,0.000487
13.813651,-0.006467,0.990933,-0.007961,-8.783758,0.003843,0.000486
13.815458,-0.006462,0.990941,-0.007954,-8.783920,0.003840,0.000485
13.817265,-0.006456,0.990949,-0.007947,-8.784081,0.003836,0.000484
13.819072,-0.006450,0.990957,-0.007940,-8.784242,0.003833,0.000483
13.820879,-0.006445,0.990965,-0.007933,-8.784403,0.003830,0.000483
13.822685,-0.006439,0.990974,-0.007927,-8.784564,0.003826,0.000482
13.824492,-0.006433,0.990982,-0.007920,-8.784725,0.003823,0.000481
13.826299,-0.006428,0.990990,-0.007913,-8.784885,0.003820,0.000480
13.828106,-0.006422,0.990998,-0.007906,-8.785046,0.003817,0.000479
13.829912,-0.006416,0.991006,-0.007899,-8.785206,0.003813,0.000478
13.831719,-0.006411,0.991014,-0.007892,-8.785366,0.003810,0.000477
13.833526,-0.006405,0.991022,-0.007885,-8.785527,0.003807,0.000477
13.835333,-0.006399,0.991030,-0.007878,-8.785687,0.003803,0.000476
13.837139,-0.006394,0.991038,-0.007871,-8.785847,0.003800,0.000475
13.838946,-0.006388,0.991046,-0.007865,-8.786006,0.003797,0.000474
13.840753,-0.006382,0.991054,-0.007858,-8.786166,0.003794,0.000473
13.842560,-0.006377,0.991062,-0.007851,-8.786326,0.003790,0.000472
13.844366,-0.006371,0.991070,-0.007844,-8.786485,0.003787,0.000472
13.846173,-0.006366,0.991078,-0.007837,-8.786644,0.003784,0.000471
13.847980,-0.006360,0.991086,-0.007830,-8.786803,0.003781,0.000470
13.849787,-0.006354,0.991094,-0.007823,-8.786962,0.003777,0.000469
13.851593,-0.006349,0.991102,-0.007817,-8.787121,0.003774,0.000468
13.853400,-0.006343,0.991110,-0.007810,-8.787280,0.003771,0.000468
13.855207,-0.006338,0.991118,-0.007803,-8.787439,0.003768,0.000467
13.857014,-0.006332,0.991126,-0.007796,-8.787598,0.003764,0.000466
13.858820,-0.006327,0.991134,-0.007789,-8.787756,0.003761,0.000465
13.860627,-0.006321,0.991141,-0.007783,-8.787914,0.003758,0.000464
13.862434,-0.006315,0.991149,-0.007776,-8.788073,0.003755,0.000463
13.864241,-0.006310,0.991157,-0.007769,-8.788231,0.003751,0.000463
13.866048,-0.006304,0.991165,-0.007762,-8.788389,0.003748,0.000462
13.867854,-0.006299,0.991173,-0.007756,-8.788547,0.003745,0.000461
13.869661,-0.006293,0.991181,-0.007749,-8.788704,0.003742,0.000460
13.871468,-0.006288,0.991189,-0.007742,-8.788862,0.003738,0.000459
13.873275,-0.006282,0.991197,-0.007735,-8.789020,0.003735,0.000459
13.875081,-0.006277,0.991205,-0.007729,-8.789177,0.003732,0.000458
13.876888,-0.006271,0.991212,-0.007722,-8.789334,0.003729,0.000457
13.878695,-0.006266,0.991220,-0.007715,-8.789491,0.003726,0.000456
13.880502,-0.006260,0.991228,-0.007708,-8.789648,0.003722,0.000455
13.882308,-0.006255,0.991236,-0.007702,-8.789805,0.003719,0.000455
13.884115,-0.006249,0.991244,-0.007695,-8.789962,0.003716,0.000454
13.885922,-0.006244,0.991252,-0.007688,-8.790119,0.003713,0.000453
13.887729,-0.006238,0.991259,-0.007681,-8.790276,0.003710,0.000452
13.889535,-0.006233,0.991267,-0.007675,-8.790432,0.003706,0.000451
13.891342,-0.006227,0.991275,-0.007668,-8.790588,0.003703,0.000451
13.893149,-0.006222,0.991283,-0.007661,-8.790745,0.003700,0.000450
13.894956,-0.006216,0.991291,-0.007655,-8.790901,0.003697,0.000449
13.896762,-0.006211,0.991298,-0.007648,-8.791057,0.003694,0.000448
13.898569,-0.006205,0.991306,-0.007641,-8.791213,0.003691,0.000447
13.900376,-0.006200,0.991314,-0.007635,-8.791368,0.003687,0.000447
13.902183,-0.006194,0.991322,-0.007628,-8.791524,0.003684,0.000446
13.903990,-0.006189,0.991329,-0.007621,-8.791680,0.003681,0.000445
13.905796,-0.006183,0.991337,-0.007615,-8.791835,0.003678,0.000444
13.907603,-0.006178,0.991345,-0.007608,-8.791990,0.003675,0.000444
13.909410,-0.006173,0.991353,-0.007601,-8.792145,0.003672,0.000443
13.911217,-0.006167,0.991360,-0.007595,-8.792300,0.003668,0.000442
13.913023,-0.006162,0.991368,-0.007588,-8.792455,0.003665,0.000441
13.914830,-0.006156,0.991376,-0.007582,-8.792610,0.003662,0.000440
13.916637,-0.006151,0.991384,-0.007575,-8.792765,0.003659,0.000440
13.918444,-0.006145,0.991391,-0.007568,-8.792920,0.003656,0.000439
13.920250,-0.006140,0.991399,-0.007562,-8.793074,0.003653,0.000438
13.922057,-0.006135,0.991407,-0.007555,-8.793228,0.003649,0.000437
13.923864,-0.006129,0.991414,-0.007549,-8.793383,0.003646,0.000437
13.925671,-0.006124,0.991422,-0.007542,-8.793537,0.003643,0.000436
13.927477,-0.006119,0.991430,-0.007535,-8.793691,0.003640,0.000435
13.929284,-0.006113,0.991437,-0.007529,-8.793845,0.003637,0.000434
13.931091,-0.006108,0.991445,-0.007522,-8.793999,0.003634,0.000434
13.932898,-0.006102,0.991453,-0.007516,-8.794152,0.003631,0.000433
13.934704,-0.006097,0.991460,-0.007509,-8.794306,0.003628,0.000432
13.936511,-0.006092,0.991468,-0.007503,-8.794459,0.003624,0.000431
13.938318,-0.006086,0.991475,-0.007496,-8.794613,0.003621,0.000431
13.940125,-0.006081,0.991483,-0.007489,-8.794766,0.003618,0.000430
13.941931,-0.006076,0.991491,-0.007483,-8.794919,0.003615,0.000429
13.943738,-0.006070,0.991498,-0.007476,-8.795072,0.003612,0.000428
13.945545,-0.006065,0.991506,-0.007470,-8.795225,0.003609,0.000428
13.947352,-0.006060,0.991513,-0.007463,-8.795377,0.003606,0.000427
13.949159,-0.006054,0.991521,-0.007457,-8.795530,0.003603,0.000426
13.950965,-0.006049,0.991529,-0.007450,-8.795683,0.003600,0.000425
13.952772,-0.006044,0.991536,-0.007444,-8.795835,0.003596,0.000425
13.954579,-0.006038,0.991544,-0.007437,-8.795987,0.003593,0.000424
13.956386,-0.006033,0.991551,-0.007431,-8.796140,0.003590,0.000423
13.958192,-0.006028,0.991559,-0.007424,-8.796292,0.003587,0.000422
13.959999,-0.006022,0.991566,-0.007418,-8.796444,0.003584,0.000422
13.961806,-0.006017,0.991574,-0.007411,-8.796595,0.003581,0.000421
13.963613,-0.006012,0.991581,-0.007405,-8.796747,0.003578,0.000420
13.965419,-0.006006,0.991589,-0.007399,-8.796899,0.003575,0.000419
13.967226,-0.006001,0.991596,-0.007392,-8.797050,0.003572,0.000419
13.969033,-0.005996,0.991604,-0.007386,-8.797202,0.003569,0.000418
13.970840,-0.005991,0.991611,-0.007379,-8.797353,0.003566,0.000417
13.972646,-0.005985,0.991619,-0.007373,-8.797504,0.003563,0.000416
13.974453,-0.005980,0.991626,-0.007366,-8.797655,0.003560,0.000416
13.976260,-0.005975,0.991634,-0.007360,-8.797806,0.003556,0.000415
13.978067,-0.005970,0.991641,-0.007353,-8.797957,0.003553,0.000414
13.979873,-0.005964,0.991649,-0.007347,-8.798108,0.003550,0.000414
13.981680,-0.005959,0.991656,-0.007341,-8.798258,0.003547,0.000413
13.983487,-0.005954,0.991664,-0.007334,-8.798409,0.003544,0.000412
13.985294,-0.005949,0.991671,-0.007328,-8.798559,0.003541,0.000411
13.987101,-0.005943,0.991679,-0.007321,-8.798709,0.003538,0.000411
13.988907,-0.005938,0.991686,-0.007315,-8.798859,0.003535,0.000410
13.990714,-0.005933,0.991693,-0.007309,-8.799009,0.003532,0.000409
13.992521,-0.005928,0.991701,-0.007302,-8.799159,0.003529,0.000409
13.994328,-0.005922,0.991708,-0.007296,-8.799309,0.003526,0.000408
13.996134,-0.005917,0.991716,-0.007290,-8.799459,0.003523,0.000407
13.997941,-0.005912,0.991723,-0.007283,-8.799608,0.003520,0.000406
13.999748,-0.005907,0.991731,-0.007277,-8.799758,0.003517,0.000406
14.001555,-0.005902,0.991738,-0.007270,-8.799907,0.003514,0.000405
14.003361,-0.005896,0.991745,-0.007264,-8.800056,0.003511,0.000404
14.005168,-0.005891,0.991753,-0.007258,-8.800206,0.003508,0.000404
14.006975,-0.005886,0.991760,-0.007251,-8.800355,0.003505,0.000403
14.008782,-0.005881,0.991767,-0.007245,-8.800504,0.003502,0.000402
14.010588,-0.005876,0.991775,-0.007239,-8.800652,0.003499,0.000401
14.012395,-0.005871,0.991782,-0.007232,-8.800801,0.003496,0.000401
14.014202,-0.005865,0.991789,-0.007226,-8.800950,0.003493,0.000400
14.016009,-0.005860,0.991797,-0.007220,-8.801098,0.003490,0.000399
14.017815,-0.005855,0.991804,-0.007214,-8.801246,0.003487,0.000399
14.019622,-0.005850,0.991811,-0.007207,-8.801395,0.003484,0.000398
14.021429,-0.005845,0.991819,-0.007201,-8.801543,0.003481,0.000397
14.023236,-0.005840,0.991826,-0.007195,-8.801691,0.003478,0.000397
14.025042,-0.005835,0.991833,-0.007188,-8.801839,0.003475,0.000396
14.026849,-0.005829,0.991841,-0.007182,-8.801986,0.003472,0.000395
14.028656,-0.005824,0.991848,-0.007176,-8.802134,0.003469,0.000394
14.030463,-0.005819,0.991855,-0.007170,-8.802282,0.003466,0.000394
14.032270,-0.005814,0.991862,-0.007163,-8.802429,0.003463,0.000393
14.034076,-0.005809,0.991870,-0.007157,-8.802577,0.003460,0.000392
14.035883,-0.005804,0.991877,-0.007151,-8.802724,0.003457,0.000392
14.037690,-0.005799,0.991884,-0.007145,-8.802871,0.003454,0.000391
14.039497,-0.005794,0.991891,-0.007138,-8.803018,0.003451,0.000390
14.041303,-0.005789,0.991899,-0.007132,-8.803165,0.003448,0.000390
14.043110,-0.005783,0.991906,-0.007126,-8.803312,0.003445,0.000389
14.044917,-0.005778,0.991913,-0.007120,-8.803458,0.003442,0.000388
14.046724,-0.005773,0.991920,-0.007113,-8.803605,0.003439,0.000388
14.048530,-0.005768,0.991928,-0.007107,-8.803751,0.003436,0.000387
14.050337,-0.005763,0.991935,-0.007101,-8.803898,0.003433,0.000386
14.052144,-0.005758,0.991942,-0.007095,-8.804044,0.003430,0.000386
14.053951,-0.005753,0.991949,-0.007089,-8.804190,0.003427,0.000385
14.055757,-0.005748,0.991956,-0.007082,-8.804336,0.003424,0.000384
14.057564,-0.005743,0.991964,-0.007076,-8.804482,0.003421,0.000384
14.059371,-0.005738,0.991971,-0.007070,-8.804628,0.003418,0.000383
14.061178,-0.005733,0.991978,-0.007064,-8.804773,0.003416,0.000382
14.062984,-0.005728,0.991985,-0.007058,-8.804919,0.003413,0.000382
14.064791,-0.005723,0.991992,-0.007052,-8.805065,0.003410,0.000381
14.066598,-0.005718,0.991999,-0.007045,-8.805210,0.003407,0.000380
14.068405,-0.005713,0.992006,-0.007039,-8.805355,0.003404,0.000380
14.070211,-0.005708,0.992014,-0.007033,-8.805500,0.003401,0.000379
14.072018,-0.005703,0.992021,-0.007027,-8.805645,0.003398,0.000378
14.073825,-0.005698,0.992028,-0.007021,-8.805790,0.003395,0.000378
14.075632,-0.005692,0.992035,-0.007015,-8.805935,0.003392,0.000377
14.077439,-0.005687,0.992042,-0.007009,-8.806080,0.003389,0.000376
14.079245,-0.005682,0.992049,-0.007002,-8.806224,0.003386,0.000376
14.081052,-0.005677,0.992056,-0.006996,-8.806369,0.003383,0.000375
14.082859,-0.005672,0.992063,-0.006990,-8.806513,0.003380,0.000374
14.084666,-0.005667,0.992070,-0.006984,-8.806658,0.003378,0.000374
14.086472,-0.005663,0.992078,-0.006978,-8.806802,0.003375,0.000373
14.088279,-0.005658,0.992085,-0.006972,-8.806946,0.003372,0.000372
14.090086,-0.005653,0.992092,-0.006966,-8.807090,0.003369,0.000372
14.091893,-0.005648,0.992099,-0.006960,-8.807234,0.003366,0.000371
14.093699,-0.005643,0.992106,-0.006954,-8.807377,0.003363,0.000370
14.095506,-0.005638,0.992113,-0.006948,-8.807521,0.003360,0.000370
14.097313,-0.005633,0.992120,-0.006942,-8.807665,0.003357,0.000369
14.099120,-0.005628,0.992127,-0.006935,-8.807808,0.003354,0.000368
14.100926,-0.005623,0.992134,-0.006929,-8.807951,0.003352,0.000368
14.102733,-0.005618,0.992141,-0.006923,-8.808094,0.003349,0.000367
14.104540,-0.005613,0.992148,-0.006917,-8.808238,0.003346,0.000366
14.106347,-0.005608,0.992155,-0.006911,-8.808380,0.003343,0.000366
14.108153,-0.005603,0.992162,-0.006905,-8.808523,0.003340,0.000365
14.109960,-0.005598,0.992169,-0.006899,-8.808666,0.003337,0.000365
