x,B,f,A0,Atheta,A0`, energy
18.792482,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.794288,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.796095,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.797902,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.799709,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.801515,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.803322,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.805129,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.806936,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.808742,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.810549,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.812356,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.814163,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.815970,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.817776,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.819583,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.821390,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.823197,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.825003,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.826810,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.828617,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.830424,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.832230,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.834037,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.835844,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.837651,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.839457,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.841264,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.843071,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.844878,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.846684,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.848491,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.850298,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.852105,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.853911,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.855718,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.857525,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.859332,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.861139,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.862945,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.864752,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.866559,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.868366,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.870172,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.871979,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.873786,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.875593,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.877399,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.879206,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.881013,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.882820,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.884626,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.886433,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.888240,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.890047,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.891853,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.893660,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.895467,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.897274,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.899081,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.900887,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.902694,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.904501,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.906308,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.908114,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.909921,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.911728,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.913535,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.915341,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.917148,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.918955,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.920762,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.922568,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.924375,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.926182,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.927989,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.929795,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.931602,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.933409,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.935216,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.937022,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.938829,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.940636,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.942443,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.944250,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.946056,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.947863,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.949670,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.951477,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.953283,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.955090,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.956897,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.958704,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.960510,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.962317,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.964124,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.965931,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.967737,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.969544,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.971351,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.973158,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.974964,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.976771,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.978578,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.980385,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.982191,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.983998,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.985805,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.987612,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.989419,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.991225,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.993032,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.994839,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.996646,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
18.998452,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.000259,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.002066,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.003873,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.005679,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.007486,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.009293,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.011100,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.012906,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.014713,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.016520,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.018327,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.020133,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.021940,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.023747,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.025554,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.027361,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.029167,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.030974,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.032781,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.034588,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.036394,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.038201,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.040008,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.041815,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.043621,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.045428,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.047235,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.049042,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.050848,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.052655,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.054462,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.056269,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.058075,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.059882,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.061689,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.063496,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.065302,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.067109,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.068916,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.070723,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.072530,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.074336,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.076143,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.077950,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.079757,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.081563,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.083370,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.085177,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.086984,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.088790,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.090597,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.092404,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.094211,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.096017,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.097824,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.099631,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.101438,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.103244,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.105051,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.106858,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.108665,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.110471,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.112278,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.114085,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.115892,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.117699,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.119505,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.121312,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.123119,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.124926,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.126732,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.128539,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.130346,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.132153,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.133959,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.135766,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.137573,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.139380,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.141186,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.142993,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.144800,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.146607,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.148413,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.150220,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.152027,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.153834,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.155641,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.157447,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.159254,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.161061,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.162868,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.164674,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.166481,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.168288,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.170095,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.171901,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.173708,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.175515,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.177322,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.179128,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.180935,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.182742,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.184549,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.186355,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.188162,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.189969,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.191776,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.193582,-0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.195389,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.197196,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.199003,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.200810,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.202616,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.204423,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.206230,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.208037,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.209843,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.211650,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.213457,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.215264,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.217070,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.218877,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.220684,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.222491,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.224297,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.226104,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.227911,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.229718,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.231524,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.233331,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.235138,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.236945,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.238752,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.240558,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.242365,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.244172,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.245979,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.247785,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.249592,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.251399,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.253206,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.255012,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.256819,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.258626,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.260433,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.262239,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.264046,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.265853,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.267660,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.269466,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.271273,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.273080,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.274887,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.276693,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.278500,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.280307,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.282114,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.283921,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.285727,0.000000,1.000000,-0.000000,-2.000000,-0.000000,0.000000
19.287534,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.289341,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.291148,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.292954,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.294761,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.296568,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.298375,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.300181,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.301988,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.303795,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.305602,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.307408,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.309215,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.311022,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.312829,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.314635,-0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.316442,-0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.318249,-0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.320056,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.321862,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.323669,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.325476,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.327283,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.329090,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.330896,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.332703,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.334510,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
19.336317,0.000000,1.000000,-0.000000,-2.000000,0.000000,0.000000
