x,B,f,A0,Atheta,A0`, energy
14.686563,-0.030805,0.954055,-0.036740,-17.911281,0.016869,0.010829
14.687225,-0.030795,0.954071,-0.036729,-17.911581,0.016864,0.010822
14.687888,-0.030785,0.954087,-0.036718,-17.911880,0.016859,0.010816
14.688550,-0.030776,0.954103,-0.036707,-17.912180,0.016854,0.010809
14.689213,-0.030766,0.954119,-0.036695,-17.912479,0.016849,0.010802
14.689875,-0.030756,0.954134,-0.036684,-17.912779,0.016845,0.010795
14.690538,-0.030746,0.954150,-0.036673,-17.913078,0.016840,0.010788
14.691200,-0.030736,0.954166,-0.036662,-17.913377,0.016835,0.010781
14.691863,-0.030727,0.954182,-0.036651,-17.913676,0.016830,0.010774
14.692525,-0.030717,0.954197,-0.036640,-17.913975,0.016825,0.010768
14.693188,-0.030707,0.954213,-0.036628,-17.914274,0.016820,0.010761
14.693850,-0.030697,0.954229,-0.036617,-17.914573,0.016816,0.010754
14.694513,-0.030688,0.954245,-0.036606,-17.914872,0.016811,0.010747
14.695175,-0.030678,0.954260,-0.036595,-17.915171,0.016806,0.010740
14.695838,-0.030668,0.954276,-0.036584,-17.915469,0.016801,0.010734
14.696500,-0.030658,0.954292,-0.036573,-17.915768,0.016796,0.010727
14.697163,-0.030649,0.954307,-0.036562,-17.916066,0.016791,0.010720
14.697825,-0.030639,0.954323,-0.036551,-17.916365,0.016787,0.010713
14.698488,-0.030629,0.954339,-0.036539,-17.916663,0.016782,0.010706
14.699150,-0.030619,0.954355,-0.036528,-17.916961,0.016777,0.010700
14.699813,-0.030610,0.954370,-0.036517,-17.917259,0.016772,0.010693
14.700475,-0.030600,0.954386,-0.036506,-17.917557,0.016767,0.010686
14.701138,-0.030590,0.954402,-0.036495,-17.917855,0.016762,0.010679
14.701800,-0.030580,0.954417,-0.036484,-17.918153,0.016758,0.010672
14.702463,-0.030571,0.954433,-0.036473,-17.918451,0.016753,0.010666
14.703125,-0.030561,0.954449,-0.036462,-17.918749,0.016748,0.010659
14.703788,-0.030551,0.954464,-0.036451,-17.919046,0.016743,0.010652
14.704450,-0.030541,0.954480,-0.036440,-17.919344,0.016738,0.010645
14.705113,-0.030532,0.954496,-0.036428,-17.919641,0.016734,0.010639
14.705775,-0.030522,0.954511,-0.036417,-17.919939,0.016729,0.010632
14.706438,-0.030512,0.954527,-0.036406,-17.920236,0.016724,0.010625
14.707101,-0.030503,0.954542,-0.036395,-17.920533,0.016719,0.010618
14.707763,-0.030493,0.954558,-0.036384,-17.920831,0.016714,0.010612
14.708426,-0.030483,0.954574,-0.036373,-17.921128,0.016709,0.010605
14.709088,-0.030473,0.954589,-0.036362,-17.921425,0.016705,0.010598
14.709751,-0.030464,0.954605,-0.036351,-17.921722,0.016700,0.010592
14.710413,-0.030454,0.954620,-0.036340,-17.922018,0.016695,0.010585
14.711076,-0.030444,0.954636,-0.036329,-17.922315,0.016690,0.010578
14.711738,-0.030435,0.954652,-0.036318,-17.922612,0.016685,0.010571
14.712401,-0.030425,0.954667,-0.036307,-17.922908,0.016681,0.010565
14.713063,-0.030415,0.954683,-0.036296,-17.923205,0.016676,0.010558
14.713726,-0.030406,0.954698,-0.036285,-17.923501,0.016671,0.010551
14.714388,-0.030396,0.954714,-0.036274,-17.923798,0.016666,0.010545
14.715051,-0.030386,0.954729,-0.036262,-17.924094,0.016661,0.010538
14.715713,-0.030377,0.954745,-0.036251,-17.924390,0.016657,0.010531
14.716376,-0.030367,0.954761,-0.036240,-17.924686,0.016652,0.010525
14.717038,-0.030357,0.954776,-0.036229,-17.924982,0.016647,0.010518
14.717701,-0.030348,0.954792,-0.036218,-17.925278,0.016642,0.010511
14.718363,-0.030338,0.954807,-0.036207,-17.925574,0.016638,0.010505
14.719026,-0.030328,0.954823,-0.036196,-17.925870,0.016633,0.010498
14.719688,-0.030319,0.954838,-0.036185,-17.926166,0.016628,0.010491
14.720351,-0.030309,0.954854,-0.036174,-17.926461,0.016623,0.010485
14.721013,-0.030299,0.954869,-0.036163,-17.926757,0.016618,0.010478
14.721676,-0.030290,0.954885,-0.036152,-17.927052,0.016614,0.010471
14.722338,-0.030280,0.954900,-0.036141,-17.927348,0.016609,0.010465
14.723001,-0.030270,0.954916,-0.036130,-17.927643,0.016604,0.010458
14.723663,-0.030261,0.954931,-0.036119,-17.927938,0.016599,0.010451
14.724326,-0.030251,0.954947,-0.036108,-17.928233,0.016594,0.010445
14.724988,-0.030242,0.954962,-0.036097,-17.928528,0.016590,0.010438
14.725651,-0.030232,0.954978,-0.036086,-17.928823,0.016585,0.010431
14.726313,-0.030222,0.954993,-0.036075,-17.929118,0.016580,0.010425
14.726976,-0.030213,0.955008,-0.036064,-17.929413,0.016575,0.010418
14.727638,-0.030203,0.955024,-0.036053,-17.929708,0.016571,0.010412
14.728301,-0.030194,0.955039,-0.036042,-17.930002,0.016566,0.010405
14.728963,-0.030184,0.955055,-0.036031,-17.930297,0.016561,0.010398
14.729626,-0.030174,0.955070,-0.036020,-17.930592,0.016556,0.010392
14.730288,-0.030165,0.955086,-0.036009,-17.930886,0.016552,0.010385
14.730951,-0.030155,0.955101,-0.035998,-17.931180,0.016547,0.010379
14.731613,-0.030146,0.955116,-0.035988,-17.931475,0.016542,0.010372
14.732276,-0.030136,0.955132,-0.035977,-17.931769,0.016537,0.010365
14.732938,-0.030126,0.955147,-0.035966,-17.932063,0.016532,0.010359
14.733601,-0.030117,0.955163,-0.035955,-17.932357,0.016528,0.010352
14.734263,-0.030107,0.955178,-0.035944,-17.932651,0.016523,0.010346
14.734926,-0.030098,0.955193,-0.035933,-17.932945,0.016518,0.010339
14.735588,-0.030088,0.955209,-0.035922,-17.933238,0.016513,0.010333
14.736251,-0.030078,0.955224,-0.035911,-17.933532,0.016509,0.010326
14.736913,-0.030069,0.955240,-0.035900,-17.933826,0.016504,0.010320
14.737576,-0.030059,0.955255,-0.035889,-17.934119,0.016499,0.010313
14.738238,-0.030050,0.955270,-0.035878,-17.934413,0.016494,0.010306
14.738901,-0.030040,0.955286,-0.035867,-17.934706,0.016490,0.010300
14.739563,-0.030031,0.955301,-0.035856,-17.934999,0.016485,0.010293
14.740226,-0.030021,0.955316,-0.035845,-17.935293,0.016480,0.010287
14.740888,-0.030011,0.955332,-0.035834,-17.935586,0.016475,0.010280
14.741551,-0.030002,0.955347,-0.035823,-17.935879,0.016471,0.010274
14.742213,-0.029992,0.955362,-0.035813,-17.936172,0.016466,0.010267
14.742876,-0.029983,0.955378,-0.035802,-17.936465,0.016461,0.010261
14.743539,-0.029973,0.955393,-0.035791,-17.936757,0.016456,0.010254
14.744201,-0.029964,0.955408,-0.035780,-17.937050,0.016452,0.010248
14.744864,-0.029954,0.955424,-0.035769,-17.937343,0.016447,0.010241
14.745526,-0.029945,0.955439,-0.035758,-17.937635,0.016442,0.010235
14.746189,-0.029935,0.955454,-0.035747,-17.937928,0.016437,0.010228
14.746851,-0.029926,0.955469,-0.035736,-17.938220,0.016433,0.010222
14.747514,-0.029916,0.955485,-0.035725,-17.938513,0.016428,0.010215
14.748176,-0.029907,0.955500,-0.035715,-17.938805,0.016423,0.010209
14.748839,-0.029897,0.955515,-0.035704,-17.939097,0.016418,0.010202
14.749501,-0.029888,0.955530,-0.035693,-17.939389,0.016414,0.010196
14.750164,-0.029878,0.955546,-0.035682,-17.939681,0.016409,0.010189
14.750826,-0.029869,0.955561,-0.035671,-17.939973,0.016404,0.010183
14.751489,-0.029859,0.955576,-0.035660,-17.940265,0.016400,0.010176
14.752151,-0.029850,0.955591,-0.035649,-17.940557,0.016395,0.010170
14.752814,-0.029840,0.955607,-0.035638,-17.940848,0.016390,0.010164
14.753476,-0.029831,0.955622,-0.035628,-17.941140,0.016385,0.010157
14.754139,-0.029821,0.955637,-0.035617,-17.941432,0.016381,0.010151
14.754801,-0.029812,0.955652,-0.035606,-17.941723,0.016376,0.010144
14.755464,-0.029802,0.955668,-0.035595,-17.942014,0.016371,0.010138
14.756126,-0.029793,0.955683,-0.035584,-17.942306,0.016366,0.010131
14.756789,-0.029783,0.955698,-0.035573,-17.942597,0.016362,0.010125
14.757451,-0.029774,0.955713,-0.035562,-17.942888,0.016357,0.010119
14.758114,-0.029764,0.955728,-0.035552,-17.943179,0.016352,0.010112
14.758776,-0.029755,0.955744,-0.035541,-17.943470,0.016348,0.010106
14.759439,-0.029745,0.955759,-0.035530,-17.943761,0.016343,0.010099
14.760101,-0.029736,0.955774,-0.035519,-17.944052,0.016338,0.010093
14.760764,-0.029726,0.955789,-0.035508,-17.944343,0.016333,0.010087
14.761426,-0.029717,0.955804,-0.035498,-17.944633,0.016329,0.010080
14.762089,-0.029707,0.955819,-0.035487,-17.944924,0.016324,0.010074
14.762751,-0.029698,0.955835,-0.035476,-17.945214,0.016319,0.010067
14.763414,-0.029689,0.955850,-0.035465,-17.945505,0.016315,0.010061
14.764076,-0.029679,0.955865,-0.035454,-17.945795,0.016310,0.010055
14.764739,-0.029670,0.955880,-0.035443,-17.946085,0.016305,0.010048
14.765401,-0.029660,0.955895,-0.035433,-17.946375,0.016301,0.010042
14.766064,-0.029651,0.955910,-0.035422,-17.946666,0.016296,0.010035
14.766726,-0.029641,0.955925,-0.035411,-17.946956,0.016291,0.010029
14.767389,-0.029632,0.955940,-0.035400,-17.947246,0.016286,0.010023
14.768051,-0.029622,0.955956,-0.035390,-17.947535,0.016282,0.010016
14.768714,-0.029613,0.955971,-0.035379,-17.947825,0.016277,0.010010
14.769376,-0.029604,0.955986,-0.035368,-17.948115,0.016272,0.010004
14.770039,-0.029594,0.956001,-0.035357,-17.948405,0.016268,0.009997
14.770701,-0.029585,0.956016,-0.035346,-17.948694,0.016263,0.009991
14.771364,-0.029575,0.956031,-0.035336,-17.948984,0.016258,0.009985
14.772026,-0.029566,0.956046,-0.035325,-17.949273,0.016254,0.009978
14.772689,-0.029557,0.956061,-0.035314,-17.949562,0.016249,0.009972
14.773351,-0.029547,0.956076,-0.035303,-17.949851,0.016244,0.009966
14.774014,-0.029538,0.956091,-0.035293,-17.950141,0.016239,0.009959
14.774676,-0.029528,0.956106,-0.035282,-17.950430,0.016235,0.009953
14.775339,-0.029519,0.956121,-0.035271,-17.950719,0.016230,0.009947
14.776001,-0.029510,0.956136,-0.035260,-17.951008,0.016225,0.009940
14.776664,-0.029500,0.956151,-0.035250,-17.951296,0.016221,0.009934
14.777326,-0.029491,0.956166,-0.035239,-17.951585,0.016216,0.009928
14.777989,-0.029481,0.956181,-0.035228,-17.951874,0.016211,0.009921
14.778651,-0.029472,0.956196,-0.035217,-17.952162,0.016207,0.009915
14.779314,-0.029463,0.956211,-0.035207,-17.952451,0.016202,0.009909
14.779977,-0.029453,0.956226,-0.035196,-17.952739,0.016197,0.009903
14.780639,-0.029444,0.956241,-0.035185,-17.953028,0.016193,0.009896
14.781302,-0.029434,0.956256,-0.035174,-17.953316,0.016188,0.009890
14.781964,-0.029425,0.956271,-0.035164,-17.953604,0.016183,0.009884
14.782627,-0.029416,0.956286,-0.035153,-17.953892,0.016179,0.009878
14.783289,-0.029406,0.956301,-0.035142,-17.954180,0.016174,0.009871
14.783952,-0.029397,0.956316,-0.035132,-17.954468,0.016169,0.009865
14.784614,-0.029388,0.956331,-0.035121,-17.954756,0.016165,0.009859
14.785277,-0.029378,0.956346,-0.035110,-17.955044,0.016160,0.009852
14.785939,-0.029369,0.956361,-0.035099,-17.955332,0.016155,0.009846
14.786602,-0.029360,0.956376,-0.035089,-17.955619,0.016151,0.009840
14.787264,-0.029350,0.956391,-0.035078,-17.955907,0.016146,0.009834
14.787927,-0.029341,0.956406,-0.035067,-17.956195,0.016141,0.009828
14.788589,-0.029332,0.956421,-0.035057,-17.956482,0.016137,0.009821
14.789252,-0.029322,0.956436,-0.035046,-17.956769,0.016132,0.009815
14.789914,-0.029313,0.956451,-0.035035,-17.957057,0.016127,0.009809
14.790577,-0.029304,0.956466,-0.035025,-17.957344,0.016123,0.009803
14.791239,-0.029294,0.956481,-0.035014,-17.957631,0.016118,0.009796
14.791902,-0.029285,0.956496,-0.035003,-17.957918,0.016113,0.009790
14.792564,-0.029276,0.956511,-0.034993,-17.958205,0.016109,0.009784
14.793227,-0.029266,0.956525,-0.034982,-17.958492,0.016104,0.009778
14.793889,-0.029257,0.956540,-0.034971,-17.958779,0.016099,0.009772
14.794552,-0.029248,0.956555,-0.034961,-17.959065,0.016095,0.009765
14.795214,-0.029238,0.956570,-0.034950,-17.959352,0.016090,0.009759
14.795877,-0.029229,0.956585,-0.034939,-17.959638,0.016085,0.009753
14.796539,-0.029220,0.956600,-0.034929,-17.959925,0.016081,0.009747
14.797202,-0.029211,0.956615,-0.034918,-17.960211,0.016076,0.009741
14.797864,-0.029201,0.956630,-0.034907,-17.960498,0.016071,0.009734
14.798527,-0.029192,0.956644,-0.034897,-17.960784,0.016067,0.009728
14.799189,-0.029183,0.956659,-0.034886,-17.961070,0.016062,0.009722
14.799852,-0.029173,0.956674,-0.034875,-17.961356,0.016057,0.009716
14.800514,-0.029164,0.956689,-0.034865,-17.961642,0.016053,0.009710
14.801177,-0.029155,0.956704,-0.034854,-17.961928,0.016048,0.009704
14.801839,-0.029146,0.956719,-0.034843,-17.962214,0.016044,0.009697
14.802502,-0.029136,0.956733,-0.034833,-17.962500,0.016039,0.009691
14.803164,-0.029127,0.956748,-0.034822,-17.962785,0.016034,0.009685
14.803827,-0.029118,0.956763,-0.034812,-17.963071,0.016030,0.009679
14.804489,-0.029108,0.956778,-0.034801,-17.963356,0.016025,0.009673
14.805152,-0.029099,0.956793,-0.034790,-17.963642,0.016020,0.009667
14.805814,-0.029090,0.956807,-0.034780,-17.963927,0.016016,0.009661
14.806477,-0.029081,0.956822,-0.034769,-17.964213,0.016011,0.009654
14.807139,-0.029071,0.956837,-0.034758,-17.964498,0.016006,0.009648
14.807802,-0.029062,0.956852,-0.034748,-17.964783,0.016002,0.009642
14.808464,-0.029053,0.956867,-0.034737,-17.965068,0.015997,0.009636
14.809127,-0.029044,0.956881,-0.034727,-17.965353,0.015993,0.009630
14.809789,-0.029034,0.956896,-0.034716,-17.965638,0.015988,0.009624
14.810452,-0.029025,0.956911,-0.034705,-17.965923,0.015983,0.009618
14.811114,-0.029016,0.956926,-0.034695,-17.966208,0.015979,0.009612
14.811777,-0.029007,0.956940,-0.034684,-17.966492,0.015974,0.009606
14.812439,-0.028997,0.956955,-0.034674,-17.966777,0.015969,0.009599
14.813102,-0.028988,0.956970,-0.034663,-17.967061,0.015965,0.009593
14.813764,-0.028979,0.956985,-0.034653,-17.967346,0.015960,0.009587
14.814427,-0.028970,0.956999,-0.034642,-17.967630,0.015956,0.009581
14.815089,-0.028961,0.957014,-0.034631,-17.967914,0.015951,0.009575
14.815752,-0.028951,0.957029,-0.034621,-17.968199,0.015946,0.009569
14.816414,-0.028942,0.957043,-0.034610,-17.968483,0.015942,0.009563
14.817077,-0.028933,0.957058,-0.034600,-17.968767,0.015937,0.009557
14.817740,-0.028924,0.957073,-0.034589,-17.969051,0.015933,0.009551
14.818402,-0.028915,0.957088,-0.034579,-17.969335,0.015928,0.009545
14.819065,-0.028905,0.957102,-0.034568,-17.969619,0.015923,0.009539
14.819727,-0.028896,0.957117,-0.034558,-17.969902,0.015919,0.009533
14.820390,-0.028887,0.957132,-0.034547,-17.970186,0.015914,0.009527
14.821052,-0.028878,0.957146,-0.034536,-17.970470,0.015910,0.009521
14.821715,-0.028869,0.957161,-0.034526,-17.970753,0.015905,0.009515
14.822377,-0.028859,0.957176,-0.034515,-17.971037,0.015900,0.009509
14.823040,-0.028850,0.957190,-0.034505,-17.971320,0.015896,0.009503
14.823702,-0.028841,0.957205,-0.034494,-17.971603,0.015891,0.009497
14.824365,-0.028832,0.957220,-0.034484,-17.971886,0.015886,0.009490
14.825027,-0.028823,0.957234,-0.034473,-17.972170,0.015882,0.009484
14.825690,-0.028813,0.957249,-0.034463,-17.972453,0.015877,0.009478
14.826352,-0.028804,0.957263,-0.034452,-17.972736,0.015873,0.009472
14.827015,-0.028795,0.957278,-0.034442,-17.973018,0.015868,0.009466
14.827677,-0.028786,0.957293,-0.034431,-17.973301,0.015864,0.009460
14.828340,-0.028777,0.957307,-0.034421,-17.973584,0.015859,0.009454
14.829002,-0.028768,0.957322,-0.034410,-17.973867,0.015854,0.009448
14.829665,-0.028758,0.957336,-0.034400,-17.974149,0.015850,0.009442
14.830327,-0.028749,0.957351,-0.034389,-17.974432,0.015845,0.009436
14.830990,-0.028740,0.957366,-0.034379,-17.974714,0.015841,0.009430
14.831652,-0.028731,0.957380,-0.034368,-17.974997,0.015836,0.009424
14.832315,-0.028722,0.957395,-0.034358,-17.975279,0.015831,0.009419
14.832977,-0.028713,0.957409,-0.034347,-17.975561,0.015827,0.009413
14.833640,-0.028704,0.957424,-0.034337,-17.975843,0.015822,0.009407
14.834302,-0.028694,0.957439,-0.034326,-17.976125,0.015818,0.009401
14.834965,-0.028685,0.957453,-0.034316,-17.976407,0.015813,0.009395
14.835627,-0.028676,0.957468,-0.034305,-17.976689,0.015808,0.009389
14.836290,-0.028667,0.957482,-0.034295,-17.976971,0.015804,0.009383
14.836952,-0.028658,0.957497,-0.034284,-17.977253,0.015799,0.009377
14.837615,-0.028649,0.957511,-0.034274,-17.977534,0.015795,0.009371
14.838277,-0.028640,0.957526,-0.034263,-17.977816,0.015790,0.009365
14.838940,-0.028631,0.957540,-0.034253,-17.978097,0.015786,0.009359
14.839602,-0.028622,0.957555,-0.034243,-17.978379,0.015781,0.009353
14.840265,-0.028612,0.957569,-0.034232,-17.978660,0.015776,0.009347
14.840927,-0.028603,0.957584,-0.034222,-17.978941,0.015772,0.009341
14.841590,-0.028594,0.957598,-0.034211,-17.979223,0.015767,0.009335
14.842252,-0.028585,0.957613,-0.034201,-17.979504,0.015763,0.009329
14.842915,-0.028576,0.957627,-0.034190,-17.979785,0.015758,0.009323
14.843577,-0.028567,0.957642,-0.034180,-17.980066,0.015754,0.009317
14.844240,-0.028558,0.957656,-0.034169,-17.980347,0.015749,0.009312
14.844902,-0.028549,0.957671,-0.034159,-17.980627,0.015744,0.009306
14.845565,-0.028540,0.957685,-0.034149,-17.980908,0.015740,0.009300
14.846227,-0.028531,0.957700,-0.034138,-17.981189,0.015735,0.009294
14.846890,-0.028521,0.957714,-0.034128,-17.981469,0.015731,0.009288
14.847552,-0.028512,0.957729,-0.034117,-17.981750,0.015726,0.009282
14.848215,-0.028503,0.957743,-0.034107,-17.982030,0.015722,0.009276
14.848877,-0.028494,0.957758,-0.034096,-17.982311,0.015717,0.009270
14.849540,-0.028485,0.957772,-0.034086,-17.982591,0.015713,0.009264
14.850202,-0.028476,0.957787,-0.034076,-17.982871,0.015708,0.009259
14.850865,-0.028467,0.957801,-0.034065,-17.983151,0.015703,0.009253
14.851527,-0.028458,0.957815,-0.034055,-17.983431,0.015699,0.009247
14.852190,-0.028449,0.957830,-0.034044,-17.983711,0.015694,0.009241
14.852852,-0.028440,0.957844,-0.034034,-17.983991,0.015690,0.009235
14.853515,-0.028431,0.957859,-0.034024,-17.984271,0.015685,0.009229
14.854178,-0.028422,0.957873,-0.034013,-17.984551,0.015681,0.009223
14.854840,-0.028413,0.957887,-0.034003,-17.984830,0.015676,0.009218
14.855503,-0.028404,0.957902,-0.033992,-17.985110,0.015672,0.009212
14.856165,-0.028395,0.957916,-0.033982,-17.985389,0.015667,0.009206
14.856828,-0.028386,0.957931,-0.033972,-17.985669,0.015663,0.009200
14.857490,-0.028377,0.957945,-0.033961,-17.985948,0.015658,0.009194
14.858153,-0.028368,0.957959,-0.033951,-17.986228,0.015653,0.009188
14.858815,-0.028359,0.957974,-0.033941,-17.986507,0.015649,0.009182
14.859478,-0.028350,0.957988,-0.033930,-17.986786,0.015644,0.009177
14.860140,-0.028340,0.958002,-0.033920,-17.987065,0.015640,0.009171
14.860803,-0.028331,0.958017,-0.033910,-17.987344,0.015635,0.009165
14.861465,-0.028322,0.958031,-0.033899,-17.987623,0.015631,0.009159
14.862128,-0.028313,0.958045,-0.033889,-17.987902,0.015626,0.009153
14.862790,-0.028304,0.958060,-0.033878,-17.988180,0.015622,0.009148
14.863453,-0.028295,0.958074,-0.033868,-17.988459,0.015617,0.009142
14.864115,-0.028286,0.958088,-0.033858,-17.988738,0.015613,0.009136
14.864778,-0.028277,0.958103,-0.033847,-17.989016,0.015608,0.009130
14.865440,-0.028268,0.958117,-0.033837,-17.989295,0.015604,0.009124
14.866103,-0.028259,0.958131,-0.033827,-17.989573,0.015599,0.009119
14.866765,-0.028250,0.958146,-0.033816,-17.989851,0.015595,0.009113
14.867428,-0.028241,0.958160,-0.033806,-17.990129,0.015590,0.009107
14.868090,-0.028232,0.958174,-0.033796,-17.990408,0.015585,0.009101
14.868753,-0.028223,0.958189,-0.033785,-17.990686,0.015581,0.009096
14.869415,-0.028214,0.958203,-0.033775,-17.990964,0.015576,0.009090
14.870078,-0.028205,0.958217,-0.033765,-17.991241,0.015572,0.009084
14.870740,-0.028197,0.958231,-0.033754,-17.991519,0.015567,0.009078
14.871403,-0.028188,0.958246,-0.033744,-17.991797,0.015563,0.009072
14.872065,-0.028179,0.958260,-0.033734,-17.992075,0.015558,0.009067
14.872728,-0.028170,0.958274,-0.033724,-17.992352,0.015554,0.009061
14.873390,-0.028161,0.958289,-0.033713,-17.992630,0.015549,0.009055
14.874053,-0.028152,0.958303,-0.033703,-17.992907,0.015545,0.009049
14.874715,-0.028143,0.958317,-0.033693,-17.993185,0.015540,0.009044
14.875378,-0.028134,0.958331,-0.033682,-17.993462,0.015536,0.009038
14.876040,-0.028125,0.958345,-0.033672,-17.993739,0.015531,0.009032
14.876703,-0.028116,0.958360,-0.033662,-17.994016,0.015527,0.009027
14.877365,-0.028107,0.958374,-0.033651,-17.994293,0.015522,0.009021
14.878028,-0.028098,0.958388,-0.033641,-17.994570,0.015518,0.009015
14.878690,-0.028089,0.958402,-0.033631,-17.994847,0.015513,0.009009
14.879353,-0.028080,0.958417,-0.033621,-17.995124,0.015509,0.009004
14.880015,-0.028071,0.958431,-0.033610,-17.995401,0.015504,0.008998
14.880678,-0.028062,0.958445,-0.033600,-17.995678,0.015500,0.008992
14.881340,-0.028053,0.958459,-0.033590,-17.995954,0.015495,0.008987
