x,B,f,A0,Atheta,A0`, energy
13.725722,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.726325,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.726927,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.727529,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.728131,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.728734,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.729336,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.729938,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.730540,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.731143,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.731745,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.732347,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.732950,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.733552,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.734154,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.734756,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.735359,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.735961,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.736563,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.737165,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.737768,-0.000008,0.999998,-0.000005,-18.999902,0.000007,0.000000
13.738370,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.738972,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.739574,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.740177,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.740779,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.741381,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.741983,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.742586,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.743188,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.743790,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.744392,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.744995,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.745597,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.746199,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.746801,-0.000008,0.999998,-0.000005,-18.999903,0.000007,0.000000
13.747404,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.748006,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.748608,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.749210,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.749813,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.750415,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.751017,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.751619,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.752222,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.752824,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.753426,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.754028,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.754631,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.755233,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.755835,-0.000008,0.999998,-0.000004,-18.999904,0.000007,0.000000
13.756437,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.757040,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.757642,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.758244,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.758846,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.759449,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.760051,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.760653,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.761255,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.761858,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.762460,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.763062,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.763664,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.764267,-0.000008,0.999998,-0.000004,-18.999905,0.000007,0.000000
13.764869,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.765471,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.766073,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.766676,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.767278,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.767880,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.768482,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.769085,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.769687,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.770289,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.770891,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.771494,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.772096,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.772698,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.773300,-0.000008,0.999998,-0.000004,-18.999906,0.000007,0.000000
13.773903,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.774505,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.775107,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.775710,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.776312,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.776914,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.777516,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.778119,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.778721,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.779323,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.779925,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.780528,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.781130,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.781732,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.782334,-0.000008,0.999998,-0.000004,-18.999907,0.000007,0.000000
13.782937,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.783539,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.784141,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.784743,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.785346,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.785948,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.786550,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.787152,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.787755,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.788357,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.788959,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.789561,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.790164,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.790766,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.791368,-0.000008,0.999998,-0.000004,-18.999908,0.000007,0.000000
13.791970,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.792573,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.793175,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.793777,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.794379,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.794982,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.795584,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.796186,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.796788,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.797391,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.797993,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.798595,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.799197,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.799800,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.800402,-0.000008,0.999998,-0.000004,-18.999909,0.000007,0.000000
13.801004,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.801606,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.802209,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.802811,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.803413,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.804015,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.804618,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.805220,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.805822,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.806424,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.807027,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.807629,-0.000008,0.999998,-0.000004,-18.999910,0.000007,0.000000
13.808231,-0.000008,0.999998,-0.000004,-18.999910,0.000006,0.000000
13.808833,-0.000008,0.999998,-0.000004,-18.999910,0.000006,0.000000
13.809436,-0.000008,0.999998,-0.000004,-18.999910,0.000006,0.000000
13.810038,-0.000008,0.999998,-0.000004,-18.999910,0.000006,0.000000
13.810640,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.811242,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.811845,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.812447,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.813049,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.813651,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.814254,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.814856,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.815458,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.816060,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.816663,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.817265,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.817867,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.818470,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.819072,-0.000008,0.999998,-0.000004,-18.999911,0.000006,0.000000
13.819674,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.820276,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.820879,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.821481,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.822083,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.822685,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.823288,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.823890,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.824492,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.825094,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.825697,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.826299,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.826901,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.827503,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.828106,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.828708,-0.000008,0.999998,-0.000004,-18.999912,0.000006,0.000000
13.829310,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.829912,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.830515,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.831117,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.831719,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.832321,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.832924,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.833526,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.834128,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.834730,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.835333,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.835935,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.836537,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.837139,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.837742,-0.000008,0.999998,-0.000004,-18.999913,0.000006,0.000000
13.838344,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.838946,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.839548,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.840151,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.840753,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.841355,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.841957,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.842560,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.843162,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.843764,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.844366,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.844969,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.845571,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.846173,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.846775,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.847378,-0.000008,0.999998,-0.000004,-18.999914,0.000006,0.000000
13.847980,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.848582,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.849184,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.849787,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.850389,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.850991,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.851593,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.852196,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.852798,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.853400,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.854002,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.854605,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.855207,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.855809,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.856411,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.857014,-0.000008,0.999998,-0.000004,-18.999915,0.000006,0.000000
13.857616,-0.000008,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.858218,-0.000008,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.858820,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.859423,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.860025,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.860627,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.861230,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.861832,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.862434,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.863036,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.863639,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.864241,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.864843,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.865445,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.866048,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.866650,-0.000007,0.999998,-0.000004,-18.999916,0.000006,0.000000
13.867252,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.867854,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.868457,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.869059,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.869661,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.870263,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.870866,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.871468,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.872070,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.872672,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.873275,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.873877,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.874479,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.875081,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.875684,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.876286,-0.000007,0.999998,-0.000004,-18.999917,0.000006,0.000000
13.876888,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.877490,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.878093,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.878695,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.879297,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.879899,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.880502,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.881104,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.881706,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.882308,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.882911,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.883513,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.884115,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.884717,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.885320,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.885922,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.886524,-0.000007,0.999998,-0.000004,-18.999918,0.000006,0.000000
13.887126,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.887729,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.888331,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.888933,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.889535,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.890138,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.890740,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.891342,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.891944,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.892547,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.893149,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.893751,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.894353,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.894956,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.895558,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.896160,-0.000007,0.999998,-0.000004,-18.999919,0.000006,0.000000
13.896762,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.897365,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.897967,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.898569,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.899171,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.899774,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.900376,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.900978,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.901581,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.902183,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
13.902785,-0.000007,0.999998,-0.000004,-18.999920,0.000006,0.000000
