x,B,f,A0,Atheta,A0`, energy
14.423132,-0.000006,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.424939,-0.000004,0.999992,0.000008,-12.000121,-0.000004,0.000000
14.426746,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.428552,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.430359,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.432166,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.433973,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.435779,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.437586,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.439393,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.441200,-0.000001,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.442404,-0.000004,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.443609,-0.000006,0.999992,0.000008,-12.000122,-0.000004,0.000000
14.445415,-0.000003,0.999992,0.000008,-12.000123,-0.000004,0.000000
14.447222,-0.000001,0.999992,0.000008,-12.000123,-0.000004,0.000000
14.448427,-0.000003,0.999992,0.000008,-12.000123,-0.000004,0.000000
14.449631,-0.000003,0.999992,0.000008,-12.000123,-0.000004,0.000000
14.450836,-0.000003,0.999992,0.000008,-12.000123,-0.000004,0.000000
14.452040,-0.000003,0.999992,0.000008,-12.000123,-0.000004,0.000000
14.453245,-0.000003,0.999992,0.000008,-12.000123,-0.000004,0.000000
14.454449,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.455654,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.456858,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.458063,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.459267,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.460472,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.461676,-0.000006,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.463483,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.465290,-0.000003,0.999993,0.000008,-12.000123,-0.000004,0.000000
14.467097,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.468903,-0.000001,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.470108,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.471312,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.472517,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.473721,-0.000005,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.475528,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.477335,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.479142,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.480948,-0.000000,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.482153,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.483357,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.484562,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.485766,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.486971,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.488175,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.489380,-0.000003,0.999993,0.000008,-12.000124,-0.000004,0.000000
14.490584,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.491789,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.492993,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.494198,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.495403,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.496607,-0.000005,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.498414,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.500221,-0.000000,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.501425,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.502630,-0.000003,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.503834,-0.000005,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.505641,-0.000002,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.507448,-0.000000,0.999993,0.000008,-12.000125,-0.000004,0.000000
14.508652,-0.000002,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.509857,-0.000002,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.511061,-0.000002,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.512266,-0.000002,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.513470,-0.000002,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.514675,-0.000002,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.515879,-0.000002,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.517084,-0.000005,0.999994,0.000008,-12.000125,-0.000004,0.000000
14.518890,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.520697,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.522504,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.524311,0.000000,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.525515,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.526720,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.527924,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.529129,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.530333,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.531538,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.532742,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.533947,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.535151,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.536356,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.537560,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.538765,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.539969,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.541174,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.542378,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.543583,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.544787,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.545992,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.547196,-0.000004,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.549003,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.550810,-0.000002,0.999994,0.000008,-12.000126,-0.000004,0.000000
14.552617,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.554423,0.000001,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.555628,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.556832,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.558037,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.559241,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.560446,-0.000004,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.562253,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.564059,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.565866,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.567673,-0.000002,0.999994,0.000008,-12.000127,-0.000004,0.000000
14.569480,-0.000002,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.571286,0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.572491,-0.000002,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.573695,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.574900,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.576104,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.577309,-0.000004,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.579116,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.580923,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.582729,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.584536,0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.585741,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.586945,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.588150,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.589354,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.590559,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.591763,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.592968,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.594172,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.595377,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.596581,-0.000001,0.999995,0.000008,-12.000127,-0.000004,0.000000
14.597786,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.598990,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.600195,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.601399,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.602604,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.603808,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.605013,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.606217,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.607422,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.608626,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.609831,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.611035,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.612240,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.613444,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.614649,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.615853,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.617058,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.618262,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.619467,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.620671,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.621876,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.623080,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.624285,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.625489,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.626694,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.627898,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.629103,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.630307,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.631512,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.632716,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.633921,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.635125,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.636330,-0.000001,0.999995,0.000008,-12.000128,-0.000004,0.000000
14.637534,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.638739,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.639943,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.641148,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.642352,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.643557,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.644761,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.645966,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.647170,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.648375,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.649579,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.650784,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.651988,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.653193,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.654397,-0.000001,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.655602,-0.000000,0.999996,0.000008,-12.000128,-0.000004,0.000000
14.656806,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.658011,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.659215,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.660420,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.661624,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.662829,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.664034,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.665238,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.666443,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.667647,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.668852,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.670056,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.671261,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.672465,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.673670,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.674874,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.676079,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.677283,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.678488,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.679692,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.680897,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.682101,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.683306,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.684510,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.685715,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.686919,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.688124,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.689328,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.690533,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.691737,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.692942,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.694146,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.695351,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.696555,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.697760,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.698964,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.700169,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.701373,-0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.702578,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.703782,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.704987,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.706191,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.707396,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.708600,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.709805,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.711009,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.712214,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.713418,0.000000,0.999996,0.000007,-12.000128,-0.000004,0.000000
14.714623,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.715827,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.717032,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.718236,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.719441,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.720645,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.721850,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.723054,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.724259,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.725463,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.726668,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.727872,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.729077,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.730281,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.731486,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.732690,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.733895,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.735099,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.736304,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.737508,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.738713,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.739917,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.741122,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.742326,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.743531,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.744735,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.745940,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.747144,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.748349,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.749554,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.750758,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.751963,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.753167,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.754372,0.000000,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.755576,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.756781,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.757985,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.759190,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.760394,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.761599,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.762803,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.764008,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.765212,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.766417,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.767621,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.768826,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.770030,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.771235,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.772439,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.773644,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.774848,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.776053,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.777257,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.778462,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.779666,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.780871,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.782075,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.783280,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.784484,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.785689,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.786893,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.788098,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.789302,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.790507,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.791711,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.792916,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.794120,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.795325,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.796529,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.797734,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.798938,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.800143,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.801347,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.802552,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.803756,0.000001,0.999997,0.000007,-12.000128,-0.000004,0.000000
14.804961,0.000001,0.999998,0.000007,-12.000128,-0.000004,0.000000
