x,bps
17.338842,-0.000000
17.339244,-0.000000
17.339645,-0.000000
17.340047,-0.000000
17.340448,-0.000000
17.340850,-0.000000
17.341251,-0.000000
17.341653,-0.000000
17.342054,-0.000000
17.342456,-0.000000
17.342857,-0.000000
17.343259,-0.000000
17.343660,-0.000000
17.344062,-0.000000
17.344463,-0.000000
17.344865,-0.000000
17.345266,-0.000000
17.345668,-0.000000
17.346069,-0.000000
17.346471,-0.000000
17.346872,-0.000000
17.347274,-0.000000
17.347675,-0.000000
17.348077,-0.000000
17.348478,-0.000000
17.348880,-0.000000
17.349281,-0.000000
17.349683,-0.000000
17.350084,-0.000000
17.350486,-0.000000
17.350887,-0.000000
17.351289,-0.000000
17.351690,-0.000000
17.352092,-0.000000
17.352493,-0.000000
17.352895,-0.000000
17.353296,-0.000000
17.353698,-0.000000
17.354099,-0.000000
17.354501,-0.000000
17.354902,-0.000000
17.355304,-0.000000
17.355705,-0.000000
17.356107,-0.000000
17.356508,-0.000000
17.356910,-0.000000
17.357311,-0.000000
17.357713,-0.000000
17.358114,-0.000000
17.358516,-0.000000
17.358917,-0.000000
17.359319,-0.000000
17.359720,-0.000000
17.360122,-0.000000
17.360523,-0.000000
17.360925,-0.000000
17.361326,-0.000000
17.361728,-0.000000
17.362129,-0.000000
17.362531,-0.000000
17.362932,-0.000000
17.363334,-0.000000
17.363735,-0.000000
17.364137,-0.000000
17.364538,-0.000000
17.364940,-0.000000
17.365341,-0.000000
17.365743,-0.000000
17.366144,-0.000000
17.366546,-0.000000
17.366947,-0.000000
17.367349,-0.000000
17.367750,-0.000000
17.368152,-0.000000
17.368553,-0.000000
17.368955,-0.000000
17.369356,-0.000000
17.369758,-0.000000
17.370159,-0.000000
17.370561,-0.000000
17.370962,-0.000000
17.371364,-0.000000
17.371765,-0.000000
17.372167,-0.000000
17.372568,-0.000000
17.372970,-0.000000
17.373371,-0.000000
17.373773,-0.000000
17.374174,-0.000000
17.374576,-0.000000
17.374978,-0.000000
17.375379,-0.000000
17.375781,-0.000000
17.376182,-0.000000
17.376584,-0.000000
17.376985,-0.000000
17.377387,-0.000000
17.377788,-0.000000
17.378190,-0.000000
17.378591,-0.000000
17.378993,-0.000000
17.379394,-0.000000
17.379796,-0.000000
17.380197,-0.000000
17.380599,-0.000000
17.381000,-0.000000
17.381402,-0.000000
17.381803,-0.000000
17.382205,-0.000000
17.382606,-0.000000
17.383008,-0.000000
17.383409,-0.000000
17.383811,-0.000000
17.384212,-0.000000
17.384614,-0.000000
17.385015,-0.000000
17.385417,-0.000000
17.385818,-0.000000
17.386220,-0.000000
17.386621,-0.000000
17.387023,-0.000000
17.387424,-0.000000
17.387826,-0.000000
17.388227,-0.000000
17.388629,-0.000000
17.389030,-0.000000
17.389432,-0.000000
17.389833,-0.000000
17.390235,-0.000000
17.390636,-0.000000
17.391038,-0.000000
17.391439,-0.000000
17.391841,-0.000000
17.392242,-0.000000
17.392644,-0.000000
17.393045,-0.000000
17.393447,-0.000000
17.393848,-0.000000
17.394250,-0.000000
17.394651,-0.000000
17.395053,-0.000000
17.395454,-0.000000
17.395856,-0.000000
17.396257,-0.000000
17.396659,-0.000000
17.397060,-0.000000
17.397462,-0.000000
17.397863,-0.000000
17.398265,-0.000000
17.398666,-0.000000
17.399068,-0.000000
17.399469,-0.000000
17.399871,-0.000000
17.400272,-0.000000
17.400674,-0.000000
17.401075,-0.000000
17.401477,-0.000000
17.401878,-0.000000
17.402280,-0.000000
17.402681,-0.000000
17.403083,-0.000000
17.403484,-0.000000
17.403886,-0.000000
17.404287,-0.000000
17.404689,-0.000000
17.405090,-0.000000
17.405492,-0.000000
17.405893,-0.000000
17.406295,-0.000000
17.406696,-0.000000
17.407098,-0.000000
17.407499,-0.000000
17.407901,-0.000000
17.408302,-0.000000
17.408704,-0.000000
17.409105,-0.000000
17.409507,-0.000000
17.409908,-0.000000
17.410310,-0.000000
17.410711,-0.000000
17.411113,-0.000000
17.411514,-0.000000
17.411916,-0.000000
17.412317,-0.000000
17.412719,-0.000000
17.413120,-0.000000
17.413522,-0.000000
17.413923,-0.000000
17.414325,-0.000000
17.414726,-0.000000
17.415128,-0.000000
17.415529,-0.000000
17.415931,-0.000000
17.416332,-0.000000
17.416734,-0.000000
17.417135,-0.000000
17.417537,-0.000000
17.417938,-0.000000
17.418340,-0.000000
17.418741,-0.000000
17.419143,-0.000000
17.419544,-0.000000
17.419946,-0.000000
17.420347,-0.000000
17.420749,-0.000000
17.421150,-0.000000
17.421552,-0.000000
17.421953,-0.000000
17.422355,-0.000000
17.422756,-0.000000
17.423158,-0.000000
17.423559,-0.000000
17.423961,-0.000000
17.424362,-0.000000
17.424764,-0.000000
17.425165,-0.000000
17.425567,-0.000000
17.425968,-0.000000
17.426370,-0.000000
17.426771,-0.000000
17.427173,-0.000000
17.427574,-0.000000
17.427976,-0.000000
17.428377,-0.000000
17.428779,-0.000000
17.429180,-0.000000
17.429582,-0.000000
17.429983,-0.000000
17.430385,-0.000000
17.430786,-0.000000
17.431188,-0.000000
17.431589,-0.000000
17.431991,-0.000000
17.432392,-0.000000
17.432794,-0.000000
17.433195,-0.000000
17.433597,-0.000000
17.433998,-0.000000
17.434400,-0.000000
17.434801,-0.000000
17.435203,-0.000000
17.435604,-0.000000
17.436006,-0.000000
17.436407,-0.000000
17.436809,-0.000000
17.437210,-0.000000
17.437612,-0.000000
17.438013,-0.000000
17.438415,-0.000000
17.438816,-0.000000
17.439218,-0.000000
17.439619,-0.000000
17.440021,-0.000000
17.440422,-0.000000
17.440824,-0.000000
17.441225,-0.000000
17.441627,-0.000000
17.442028,-0.000000
17.442430,-0.000000
17.442831,-0.000000
17.443233,-0.000000
17.443634,-0.000000
17.444036,-0.000000
17.444437,-0.000000
17.444839,-0.000000
17.445240,-0.000000
17.445642,-0.000000
17.446043,-0.000000
17.446445,-0.000000
17.446846,-0.000000
17.447248,-0.000000
17.447649,-0.000000
17.448051,-0.000000
17.448452,-0.000000
17.448854,-0.000000
17.449255,-0.000000
17.449657,-0.000000
17.450058,-0.000000
17.450460,-0.000000
17.450861,-0.000000
17.451263,-0.000000
17.451664,-0.000000
17.452066,-0.000000
17.452467,-0.000000
17.452869,-0.000000
17.453270,-0.000000
17.453672,-0.000000
17.454073,-0.000000
17.454475,-0.000000
17.454876,-0.000000
17.455278,-0.000000
17.455679,-0.000000
17.456081,-0.000000
17.456482,-0.000000
17.456884,-0.000000
17.457285,-0.000000
17.457687,-0.000000
17.458088,-0.000000
17.458490,-0.000000
17.458891,-0.000000
17.459293,-0.000000
17.459695,-0.000000
17.460096,-0.000000
17.460498,-0.000000
17.460899,-0.000000
17.461301,-0.000000
17.461702,-0.000000
17.462104,-0.000000
17.462505,-0.000000
17.462907,-0.000000
17.463308,-0.000000
17.463710,-0.000000
17.464111,-0.000000
17.464513,-0.000000
17.464914,-0.000000
17.465316,-0.000000
17.465717,-0.000000
17.466119,-0.000000
17.466520,-0.000000
17.466922,-0.000000
17.467323,-0.000000
17.467725,-0.000000
17.468126,-0.000000
17.468528,-0.000000
17.468929,-0.000000
17.469331,-0.000000
17.469732,-0.000000
17.470134,-0.000000
17.470535,-0.000000
17.470937,-0.000000
17.471338,-0.000000
17.471740,-0.000000
17.472141,-0.000000
17.472543,-0.000000
17.472944,-0.000000
17.473346,-0.000000
17.473747,-0.000000
17.474149,-0.000000
17.474550,-0.000000
17.474952,-0.000000
17.475353,-0.000000
17.475755,-0.000000
17.476156,-0.000000
17.476558,-0.000000
17.476959,-0.000000
17.477361,-0.000000
17.477762,-0.000000
17.478164,-0.000000
17.478565,-0.000000
17.478967,-0.000000
17.479368,-0.000000
17.479770,-0.000000
17.480171,-0.000000
17.480573,-0.000000
17.480974,-0.000000
17.481376,-0.000000
17.481777,-0.000000
17.482179,-0.000000
17.482580,-0.000000
17.482982,-0.000000
17.483383,-0.000000
17.483785,-0.000000
17.484186,-0.000000
17.484588,-0.000000
17.484989,-0.000000
17.485391,-0.000000
17.485792,-0.000000
17.486194,-0.000000
17.486595,-0.000000
17.486997,-0.000000
17.487398,-0.000000
17.487800,-0.000000
17.488201,-0.000000
17.488603,-0.000000
17.489004,-0.000000
17.489406,-0.000000
17.489807,-0.000000
17.490209,-0.000000
17.490610,-0.000000
17.491012,-0.000000
17.491413,-0.000000
17.491815,-0.000000
17.492216,-0.000000
17.492618,-0.000000
17.493019,-0.000000
17.493421,-0.000000
17.493822,-0.000000
17.494224,-0.000000
17.494625,-0.000000
17.495027,-0.000000
17.495428,-0.000000
17.495830,-0.000000
17.496231,-0.000000
17.496633,-0.000000
17.497034,-0.000000
17.497436,-0.000000
17.497837,-0.000000
17.498239,-0.000000
17.498640,-0.000000
17.499042,-0.000000
17.499443,-0.000000
17.499845,-0.000000
17.500246,-0.000000
17.500648,-0.000000
17.501049,-0.000000
17.501451,-0.000000
17.501852,-0.000000
17.502254,-0.000000
17.502655,-0.000000
17.503057,-0.000000
17.503458,-0.000000
17.503860,-0.000000
17.504261,-0.000000
17.504663,-0.000000
17.505064,-0.000000
17.505466,-0.000000
17.505867,-0.000000
17.506269,-0.000000
17.506670,-0.000000
17.507072,-0.000000
17.507473,-0.000000
17.507875,-0.000000
17.508276,-0.000000
17.508678,-0.000000
17.509079,-0.000000
17.509481,-0.000000
17.509882,-0.000000
17.510284,-0.000000
17.510685,-0.000000
17.511087,-0.000000
17.511488,-0.000000
17.511890,-0.000000
17.512291,-0.000000
17.512693,-0.000000
17.513094,-0.000000
17.513496,-0.000000
17.513897,-0.000000
17.514299,-0.000000
17.514700,-0.000000
17.515102,-0.000000
17.515503,-0.000000
17.515905,-0.000000
17.516306,-0.000000
17.516708,-0.000000
17.517109,-0.000000
17.517511,-0.000000
17.517912,-0.000000
17.518314,-0.000000
17.518715,-0.000000
17.519117,-0.000000
17.519518,-0.000000
17.519920,-0.000000
17.520321,-0.000000
17.520723,-0.000000
17.521124,-0.000000
17.521526,-0.000000
17.521927,-0.000000
17.522329,-0.000000
17.522730,-0.000000
17.523132,-0.000000
17.523533,-0.000000
17.523935,-0.000000
17.524336,-0.000000
17.524738,-0.000000
17.525139,-0.000000
17.525541,-0.000000
17.525942,-0.000000
17.526344,-0.000000
17.526745,-0.000000
17.527147,-0.000000
17.527548,-0.000000
17.527950,-0.000000
17.528351,-0.000000
17.528753,-0.000000
17.529154,-0.000000
17.529556,-0.000000
17.529957,-0.000000
17.530359,-0.000000
17.530760,-0.000000
17.531162,-0.000000
17.531563,-0.000000
17.531965,-0.000000
17.532366,-0.000000
17.532768,-0.000000
17.533169,-0.000000
17.533571,-0.000000
17.533972,-0.000000
17.534374,-0.000000
17.534775,-0.000000
17.535177,-0.000000
17.535578,-0.000000
17.535980,-0.000000
17.536381,-0.000000
17.536783,-0.000000
17.537184,-0.000000
17.537586,-0.000000
17.537987,-0.000000
17.538389,-0.000000
17.538790,-0.000000
17.539192,-0.000000
17.539593,-0.000000
17.539995,-0.000000
17.540396,-0.000000
17.540798,-0.000000
17.541199,-0.000000
17.541601,-0.000000
17.542002,-0.000000
17.542404,-0.000000
17.542805,-0.000000
17.543207,-0.000000
17.543609,-0.000000
17.544010,-0.000000
17.544412,-0.000000
17.544813,-0.000000
17.545215,-0.000000
17.545616,-0.000000
17.546018,-0.000000
17.546419,-0.000000
17.546821,-0.000000
17.547222,-0.000000
17.547624,-0.000000
17.548025,-0.000000
17.548427,-0.000000
17.548828,-0.000000
17.549230,-0.000000
17.549631,-0.000000
17.550033,-0.000000
17.550434,-0.000000
17.550836,-0.000000
17.551237,-0.000000
17.551639,-0.000000
17.552040,-0.000000
17.552442,-0.000000
17.552843,-0.000000
17.553245,-0.000000
17.553646,-0.000000
17.554048,-0.000000
17.554449,-0.000000
17.554851,-0.000000
17.555252,-0.000000
17.555654,-0.000000
17.556055,-0.000000
17.556457,-0.000000
17.556858,-0.000000
17.557260,-0.000000
17.557661,-0.000000
17.558063,-0.000000
17.558464,-0.000000
17.558866,-0.000000
17.559267,-0.000000
17.559669,-0.000000
17.560070,-0.000000
17.560472,-0.000000
17.560873,-0.000000
17.561275,-0.000000
17.561676,-0.000000
17.562078,-0.000000
17.562479,-0.000000
17.562881,-0.000000
17.563282,-0.000000
17.563684,-0.000000
17.564085,-0.000000
17.564487,-0.000000
17.564888,-0.000000
17.565290,-0.000000
17.565691,-0.000000
17.566093,-0.000000
17.566494,-0.000000
17.566896,-0.000000
17.567297,-0.000000
17.567699,-0.000000
17.568100,-0.000000
17.568502,-0.000000
17.568903,-0.000000
17.569305,-0.000000
17.569706,-0.000000
17.570108,-0.000000
17.570509,-0.000000
17.570911,-0.000000
17.571312,-0.000000
17.571714,-0.000000
17.572115,-0.000000
17.572517,-0.000000
17.572918,-0.000000
17.573320,-0.000000
17.573721,-0.000000
17.574123,-0.000000
17.574524,-0.000000
17.574926,-0.000000
17.575327,-0.000000
17.575729,-0.000000
17.576130,-0.000000
17.576532,-0.000000
17.576933,-0.000000
17.577335,-0.000000
17.577736,-0.000000
17.578138,-0.000000
17.578539,-0.000000
17.578941,-0.000000
17.579342,-0.000000
17.579744,-0.000000
17.580145,-0.000000
17.580547,-0.000000
17.580948,-0.000000
17.581350,-0.000000
17.581751,-0.000000
17.582153,-0.000000
17.582554,-0.000000
17.582956,-0.000000
17.583357,-0.000000
17.583759,-0.000000
17.584160,-0.000000
17.584562,-0.000000
17.584963,-0.000000
17.585365,-0.000000
17.585766,-0.000000
17.586168,-0.000000
17.586569,-0.000000
17.586971,-0.000000
17.587372,-0.000000
17.587774,-0.000000
17.588175,-0.000000
17.588577,-0.000000
17.588978,-0.000000
17.589380,-0.000000
17.589781,-0.000000
17.590183,-0.000000
17.590584,-0.000000
17.590986,-0.000000
17.591387,-0.000000
17.591789,-0.000000
17.592190,-0.000000
17.592592,-0.000000
17.592993,-0.000000
17.593395,-0.000000
17.593796,-0.000000
17.594198,-0.000000
17.594599,-0.000000
17.595001,-0.000000
17.595402,-0.000000
17.595804,-0.000000
17.596205,-0.000000
17.596607,-0.000000
17.597008,-0.000000
17.597410,-0.000000
17.597811,-0.000000
17.598213,-0.000000
17.598614,-0.000000
17.599016,-0.000000
17.599417,-0.000000
17.599819,-0.000000
17.600220,-0.000000
17.600622,-0.000000
17.601023,-0.000000
17.601425,-0.000000
17.601826,-0.000000
17.602228,-0.000000
17.602629,-0.000000
17.603031,-0.000000
17.603432,-0.000000
17.603834,-0.000000
17.604235,-0.000000
17.604637,-0.000000
17.605038,-0.000000
17.605440,-0.000000
17.605841,-0.000000
17.606243,-0.000000
17.606644,-0.000000
17.607046,-0.000000
17.607447,-0.000000
17.607849,-0.000000
17.608250,-0.000000
17.608652,-0.000000
17.609053,-0.000000
17.609455,-0.000000
17.609856,-0.000000
17.610258,-0.000000
17.610659,-0.000000
17.611061,-0.000000
17.611462,-0.000000
17.611864,-0.000000
17.612265,-0.000000
17.612667,-0.000000
17.613068,-0.000000
17.613470,-0.000000
17.613871,-0.000000
17.614273,-0.000000
17.614674,-0.000000
17.615076,-0.000000
17.615477,-0.000000
17.615879,-0.000000
17.616280,-0.000000
17.616682,-0.000000
17.617083,-0.000000
17.617485,-0.000000
17.617886,-0.000000
17.618288,-0.000000
17.618689,-0.000000
17.619091,-0.000000
17.619492,-0.000000
17.619894,-0.000000
17.620295,-0.000000
17.620697,-0.000000
17.621098,-0.000000
17.621500,-0.000000
17.621901,-0.000000
17.622303,-0.000000
17.622704,-0.000000
17.623106,-0.000000
17.623507,-0.000000
17.623909,-0.000000
17.624310,-0.000000
17.624712,-0.000000
17.625113,-0.000000
17.625515,-0.000000
17.625916,-0.000000
17.626318,-0.000000
17.626719,-0.000000
17.627121,-0.000000
17.627522,-0.000000
17.627924,-0.000000
17.628326,-0.000000
17.628727,-0.000000
17.629129,-0.000000
17.629530,-0.000000
17.629932,-0.000000
17.630333,-0.000000
17.630735,-0.000000
17.631136,-0.000000
17.631538,-0.000000
17.631939,-0.000000
17.632341,-0.000000
17.632742,-0.000000
17.633144,-0.000000
17.633545,-0.000000
17.633947,-0.000000
17.634348,-0.000000
17.634750,-0.000000
17.635151,-0.000000
17.635553,-0.000000
17.635954,-0.000000
17.636356,-0.000000
17.636757,-0.000000
17.637159,-0.000000
17.637560,-0.000000
17.637962,-0.000000
17.638363,-0.000000
17.638765,-0.000000
17.639166,-0.000000
17.639568,-0.000000
17.639969,-0.000000
17.640371,-0.000000
17.640772,-0.000000
17.641174,-0.000000
17.641575,-0.000000
17.641977,-0.000000
17.642378,-0.000000
17.642780,-0.000000
17.643181,-0.000000
17.643583,-0.000000
17.643984,-0.000000
17.644386,-0.000000
17.644787,-0.000000
17.645189,-0.000000
17.645590,-0.000000
17.645992,-0.000000
17.646393,-0.000000
17.646795,-0.000000
17.647196,-0.000000
17.647598,-0.000000
17.647999,-0.000000
17.648401,-0.000000
17.648802,-0.000000
17.649204,-0.000000
17.649605,-0.000000
17.650007,-0.000000
17.650408,-0.000000
17.650810,-0.000000
17.651211,-0.000000
17.651613,-0.000000
17.652014,-0.000000
17.652416,-0.000000
17.652817,-0.000000
17.653219,-0.000000
17.653620,-0.000000
17.654022,-0.000000
17.654423,-0.000000
17.654825,-0.000000
17.655226,-0.000000
17.655628,-0.000000
17.656029,-0.000000
17.656431,-0.000000
17.656832,-0.000000
17.657234,-0.000000
17.657635,-0.000000
17.658037,-0.000000
17.658438,-0.000000
17.658840,-0.000000
17.659241,-0.000000
17.659643,-0.000000
17.660044,-0.000000
17.660446,-0.000000
17.660847,-0.000000
17.661249,-0.000000
17.661650,-0.000000
17.662052,-0.000000
17.662453,-0.000000
17.662855,-0.000000
17.663256,-0.000000
17.663658,-0.000000
17.664059,-0.000000
17.664461,-0.000000
17.664862,-0.000000
17.665264,-0.000000
17.665665,-0.000000
17.666067,-0.000000
17.666468,-0.000000
17.666870,-0.000000
17.667271,-0.000000
17.667673,-0.000000
17.668074,-0.000000
17.668476,-0.000000
17.668877,-0.000000
17.669279,-0.000000
17.669680,-0.000000
17.670082,-0.000000
17.670483,-0.000000
17.670885,-0.000000
17.671286,-0.000000
17.671688,-0.000000
17.672089,-0.000000
17.672491,-0.000000
17.672892,-0.000000
17.673294,-0.000000
17.673695,-0.000000
17.674097,-0.000000
17.674498,-0.000000
17.674900,-0.000000
17.675301,-0.000000
17.675703,-0.000000
17.676104,-0.000000
17.676506,-0.000000
17.676907,-0.000000
17.677309,-0.000000
17.677710,-0.000000
17.678112,-0.000000
17.678513,-0.000000
17.678915,-0.000000
17.679316,-0.000000
17.679718,-0.000000
17.680119,-0.000000
17.680722,-0.000000
17.681324,-0.000000
17.681926,-0.000000
17.682528,-0.000000
17.683131,-0.000000
17.683733,-0.000000
17.684335,-0.000000
17.684937,-0.000000
17.685540,-0.000000
17.686142,-0.000000
17.686744,-0.000000
17.687346,-0.000000
17.687949,-0.000000
17.688551,-0.000000
17.689153,-0.000000
17.689755,-0.000000
17.690358,-0.000000
17.690960,-0.000000
17.691562,-0.000000
17.692164,-0.000000
17.692767,-0.000000
17.693369,-0.000000
17.693971,-0.000000
17.694573,-0.000000
17.695176,-0.000000
17.695778,-0.000000
17.696380,-0.000000
17.696982,-0.000000
17.697585,-0.000000
17.698187,-0.000000
17.698789,-0.000000
17.699391,-0.000000
17.699994,-0.000000
17.700596,-0.000000
17.701198,-0.000000
17.701800,-0.000000
17.702403,-0.000000
17.703005,-0.000000
17.703607,-0.000000
17.704209,-0.000000
17.704812,-0.000000
17.705414,-0.000000
17.706016,-0.000000
17.706618,-0.000000
17.707221,-0.000000
17.707823,-0.000000
17.708425,-0.000000
17.709027,-0.000000
17.709630,-0.000000
17.710232,-0.000000
17.710834,-0.000000
17.711436,-0.000000
17.712039,-0.000000
17.712641,-0.000000
17.713243,-0.000000
17.713846,-0.000000
17.714448,-0.000000
17.715050,-0.000000
17.715652,-0.000000
17.716255,-0.000000
17.716857,-0.000000
17.717459,-0.000000
17.718061,-0.000000
17.718664,-0.000000
17.719266,-0.000000
17.719868,-0.000000
17.720470,-0.000000
17.721073,-0.000000
17.721675,-0.000000
17.722277,-0.000000
17.722879,-0.000000
17.723482,-0.000000
17.724084,-0.000000
17.724686,-0.000000
17.725288,-0.000000
17.725891,-0.000000
17.726493,-0.000000
17.727095,-0.000000
17.727697,-0.000000
17.728300,-0.000000
17.728902,-0.000000
17.729504,-0.000000
17.730106,-0.000000
17.730709,-0.000000
17.731311,-0.000000
17.731913,-0.000000
17.732515,-0.000000
17.733118,-0.000000
17.733720,-0.000000
17.734322,-0.000000
17.734924,-0.000000
17.735527,-0.000000
17.736129,-0.000000
17.736731,-0.000000
17.737333,-0.000000
17.737936,-0.000000
17.738538,-0.000000
17.739140,-0.000000
17.739742,-0.000000
17.740345,-0.000000
17.740947,-0.000000
17.741549,-0.000000
17.742151,-0.000000
17.742754,-0.000000
17.743356,-0.000000
17.743958,-0.000000
17.744560,-0.000000
17.745163,-0.000000
17.745765,-0.000000
17.746367,-0.000000
17.746969,-0.000000
17.747572,-0.000000
17.748174,-0.000000
17.748776,-0.000000
17.749378,-0.000000
17.749981,-0.000000
17.750583,-0.000000
17.751185,-0.000000
17.751787,-0.000000
17.752390,-0.000000
17.752992,-0.000000
17.753594,-0.000000
17.754196,-0.000000
17.754799,-0.000000
17.755401,-0.000000
17.756003,-0.000000
17.756606,-0.000000
