x,B,f,A0,Atheta,A0`, energy
13.539024,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.540831,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.542637,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.544444,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.546251,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.548058,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.549864,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.551671,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.553478,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.555285,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.557091,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.558898,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.560705,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.562512,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.564319,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.566125,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.567932,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.569739,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.571546,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.573352,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.575159,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.576966,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.578773,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.580579,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.582386,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.584193,0.000002,1.000001,0.000001,-4.000035,-0.000001,0.000000
13.586000,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.587806,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.589613,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.591420,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.593227,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.595033,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.596840,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.598647,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.600454,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.602260,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.604067,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.605874,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.607681,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.609488,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.611294,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.613101,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.614908,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.616715,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.618521,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.620328,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.622135,0.000002,1.000001,0.000001,-4.000034,-0.000001,0.000000
13.623942,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.625748,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.627555,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.629362,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.631169,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.632975,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.634782,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.636589,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.638396,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.640202,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.642009,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.643816,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.645623,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.647430,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.649236,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.651043,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.652850,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.654657,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.656463,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.658270,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.660077,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.661884,0.000002,1.000001,0.000001,-4.000033,-0.000001,0.000000
13.663690,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.665497,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.667304,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.669111,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.670917,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.672724,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.674531,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.676338,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.678144,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.679951,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.681758,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.683565,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.685371,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.687178,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.688985,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.690792,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.692599,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.694405,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.696212,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.698019,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.699826,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.701632,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.703439,0.000002,1.000001,0.000001,-4.000032,-0.000001,0.000000
13.705246,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.707053,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.708859,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.710666,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.712473,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.714280,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.716086,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.717893,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.719700,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.721507,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.723313,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.725120,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.726927,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.728734,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.730540,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.732347,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.734154,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.735961,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.737768,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.739574,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.741381,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.743188,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.744995,0.000002,1.000001,0.000001,-4.000031,-0.000001,0.000000
13.746801,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.748608,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.750415,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.752222,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.754028,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.755835,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.757642,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.759449,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.761255,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.763062,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.764869,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.766676,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.768482,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.770289,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.772096,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.773903,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.775710,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.777516,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.779323,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.781130,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.782937,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.784743,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.786550,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.788357,0.000002,1.000001,0.000001,-4.000030,-0.000001,0.000000
13.790164,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.791970,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.793777,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.795584,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.797391,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.799197,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.801004,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.802811,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.804618,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.806424,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.808231,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.810038,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.811845,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.813651,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.815458,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.817265,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.819072,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.820879,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.822685,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.824492,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.826299,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.828106,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.829912,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.831719,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.833526,0.000002,1.000001,0.000001,-4.000029,-0.000001,0.000000
13.835333,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.837139,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.838946,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.840753,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.842560,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.844366,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.846173,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.847980,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.849787,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.851593,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.853400,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.855207,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.857014,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.858820,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.860627,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.862434,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.864241,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.866048,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.867854,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.869661,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.871468,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.873275,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.875081,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.876888,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.878695,0.000002,1.000001,0.000001,-4.000028,-0.000001,0.000000
13.880502,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.882308,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.884115,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.885922,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.887729,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.889535,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.891342,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.893149,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.894956,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.896762,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.898569,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.900376,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.902183,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.903990,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.905796,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.907603,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.909410,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.911217,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.913023,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.914830,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.916637,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.918444,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.920250,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.922057,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.923864,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.925671,0.000002,1.000001,0.000001,-4.000027,-0.000001,0.000000
13.927477,0.000002,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.929284,0.000002,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.931091,0.000002,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.932898,0.000002,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.934704,0.000002,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.936511,0.000002,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.938318,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.940125,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.941931,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.943738,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.945545,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.947352,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.949159,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.950965,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.952772,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.954579,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.956386,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.958192,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.959999,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.961806,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.963613,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.965419,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.967226,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.969033,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.970840,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.972646,0.000001,1.000001,0.000001,-4.000026,-0.000001,0.000000
13.974453,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.976260,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.978067,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.979873,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.981680,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.983487,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.985294,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.987101,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.988907,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.990714,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.992521,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.994328,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.996134,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.997941,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
13.999748,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.001555,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.003361,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.005168,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.006975,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.008782,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.010588,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.012395,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.014202,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.016009,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.017815,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.019622,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.021429,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.023236,0.000001,1.000001,0.000001,-4.000025,-0.000001,0.000000
14.025042,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.026849,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.028656,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.030463,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.032270,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.034076,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.035883,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.037690,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.039497,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.041303,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.043110,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.044917,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.046724,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.048530,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.050337,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.052144,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.053951,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.055757,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.057564,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.059371,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.061178,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.062984,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.064791,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.066598,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.068405,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.070211,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.072018,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.073825,0.000001,1.000001,0.000001,-4.000024,-0.000001,0.000000
14.075632,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
14.077439,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
14.079245,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
14.081052,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
14.082859,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
14.084666,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
14.086472,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
14.088279,0.000001,1.000001,0.000001,-4.000023,-0.000001,0.000000
