x,B,f,A0,Atheta,A0`, energy
11.812965,-0.002204,0.996942,-0.002727,-2.936661,0.001332,0.000057
11.814170,-0.002203,0.996944,-0.002725,-2.936693,0.001331,0.000057
11.815374,-0.002202,0.996946,-0.002724,-2.936724,0.001331,0.000057
11.816579,-0.002200,0.996947,-0.002722,-2.936756,0.001330,0.000057
11.817783,-0.002199,0.996949,-0.002720,-2.936787,0.001329,0.000057
11.818988,-0.002198,0.996951,-0.002719,-2.936818,0.001328,0.000057
11.820192,-0.002196,0.996953,-0.002717,-2.936849,0.001328,0.000056
11.821397,-0.002195,0.996955,-0.002716,-2.936881,0.001327,0.000056
11.822601,-0.002194,0.996956,-0.002714,-2.936912,0.001326,0.000056
11.823806,-0.002193,0.996958,-0.002713,-2.936943,0.001325,0.000056
11.825010,-0.002191,0.996960,-0.002711,-2.936974,0.001324,0.000056
11.826215,-0.002190,0.996962,-0.002709,-2.937006,0.001324,0.000056
11.827419,-0.002189,0.996964,-0.002708,-2.937037,0.001323,0.000056
11.828624,-0.002187,0.996965,-0.002706,-2.937068,0.001322,0.000056
11.829828,-0.002186,0.996967,-0.002705,-2.937099,0.001321,0.000056
11.831033,-0.002185,0.996969,-0.002703,-2.937130,0.001320,0.000056
11.832237,-0.002184,0.996971,-0.002701,-2.937161,0.001320,0.000056
11.833442,-0.002182,0.996973,-0.002700,-2.937192,0.001319,0.000056
11.834646,-0.002181,0.996974,-0.002698,-2.937224,0.001318,0.000056
11.835851,-0.002180,0.996976,-0.002697,-2.937255,0.001317,0.000056
11.837055,-0.002178,0.996978,-0.002695,-2.937286,0.001317,0.000056
11.838260,-0.002177,0.996980,-0.002693,-2.937317,0.001316,0.000055
11.839464,-0.002176,0.996982,-0.002692,-2.937348,0.001315,0.000055
11.840669,-0.002175,0.996983,-0.002690,-2.937379,0.001314,0.000055
11.841873,-0.002173,0.996985,-0.002689,-2.937410,0.001313,0.000055
11.843078,-0.002172,0.996987,-0.002687,-2.937441,0.001313,0.000055
11.844282,-0.002171,0.996989,-0.002686,-2.937472,0.001312,0.000055
11.845487,-0.002169,0.996991,-0.002684,-2.937503,0.001311,0.000055
11.846691,-0.002168,0.996992,-0.002682,-2.937534,0.001310,0.000055
11.847896,-0.002167,0.996994,-0.002681,-2.937565,0.001310,0.000055
11.849100,-0.002166,0.996996,-0.002679,-2.937596,0.001309,0.000055
11.850305,-0.002164,0.996998,-0.002678,-2.937626,0.001308,0.000055
11.851509,-0.002163,0.996999,-0.002676,-2.937657,0.001307,0.000055
11.852714,-0.002162,0.997001,-0.002674,-2.937688,0.001306,0.000055
11.853918,-0.002160,0.997003,-0.002673,-2.937719,0.001306,0.000055
11.855123,-0.002159,0.997005,-0.002671,-2.937750,0.001305,0.000055
11.856327,-0.002158,0.997007,-0.002670,-2.937781,0.001304,0.000055
11.857532,-0.002157,0.997008,-0.002668,-2.937812,0.001303,0.000054
11.858736,-0.002155,0.997010,-0.002667,-2.937842,0.001303,0.000054
11.859941,-0.002154,0.997012,-0.002665,-2.937873,0.001302,0.000054
11.861145,-0.002153,0.997014,-0.002663,-2.937904,0.001301,0.000054
11.862350,-0.002152,0.997015,-0.002662,-2.937935,0.001300,0.000054
11.863554,-0.002150,0.997017,-0.002660,-2.937965,0.001299,0.000054
11.864759,-0.002149,0.997019,-0.002659,-2.937996,0.001299,0.000054
11.865963,-0.002148,0.997021,-0.002657,-2.938027,0.001298,0.000054
11.867168,-0.002146,0.997023,-0.002656,-2.938057,0.001297,0.000054
11.868372,-0.002145,0.997024,-0.002654,-2.938088,0.001296,0.000054
11.869577,-0.002144,0.997026,-0.002653,-2.938119,0.001296,0.000054
11.870782,-0.002143,0.997028,-0.002651,-2.938149,0.001295,0.000054
11.871986,-0.002141,0.997030,-0.002649,-2.938180,0.001294,0.000054
11.873191,-0.002140,0.997031,-0.002648,-2.938211,0.001293,0.000054
11.874395,-0.002139,0.997033,-0.002646,-2.938241,0.001293,0.000054
11.875600,-0.002138,0.997035,-0.002645,-2.938272,0.001292,0.000053
11.876804,-0.002136,0.997037,-0.002643,-2.938302,0.001291,0.000053
11.878009,-0.002135,0.997038,-0.002642,-2.938333,0.001290,0.000053
11.879213,-0.002134,0.997040,-0.002640,-2.938364,0.001289,0.000053
11.880418,-0.002133,0.997042,-0.002639,-2.938394,0.001289,0.000053
11.881622,-0.002131,0.997044,-0.002637,-2.938425,0.001288,0.000053
11.882827,-0.002130,0.997045,-0.002635,-2.938455,0.001287,0.000053
11.884031,-0.002129,0.997047,-0.002634,-2.938486,0.001286,0.000053
11.885236,-0.002128,0.997049,-0.002632,-2.938516,0.001286,0.000053
11.886440,-0.002126,0.997051,-0.002631,-2.938546,0.001285,0.000053
11.887645,-0.002125,0.997052,-0.002629,-2.938577,0.001284,0.000053
11.888849,-0.002124,0.997054,-0.002628,-2.938607,0.001283,0.000053
11.890054,-0.002123,0.997056,-0.002626,-2.938638,0.001283,0.000053
11.891258,-0.002121,0.997058,-0.002625,-2.938668,0.001282,0.000053
11.892463,-0.002120,0.997059,-0.002623,-2.938699,0.001281,0.000053
11.893667,-0.002119,0.997061,-0.002622,-2.938729,0.001280,0.000053
11.894872,-0.002118,0.997063,-0.002620,-2.938759,0.001280,0.000052
11.896076,-0.002116,0.997065,-0.002618,-2.938790,0.001279,0.000052
11.897281,-0.002115,0.997066,-0.002617,-2.938820,0.001278,0.000052
11.898485,-0.002114,0.997068,-0.002615,-2.938850,0.001277,0.000052
11.899690,-0.002113,0.997070,-0.002614,-2.938880,0.001277,0.000052
11.900894,-0.002111,0.997072,-0.002612,-2.938911,0.001276,0.000052
11.902099,-0.002110,0.997073,-0.002611,-2.938941,0.001275,0.000052
11.903303,-0.002109,0.997075,-0.002609,-2.938971,0.001274,0.000052
11.904508,-0.002108,0.997077,-0.002608,-2.939001,0.001274,0.000052
11.905712,-0.002106,0.997079,-0.002606,-2.939032,0.001273,0.000052
11.906917,-0.002105,0.997080,-0.002605,-2.939062,0.001272,0.000052
11.908121,-0.002104,0.997082,-0.002603,-2.939092,0.001271,0.000052
11.909326,-0.002103,0.997084,-0.002602,-2.939122,0.001271,0.000052
11.910530,-0.002101,0.997085,-0.002600,-2.939152,0.001270,0.000052
11.911735,-0.002100,0.997087,-0.002598,-2.939183,0.001269,0.000052
11.912939,-0.002099,0.997089,-0.002597,-2.939213,0.001268,0.000052
11.914144,-0.002098,0.997091,-0.002595,-2.939243,0.001267,0.000051
11.915348,-0.002096,0.997092,-0.002594,-2.939273,0.001267,0.000051
11.916553,-0.002095,0.997094,-0.002592,-2.939303,0.001266,0.000051
11.917757,-0.002094,0.997096,-0.002591,-2.939333,0.001265,0.000051
11.918962,-0.002093,0.997098,-0.002589,-2.939363,0.001264,0.000051
11.920166,-0.002091,0.997099,-0.002588,-2.939393,0.001264,0.000051
11.921371,-0.002090,0.997101,-0.002586,-2.939423,0.001263,0.000051
11.922575,-0.002089,0.997103,-0.002585,-2.939453,0.001262,0.000051
11.923780,-0.002088,0.997104,-0.002583,-2.939483,0.001261,0.000051
11.924984,-0.002087,0.997106,-0.002582,-2.939513,0.001261,0.000051
11.926189,-0.002085,0.997108,-0.002580,-2.939543,0.001260,0.000051
11.927393,-0.002084,0.997110,-0.002579,-2.939573,0.001259,0.000051
11.928598,-0.002083,0.997111,-0.002577,-2.939603,0.001259,0.000051
11.929802,-0.002082,0.997113,-0.002576,-2.939633,0.001258,0.000051
11.931007,-0.002080,0.997115,-0.002574,-2.939663,0.001257,0.000051
11.932211,-0.002079,0.997116,-0.002573,-2.939693,0.001256,0.000051
11.933416,-0.002078,0.997118,-0.002571,-2.939723,0.001256,0.000051
11.934620,-0.002077,0.997120,-0.002570,-2.939752,0.001255,0.000050
11.935825,-0.002075,0.997122,-0.002568,-2.939782,0.001254,0.000050
11.937029,-0.002074,0.997123,-0.002567,-2.939812,0.001253,0.000050
11.938234,-0.002073,0.997125,-0.002565,-2.939842,0.001253,0.000050
11.939438,-0.002072,0.997127,-0.002564,-2.939872,0.001252,0.000050
11.940643,-0.002071,0.997128,-0.002562,-2.939901,0.001251,0.000050
11.941847,-0.002069,0.997130,-0.002561,-2.939931,0.001250,0.000050
11.943052,-0.002068,0.997132,-0.002559,-2.939961,0.001250,0.000050
11.944256,-0.002067,0.997133,-0.002558,-2.939991,0.001249,0.000050
11.945461,-0.002066,0.997135,-0.002556,-2.940020,0.001248,0.000050
11.946665,-0.002064,0.997137,-0.002555,-2.940050,0.001247,0.000050
11.947870,-0.002063,0.997139,-0.002553,-2.940080,0.001247,0.000050
11.949074,-0.002062,0.997140,-0.002552,-2.940110,0.001246,0.000050
11.950279,-0.002061,0.997142,-0.002550,-2.940139,0.001245,0.000050
11.951483,-0.002060,0.997144,-0.002549,-2.940169,0.001244,0.000050
11.952688,-0.002058,0.997145,-0.002547,-2.940199,0.001244,0.000050
11.953893,-0.002057,0.997147,-0.002546,-2.940228,0.001243,0.000050
11.955097,-0.002056,0.997149,-0.002544,-2.940258,0.001242,0.000049
11.956302,-0.002055,0.997150,-0.002543,-2.940287,0.001241,0.000049
11.957506,-0.002054,0.997152,-0.002541,-2.940317,0.001241,0.000049
11.958711,-0.002052,0.997154,-0.002540,-2.940347,0.001240,0.000049
11.959915,-0.002051,0.997155,-0.002538,-2.940376,0.001239,0.000049
11.961120,-0.002050,0.997157,-0.002537,-2.940406,0.001239,0.000049
11.962324,-0.002049,0.997159,-0.002535,-2.940435,0.001238,0.000049
11.963529,-0.002048,0.997161,-0.002534,-2.940465,0.001237,0.000049
11.964733,-0.002046,0.997162,-0.002532,-2.940494,0.001236,0.000049
11.965938,-0.002045,0.997164,-0.002531,-2.940524,0.001236,0.000049
11.967142,-0.002044,0.997166,-0.002529,-2.940553,0.001235,0.000049
11.968347,-0.002043,0.997167,-0.002528,-2.940583,0.001234,0.000049
11.969551,-0.002041,0.997169,-0.002526,-2.940612,0.001233,0.000049
11.970756,-0.002040,0.997171,-0.002525,-2.940641,0.001233,0.000049
11.971960,-0.002039,0.997172,-0.002523,-2.940671,0.001232,0.000049
11.973165,-0.002038,0.997174,-0.002522,-2.940700,0.001231,0.000049
11.974369,-0.002037,0.997176,-0.002520,-2.940730,0.001230,0.000049
11.975574,-0.002035,0.997177,-0.002519,-2.940759,0.001230,0.000048
11.976778,-0.002034,0.997179,-0.002517,-2.940788,0.001229,0.000048
11.977983,-0.002033,0.997181,-0.002516,-2.940818,0.001228,0.000048
11.979187,-0.002032,0.997182,-0.002514,-2.940847,0.001228,0.000048
11.980392,-0.002031,0.997184,-0.002513,-2.940876,0.001227,0.000048
11.981596,-0.002029,0.997186,-0.002511,-2.940906,0.001226,0.000048
11.982801,-0.002028,0.997187,-0.002510,-2.940935,0.001225,0.000048
11.984005,-0.002027,0.997189,-0.002508,-2.940964,0.001225,0.000048
11.985210,-0.002026,0.997191,-0.002507,-2.940993,0.001224,0.000048
11.986414,-0.002025,0.997192,-0.002505,-2.941023,0.001223,0.000048
11.987619,-0.002024,0.997194,-0.002504,-2.941052,0.001222,0.000048
11.988823,-0.002022,0.997196,-0.002502,-2.941081,0.001222,0.000048
11.990028,-0.002021,0.997197,-0.002501,-2.941110,0.001221,0.000048
11.991232,-0.002020,0.997199,-0.002500,-2.941139,0.001220,0.000048
11.992437,-0.002019,0.997201,-0.002498,-2.941169,0.001220,0.000048
11.993641,-0.002018,0.997202,-0.002497,-2.941198,0.001219,0.000048
11.994846,-0.002016,0.997204,-0.002495,-2.941227,0.001218,0.000048
11.996050,-0.002015,0.997206,-0.002494,-2.941256,0.001217,0.000047
11.997255,-0.002014,0.997207,-0.002492,-2.941285,0.001217,0.000047
11.998459,-0.002013,0.997209,-0.002491,-2.941314,0.001216,0.000047
11.999664,-0.002012,0.997211,-0.002489,-2.941343,0.001215,0.000047
12.000868,-0.002010,0.997212,-0.002488,-2.941372,0.001215,0.000047
12.002073,-0.002009,0.997214,-0.002486,-2.941401,0.001214,0.000047
12.003277,-0.002008,0.997216,-0.002485,-2.941431,0.001213,0.000047
12.004482,-0.002007,0.997217,-0.002483,-2.941460,0.001212,0.000047
12.005686,-0.002006,0.997219,-0.002482,-2.941489,0.001212,0.000047
12.006891,-0.002004,0.997221,-0.002481,-2.941518,0.001211,0.000047
12.008095,-0.002003,0.997222,-0.002479,-2.941547,0.001210,0.000047
12.009300,-0.002002,0.997224,-0.002478,-2.941575,0.001209,0.000047
12.010504,-0.002001,0.997225,-0.002476,-2.941604,0.001209,0.000047
12.011709,-0.002000,0.997227,-0.002475,-2.941633,0.001208,0.000047
12.012913,-0.001999,0.997229,-0.002473,-2.941662,0.001207,0.000047
12.014118,-0.001997,0.997230,-0.002472,-2.941691,0.001207,0.000047
12.015322,-0.001996,0.997232,-0.002470,-2.941720,0.001206,0.000047
12.016527,-0.001995,0.997234,-0.002469,-2.941749,0.001205,0.000047
12.017731,-0.001994,0.997235,-0.002467,-2.941778,0.001204,0.000046
12.018936,-0.001993,0.997237,-0.002466,-2.941807,0.001204,0.000046
12.020140,-0.001992,0.997239,-0.002465,-2.941836,0.001203,0.000046
12.021345,-0.001990,0.997240,-0.002463,-2.941864,0.001202,0.000046
12.022549,-0.001989,0.997242,-0.002462,-2.941893,0.001202,0.000046
12.023754,-0.001988,0.997243,-0.002460,-2.941922,0.001201,0.000046
12.024958,-0.001987,0.997245,-0.002459,-2.941951,0.001200,0.000046
12.026163,-0.001986,0.997247,-0.002457,-2.941980,0.001199,0.000046
12.027367,-0.001984,0.997248,-0.002456,-2.942008,0.001199,0.000046
12.028572,-0.001983,0.997250,-0.002454,-2.942037,0.001198,0.000046
12.029776,-0.001982,0.997252,-0.002453,-2.942066,0.001197,0.000046
12.030981,-0.001981,0.997253,-0.002452,-2.942095,0.001197,0.000046
12.032185,-0.001980,0.997255,-0.002450,-2.942123,0.001196,0.000046
12.033390,-0.001979,0.997257,-0.002449,-2.942152,0.001195,0.000046
12.034594,-0.001977,0.997258,-0.002447,-2.942181,0.001195,0.000046
12.035799,-0.001976,0.997260,-0.002446,-2.942209,0.001194,0.000046
12.037003,-0.001975,0.997261,-0.002444,-2.942238,0.001193,0.000046
12.038208,-0.001974,0.997263,-0.002443,-2.942267,0.001192,0.000046
12.039413,-0.001973,0.997265,-0.002441,-2.942295,0.001192,0.000046
12.040617,-0.001972,0.997266,-0.002440,-2.942324,0.001191,0.000045
12.041822,-0.001971,0.997268,-0.002439,-2.942352,0.001190,0.000045
12.043026,-0.001969,0.997270,-0.002437,-2.942381,0.001190,0.000045
12.044231,-0.001968,0.997271,-0.002436,-2.942409,0.001189,0.000045
12.045435,-0.001967,0.997273,-0.002434,-2.942438,0.001188,0.000045
12.046640,-0.001966,0.997274,-0.002433,-2.942467,0.001187,0.000045
12.047844,-0.001965,0.997276,-0.002431,-2.942495,0.001187,0.000045
12.049049,-0.001964,0.997278,-0.002430,-2.942524,0.001186,0.000045
12.050253,-0.001962,0.997279,-0.002429,-2.942552,0.001185,0.000045
12.051458,-0.001961,0.997281,-0.002427,-2.942581,0.001185,0.000045
12.052662,-0.001960,0.997282,-0.002426,-2.942609,0.001184,0.000045
12.053867,-0.001959,0.997284,-0.002424,-2.942637,0.001183,0.000045
12.055071,-0.001958,0.997286,-0.002423,-2.942666,0.001183,0.000045
12.056276,-0.001957,0.997287,-0.002421,-2.942694,0.001182,0.000045
12.057480,-0.001955,0.997289,-0.002420,-2.942723,0.001181,0.000045
12.058685,-0.001954,0.997290,-0.002419,-2.942751,0.001180,0.000045
12.059889,-0.001953,0.997292,-0.002417,-2.942779,0.001180,0.000045
12.061094,-0.001952,0.997294,-0.002416,-2.942808,0.001179,0.000045
12.062298,-0.001951,0.997295,-0.002414,-2.942836,0.001178,0.000044
12.063503,-0.001950,0.997297,-0.002413,-2.942865,0.001178,0.000044
12.064707,-0.001949,0.997298,-0.002411,-2.942893,0.001177,0.000044
12.065912,-0.001947,0.997300,-0.002410,-2.942921,0.001176,0.000044
12.067116,-0.001946,0.997302,-0.002409,-2.942949,0.001176,0.000044
12.068321,-0.001945,0.997303,-0.002407,-2.942978,0.001175,0.000044
12.069525,-0.001944,0.997305,-0.002406,-2.943006,0.001174,0.000044
12.070730,-0.001943,0.997306,-0.002404,-2.943034,0.001173,0.000044
12.071934,-0.001942,0.997308,-0.002403,-2.943062,0.001173,0.000044
12.073139,-0.001941,0.997310,-0.002402,-2.943091,0.001172,0.000044
12.074343,-0.001939,0.997311,-0.002400,-2.943119,0.001171,0.000044
12.075548,-0.001938,0.997313,-0.002399,-2.943147,0.001171,0.000044
12.076752,-0.001937,0.997314,-0.002397,-2.943175,0.001170,0.000044
12.077957,-0.001936,0.997316,-0.002396,-2.943203,0.001169,0.000044
12.079161,-0.001935,0.997318,-0.002395,-2.943232,0.001169,0.000044
12.080366,-0.001934,0.997319,-0.002393,-2.943260,0.001168,0.000044
12.081570,-0.001933,0.997321,-0.002392,-2.943288,0.001167,0.000044
12.082775,-0.001931,0.997322,-0.002390,-2.943316,0.001167,0.000044
12.083979,-0.001930,0.997324,-0.002389,-2.943344,0.001166,0.000044
12.085184,-0.001929,0.997326,-0.002388,-2.943372,0.001165,0.000044
12.086388,-0.001928,0.997327,-0.002386,-2.943400,0.001164,0.000043
12.087593,-0.001927,0.997329,-0.002385,-2.943428,0.001164,0.000043
12.088797,-0.001926,0.997330,-0.002383,-2.943456,0.001163,0.000043
12.090002,-0.001925,0.997332,-0.002382,-2.943484,0.001162,0.000043
12.091206,-0.001923,0.997333,-0.002380,-2.943512,0.001162,0.000043
12.092411,-0.001922,0.997335,-0.002379,-2.943540,0.001161,0.000043
12.093615,-0.001921,0.997337,-0.002378,-2.943568,0.001160,0.000043
12.094820,-0.001920,0.997338,-0.002376,-2.943596,0.001160,0.000043
12.096024,-0.001919,0.997340,-0.002375,-2.943624,0.001159,0.000043
12.097229,-0.001918,0.997341,-0.002374,-2.943652,0.001158,0.000043
12.098433,-0.001917,0.997343,-0.002372,-2.943680,0.001158,0.000043
12.099638,-0.001916,0.997345,-0.002371,-2.943708,0.001157,0.000043
12.100842,-0.001914,0.997346,-0.002369,-2.943736,0.001156,0.000043
12.102047,-0.001913,0.997348,-0.002368,-2.943764,0.001156,0.000043
12.103251,-0.001912,0.997349,-0.002367,-2.943792,0.001155,0.000043
12.104456,-0.001911,0.997351,-0.002365,-2.943820,0.001154,0.000043
12.105660,-0.001910,0.997352,-0.002364,-2.943848,0.001153,0.000043
12.106865,-0.001909,0.997354,-0.002362,-2.943875,0.001153,0.000043
12.108069,-0.001908,0.997355,-0.002361,-2.943903,0.001152,0.000043
12.109274,-0.001907,0.997357,-0.002360,-2.943931,0.001151,0.000042
12.110478,-0.001905,0.997359,-0.002358,-2.943959,0.001151,0.000042
12.111683,-0.001904,0.997360,-0.002357,-2.943987,0.001150,0.000042
12.112887,-0.001903,0.997362,-0.002355,-2.944014,0.001149,0.000042
12.114092,-0.001902,0.997363,-0.002354,-2.944042,0.001149,0.000042
12.115296,-0.001901,0.997365,-0.002353,-2.944070,0.001148,0.000042
12.116501,-0.001900,0.997366,-0.002351,-2.944098,0.001147,0.000042
12.117705,-0.001899,0.997368,-0.002350,-2.944125,0.001147,0.000042
12.118910,-0.001898,0.997370,-0.002349,-2.944153,0.001146,0.000042
12.120114,-0.001896,0.997371,-0.002347,-2.944181,0.001145,0.000042
12.121319,-0.001895,0.997373,-0.002346,-2.944208,0.001145,0.000042
12.122523,-0.001894,0.997374,-0.002344,-2.944236,0.001144,0.000042
12.123728,-0.001893,0.997376,-0.002343,-2.944264,0.001143,0.000042
12.124933,-0.001892,0.997377,-0.002342,-2.944291,0.001143,0.000042
12.126137,-0.001891,0.997379,-0.002340,-2.944319,0.001142,0.000042
12.127342,-0.001890,0.997380,-0.002339,-2.944347,0.001141,0.000042
12.128546,-0.001889,0.997382,-0.002338,-2.944374,0.001141,0.000042
12.129751,-0.001887,0.997384,-0.002336,-2.944402,0.001140,0.000042
12.130955,-0.001886,0.997385,-0.002335,-2.944429,0.001139,0.000042
12.132160,-0.001885,0.997387,-0.002333,-2.944457,0.001139,0.000042
12.133364,-0.001884,0.997388,-0.002332,-2.944485,0.001138,0.000041
12.134569,-0.001883,0.997390,-0.002331,-2.944512,0.001137,0.000041
12.135773,-0.001882,0.997391,-0.002329,-2.944540,0.001137,0.000041
12.136978,-0.001881,0.997393,-0.002328,-2.944567,0.001136,0.000041
12.138182,-0.001880,0.997394,-0.002327,-2.944595,0.001135,0.000041
12.139387,-0.001879,0.997396,-0.002325,-2.944622,0.001135,0.000041
12.140591,-0.001878,0.997397,-0.002324,-2.944650,0.001134,0.000041
12.141796,-0.001876,0.997399,-0.002322,-2.944677,0.001133,0.000041
12.143000,-0.001875,0.997401,-0.002321,-2.944704,0.001133,0.000041
12.144205,-0.001874,0.997402,-0.002320,-2.944732,0.001132,0.000041
12.145409,-0.001873,0.997404,-0.002318,-2.944759,0.001131,0.000041
12.146614,-0.001872,0.997405,-0.002317,-2.944787,0.001131,0.000041
12.147818,-0.001871,0.997407,-0.002316,-2.944814,0.001130,0.000041
12.149023,-0.001870,0.997408,-0.002314,-2.944841,0.001129,0.000041
12.150227,-0.001869,0.997410,-0.002313,-2.944869,0.001128,0.000041
12.151432,-0.001868,0.997411,-0.002312,-2.944896,0.001128,0.000041
12.152636,-0.001866,0.997413,-0.002310,-2.944923,0.001127,0.000041
12.153841,-0.001865,0.997414,-0.002309,-2.944951,0.001126,0.000041
12.155045,-0.001864,0.997416,-0.002307,-2.944978,0.001126,0.000041
12.156250,-0.001863,0.997417,-0.002306,-2.945005,0.001125,0.000041
12.157454,-0.001862,0.997419,-0.002305,-2.945033,0.001124,0.000041
12.158659,-0.001861,0.997420,-0.002303,-2.945060,0.001124,0.000040
12.159863,-0.001860,0.997422,-0.002302,-2.945087,0.001123,0.000040
12.161068,-0.001859,0.997424,-0.002301,-2.945114,0.001122,0.000040
12.162272,-0.001858,0.997425,-0.002299,-2.945142,0.001122,0.000040
12.163477,-0.001857,0.997427,-0.002298,-2.945169,0.001121,0.000040
12.164681,-0.001856,0.997428,-0.002297,-2.945196,0.001121,0.000040
12.165886,-0.001854,0.997430,-0.002295,-2.945223,0.001120,0.000040
12.167090,-0.001853,0.997431,-0.002294,-2.945250,0.001119,0.000040
12.168295,-0.001852,0.997433,-0.002293,-2.945277,0.001119,0.000040
12.169499,-0.001851,0.997434,-0.002291,-2.945305,0.001118,0.000040
12.170704,-0.001850,0.997436,-0.002290,-2.945332,0.001117,0.000040
12.171908,-0.001849,0.997437,-0.002289,-2.945359,0.001117,0.000040
12.173113,-0.001848,0.997439,-0.002287,-2.945386,0.001116,0.000040
12.174317,-0.001847,0.997440,-0.002286,-2.945413,0.001115,0.000040
12.175522,-0.001846,0.997442,-0.002285,-2.945440,0.001115,0.000040
12.176726,-0.001845,0.997443,-0.002283,-2.945467,0.001114,0.000040
12.177931,-0.001844,0.997445,-0.002282,-2.945494,0.001113,0.000040
12.179135,-0.001842,0.997446,-0.002281,-2.945521,0.001113,0.000040
