x,B,f,A0,Atheta,A0`, energy
15.427691,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.428896,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.430100,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.431305,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.432509,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.433714,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.434918,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.436123,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.437327,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.438532,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.439736,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.440941,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.442145,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.443350,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.444554,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.445759,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.446963,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.448168,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.449372,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.450577,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.451781,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.452986,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.454190,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.455395,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.456599,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.457804,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.459008,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.460213,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.461417,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.462622,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.463826,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.465031,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.466235,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.467440,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.468644,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.469849,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.471053,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.472258,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.473462,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.474667,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.475871,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.477076,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.478280,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.479485,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.480689,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.481894,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.483098,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.484303,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.485507,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.486712,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.487916,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.489121,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.490325,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.491530,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.492734,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.493939,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.495143,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.496348,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.497552,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.498757,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.499961,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.501166,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.502370,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.503575,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.504779,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.505984,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.507188,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.508393,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.509597,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.510802,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.512007,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.513211,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.514416,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.515620,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.516825,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.518029,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.519234,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.520438,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.521643,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.522847,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.524052,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.525256,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.526461,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.527665,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.528870,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.530074,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.531279,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.532483,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.533688,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.534892,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.536097,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.537301,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.538506,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.539710,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.540915,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.542119,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.543324,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.544528,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.545733,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.546937,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.548142,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.549346,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.550551,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.551755,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.552960,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.554164,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.555369,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.556573,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.557778,-0.000000,1.000000,0.000000,-14.000000,0.000000,0.000000
15.558982,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.560187,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.561391,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.562596,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.563800,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.565005,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.566209,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.567414,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.568618,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.569823,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.571027,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.572232,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.573436,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.574641,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.575845,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.577050,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.578254,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.579459,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.580663,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.581868,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.583072,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.584277,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.585481,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.586686,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.587890,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.589095,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.590299,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.591504,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.592708,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.593913,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.595117,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.596322,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.597527,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.598731,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.599936,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.601140,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.602345,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.603549,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.604754,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.605958,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.607163,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.608367,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.609572,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.610776,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.611981,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.613185,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.614390,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.615594,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.616799,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.618003,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.619208,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.620412,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.621617,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.622821,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.624026,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.625230,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.626435,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.627639,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.628844,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.630048,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.631253,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.632457,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.633662,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.634866,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.636071,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.637275,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.638480,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.639684,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.640889,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.642093,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.643298,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.644502,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.645707,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.646911,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.648116,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.649320,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.650525,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.651729,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.652934,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.654138,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.655343,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.656547,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.657752,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.658956,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.660161,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.661365,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.662570,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.663774,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.664979,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.666183,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.667388,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.668592,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.669797,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.671001,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.672206,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.673410,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.674615,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.675819,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.677024,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.678228,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.679433,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.680638,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.681842,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.683047,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.684251,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.685456,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.686660,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.687865,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.689069,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.690274,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.691478,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.692683,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.693887,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.695092,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.696296,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.697501,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.698705,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.699910,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.701114,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.702319,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.703523,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.704728,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.705932,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.707137,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.708341,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.709546,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.710750,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.711955,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.713159,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.714364,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.715568,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.716773,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.717977,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.719182,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.720386,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.721591,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.722795,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.724000,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.725204,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.726409,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.727613,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.728818,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.730022,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.731227,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.732431,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.733636,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.734840,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.736045,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.737249,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.738454,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.739658,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.740863,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.742067,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.743272,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.744476,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.745681,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.746885,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.748090,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.749294,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.750499,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.751703,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.752908,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.754112,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.755317,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.756521,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.757726,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.758930,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.760135,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.761339,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.762544,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.763748,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.764953,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.766158,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.767362,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.768567,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.769771,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.770976,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.772180,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.773385,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.774589,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.775794,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.776998,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
15.778203,-0.000000,1.000000,0.000000,-14.000000,-0.000000,0.000000
