x,B,f,A0,Atheta,A0`, energy
9.125768,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.126427,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.127086,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.127745,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.128405,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.129064,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.129723,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.130382,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.131042,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.131701,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.132360,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.133019,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.133679,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.134338,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.134997,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.135656,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.136315,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.136975,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.137634,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.138293,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.138952,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.139612,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.140271,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.140930,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.141589,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.142249,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.142908,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.143567,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.144226,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.144886,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.145545,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.146204,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.146863,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.147523,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.148182,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.148841,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.149500,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.150160,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.150819,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.151478,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.152137,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.152796,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.153456,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.154115,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.154774,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.155433,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.156093,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.156752,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.157411,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.158070,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.158730,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.159389,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.160048,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.160707,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.161367,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.162026,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.162685,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.163344,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.164004,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.164663,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.165322,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.165981,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.166640,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.167300,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.167959,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.168618,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.169277,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.169937,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.170596,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.171255,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.171914,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.172574,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.173233,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.173892,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.174551,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.175211,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.175870,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.176529,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.177188,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.177848,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.178507,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.179166,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.179825,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.180484,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.181144,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.181803,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.182462,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.183121,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.183781,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.184440,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.185099,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.185758,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.186418,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.187077,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.187736,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.188395,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.189055,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.189714,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.190373,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.191032,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.191692,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.192351,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.193010,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.193669,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.194329,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.194988,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.195647,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.196306,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.196965,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.197625,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.198284,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.198943,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.199602,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.200262,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.200921,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.201580,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.202239,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.202899,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.203558,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.204217,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.204876,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.205536,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.206195,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.206854,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.207513,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.208173,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.208832,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.209491,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.210150,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.210809,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.211469,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.212128,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.212787,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.213446,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.214106,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.214765,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.215424,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.216083,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.216743,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.217402,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.218061,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.218720,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.219380,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.220039,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.220698,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.221357,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.222017,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.222676,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.223335,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.223994,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.224653,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.225313,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.225972,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.226631,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.227290,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.227950,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.228609,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.229268,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.229927,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.230587,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.231246,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.231905,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.232564,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.233224,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.233883,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.234542,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.235201,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.235861,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.236520,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.237179,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.237838,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.238498,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.239157,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.239816,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.240475,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.241134,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.241794,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.242453,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.243112,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.243771,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.244431,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.245090,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.245749,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.246408,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.247068,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.247727,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.248386,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.249045,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.249705,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.250364,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.251023,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.251682,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.252342,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.253001,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.253660,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.254319,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.254978,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.255638,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.256297,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.256956,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.257615,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.258275,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.258934,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.259593,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.260252,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.260912,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.261571,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.262230,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.262889,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.263549,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.264208,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.264867,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.265526,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.266186,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.266845,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.267504,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.268163,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.268822,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.269482,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.270141,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.270800,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.271459,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.272119,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.272778,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.273437,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.274096,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.274756,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.275415,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.276074,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.276733,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.277393,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.278052,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.278711,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.279370,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.280030,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.280689,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.281348,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.282007,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.282666,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.283326,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.283985,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.284644,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.285303,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.285963,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.286622,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.287281,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.287940,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.288600,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.289259,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.289918,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.290577,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.291237,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.291896,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.292555,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.293214,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.293874,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.294533,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.295192,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.295851,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.296511,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.297170,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.297829,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.298488,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.299147,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.299807,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.300466,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.301125,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.301784,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.302444,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.303103,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.303762,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.304421,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.305081,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.305740,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.306399,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.307058,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.307718,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.308377,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.309036,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.309695,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.310355,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.311014,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.311673,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.312332,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.312991,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.313651,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.314310,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.314969,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.315628,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.316288,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.316947,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.317606,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.318265,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.318925,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.319584,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.320243,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.320902,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.321562,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.322221,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.322880,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.323539,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.324199,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.324858,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.325517,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.326176,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.326835,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.327495,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.328154,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.328813,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.329472,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.330132,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.330791,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.331450,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.332109,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
9.332769,-0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
