x,B,f,A0,Atheta,A0`, energy
14.350928,0.063292,1.036122,-0.009554,199.806731,-0.014458,0.007376
14.351380,0.063224,1.036092,-0.009561,199.807141,-0.014426,0.007365
14.351832,0.063155,1.036062,-0.009567,199.807551,-0.014394,0.007354
14.352284,0.063087,1.036033,-0.009574,199.807960,-0.014362,0.007342
14.352736,0.063019,1.036003,-0.009580,199.808369,-0.014330,0.007331
14.353188,0.062951,1.035973,-0.009587,199.808778,-0.014298,0.007320
14.353639,0.062883,1.035943,-0.009593,199.809186,-0.014267,0.007309
14.354091,0.062815,1.035913,-0.009600,199.809594,-0.014235,0.007298
14.354543,0.062747,1.035884,-0.009606,199.810001,-0.014203,0.007286
14.354995,0.062679,1.035854,-0.009613,199.810408,-0.014171,0.007275
14.355447,0.062611,1.035824,-0.009619,199.810814,-0.014140,0.007264
14.355899,0.062543,1.035794,-0.009625,199.811220,-0.014108,0.007253
14.356351,0.062476,1.035765,-0.009632,199.811626,-0.014077,0.007242
14.356803,0.062408,1.035735,-0.009638,199.812031,-0.014045,0.007231
14.357255,0.062341,1.035706,-0.009644,199.812435,-0.014014,0.007220
14.357707,0.062273,1.035676,-0.009651,199.812840,-0.013982,0.007209
14.358159,0.062206,1.035646,-0.009657,199.813243,-0.013951,0.007198
14.358611,0.062138,1.035617,-0.009663,199.813647,-0.013919,0.007187
14.359062,0.062071,1.035587,-0.009670,199.814050,-0.013888,0.007176
14.359514,0.062004,1.035558,-0.009676,199.814452,-0.013857,0.007165
14.359966,0.061936,1.035528,-0.009682,199.814855,-0.013826,0.007154
14.360418,0.061869,1.035499,-0.009688,199.815256,-0.013794,0.007143
14.360870,0.061802,1.035469,-0.009695,199.815658,-0.013763,0.007132
14.361322,0.061735,1.035440,-0.009701,199.816059,-0.013732,0.007121
14.361774,0.061668,1.035410,-0.009707,199.816459,-0.013701,0.007110
14.362226,0.061601,1.035381,-0.009713,199.816859,-0.013670,0.007099
14.362678,0.061534,1.035352,-0.009719,199.817259,-0.013639,0.007088
14.363130,0.061467,1.035322,-0.009726,199.817658,-0.013608,0.007077
14.363582,0.061401,1.035293,-0.009732,199.818057,-0.013577,0.007066
14.364034,0.061334,1.035264,-0.009738,199.818455,-0.013546,0.007056
14.364485,0.061267,1.035234,-0.009744,199.818853,-0.013515,0.007045
14.364937,0.061201,1.035205,-0.009750,199.819250,-0.013484,0.007034
14.365389,0.061134,1.035176,-0.009756,199.819647,-0.013453,0.007023
14.365841,0.061068,1.035146,-0.009762,199.820044,-0.013423,0.007012
14.366293,0.061001,1.035117,-0.009768,199.820440,-0.013392,0.007002
14.366745,0.060935,1.035088,-0.009774,199.820836,-0.013361,0.006991
14.367197,0.060869,1.035059,-0.009780,199.821232,-0.013331,0.006980
14.367649,0.060803,1.035030,-0.009786,199.821627,-0.013300,0.006970
14.368101,0.060736,1.035001,-0.009792,199.822021,-0.013269,0.006959
14.368553,0.060670,1.034971,-0.009798,199.822415,-0.013239,0.006948
14.369005,0.060604,1.034942,-0.009804,199.822809,-0.013208,0.006938
14.369456,0.060538,1.034913,-0.009810,199.823202,-0.013178,0.006927
14.369908,0.060472,1.034884,-0.009816,199.823595,-0.013147,0.006916
14.370360,0.060406,1.034855,-0.009822,199.823988,-0.013117,0.006906
14.370812,0.060341,1.034826,-0.009828,199.824380,-0.013087,0.006895
14.371264,0.060275,1.034797,-0.009834,199.824772,-0.013056,0.006885
14.371716,0.060209,1.034768,-0.009840,199.825163,-0.013026,0.006874
14.372168,0.060143,1.034739,-0.009846,199.825554,-0.012996,0.006864
14.372620,0.060078,1.034710,-0.009852,199.825944,-0.012966,0.006853
14.373072,0.060012,1.034681,-0.009858,199.826334,-0.012935,0.006843
14.373524,0.059947,1.034652,-0.009863,199.826724,-0.012905,0.006832
14.373976,0.059882,1.034624,-0.009869,199.827113,-0.012875,0.006822
14.374428,0.059816,1.034595,-0.009875,199.827502,-0.012845,0.006811
14.374879,0.059751,1.034566,-0.009881,199.827890,-0.012815,0.006801
14.375331,0.059686,1.034537,-0.009887,199.828278,-0.012785,0.006790
14.375783,0.059620,1.034508,-0.009892,199.828666,-0.012755,0.006780
14.376235,0.059555,1.034479,-0.009898,199.829053,-0.012725,0.006770
14.376687,0.059490,1.034451,-0.009904,199.829439,-0.012695,0.006759
14.377139,0.059425,1.034422,-0.009910,199.829826,-0.012665,0.006749
14.377591,0.059360,1.034393,-0.009915,199.830212,-0.012636,0.006739
14.378043,0.059295,1.034365,-0.009921,199.830597,-0.012606,0.006728
14.378495,0.059231,1.034336,-0.009927,199.830982,-0.012576,0.006718
14.378947,0.059166,1.034307,-0.009932,199.831367,-0.012546,0.006708
14.379399,0.059101,1.034279,-0.009938,199.831751,-0.012517,0.006697
14.379851,0.059036,1.034250,-0.009944,199.832135,-0.012487,0.006687
14.380302,0.058972,1.034221,-0.009949,199.832518,-0.012457,0.006677
14.380754,0.058907,1.034193,-0.009955,199.832901,-0.012428,0.006667
14.381206,0.058843,1.034164,-0.009961,199.833284,-0.012398,0.006656
14.381658,0.058778,1.034136,-0.009966,199.833666,-0.012369,0.006646
14.382110,0.058714,1.034107,-0.009972,199.834048,-0.012339,0.006636
14.382562,0.058650,1.034079,-0.009977,199.834430,-0.012310,0.006626
14.383014,0.058585,1.034050,-0.009983,199.834811,-0.012280,0.006616
14.383466,0.058521,1.034022,-0.009988,199.835191,-0.012251,0.006606
14.383918,0.058457,1.033993,-0.009994,199.835571,-0.012222,0.006596
14.384370,0.058393,1.033965,-0.009999,199.835951,-0.012193,0.006585
14.384822,0.058329,1.033936,-0.010005,199.836330,-0.012163,0.006575
14.385274,0.058265,1.033908,-0.010010,199.836709,-0.012134,0.006565
14.385725,0.058201,1.033880,-0.010016,199.837088,-0.012105,0.006555
14.386177,0.058137,1.033851,-0.010021,199.837466,-0.012076,0.006545
14.386629,0.058073,1.033823,-0.010027,199.837844,-0.012047,0.006535
14.387081,0.058010,1.033795,-0.010032,199.838221,-0.012018,0.006525
14.387533,0.057946,1.033766,-0.010038,199.838598,-0.011989,0.006515
14.387985,0.057882,1.033738,-0.010043,199.838975,-0.011960,0.006505
14.388437,0.057819,1.033710,-0.010048,199.839351,-0.011931,0.006495
14.388889,0.057755,1.033682,-0.010054,199.839727,-0.011902,0.006485
14.389341,0.057692,1.033653,-0.010059,199.840102,-0.011873,0.006475
14.389793,0.057628,1.033625,-0.010065,199.840477,-0.011844,0.006465
14.390245,0.057565,1.033597,-0.010070,199.840852,-0.011815,0.006456
14.390697,0.057502,1.033569,-0.010075,199.841226,-0.011786,0.006446
14.391148,0.057438,1.033541,-0.010081,199.841600,-0.011758,0.006436
14.391600,0.057375,1.033513,-0.010086,199.841973,-0.011729,0.006426
14.392052,0.057312,1.033485,-0.010091,199.842346,-0.011700,0.006416
14.392504,0.057249,1.033457,-0.010096,199.842718,-0.011671,0.006406
14.392956,0.057186,1.033428,-0.010102,199.843091,-0.011643,0.006396
14.393408,0.057123,1.033400,-0.010107,199.843462,-0.011614,0.006387
14.393860,0.057060,1.033372,-0.010112,199.843834,-0.011586,0.006377
14.394312,0.056997,1.033344,-0.010117,199.844205,-0.011557,0.006367
14.394764,0.056934,1.033316,-0.010123,199.844575,-0.011529,0.006357
14.395216,0.056872,1.033289,-0.010128,199.844945,-0.011500,0.006348
14.395668,0.056809,1.033261,-0.010133,199.845315,-0.011472,0.006338
14.396120,0.056746,1.033233,-0.010138,199.845685,-0.011444,0.006328
14.396571,0.056684,1.033205,-0.010143,199.846054,-0.011415,0.006319
14.397023,0.056621,1.033177,-0.010149,199.846422,-0.011387,0.006309
14.397475,0.056559,1.033149,-0.010154,199.846790,-0.011359,0.006299
14.397927,0.056496,1.033121,-0.010159,199.847158,-0.011330,0.006290
14.398379,0.056434,1.033093,-0.010164,199.847526,-0.011302,0.006280
14.398831,0.056372,1.033066,-0.010169,199.847893,-0.011274,0.006270
14.399283,0.056310,1.033038,-0.010174,199.848259,-0.011246,0.006261
14.399735,0.056247,1.033010,-0.010179,199.848625,-0.011218,0.006251
14.400187,0.056185,1.032982,-0.010184,199.848991,-0.011190,0.006242
14.400639,0.056123,1.032955,-0.010189,199.849357,-0.011162,0.006232
14.401091,0.056061,1.032927,-0.010194,199.849722,-0.011134,0.006222
14.401543,0.055999,1.032899,-0.010199,199.850086,-0.011106,0.006213
14.401994,0.055937,1.032872,-0.010204,199.850451,-0.011078,0.006203
14.402446,0.055875,1.032844,-0.010209,199.850815,-0.011050,0.006194
14.402898,0.055814,1.032816,-0.010214,199.851178,-0.011022,0.006184
14.403350,0.055752,1.032789,-0.010219,199.851541,-0.010994,0.006175
14.403802,0.055690,1.032761,-0.010224,199.851904,-0.010966,0.006165
14.404254,0.055629,1.032733,-0.010229,199.852266,-0.010939,0.006156
14.404706,0.055567,1.032706,-0.010234,199.852628,-0.010911,0.006147
14.405158,0.055505,1.032678,-0.010239,199.852990,-0.010883,0.006137
14.405610,0.055444,1.032651,-0.010244,199.853351,-0.010856,0.006128
14.406062,0.055383,1.032623,-0.010249,199.853711,-0.010828,0.006118
14.406514,0.055321,1.032596,-0.010254,199.854072,-0.010800,0.006109
14.406966,0.055260,1.032568,-0.010259,199.854432,-0.010773,0.006100
14.407417,0.055199,1.032541,-0.010264,199.854791,-0.010745,0.006090
14.407869,0.055137,1.032514,-0.010268,199.855151,-0.010718,0.006081
14.408321,0.055076,1.032486,-0.010273,199.855509,-0.010690,0.006072
14.408773,0.055015,1.032459,-0.010278,199.855868,-0.010663,0.006062
14.409225,0.054954,1.032432,-0.010283,199.856226,-0.010636,0.006053
14.409677,0.054893,1.032404,-0.010288,199.856584,-0.010608,0.006044
14.410129,0.054832,1.032377,-0.010293,199.856941,-0.010581,0.006035
14.410581,0.054771,1.032350,-0.010297,199.857298,-0.010554,0.006025
14.411033,0.054711,1.032322,-0.010302,199.857654,-0.010526,0.006016
14.411485,0.054650,1.032295,-0.010307,199.858010,-0.010499,0.006007
14.411937,0.054589,1.032268,-0.010312,199.858366,-0.010472,0.005998
14.412389,0.054528,1.032241,-0.010316,199.858721,-0.010445,0.005989
14.412840,0.054468,1.032213,-0.010321,199.859076,-0.010418,0.005979
14.413292,0.054407,1.032186,-0.010326,199.859431,-0.010391,0.005970
14.413744,0.054347,1.032159,-0.010330,199.859785,-0.010364,0.005961
14.414196,0.054286,1.032132,-0.010335,199.860139,-0.010337,0.005952
14.414648,0.054226,1.032105,-0.010340,199.860492,-0.010310,0.005943
14.415100,0.054166,1.032078,-0.010344,199.860845,-0.010283,0.005934
14.415552,0.054105,1.032051,-0.010349,199.861198,-0.010256,0.005925
14.416004,0.054045,1.032023,-0.010354,199.861550,-0.010229,0.005916
14.416456,0.053985,1.031996,-0.010358,199.861902,-0.010202,0.005907
14.416908,0.053925,1.031969,-0.010363,199.862254,-0.010175,0.005897
14.417360,0.053865,1.031942,-0.010367,199.862605,-0.010148,0.005888
14.417812,0.053805,1.031915,-0.010372,199.862956,-0.010122,0.005879
14.418263,0.053745,1.031888,-0.010377,199.863306,-0.010095,0.005870
14.418715,0.053685,1.031861,-0.010381,199.863656,-0.010068,0.005861
14.419167,0.053625,1.031834,-0.010386,199.864006,-0.010042,0.005852
14.419619,0.053565,1.031808,-0.010390,199.864355,-0.010015,0.005844
14.420071,0.053505,1.031781,-0.010395,199.864704,-0.009988,0.005835
14.420523,0.053446,1.031754,-0.010399,199.865052,-0.009962,0.005826
14.420975,0.053386,1.031727,-0.010404,199.865400,-0.009935,0.005817
14.421427,0.053326,1.031700,-0.010408,199.865748,-0.009909,0.005808
14.421879,0.053267,1.031673,-0.010413,199.866095,-0.009882,0.005799
14.422331,0.053207,1.031646,-0.010417,199.866442,-0.009856,0.005790
14.422783,0.053148,1.031620,-0.010422,199.866789,-0.009829,0.005781
14.423235,0.053089,1.031593,-0.010426,199.867135,-0.009803,0.005772
14.423686,0.053029,1.031566,-0.010430,199.867481,-0.009777,0.005763
14.424138,0.052970,1.031539,-0.010435,199.867827,-0.009750,0.005755
14.424590,0.052911,1.031513,-0.010439,199.868172,-0.009724,0.005746
14.425042,0.052852,1.031486,-0.010444,199.868516,-0.009698,0.005737
14.425494,0.052793,1.031459,-0.010448,199.868861,-0.009672,0.005728
14.425946,0.052733,1.031433,-0.010452,199.869205,-0.009646,0.005719
14.426398,0.052674,1.031406,-0.010457,199.869548,-0.009619,0.005711
14.426850,0.052616,1.031379,-0.010461,199.869892,-0.009593,0.005702
14.427302,0.052557,1.031353,-0.010465,199.870234,-0.009567,0.005693
14.427754,0.052498,1.031326,-0.010470,199.870577,-0.009541,0.005685
14.428206,0.052439,1.031300,-0.010474,199.870919,-0.009515,0.005676
14.428658,0.052380,1.031273,-0.010478,199.871261,-0.009489,0.005667
14.429109,0.052322,1.031247,-0.010483,199.871602,-0.009463,0.005658
14.429561,0.052263,1.031220,-0.010487,199.871943,-0.009437,0.005650
14.430013,0.052204,1.031194,-0.010491,199.872284,-0.009412,0.005641
14.430465,0.052146,1.031167,-0.010495,199.872624,-0.009386,0.005633
14.430917,0.052087,1.031141,-0.010500,199.872964,-0.009360,0.005624
14.431369,0.052029,1.031114,-0.010504,199.873303,-0.009334,0.005615
14.431821,0.051970,1.031088,-0.010508,199.873642,-0.009308,0.005607
14.432273,0.051912,1.031061,-0.010512,199.873981,-0.009283,0.005598
14.432725,0.051854,1.031035,-0.010516,199.874320,-0.009257,0.005590
14.433177,0.051796,1.031009,-0.010521,199.874658,-0.009231,0.005581
14.433629,0.051737,1.030982,-0.010525,199.874995,-0.009206,0.005572
14.434081,0.051679,1.030956,-0.010529,199.875333,-0.009180,0.005564
14.434532,0.051621,1.030930,-0.010533,199.875670,-0.009154,0.005555
14.434984,0.051563,1.030903,-0.010537,199.876006,-0.009129,0.005547
14.435436,0.051505,1.030877,-0.010541,199.876342,-0.009103,0.005538
14.435888,0.051447,1.030851,-0.010545,199.876678,-0.009078,0.005530
14.436340,0.051389,1.030825,-0.010550,199.877014,-0.009053,0.005521
14.436792,0.051332,1.030798,-0.010554,199.877349,-0.009027,0.005513
14.437244,0.051274,1.030772,-0.010558,199.877683,-0.009002,0.005505
14.437696,0.051216,1.030746,-0.010562,199.878018,-0.008976,0.005496
14.438148,0.051159,1.030720,-0.010566,199.878352,-0.008951,0.005488
14.438600,0.051101,1.030694,-0.010570,199.878685,-0.008926,0.005479
14.439052,0.051043,1.030668,-0.010574,199.879019,-0.008901,0.005471
14.439503,0.050986,1.030642,-0.010578,199.879351,-0.008875,0.005463
14.439955,0.050928,1.030615,-0.010582,199.879684,-0.008850,0.005454
14.440407,0.050871,1.030589,-0.010586,199.880016,-0.008825,0.005446
14.440859,0.050814,1.030563,-0.010590,199.880348,-0.008800,0.005437
14.441311,0.050756,1.030537,-0.010594,199.880679,-0.008775,0.005429
14.441763,0.050699,1.030511,-0.010598,199.881010,-0.008750,0.005421
14.442215,0.050642,1.030485,-0.010602,199.881341,-0.008725,0.005413
14.442667,0.050585,1.030459,-0.010606,199.881671,-0.008700,0.005404
14.443119,0.050528,1.030433,-0.010610,199.882001,-0.008675,0.005396
14.443571,0.050471,1.030407,-0.010614,199.882331,-0.008650,0.005388
14.444023,0.050414,1.030382,-0.010617,199.882660,-0.008625,0.005379
14.444475,0.050357,1.030356,-0.010621,199.882989,-0.008600,0.005371
14.444926,0.050300,1.030330,-0.010625,199.883318,-0.008575,0.005363
14.445378,0.050243,1.030304,-0.010629,199.883646,-0.008550,0.005355
14.445830,0.050186,1.030278,-0.010633,199.883974,-0.008526,0.005347
14.446282,0.050130,1.030252,-0.010637,199.884301,-0.008501,0.005338
14.446734,0.050073,1.030226,-0.010641,199.884628,-0.008476,0.005330
14.447186,0.050016,1.030201,-0.010644,199.884955,-0.008451,0.005322
14.447638,0.049960,1.030175,-0.010648,199.885281,-0.008427,0.005314
14.448090,0.049903,1.030149,-0.010652,199.885607,-0.008402,0.005306
14.448542,0.049847,1.030123,-0.010656,199.885933,-0.008378,0.005298
14.448994,0.049790,1.030098,-0.010660,199.886258,-0.008353,0.005290
14.449446,0.049734,1.030072,-0.010663,199.886583,-0.008328,0.005281
14.449898,0.049677,1.030046,-0.010667,199.886908,-0.008304,0.005273
14.450349,0.049621,1.030021,-0.010671,199.887232,-0.008279,0.005265
14.450801,0.049565,1.029995,-0.010675,199.887556,-0.008255,0.005257
14.451253,0.049509,1.029969,-0.010678,199.887879,-0.008231,0.005249
14.451705,0.049453,1.029944,-0.010682,199.888203,-0.008206,0.005241
14.452157,0.049397,1.029918,-0.010686,199.888525,-0.008182,0.005233
14.452609,0.049340,1.029893,-0.010690,199.888848,-0.008157,0.005225
14.453061,0.049285,1.029867,-0.010693,199.889170,-0.008133,0.005217
14.453513,0.049229,1.029841,-0.010697,199.889492,-0.008109,0.005209
14.453965,0.049173,1.029816,-0.010701,199.889813,-0.008085,0.005201
14.454417,0.049117,1.029790,-0.010704,199.890134,-0.008060,0.005193
14.454869,0.049061,1.029765,-0.010708,199.890455,-0.008036,0.005185
14.455321,0.049005,1.029739,-0.010711,199.890775,-0.008012,0.005177
14.455772,0.048950,1.029714,-0.010715,199.891095,-0.007988,0.005169
14.456224,0.048894,1.029689,-0.010719,199.891415,-0.007964,0.005161
14.456676,0.048838,1.029663,-0.010722,199.891734,-0.007940,0.005154
14.457128,0.048783,1.029638,-0.010726,199.892053,-0.007916,0.005146
14.457580,0.048727,1.029612,-0.010729,199.892371,-0.007892,0.005138
14.458032,0.048672,1.029587,-0.010733,199.892689,-0.007868,0.005130
14.458484,0.048617,1.029562,-0.010737,199.893007,-0.007844,0.005122
14.458936,0.048561,1.029536,-0.010740,199.893325,-0.007820,0.005114
14.459388,0.048506,1.029511,-0.010744,199.893642,-0.007796,0.005106
14.459840,0.048451,1.029486,-0.010747,199.893959,-0.007772,0.005099
14.460292,0.048396,1.029461,-0.010751,199.894275,-0.007749,0.005091
14.460744,0.048340,1.029435,-0.010754,199.894591,-0.007725,0.005083
14.461195,0.048285,1.029410,-0.010758,199.894907,-0.007701,0.005075
14.461647,0.048230,1.029385,-0.010761,199.895222,-0.007677,0.005067
14.462099,0.048175,1.029360,-0.010765,199.895537,-0.007654,0.005060
14.462551,0.048120,1.029334,-0.010768,199.895852,-0.007630,0.005052
14.463003,0.048066,1.029309,-0.010771,199.896166,-0.007606,0.005044
14.463455,0.048011,1.029284,-0.010775,199.896480,-0.007583,0.005036
14.463907,0.047956,1.029259,-0.010778,199.896794,-0.007559,0.005029
14.464359,0.047901,1.029234,-0.010782,199.897107,-0.007536,0.005021
14.464811,0.047846,1.029209,-0.010785,199.897420,-0.007512,0.005013
14.465263,0.047792,1.029184,-0.010788,199.897733,-0.007489,0.005006
14.465715,0.047737,1.029159,-0.010792,199.898045,-0.007465,0.004998
14.466167,0.047683,1.029134,-0.010795,199.898357,-0.007442,0.004990
14.466618,0.047628,1.029109,-0.010799,199.898668,-0.007418,0.004983
14.467070,0.047574,1.029084,-0.010802,199.898980,-0.007395,0.004975
14.467522,0.047519,1.029059,-0.010805,199.899291,-0.007372,0.004967
14.467974,0.047465,1.029034,-0.010809,199.899601,-0.007348,0.004960
14.468426,0.047411,1.029009,-0.010812,199.899911,-0.007325,0.004952
14.468878,0.047356,1.028984,-0.010815,199.900221,-0.007302,0.004945
14.469330,0.047302,1.028959,-0.010819,199.900531,-0.007278,0.004937
14.469782,0.047248,1.028934,-0.010822,199.900840,-0.007255,0.004930
14.470234,0.047194,1.028909,-0.010825,199.901148,-0.007232,0.004922
14.470686,0.047140,1.028884,-0.010828,199.901457,-0.007209,0.004914
14.471138,0.047086,1.028859,-0.010832,199.901765,-0.007186,0.004907
14.471590,0.047032,1.028835,-0.010835,199.902073,-0.007163,0.004899
14.472041,0.046978,1.028810,-0.010838,199.902380,-0.007140,0.004892
14.472493,0.046924,1.028785,-0.010841,199.902687,-0.007117,0.004884
14.472945,0.046870,1.028760,-0.010844,199.902994,-0.007094,0.004877
14.473397,0.046817,1.028735,-0.010848,199.903300,-0.007071,0.004869
14.473849,0.046763,1.028711,-0.010851,199.903606,-0.007048,0.004862
14.474301,0.046709,1.028686,-0.010854,199.903912,-0.007025,0.004855
14.474753,0.046656,1.028661,-0.010857,199.904217,-0.007002,0.004847
14.475205,0.046602,1.028637,-0.010860,199.904522,-0.006979,0.004840
14.475657,0.046548,1.028612,-0.010864,199.904827,-0.006956,0.004832
14.476109,0.046495,1.028587,-0.010867,199.905131,-0.006934,0.004825
14.476561,0.046442,1.028563,-0.010870,199.905435,-0.006911,0.004818
14.477013,0.046388,1.028538,-0.010873,199.905739,-0.006888,0.004810
14.477464,0.046335,1.028513,-0.010876,199.906042,-0.006865,0.004803
14.477916,0.046282,1.028489,-0.010879,199.906345,-0.006843,0.004795
14.478368,0.046228,1.028464,-0.010882,199.906648,-0.006820,0.004788
14.478820,0.046175,1.028440,-0.010885,199.906950,-0.006797,0.004781
14.479272,0.046122,1.028415,-0.010888,199.907252,-0.006775,0.004773
