x,B,f,A0,Atheta,A0`, energy
6.116396,0.000644,1.001538,-0.002427,7.012751,0.002091,0.000033
6.117110,0.000639,1.001535,-0.002425,7.012754,0.002091,0.000033
6.117824,0.000635,1.001532,-0.002424,7.012757,0.002092,0.000033
6.118538,0.000630,1.001529,-0.002422,7.012760,0.002092,0.000033
6.119252,0.000625,1.001526,-0.002421,7.012762,0.002092,0.000033
6.119966,0.000621,1.001523,-0.002419,7.012765,0.002092,0.000033
6.120680,0.000616,1.001520,-0.002418,7.012768,0.002092,0.000032
6.121394,0.000612,1.001517,-0.002416,7.012771,0.002093,0.000032
6.122108,0.000608,1.001514,-0.002415,7.012773,0.002093,0.000032
6.122822,0.000603,1.001511,-0.002413,7.012776,0.002093,0.000032
6.123536,0.000599,1.001508,-0.002412,7.012778,0.002093,0.000032
6.124250,0.000594,1.001505,-0.002410,7.012781,0.002093,0.000032
6.124964,0.000590,1.001502,-0.002409,7.012784,0.002093,0.000032
6.125678,0.000585,1.001499,-0.002407,7.012786,0.002094,0.000032
6.126392,0.000581,1.001496,-0.002406,7.012789,0.002094,0.000032
6.127106,0.000576,1.001493,-0.002404,7.012791,0.002094,0.000032
6.127820,0.000572,1.001490,-0.002403,7.012794,0.002094,0.000032
6.128534,0.000568,1.001487,-0.002401,7.012796,0.002094,0.000032
6.129248,0.000563,1.001484,-0.002400,7.012799,0.002094,0.000032
6.129962,0.000559,1.001481,-0.002398,7.012801,0.002095,0.000032
6.130676,0.000554,1.001478,-0.002397,7.012804,0.002095,0.000031
6.131390,0.000550,1.001475,-0.002395,7.012806,0.002095,0.000031
6.132104,0.000546,1.001472,-0.002394,7.012809,0.002095,0.000031
6.132818,0.000541,1.001469,-0.002392,7.012811,0.002095,0.000031
6.133532,0.000537,1.001466,-0.002391,7.012813,0.002095,0.000031
6.134246,0.000533,1.001464,-0.002389,7.012816,0.002095,0.000031
6.134960,0.000528,1.001461,-0.002388,7.012818,0.002095,0.000031
6.135674,0.000524,1.001458,-0.002386,7.012820,0.002096,0.000031
6.136388,0.000520,1.001455,-0.002385,7.012823,0.002096,0.000031
6.137102,0.000515,1.001452,-0.002384,7.012825,0.002096,0.000031
6.137816,0.000511,1.001449,-0.002382,7.012827,0.002096,0.000031
6.138530,0.000507,1.001446,-0.002381,7.012829,0.002096,0.000031
6.139244,0.000503,1.001443,-0.002379,7.012831,0.002096,0.000031
6.139958,0.000498,1.001440,-0.002378,7.012834,0.002096,0.000031
6.140672,0.000494,1.001437,-0.002376,7.012836,0.002096,0.000030
6.141386,0.000490,1.001435,-0.002375,7.012838,0.002096,0.000030
6.142101,0.000486,1.001432,-0.002373,7.012840,0.002097,0.000030
6.142815,0.000481,1.001429,-0.002372,7.012842,0.002097,0.000030
6.143529,0.000477,1.001426,-0.002370,7.012844,0.002097,0.000030
6.144243,0.000473,1.001423,-0.002369,7.012846,0.002097,0.000030
6.144957,0.000469,1.001420,-0.002367,7.012849,0.002097,0.000030
6.145671,0.000465,1.001417,-0.002366,7.012851,0.002097,0.000030
6.146385,0.000460,1.001415,-0.002364,7.012853,0.002097,0.000030
6.147099,0.000456,1.001412,-0.002363,7.012855,0.002097,0.000030
6.147813,0.000452,1.001409,-0.002361,7.012857,0.002097,0.000030
6.148527,0.000448,1.001406,-0.002360,7.012859,0.002097,0.000030
6.149241,0.000444,1.001403,-0.002358,7.012861,0.002097,0.000030
6.149955,0.000440,1.001400,-0.002357,7.012862,0.002097,0.000030
6.150669,0.000435,1.001398,-0.002355,7.012864,0.002097,0.000029
6.151383,0.000431,1.001395,-0.002354,7.012866,0.002097,0.000029
6.152097,0.000427,1.001392,-0.002352,7.012868,0.002098,0.000029
6.152811,0.000423,1.001389,-0.002351,7.012870,0.002098,0.000029
6.153525,0.000419,1.001386,-0.002349,7.012872,0.002098,0.000029
6.154239,0.000415,1.001383,-0.002348,7.012874,0.002098,0.000029
6.154953,0.000411,1.001381,-0.002346,7.012876,0.002098,0.000029
6.155667,0.000407,1.001378,-0.002345,7.012877,0.002098,0.000029
6.156381,0.000403,1.001375,-0.002343,7.012879,0.002098,0.000029
6.157095,0.000399,1.001372,-0.002342,7.012881,0.002098,0.000029
6.157809,0.000394,1.001370,-0.002340,7.012883,0.002098,0.000029
6.158523,0.000390,1.001367,-0.002339,7.012884,0.002098,0.000029
6.159237,0.000386,1.001364,-0.002337,7.012886,0.002098,0.000029
6.159951,0.000382,1.001361,-0.002336,7.012888,0.002098,0.000029
6.160665,0.000378,1.001358,-0.002334,7.012889,0.002098,0.000029
6.161379,0.000374,1.001356,-0.002333,7.012891,0.002098,0.000028
6.162093,0.000370,1.001353,-0.002331,7.012893,0.002098,0.000028
6.162807,0.000366,1.001350,-0.002330,7.012894,0.002098,0.000028
6.163521,0.000362,1.001347,-0.002328,7.012896,0.002098,0.000028
6.164235,0.000358,1.001345,-0.002327,7.012898,0.002098,0.000028
6.164949,0.000354,1.001342,-0.002325,7.012899,0.002098,0.000028
6.165663,0.000350,1.001339,-0.002324,7.012901,0.002098,0.000028
6.166377,0.000346,1.001337,-0.002322,7.012902,0.002098,0.000028
6.167091,0.000343,1.001334,-0.002321,7.012904,0.002098,0.000028
6.167805,0.000339,1.001331,-0.002319,7.012905,0.002098,0.000028
6.168520,0.000335,1.001328,-0.002318,7.012907,0.002098,0.000028
6.169234,0.000331,1.001326,-0.002316,7.012908,0.002098,0.000028
6.169948,0.000327,1.001323,-0.002315,7.012910,0.002098,0.000028
6.170662,0.000323,1.001320,-0.002313,7.012911,0.002098,0.000028
6.171376,0.000319,1.001318,-0.002312,7.012912,0.002098,0.000028
6.172090,0.000315,1.001315,-0.002310,7.012914,0.002098,0.000027
6.172804,0.000311,1.001312,-0.002309,7.012915,0.002098,0.000027
6.173518,0.000307,1.001309,-0.002307,7.012917,0.002098,0.000027
6.174232,0.000304,1.001307,-0.002306,7.012918,0.002098,0.000027
6.174946,0.000300,1.001304,-0.002304,7.012919,0.002098,0.000027
6.175660,0.000296,1.001301,-0.002303,7.012921,0.002098,0.000027
6.176374,0.000292,1.001299,-0.002301,7.012922,0.002098,0.000027
6.177088,0.000288,1.001296,-0.002300,7.012923,0.002098,0.000027
6.177802,0.000284,1.001293,-0.002298,7.012924,0.002097,0.000027
6.178516,0.000280,1.001291,-0.002297,7.012926,0.002097,0.000027
6.179230,0.000277,1.001288,-0.002295,7.012927,0.002097,0.000027
6.179944,0.000273,1.001285,-0.002294,7.012928,0.002097,0.000027
6.180658,0.000269,1.001283,-0.002292,7.012929,0.002097,0.000027
6.181372,0.000265,1.001280,-0.002291,7.012930,0.002097,0.000027
6.182086,0.000261,1.001277,-0.002289,7.012932,0.002097,0.000027
6.182800,0.000258,1.001275,-0.002288,7.012933,0.002097,0.000027
6.183514,0.000254,1.001272,-0.002286,7.012934,0.002097,0.000026
6.184228,0.000250,1.001270,-0.002285,7.012935,0.002097,0.000026
6.184942,0.000246,1.001267,-0.002283,7.012936,0.002097,0.000026
6.185656,0.000243,1.001264,-0.002282,7.012937,0.002097,0.000026
6.186370,0.000239,1.001262,-0.002280,7.012938,0.002097,0.000026
6.187084,0.000235,1.001259,-0.002279,7.012939,0.002097,0.000026
6.187798,0.000232,1.001256,-0.002277,7.012940,0.002097,0.000026
6.188512,0.000228,1.001254,-0.002276,7.012941,0.002096,0.000026
6.189226,0.000224,1.001251,-0.002274,7.012942,0.002096,0.000026
6.189940,0.000220,1.001249,-0.002273,7.012943,0.002096,0.000026
6.190654,0.000217,1.001246,-0.002271,7.012944,0.002096,0.000026
6.191368,0.000213,1.001243,-0.002270,7.012945,0.002096,0.000026
6.192082,0.000209,1.001241,-0.002268,7.012946,0.002096,0.000026
6.192796,0.000206,1.001238,-0.002267,7.012947,0.002096,0.000026
6.193510,0.000202,1.001236,-0.002265,7.012948,0.002096,0.000026
6.194225,0.000198,1.001233,-0.002264,7.012949,0.002096,0.000026
6.194939,0.000195,1.001231,-0.002262,7.012950,0.002096,0.000026
6.195653,0.000191,1.001228,-0.002261,7.012951,0.002095,0.000025
6.196367,0.000188,1.001225,-0.002259,7.012951,0.002095,0.000025
6.197081,0.000184,1.001223,-0.002258,7.012952,0.002095,0.000025
6.197795,0.000180,1.001220,-0.002256,7.012953,0.002095,0.000025
6.198509,0.000177,1.001218,-0.002255,7.012954,0.002095,0.000025
6.199223,0.000173,1.001215,-0.002253,7.012955,0.002095,0.000025
6.199937,0.000170,1.001213,-0.002252,7.012955,0.002095,0.000025
6.200651,0.000166,1.001210,-0.002250,7.012956,0.002095,0.000025
6.201365,0.000162,1.001208,-0.002249,7.012957,0.002094,0.000025
6.202079,0.000159,1.001205,-0.002247,7.012958,0.002094,0.000025
6.202793,0.000155,1.001202,-0.002246,7.012958,0.002094,0.000025
6.203507,0.000152,1.001200,-0.002244,7.012959,0.002094,0.000025
6.204221,0.000148,1.001197,-0.002243,7.012960,0.002094,0.000025
6.204935,0.000145,1.001195,-0.002241,7.012960,0.002094,0.000025
6.205649,0.000141,1.001192,-0.002240,7.012961,0.002094,0.000025
6.206363,0.000138,1.001190,-0.002238,7.012962,0.002093,0.000025
6.207077,0.000134,1.001187,-0.002237,7.012962,0.002093,0.000025
6.207791,0.000131,1.001185,-0.002235,7.012963,0.002093,0.000024
6.208505,0.000127,1.001182,-0.002234,7.012963,0.002093,0.000024
6.209219,0.000124,1.001180,-0.002232,7.012964,0.002093,0.000024
6.209933,0.000120,1.001177,-0.002231,7.012964,0.002093,0.000024
6.210647,0.000117,1.001175,-0.002229,7.012965,0.002092,0.000024
6.211361,0.000113,1.001172,-0.002228,7.012965,0.002092,0.000024
6.212075,0.000110,1.001170,-0.002226,7.012966,0.002092,0.000024
6.212789,0.000106,1.001167,-0.002225,7.012966,0.002092,0.000024
6.213503,0.000103,1.001165,-0.002223,7.012967,0.002092,0.000024
6.214217,0.000099,1.001162,-0.002222,7.012967,0.002092,0.000024
6.214931,0.000096,1.001160,-0.002220,7.012968,0.002091,0.000024
6.215645,0.000092,1.001158,-0.002219,7.012968,0.002091,0.000024
6.216359,0.000089,1.001155,-0.002217,7.012969,0.002091,0.000024
6.217073,0.000086,1.001153,-0.002216,7.012969,0.002091,0.000024
6.217787,0.000082,1.001150,-0.002214,7.012969,0.002091,0.000024
6.218501,0.000079,1.001148,-0.002213,7.012970,0.002090,0.000024
6.219215,0.000075,1.001145,-0.002211,7.012970,0.002090,0.000024
6.219930,0.000072,1.001143,-0.002210,7.012970,0.002090,0.000024
6.220644,0.000069,1.001140,-0.002208,7.012971,0.002090,0.000023
6.221358,0.000065,1.001138,-0.002207,7.012971,0.002090,0.000023
6.222072,0.000062,1.001136,-0.002205,7.012971,0.002089,0.000023
6.222786,0.000059,1.001133,-0.002204,7.012972,0.002089,0.000023
6.223500,0.000055,1.001131,-0.002202,7.012972,0.002089,0.000023
6.224214,0.000052,1.001128,-0.002201,7.012972,0.002089,0.000023
6.224928,0.000049,1.001126,-0.002199,7.012972,0.002089,0.000023
6.225642,0.000045,1.001123,-0.002198,7.012972,0.002088,0.000023
6.226356,0.000042,1.001121,-0.002196,7.012973,0.002088,0.000023
6.227070,0.000039,1.001119,-0.002195,7.012973,0.002088,0.000023
6.227784,0.000035,1.001116,-0.002193,7.012973,0.002088,0.000023
6.228498,0.000032,1.001114,-0.002192,7.012973,0.002088,0.000023
6.229212,0.000029,1.001111,-0.002191,7.012973,0.002087,0.000023
6.229926,0.000026,1.001109,-0.002189,7.012973,0.002087,0.000023
6.230640,0.000022,1.001107,-0.002188,7.012973,0.002087,0.000023
6.231354,0.000019,1.001104,-0.002186,7.012974,0.002087,0.000023
6.232068,0.000016,1.001102,-0.002185,7.012974,0.002086,0.000023
6.232782,0.000012,1.001100,-0.002183,7.012974,0.002086,0.000023
6.233496,0.000009,1.001097,-0.002182,7.012974,0.002086,0.000023
6.234210,0.000006,1.001095,-0.002180,7.012974,0.002086,0.000022
6.234924,0.000003,1.001092,-0.002179,7.012974,0.002085,0.000022
6.235638,-0.000000,1.001090,-0.002177,7.012974,0.002085,0.000022
6.236352,-0.000004,1.001088,-0.002176,7.012974,0.002085,0.000022
6.237066,-0.000007,1.001085,-0.002174,7.012974,0.002085,0.000022
6.237780,-0.000010,1.001083,-0.002173,7.012974,0.002084,0.000022
6.238494,-0.000013,1.001081,-0.002171,7.012974,0.002084,0.000022
6.239208,-0.000016,1.001078,-0.002170,7.012974,0.002084,0.000022
6.239922,-0.000020,1.001076,-0.002168,7.012974,0.002084,0.000022
6.240636,-0.000023,1.001074,-0.002167,7.012973,0.002083,0.000022
6.241350,-0.000026,1.001071,-0.002165,7.012973,0.002083,0.000022
6.242064,-0.000029,1.001069,-0.002164,7.012973,0.002083,0.000022
6.242778,-0.000032,1.001067,-0.002162,7.012973,0.002083,0.000022
6.243492,-0.000035,1.001064,-0.002161,7.012973,0.002082,0.000022
6.244206,-0.000039,1.001062,-0.002159,7.012973,0.002082,0.000022
6.244920,-0.000042,1.001060,-0.002158,7.012973,0.002082,0.000022
6.245634,-0.000045,1.001057,-0.002156,7.012972,0.002081,0.000022
6.246349,-0.000048,1.001055,-0.002155,7.012972,0.002081,0.000022
6.247063,-0.000051,1.001053,-0.002153,7.012972,0.002081,0.000022
6.247777,-0.000054,1.001051,-0.002152,7.012972,0.002081,0.000022
6.248491,-0.000057,1.001048,-0.002150,7.012971,0.002080,0.000021
6.249205,-0.000060,1.001046,-0.002149,7.012971,0.002080,0.000021
6.249919,-0.000063,1.001044,-0.002147,7.012971,0.002080,0.000021
6.250633,-0.000067,1.001041,-0.002146,7.012971,0.002079,0.000021
6.251347,-0.000070,1.001039,-0.002144,7.012970,0.002079,0.000021
6.252061,-0.000073,1.001037,-0.002143,7.012970,0.002079,0.000021
6.252775,-0.000076,1.001035,-0.002141,7.012970,0.002079,0.000021
6.253489,-0.000079,1.001032,-0.002140,7.012969,0.002078,0.000021
6.254203,-0.000082,1.001030,-0.002138,7.012969,0.002078,0.000021
6.254917,-0.000085,1.001028,-0.002137,7.012969,0.002078,0.000021
6.255631,-0.000088,1.001025,-0.002135,7.012968,0.002077,0.000021
6.256345,-0.000091,1.001023,-0.002134,7.012968,0.002077,0.000021
6.257059,-0.000094,1.001021,-0.002133,7.012967,0.002077,0.000021
6.257773,-0.000097,1.001019,-0.002131,7.012967,0.002076,0.000021
6.258487,-0.000100,1.001016,-0.002130,7.012967,0.002076,0.000021
6.259201,-0.000103,1.001014,-0.002128,7.012966,0.002076,0.000021
6.259915,-0.000106,1.001012,-0.002127,7.012966,0.002075,0.000021
6.260629,-0.000109,1.001010,-0.002125,7.012965,0.002075,0.000021
6.261343,-0.000112,1.001007,-0.002124,7.012965,0.002075,0.000021
6.262057,-0.000115,1.001005,-0.002122,7.012964,0.002074,0.000021
6.262771,-0.000118,1.001003,-0.002121,7.012964,0.002074,0.000021
6.263485,-0.000121,1.001001,-0.002119,7.012963,0.002074,0.000020
6.264199,-0.000124,1.000999,-0.002118,7.012963,0.002073,0.000020
6.264913,-0.000127,1.000996,-0.002116,7.012962,0.002073,0.000020
6.265627,-0.000130,1.000994,-0.002115,7.012961,0.002073,0.000020
6.266341,-0.000133,1.000992,-0.002113,7.012961,0.002072,0.000020
6.267055,-0.000135,1.000990,-0.002112,7.012960,0.002072,0.000020
6.267769,-0.000138,1.000988,-0.002110,7.012960,0.002072,0.000020
6.268483,-0.000141,1.000985,-0.002109,7.012959,0.002071,0.000020
6.269197,-0.000144,1.000983,-0.002107,7.012958,0.002071,0.000020
6.269911,-0.000147,1.000981,-0.002106,7.012958,0.002071,0.000020
6.270625,-0.000150,1.000979,-0.002104,7.012957,0.002070,0.000020
6.271339,-0.000153,1.000977,-0.002103,7.012956,0.002070,0.000020
6.272054,-0.000156,1.000974,-0.002101,7.012956,0.002070,0.000020
6.272768,-0.000159,1.000972,-0.002100,7.012955,0.002069,0.000020
6.273482,-0.000162,1.000970,-0.002098,7.012954,0.002069,0.000020
6.274196,-0.000164,1.000968,-0.002097,7.012954,0.002069,0.000020
6.274910,-0.000167,1.000966,-0.002096,7.012953,0.002068,0.000020
6.275624,-0.000170,1.000964,-0.002094,7.012952,0.002068,0.000020
6.276338,-0.000173,1.000961,-0.002093,7.012951,0.002067,0.000020
6.277052,-0.000176,1.000959,-0.002091,7.012950,0.002067,0.000020
6.277766,-0.000179,1.000957,-0.002090,7.012950,0.002067,0.000020
6.278480,-0.000181,1.000955,-0.002088,7.012949,0.002066,0.000020
6.279194,-0.000184,1.000953,-0.002087,7.012948,0.002066,0.000019
6.279908,-0.000187,1.000951,-0.002085,7.012947,0.002066,0.000019
6.280622,-0.000190,1.000948,-0.002084,7.012946,0.002065,0.000019
6.281336,-0.000193,1.000946,-0.002082,7.012946,0.002065,0.000019
6.282050,-0.000195,1.000944,-0.002081,7.012945,0.002064,0.000019
6.282764,-0.000198,1.000942,-0.002079,7.012944,0.002064,0.000019
6.283478,-0.000201,1.000940,-0.002078,7.012943,0.002064,0.000019
6.284192,-0.000204,1.000938,-0.002076,7.012942,0.002063,0.000019
6.284906,-0.000206,1.000936,-0.002075,7.012941,0.002063,0.000019
6.285620,-0.000209,1.000934,-0.002073,7.012940,0.002063,0.000019
6.286334,-0.000212,1.000931,-0.002072,7.012939,0.002062,0.000019
6.287048,-0.000215,1.000929,-0.002070,7.012938,0.002062,0.000019
6.287762,-0.000217,1.000927,-0.002069,7.012937,0.002061,0.000019
6.288476,-0.000220,1.000925,-0.002068,7.012936,0.002061,0.000019
6.289190,-0.000223,1.000923,-0.002066,7.012935,0.002061,0.000019
6.289904,-0.000226,1.000921,-0.002065,7.012934,0.002060,0.000019
6.290618,-0.000228,1.000919,-0.002063,7.012933,0.002060,0.000019
6.291332,-0.000231,1.000917,-0.002062,7.012932,0.002059,0.000019
6.292046,-0.000234,1.000915,-0.002060,7.012931,0.002059,0.000019
6.292760,-0.000236,1.000913,-0.002059,7.012930,0.002059,0.000019
6.293474,-0.000239,1.000911,-0.002057,7.012929,0.002058,0.000019
6.294188,-0.000242,1.000908,-0.002056,7.012928,0.002058,0.000019
6.294902,-0.000244,1.000906,-0.002054,7.012927,0.002057,0.000019
6.295616,-0.000247,1.000904,-0.002053,7.012926,0.002057,0.000018
6.296330,-0.000250,1.000902,-0.002051,7.012925,0.002056,0.000018
6.297044,-0.000252,1.000900,-0.002050,7.012924,0.002056,0.000018
6.297758,-0.000255,1.000898,-0.002048,7.012922,0.002056,0.000018
6.298473,-0.000258,1.000896,-0.002047,7.012921,0.002055,0.000018
6.299187,-0.000260,1.000894,-0.002045,7.012920,0.002055,0.000018
6.299901,-0.000263,1.000892,-0.002044,7.012919,0.002054,0.000018
6.300615,-0.000266,1.000890,-0.002043,7.012918,0.002054,0.000018
6.301329,-0.000268,1.000888,-0.002041,7.012916,0.002053,0.000018
6.302043,-0.000271,1.000886,-0.002040,7.012915,0.002053,0.000018
6.302757,-0.000273,1.000884,-0.002038,7.012914,0.002053,0.000018
6.303471,-0.000276,1.000882,-0.002037,7.012913,0.002052,0.000018
6.304185,-0.000279,1.000880,-0.002035,7.012912,0.002052,0.000018
6.304899,-0.000281,1.000878,-0.002034,7.012910,0.002051,0.000018
6.305613,-0.000284,1.000876,-0.002032,7.012909,0.002051,0.000018
6.306327,-0.000286,1.000874,-0.002031,7.012908,0.002050,0.000018
6.307041,-0.000289,1.000872,-0.002029,7.012906,0.002050,0.000018
6.307755,-0.000292,1.000870,-0.002028,7.012905,0.002049,0.000018
6.308469,-0.000294,1.000868,-0.002026,7.012904,0.002049,0.000018
6.309183,-0.000297,1.000866,-0.002025,7.012902,0.002049,0.000018
6.309897,-0.000299,1.000864,-0.002024,7.012901,0.002048,0.000018
6.310611,-0.000302,1.000862,-0.002022,7.012900,0.002048,0.000018
6.311325,-0.000304,1.000860,-0.002021,7.012898,0.002047,0.000018
6.312039,-0.000307,1.000858,-0.002019,7.012897,0.002047,0.000018
6.312753,-0.000309,1.000856,-0.002018,7.012896,0.002046,0.000018
6.313467,-0.000312,1.000854,-0.002016,7.012894,0.002046,0.000017
6.314181,-0.000314,1.000852,-0.002015,7.012893,0.002045,0.000017
6.314895,-0.000317,1.000850,-0.002013,7.012891,0.002045,0.000017
6.315609,-0.000319,1.000848,-0.002012,7.012890,0.002044,0.000017
6.316323,-0.000322,1.000846,-0.002010,7.012889,0.002044,0.000017
6.317037,-0.000324,1.000844,-0.002009,7.012887,0.002043,0.000017
6.317751,-0.000327,1.000842,-0.002007,7.012886,0.002043,0.000017
6.318465,-0.000329,1.000840,-0.002006,7.012884,0.002043,0.000017
6.319179,-0.000332,1.000838,-0.002005,7.012883,0.002042,0.000017
6.319893,-0.000334,1.000836,-0.002003,7.012881,0.002042,0.000017
6.320607,-0.000337,1.000834,-0.002002,7.012880,0.002041,0.000017
6.321321,-0.000339,1.000832,-0.002000,7.012878,0.002041,0.000017
6.322035,-0.000342,1.000830,-0.001999,7.012877,0.002040,0.000017
6.322749,-0.000344,1.000828,-0.001997,7.012875,0.002040,0.000017
6.323463,-0.000346,1.000826,-0.001996,7.012873,0.002039,0.000017
6.324178,-0.000349,1.000824,-0.001994,7.012872,0.002039,0.000017
6.324892,-0.000351,1.000822,-0.001993,7.012870,0.002038,0.000017
6.325606,-0.000354,1.000820,-0.001991,7.012869,0.002038,0.000017
6.326320,-0.000356,1.000818,-0.001990,7.012867,0.002037,0.000017
6.327034,-0.000359,1.000816,-0.001989,7.012866,0.002037,0.000017
6.327748,-0.000361,1.000814,-0.001987,7.012864,0.002036,0.000017
6.328462,-0.000363,1.000812,-0.001986,7.012862,0.002036,0.000017
6.329176,-0.000372,1.000810,-0.001984,7.012861,0.002035,0.000017
6.329652,-0.000367,1.000809,-0.001983,7.012859,0.002035,0.000017
6.330128,-0.000369,1.000808,-0.001982,7.012858,0.002035,0.000017
6.330604,-0.000370,1.000807,-0.001981,7.012857,0.002034,0.000017
6.331080,-0.000372,1.000805,-0.001980,7.012856,0.002034,0.000017
6.331556,-0.000374,1.000804,-0.001979,7.012855,0.002034,0.000017
6.332032,-0.000375,1.000803,-0.001978,7.012854,0.002033,0.000016
6.332508,-0.000377,1.000802,-0.001977,7.012853,0.002033,0.000016
6.332984,-0.000378,1.000800,-0.001976,7.012852,0.002033,0.000016
6.333460,-0.000380,1.000799,-0.001975,7.012850,0.002032,0.000016
6.333936,-0.000381,1.000798,-0.001974,7.012849,0.002032,0.000016
6.334412,-0.000383,1.000796,-0.001974,7.012848,0.002032,0.000016
6.334888,-0.000385,1.000795,-0.001973,7.012847,0.002031,0.000016
6.335364,-0.000386,1.000794,-0.001972,7.012846,0.002031,0.000016
6.335840,-0.000388,1.000793,-0.001971,7.012845,0.002031,0.000016
